
Time,Displacement,Force
"7.0000","0.2308","0.0342"
"7.0500","0.2325","0.0445"
"7.1000","0.2338","0.0367"
"7.1500","0.2359","0.0436"
"7.2000","0.2375","0.0437"
"7.2500","0.2391","0.0404"
"7.3000","0.2408","0.0300"
"7.3500","0.2425","0.0286"
"7.4000","0.2442","0.0285"
"7.4500","0.2456","0.0261"
"7.5000","0.2476","0.0328"
"7.5500","0.2491","0.0268"
"7.6000","0.2508","0.0338"
"7.6500","0.2525","0.0440"
"7.7000","0.2542","0.0406"
"7.7500","0.2558","0.0412"
"7.8000","0.2572","0.0316"
"7.8500","0.2593","0.0430"
"7.9000","0.2607","0.0465"
"7.9500","0.2625","0.0440"
"8.0000","0.2641","0.0458"
"8.0500","0.2659","0.0221"
"8.1000","0.2674","0.0322"
"8.1500","0.2689","0.0428"
"8.2000","0.2710","0.0375"
"8.2500","0.2724","0.0423"
"8.3000","0.2742","0.0281"
"8.3500","0.2757","0.0506"
"8.4000","0.2776","0.0326"
"8.4500","0.2791","0.0434"
"8.5000","0.2806","0.0395"
"8.5500","0.2826","0.0339"
"8.6000","0.2841","0.0309"
"8.6500","0.2859","0.0282"
"8.7000","0.2873","0.0194"
"8.7500","0.2892","0.0306"
"8.8000","0.2906","0.0197"
"8.8500","0.2923","0.0355"
"8.9000","0.2942","0.0283"
"8.9500","0.2957","0.0451"
"9.0000","0.2975","0.0403"
"9.0500","0.2990","0.0317"
"9.1000","0.3009","0.0173"
"9.1500","0.3023","0.0186"
"9.2000","0.3041","0.0227"
"9.2500","0.3059","0.0343"
"9.3000","0.3074","0.0396"
"9.3500","0.3092","0.0501"
"9.4000","0.3107","0.0299"
"9.4500","0.3126","0.0287"
"9.5000","0.3139","0.0591"
"9.5500","0.3158","0.0538"
"9.6000","0.3175","0.0384"
"9.6500","0.3191","0.0324"
"9.7000","0.3209","0.0206"
"9.7500","0.3224","0.0352"
"9.8000","0.3242","0.0196"
"9.8500","0.3255","0.0338"
"9.9000","0.3275","0.0363"
"9.9500","0.3292","0.0397"
"10.0000","0.3309","0.0416"
"10.0500","0.3325","0.0273"
"10.1000","0.3341","0.0521"
"10.1500","0.3358","0.0383"
"10.2000","0.3372","0.0385"
"10.2500","0.3393","0.0471"
"10.3000","0.3408","0.0276"
"10.3500","0.3425","0.0269"
"10.4000","0.3441","0.0374"
"10.4500","0.3458","0.0336"
"10.5000","0.3475","0.0309"
"10.5500","0.3489","0.0395"
"10.6000","0.3509","0.0225"
"10.6500","0.3524","0.0395"
"10.7000","0.3542","0.0283"
"10.7500","0.3558","0.0326"
"10.8000","0.3575","0.0444"
"10.8500","0.3590","0.0309"
"10.9000","0.3606","0.0298"
"10.9500","0.3626","0.0172"
"11.0000","0.3641","0.0254"
"11.0500","0.3659","0.0283"
"11.1000","0.3675","0.0418"
"11.1500","0.3692","0.0450"
"11.2000","0.3707","0.0302"
"11.2500","0.3724","0.0302"
"11.3000","0.3743","0.0360"
"11.3500","0.3757","0.0439"
"11.4000","0.3776","0.0359"
"11.4500","0.3791","0.0347"
"11.5000","0.3809","0.0322"
"11.5500","0.3823","0.0497"
"11.6000","0.3840","0.0327"
"11.6500","0.3859","0.0430"
"11.7000","0.3874","0.0407"
"11.7500","0.3892","0.0415"
"11.8000","0.3908","0.0453"
"11.8500","0.3926","0.0418"
"11.9000","0.3939","0.0554"
"11.9500","0.3957","0.0477"
"12.0000","0.3975","0.0184"
"12.0500","0.3991","0.0371"
"12.1000","0.4009","0.0464"
"12.1500","0.4024","0.0147"
"12.2000","0.4042","0.0372"
"12.2500","0.4056","0.0412"
"12.3000","0.4074","0.0524"
"12.3500","0.4092","0.0464"
"12.4000","0.4107","0.0360"
"12.4500","0.4125","0.0315"
"12.5000","0.4140","0.0398"
"12.5500","0.4159","0.0543"
"12.6000","0.4173","0.0356"
"12.6500","0.4191","0.0377"
"12.7000","0.4208","0.0435"
"12.7500","0.4224","0.0414"
"12.8000","0.4242","0.0557"
"12.8500","0.4258","0.0511"
"12.9000","0.4276","0.0360"
"12.9500","0.4289","0.0475"
"13.0000","0.4308","0.0510"
"13.0500","0.4325","0.0469"
"13.1000","0.4341","0.0336"
"13.1500","0.4359","0.0534"
"13.2000","0.4374","0.0372"
"13.2500","0.4392","0.0416"
"13.3000","0.4405","0.0384"
"13.3500","0.4425","0.0461"
"13.4000","0.4442","0.0474"
"13.4500","0.4458","0.0412"
"13.5000","0.4475","0.0545"
"13.5500","0.4491","0.0388"
"13.6000","0.4508","0.0311"
"13.6500","0.4523","0.0325"
"13.7000","0.4543","0.0449"
"13.7500","0.4557","0.0471"
"13.8000","0.4574","0.0365"
"13.8500","0.4592","0.0435"
"13.9000","0.4609","0.0434"
"13.9500","0.4625","0.0504"
"14.0000","0.4639","0.0645"
"14.0500","0.4659","0.0579"
"14.1000","0.4674","0.0378"
"14.1500","0.4691","0.0412"
"14.2000","0.4708","0.0470"
"14.2500","0.4725","0.0386"
"14.3000","0.4740","0.0448"
"14.3500","0.4756","0.0476"
"14.4000","0.4776","0.0430"
"14.4500","0.4790","0.0356"
"14.5000","0.4809","0.0421"
"14.5500","0.4824","0.0356"
"14.6000","0.4842","0.0474"
"14.6500","0.4857","0.0365"
"14.7000","0.4873","0.0461"
"14.7500","0.4893","0.0382"
"14.8000","0.4907","0.0411"
"14.8500","0.4926","0.0389"
"14.9000","0.4941","0.0264"
"14.9500","0.4959","0.0461"
"15.0000","0.4973","0.0480"
"15.0500","0.4990","0.0528"
"15.1000","0.5009","0.0269"
"15.1500","0.5024","0.0354"
"15.2000","0.5042","0.0440"
"15.2500","0.5057","0.0597"
"15.3000","0.5076","0.0520"
"15.3500","0.5089","0.0638"
"15.4000","0.5108","0.0728"
"15.4500","0.5126","0.1017"
"15.5000","0.5141","0.0872"
"15.5500","0.5159","0.0630"
"15.6000","0.5174","0.0697"
"15.6500","0.5193","0.0695"
"15.7000","0.5206","0.0864"
"15.7500","0.5225","0.0859"
"15.8000","0.5242","0.0909"
"15.8500","0.5258","0.0661"
"15.9000","0.5275","0.1015"
"15.9500","0.5290","0.1129"
"16.0000","0.5309","0.0940"
"16.0500","0.5322","0.0964"
"16.1000","0.5342","0.0944"
"16.1500","0.5358","0.0913"
"16.2000","0.5375","0.1037"
"16.2500","0.5391","0.1071"
"16.3000","0.5407","0.1158"
"16.3500","0.5425","0.0941"
"16.4000","0.5439","0.0908"
"16.4500","0.5459","0.1165"
"16.5000","0.5475","0.0995"
"16.5500","0.5491","0.0967"
"16.6000","0.5508","0.0978"
"16.6500","0.5525","0.1095"
"16.7000","0.5542","0.1009"
"16.7500","0.5556","0.1040"
"16.8000","0.5576","0.1055"
"16.8500","0.5591","0.1053"
"16.9000","0.5609","0.1055"
"16.9500","0.5624","0.1176"
"17.0000","0.5642","0.1047"
"17.0500","0.5658","0.0966"
"17.1000","0.5673","0.0923"
"17.1500","0.5693","0.1034"
"17.2000","0.5707","0.1057"
"17.2500","0.5726","0.1113"
"17.3000","0.5741","0.0933"
"17.3500","0.5759","0.1135"
"17.4000","0.5773","0.1034"
"17.4500","0.5790","0.1180"
"17.5000","0.5809","0.1054"
"17.5500","0.5824","0.1057"
"17.6000","0.5842","0.1140"
"17.6500","0.5857","0.1235"
"17.7000","0.5876","0.1238"
"17.7500","0.5889","0.1163"
"17.8000","0.5907","0.1128"
"17.8500","0.5925","0.1252"
"17.9000","0.5940","0.1206"
"17.9500","0.5959","0.1156"
"18.0000","0.5974","0.1280"
"18.0500","0.5992","0.1137"
"18.1000","0.6006","0.1315"
"18.1500","0.6024","0.1363"
"18.2000","0.6042","0.1228"
"18.2500","0.6057","0.1102"
"18.3000","0.6076","0.1108"
"18.3500","0.6091","0.1200"
"18.4000","0.6108","0.1043"
"18.4500","0.6123","0.1230"
"18.5000","0.6142","0.1094"
"18.5500","0.6159","0.1134"
"18.6000","0.6174","0.1260"
"18.6500","0.6192","0.1248"
"18.7000","0.6207","0.1065"
"18.7500","0.6225","0.1193"
"18.8000","0.6239","0.1185"
"18.8500","0.6258","0.1274"
"18.9000","0.6275","0.1068"
"18.9500","0.6291","0.1313"
"19.0000","0.6309","0.1214"
"19.0500","0.6325","0.1420"
"19.1000","0.6342","0.1316"
"19.1500","0.6355","0.1322"
"19.2000","0.6375","0.1304"
"19.2500","0.6391","0.1369"
"19.3000","0.6408","0.1123"
"19.3500","0.6425","0.1312"
"19.4000","0.6441","0.1429"
"19.4500","0.6458","0.1243"
"19.5000","0.6472","0.1236"
"19.5500","0.6492","0.1402"
"19.6000","0.6508","0.1370"
"19.6500","0.6525","0.1297"
"19.7000","0.6541","0.1246"
"19.7500","0.6558","0.1379"
"19.8000","0.6575","0.1505"
"19.8500","0.6589","0.1395"
"19.9000","0.6609","0.1342"
"19.9500","0.6624","0.1354"
"20.0000","0.6641","0.1459"
"20.0500","0.6658","0.1474"
"20.1000","0.6675","0.1400"
"20.1500","0.6691","0.1374"
"20.2000","0.6706","0.1296"
"20.2500","0.6726","0.1281"
"20.3000","0.6741","0.1310"
"20.3500","0.6759","0.1209"
"20.4000","0.6774","0.1358"
"20.4500","0.6792","0.1233"
"20.5000","0.6807","0.1421"
"20.5500","0.6823","0.1381"
"20.6000","0.6843","0.1443"
"20.6500","0.6858","0.1174"
"20.7000","0.6876","0.1321"
"20.7500","0.6891","0.1507"
"20.8000","0.6909","0.1414"
"20.8500","0.6924","0.1572"
"20.9000","0.6940","0.1304"
"20.9500","0.6959","0.1632"
"21.0000","0.6973","0.1340"
"21.0500","0.6992","0.1547"
"21.1000","0.7008","0.1613"
"21.1500","0.7026","0.1714"
"21.2000","0.7040","0.1486"
"21.2500","0.7057","0.1519"
"21.3000","0.7076","0.1589"
"21.3500","0.7090","0.1556"
"21.4000","0.7109","0.1632"
"21.4500","0.7125","0.1510"
"21.5000","0.7143","0.1501"
"21.5500","0.7156","0.1496"
"21.6000","0.7174","0.1467"
"21.6500","0.7192","0.1376"
"21.7000","0.7207","0.1610"
"21.7500","0.7225","0.1590"
"21.8000","0.7241","0.1611"
"21.8500","0.7259","0.1469"
"21.9000","0.7272","0.1367"
"21.9500","0.7291","0.1603"
"22.0000","0.7309","0.1645"
"22.0500","0.7324","0.1683"
"22.1000","0.7342","0.1638"
"22.1500","0.7358","0.1789"
"22.2000","0.7375","0.1608"
"22.2500","0.7389","0.1790"
"22.3000","0.7409","0.1629"
"22.3500","0.7425","0.1604"
"22.4000","0.7441","0.1606"
"22.4500","0.7458","0.1596"
"22.5000","0.7475","0.1765"
"22.5500","0.7492","0.1836"
"22.6000","0.7505","0.1704"
"22.6500","0.7526","0.1551"
"22.7000","0.7541","0.1787"
"22.7500","0.7558","0.1823"
"22.8000","0.7574","0.1668"
"22.8500","0.7591","0.1673"
"22.9000","0.7609","0.1720"
"22.9500","0.7622","0.1660"
"23.0000","0.7642","0.1691"
"23.0500","0.7658","0.1715"
"23.1000","0.7675","0.1985"
"23.1500","0.7691","0.1926"
"23.2000","0.7708","0.1855"
"23.2500","0.7724","0.1776"
"23.3000","0.7739","0.1773"
"23.3500","0.7759","0.1710"
"23.4000","0.7774","0.1836"
"23.4500","0.7792","0.1986"
"23.5000","0.7807","0.1939"
"23.5500","0.7825","0.1936"
"23.6000","0.7841","0.1782"
"23.6500","0.7856","0.1867"
"23.7000","0.7876","0.1855"
"23.7500","0.7891","0.1897"
"23.8000","0.7909","0.1872"
"23.8500","0.7924","0.1708"
"23.9000","0.7943","0.1924"
"23.9500","0.7957","0.1772"
"24.0000","0.7973","0.1781"
"24.0500","0.7992","0.1937"
"24.1000","0.8008","0.1845"
"24.1500","0.8026","0.1972"
"24.2000","0.8041","0.2034"
"24.2500","0.8059","0.2023"
"24.3000","0.8073","0.1815"
"24.3500","0.8091","0.1813"
"24.4000","0.8109","0.2138"
"24.4500","0.8124","0.2064"
"24.5000","0.8142","0.2076"
"24.5500","0.8157","0.2027"
"24.6000","0.8175","0.1981"
"24.6500","0.8189","0.1997"
"24.7000","0.8208","0.2151"
"24.7500","0.8225","0.2034"
"24.8000","0.8241","0.1949"
"24.8500","0.8259","0.2099"
"24.9000","0.8274","0.2005"
"24.9500","0.8292","0.1922"
"25.0000","0.8305","0.2033"
"25.0500","0.8325","0.1883"
"25.1000","0.8341","0.2202"
"25.1500","0.8357","0.2184"
"25.2000","0.8375","0.2301"
"25.2500","0.8391","0.2212"
"25.3000","0.8408","0.2260"
"25.3500","0.8422","0.2545"
"25.4000","0.8442","0.2632"
"25.4500","0.8458","0.2478"
"25.5000","0.8475","0.2436"
"25.5500","0.8492","0.2600"
"25.6000","0.8508","0.2689"
"25.6500","0.8524","0.2662"
"25.7000","0.8539","0.2574"
"25.7500","0.8560","0.2585"
"25.8000","0.8574","0.2630"
"25.8500","0.8592","0.2545"
"25.9000","0.8608","0.2578"
"25.9500","0.8625","0.2637"
"26.0000","0.8641","0.2680"
"26.0500","0.8656","0.2795"
"26.1000","0.8676","0.2713"
"26.1500","0.8691","0.2797"
"26.2000","0.8709","0.2738"
"26.2500","0.8725","0.2625"
"26.3000","0.8742","0.2724"
"26.3500","0.8757","0.2825"
"26.4000","0.8772","0.2762"
"26.4500","0.8792","0.2881"
"26.5000","0.8808","0.2791"
"26.5500","0.8826","0.2834"
"26.6000","0.8841","0.2698"
"26.6500","0.8859","0.2843"
"26.7000","0.8873","0.3067"
"26.7500","0.8890","0.2896"
"26.8000","0.8909","0.2923"
"26.8500","0.8924","0.2803"
"26.9000","0.8942","0.2760"
"26.9500","0.8957","0.2863"
"27.0000","0.8975","0.2765"
"27.0500","0.8990","0.2883"
"27.1000","0.9007","0.2904"
"27.1500","0.9025","0.2751"
"27.2000","0.9040","0.2731"
"27.2500","0.9058","0.2877"
"27.3000","0.9074","0.2991"
"27.3500","0.9093","0.2876"
"27.4000","0.9106","0.2755"
"27.4500","0.9124","0.2800"
"27.5000","0.9142","0.2835"
"27.5500","0.9158","0.2767"
"27.6000","0.9176","0.2850"
"27.6500","0.9191","0.2819"
"27.7000","0.9209","0.2728"
"27.7500","0.9222","0.3036"
"27.8000","0.9241","0.2842"
"27.8500","0.9259","0.3011"
"27.9000","0.9274","0.2808"
"27.9500","0.9292","0.2825"
"28.0000","0.9308","0.2900"
"28.0500","0.9326","0.2841"
"28.1000","0.9339","0.2832"
"28.1500","0.9359","0.2898"
"28.2000","0.9375","0.2863"
"28.2500","0.9390","0.2780"
"28.3000","0.9409","0.2930"
"28.3500","0.9425","0.2790"
"28.4000","0.9442","0.2882"
"28.4500","0.9456","0.2910"
"28.5000","0.9475","0.2809"
"28.5500","0.9491","0.2883"
"28.6000","0.9507","0.3083"
"28.6500","0.9525","0.3024"
"28.7000","0.9542","0.3188"
"28.7500","0.9558","0.3028"
"28.8000","0.9572","0.3184"
"28.8500","0.9592","0.2995"
"28.9000","0.9608","0.2939"
"28.9500","0.9624","0.3232"
"29.0000","0.9641","0.3100"
"29.0500","0.9658","0.3208"
"29.1000","0.9675","0.3261"
"29.1500","0.9689","0.3378"
"29.2000","0.9709","0.3129"
"29.2500","0.9724","0.3182"
"29.3000","0.9742","0.3475"
"29.3500","0.9758","0.3192"
"29.4000","0.9775","0.3134"
"29.4500","0.9791","0.3284"
"29.5000","0.9806","0.3193"
"29.5500","0.9826","0.3092"
"29.6000","0.9840","0.3360"
"29.6500","0.9859","0.3303"
"29.7000","0.9874","0.3203"
"29.7500","0.9893","0.3178"
"29.8000","0.9907","0.3304"
"29.8500","0.9923","0.3236"
"29.9000","0.9943","0.3305"
"29.9500","0.9957","0.3160"
"30.0000","0.9975","0.3308"
"30.0500","0.9990","0.3235"
"30.1000","1.0009","0.3279"
"30.1500","1.0023","0.3176"
"30.2000","1.0040","0.3346"
"30.2500","1.0059","0.3278"
"30.3000","1.0074","0.3254"
"30.3500","1.0092","0.3332"
"30.4000","1.0107","0.3482"
"30.4500","1.0126","0.3419"
"30.5000","1.0139","0.3389"
"30.5500","1.0157","0.3298"
"30.6000","1.0176","0.3614"
"30.6500","1.0191","0.3182"
"30.7000","1.0209","0.3464"
"30.7500","1.0223","0.3379"
"30.8000","1.0243","0.3447"
"30.8500","1.0256","0.3397"
"30.9000","1.0275","0.3244"
"30.9500","1.0292","0.3330"
"31.0000","1.0308","0.3510"
"31.0500","1.0325","0.3633"
"31.1000","1.0341","0.3554"
"31.1500","1.0359","0.3557"
"31.2000","1.0372","0.3548"
"31.2500","1.0392","0.3888"
"31.3000","1.0408","0.3784"
"31.3500","1.0425","0.3916"
"31.4000","1.0442","0.3765"
"31.4500","1.0458","0.3950"
"31.5000","1.0476","0.3878"
"31.5500","1.0489","0.4122"
"31.6000","1.0509","0.4303"
"31.6500","1.0524","0.4086"
"31.7000","1.0542","0.4460"
"31.7500","1.0558","0.4555"
"31.8000","1.0575","0.5121"
"31.8500","1.0591","0.5393"
"31.9000","1.0606","0.5497"
"31.9500","1.0626","0.5711"
"32.0000","1.0641","0.6149"
"32.0500","1.0659","0.6325"
"32.1000","1.0674","0.6500"
"32.1500","1.0692","0.6684"
"32.2000","1.0707","0.6750"
"32.2500","1.0722","0.6968"
"32.3000","1.0742","0.7343"
"32.3500","1.0758","0.7208"
"32.4000","1.0775","0.7678"
"32.4500","1.0791","0.8002"
"32.5000","1.0809","0.8262"
"32.5500","1.0824","0.8896"
"32.6000","1.0840","0.9282"
"32.6500","1.0859","1.0134"
"32.7000","1.0874","1.0720"
"32.7500","1.0892","1.1571"
"32.8000","1.0908","1.1975"
"32.8500","1.0925","1.3053"
"32.9000","1.0940","1.3601"
"32.9500","1.0957","1.4635"
"33.0000","1.0976","1.5128"
"33.0500","1.0990","1.5765"
"33.1000","1.1009","1.6604"
"33.1500","1.1024","1.6942"
"33.2000","1.1042","1.7831"
"33.2500","1.1056","1.8197"
"33.3000","1.1074","1.9134"
"33.3500","1.1092","1.9415"
"33.4000","1.1108","1.9667"
"33.4500","1.1126","1.9836"
"33.5000","1.1141","2.0099"
"33.5500","1.1159","2.0671"
"33.6000","1.1172","2.1137"
"33.6500","1.1190","2.2104"
"33.7000","1.1209","2.2725"
"33.7500","1.1225","2.3597"
"33.8000","1.1242","2.4212"
"33.8500","1.1257","2.4575"
"33.9000","1.1275","2.5255"
"33.9500","1.1289","2.5675"
"34.0000","1.1308","2.6515"
"34.0500","1.1325","2.6787"
"34.1000","1.1341","2.7132"
"34.1500","1.1358","2.7274"
"34.2000","1.1374","2.7810"
"34.2500","1.1392","2.7728"
"34.3000","1.1406","2.8133"
"34.3500","1.1425","2.8356"
"34.4000","1.1441","2.8512"
"34.4500","1.1458","2.8572"
"34.5000","1.1475","2.8420"
"34.5500","1.1491","2.8687"
"34.6000","1.1509","2.8826"
"34.6500","1.1522","2.8769"
"34.7000","1.1542","2.8788"
"34.7500","1.1558","2.8669"
"34.8000","1.1575","2.8911"
"34.8500","1.1592","2.8766"
"34.9000","1.1608","2.8963"
"34.9500","1.1625","2.8851"
"35.0000","1.1639","2.8903"
"35.0500","1.1659","2.8906"
"35.1000","1.1675","2.8687"
"35.1500","1.1692","2.9015"
"35.2000","1.1708","2.8821"
"35.2500","1.1725","2.8950"
"35.3000","1.1741","2.9053"
"35.3500","1.1756","2.9070"
"35.4000","1.1776","2.9037"
"35.4500","1.1791","2.9324"
"35.5000","1.1808","3.0419"
"35.5500","1.1825","3.0797"
"35.6000","1.1842","3.1179"
"35.6500","1.1858","3.1576"
"35.7000","1.1873","3.1579"
"35.7500","1.1892","3.1638"
"35.8000","1.1906","3.1866"
"35.8500","1.1925","3.1978"
"35.9000","1.1941","3.1865"
"35.9500","1.1960","3.1941"
"36.0000","1.1974","3.1958"
"36.0500","1.1989","3.2062"
"36.1000","1.2009","3.1948"
"36.1500","1.2023","3.2015"
"36.2000","1.2042","3.2219"
"36.2500","1.2058","3.2089"
"36.3000","1.2075","3.2174"
"36.3500","1.2089","3.2189"
"36.4000","1.2107","3.2697"
"36.4500","1.2126","3.2802"
"36.5000","1.2141","3.3234"
"36.5500","1.2159","3.3410"
"36.6000","1.2174","3.3452"
"36.6500","1.2192","3.3684"
"36.7000","1.2206","3.3500"
"36.7500","1.2225","3.3628"
"36.8000","1.2243","3.3597"
"36.8500","1.2257","3.3792"
"36.9000","1.2275","3.3750"
"36.9500","1.2291","3.3593"
"37.0000","1.2310","3.3654"
"37.0500","1.2323","3.3684"
"37.1000","1.2341","3.4111"
"37.1500","1.2358","3.3815"
"37.2000","1.2374","3.3840"
"37.2500","1.2392","3.4066"
"37.3000","1.2408","3.3817"
"37.3500","1.2426","3.3857"
"37.4000","1.2439","3.3979"
"37.4500","1.2458","3.4039"
"37.5000","1.2475","3.4199"
"37.5500","1.2492","3.4325"
"37.6000","1.2508","3.4209"
"37.6500","1.2523","3.4327"
"37.7000","1.2542","3.4295"
"37.7500","1.2555","3.4397"
"37.8000","1.2576","3.4253"
"37.8500","1.2592","3.4529"
"37.9000","1.2608","3.4475"
"37.9500","1.2624","3.4543"
"38.0000","1.2641","3.4483"
"38.0500","1.2659","3.4509"
"38.1000","1.2673","3.4654"
"38.1500","1.2692","3.4848"
"38.2000","1.2707","3.4941"
"38.2500","1.2725","3.5896"
"38.3000","1.2741","3.6633"
"38.3500","1.2759","3.6626"
"38.4000","1.2775","3.6500"
"38.4500","1.2789","3.6409"
"38.5000","1.2809","3.6394"
"38.5500","1.2824","3.6270"
"38.6000","1.2843","3.6688"
"38.6500","1.2858","3.6286"
"38.7000","1.2876","3.6571"
"38.7500","1.2890","3.6346"
"38.8000","1.2906","3.6495"
"38.8500","1.2926","3.6513"
"38.9000","1.2941","3.6442"
"38.9500","1.2959","3.6437"
"39.0000","1.2974","3.6542"
"39.0500","1.2992","3.6581"
"39.1000","1.3007","3.6518"
"39.1500","1.3024","3.6579"
"39.2000","1.3043","3.6601"
"39.2500","1.3057","3.6576"
"39.3000","1.3075","3.6398"
"39.3500","1.3091","3.6485"
"39.4000","1.3109","3.6366"
"39.4500","1.3123","3.6546"
"39.5000","1.3140","3.6584"
"39.5500","1.3158","3.6497"
"39.6000","1.3173","3.6486"
"39.6500","1.3192","3.6536"
"39.7000","1.3208","3.6399"
"39.7500","1.3225","3.6453"
"39.8000","1.3239","3.6418"
"39.8500","1.3257","3.6473"
"39.9000","1.3275","3.6470"
"39.9500","1.3291","3.6397"
"40.0000","1.3309","3.6394"
"40.0500","1.3324","3.6498"
"40.1000","1.3342","3.6307"
"40.1500","1.3356","3.6510"
"40.2000","1.3376","3.6436"
"40.2500","1.3392","3.6355"
"40.3000","1.3407","3.6270"
"40.3500","1.3425","3.6489"
"40.4000","1.3441","3.6584"
"40.4500","1.3459","3.6483"
"40.5000","1.3473","3.6235"
"40.5500","1.3492","3.6944"
"40.6000","1.3508","3.8310"
"40.6500","1.3525","3.9330"
"40.7000","1.3542","4.0422"
"40.7500","1.3559","4.1242"
"40.8000","1.3575","4.2351"
"40.8500","1.3589","4.3706"
"40.9000","1.3608","4.5717"
"40.9500","1.3625","4.7285"
