
Time,Displacement,Force
"25.4000","0.8445","279.5008"
"25.4500","0.8462","281.4607"
"25.5000","0.8476","282.5476"
"25.5500","0.8496","285.1430"
"25.6000","0.8511","286.5338"
"25.6500","0.8528","288.2700"
"25.7000","0.8546","289.8751"
"25.7500","0.8562","291.8019"
"25.8000","0.8578","293.4319"
"25.8500","0.8593","294.6885"
"25.9000","0.8613","297.1541"
"25.9500","0.8628","298.3875"
"26.0000","0.8645","300.2507"
"26.0500","0.8661","301.8731"
"26.1000","0.8679","303.8149"
"26.1500","0.8694","305.0587"
"26.2000","0.8709","306.4120"
"26.2500","0.8730","308.8759"
"26.3000","0.8744","310.1900"
"26.3500","0.8763","312.1681"
"26.4000","0.8777","313.5666"
"26.4500","0.8796","315.4528"
"26.5000","0.8811","316.7187"
"26.5500","0.8826","318.0473"
"26.6000","0.8846","320.5342"
"26.6500","0.8861","321.8232"
"26.7000","0.8879","323.4377"
"26.7500","0.8894","324.7061"
"26.8000","0.8913","326.7368"
"26.8500","0.8927","327.9601"
"26.9000","0.8944","329.8264"
"26.9500","0.8963","331.5917"
"27.0000","0.8977","332.5762"
"27.0500","0.8996","334.6775"
"27.1000","0.9010","335.9065"
"27.1500","0.9030","337.8172"
"27.2000","0.9043","339.0765"
"27.2500","0.9061","340.7418"
"27.3000","0.9080","342.6732"
"27.3500","0.9094","343.8589"
"27.4000","0.9112","345.6541"
"27.4500","0.9127","347.0467"
"27.5000","0.9146","349.2386"
"27.5500","0.9160","349.9930"
"27.6000","0.9178","351.8175"
"27.6500","0.9195","353.5437"
"27.7000","0.9212","354.7964"
"27.7500","0.9229","356.6703"
"27.8000","0.9244","357.8947"
"27.8500","0.9263","359.8090"
"27.9000","0.9276","360.6991"
"27.9500","0.9296","362.8469"
"28.0000","0.9312","364.3287"
"28.0500","0.9328","365.6078"
"28.1000","0.9345","367.4071"
"28.1500","0.9361","368.5604"
"28.2000","0.9378","370.3840"
"28.2500","0.9393","371.2773"
"28.3000","0.9413","373.4823"
"28.3500","0.9428","374.8465"
"28.4000","0.9445","376.2060"
"28.4500","0.9462","377.6599"
"28.5000","0.9479","379.0881"
"28.5500","0.9495","380.4364"
"28.6000","0.9509","381.4702"
"28.6500","0.9529","383.4832"
"28.7000","0.9544","384.6830"
"28.7500","0.9562","386.4783"
"28.8000","0.9578","387.9084"
"28.8500","0.9595","389.2144"
"28.9000","0.9611","390.6735"
"28.9500","0.9626","391.7824"
"29.0000","0.9646","393.7178"
"29.0500","0.9661","394.8195"
"29.1000","0.9679","396.5255"
"29.1500","0.9695","397.6369"
"29.2000","0.9712","399.0916"
"29.2500","0.9727","399.9488"
"29.3000","0.9743","401.6056"
"29.3500","0.9763","403.3158"
"29.4000","0.9777","404.2629"
"29.4500","0.9796","405.9102"
"29.5000","0.9811","407.1244"
"29.5500","0.9829","408.7890"
"29.6000","0.9844","409.6764"
"29.6500","0.9861","411.1879"
"29.7000","0.9880","413.0056"
"29.7500","0.9894","413.5133"
"29.8000","0.9912","414.7544"
"29.8500","0.9928","415.9373"
"29.9000","0.9946","417.4913"
"29.9500","0.9960","418.0666"
"30.0000","0.9977","419.7675"
"30.0500","0.9996","421.1981"
"30.1000","1.0011","422.5687"
"30.1500","1.0029","423.9247"
"30.2000","1.0044","424.9289"
"30.2500","1.0062","426.6075"
"30.3000","1.0076","427.2363"
"30.3500","1.0094","428.8402"
"30.4000","1.0113","430.5390"
"30.4500","1.0127","431.2597"
"30.5000","1.0145","433.1049"
"30.5500","1.0161","433.9610"
"30.6000","1.0179","435.5641"
"30.6500","1.0193","436.2480"
"30.7000","1.0211","438.0432"
"30.7500","1.0229","439.2503"
"30.8000","1.0244","440.3397"
"30.8500","1.0262","441.7784"
"30.9000","1.0278","442.9886"
"30.9500","1.0296","444.5007"
"31.0000","1.0309","444.9520"
"31.0500","1.0329","446.8244"
"31.1000","1.0346","448.1347"
"31.1500","1.0362","449.1361"
"31.2000","1.0379","450.4651"
"31.2500","1.0395","451.6750"
"31.3000","1.0412","452.9204"
"31.3500","1.0426","453.5140"
"31.4000","1.0445","455.1539"
"31.4500","1.0462","456.3772"
"31.5000","1.0478","457.5982"
"31.5500","1.0495","458.7562"
"31.6000","1.0512","459.8928"
"31.6500","1.0529","461.0283"
"31.7000","1.0543","461.9894"
"31.7500","1.0563","463.3412"
"31.8000","1.0578","464.4799"
"31.8500","1.0595","465.4718"
"31.9000","1.0612","466.7330"
"31.9500","1.0629","467.9202"
"32.0000","1.0645","469.2217"
"32.0500","1.0659","469.8844"
"32.1000","1.0680","471.5777"
"32.1500","1.0694","472.3896"
"32.2000","1.0712","473.6927"
"32.2500","1.0728","474.7716"
"32.3000","1.0746","476.0605"
"32.3500","1.0761","476.9240"
"32.4000","1.0776","477.8254"
"32.4500","1.0796","479.5780"
"32.5000","1.0811","480.1857"
"32.5500","1.0829","481.4896"
"32.6000","1.0845","482.3561"
"32.6500","1.0863","483.6916"
"32.7000","1.0877","484.4446"
"32.7500","1.0893","485.5636"
"32.8000","1.0913","486.9999"
"32.8500","1.0927","487.4987"
"32.9000","1.0946","488.6713"
"32.9500","1.0961","489.6765"
"33.0000","1.0979","490.6806"
"33.0500","1.0993","491.2881"
"33.1000","1.1010","492.1868"
"33.1500","1.1030","493.7862"
"33.2000","1.1044","494.2474"
"33.2500","1.1063","495.6037"
"33.3000","1.1078","496.3627"
"33.3500","1.1097","497.3282"
"33.4000","1.1110","497.7330"
"33.4500","1.1128","498.8871"
"33.5000","1.1146","499.5293"
"33.5500","1.1161","499.5690"
"33.6000","1.1179","500.1120"
"33.6500","1.1194","500.2884"
"33.7000","1.1213","501.0584"
"33.7500","1.1226","500.4912"
"33.8000","1.1245","500.3139"
"33.8500","1.1264","-0.8870"

