
Time,Displacement,Force
"82.1000","2.7333","316.3230"
"82.2000","2.7365","316.6791"
"82.3000","2.7401","317.8697"
"82.4000","2.7435","318.5508"
"82.5000","2.7468","318.9668"
"82.6000","2.7501","319.8387"
"82.7000","2.7533","320.2621"
"82.8000","2.7566","320.1486"
"82.9000","2.7599","320.4663"
"83.0000","2.7634","321.2245"
"83.1000","2.7668","321.3792"
"83.2000","2.7701","321.5201"
"83.3000","2.7733","321.4599"
"83.4000","2.7767","321.8810"
"83.5000","2.7800","321.5819"
"83.6000","2.7831","321.1079"
"83.7000","2.7868","321.8813"
"83.8000","2.7900","321.8843"
"83.9000","2.7934","321.9329"
"84.0000","2.7968","322.6467"
"84.1000","2.8000","322.7046"
"84.2000","2.8034","323.0305"
"84.3000","2.8065","322.4949"
"84.4000","2.8100","322.7979"
"84.5000","2.8134","322.8938"
"84.6000","2.8166","321.9268"
"84.7000","2.8202","322.0029"
"84.8000","2.8235","320.9566"
"84.9000","2.8268","319.8957"
"85.0000","2.8299","318.2970"
"85.1000","2.8333","317.1184"
"85.2000","2.8366","316.2637"
"85.3000","2.8399","315.0630"
"85.4000","2.8434","315.0058"
"85.5000","2.8468","313.9331"
"85.6000","2.8502","313.5091"
"85.7000","2.8533","311.9412"
"85.8000","2.8566","310.6461"
"85.9000","2.8600","310.3095"
"86.0000","2.8631","309.3817"
"86.1000","2.8668","310.0053"
"86.2000","2.8701","309.3643"
"86.3000","2.8735","309.0420"
"86.4000","2.8768","308.3928"
"86.5000","2.8800","307.5658"
"86.6000","2.8834","307.1490"
"86.7000","2.8864","305.8662"
"86.8000","2.8900","305.8073"
"86.9000","2.8934","305.3722"
"87.0000","2.8967","304.8549"
"87.1000","2.9001","304.7426"
"87.2000","2.9035","304.2796"
"87.3000","2.9067","303.4884"
"87.4000","2.9098","302.5649"
"87.5000","2.9133","302.5504"
"87.6000","2.9166","301.9330"
"87.7000","2.9200","302.2542"
"87.8000","2.9235","302.4279"
"87.9000","2.9268","302.4517"
"88.0000","2.9302","302.8525"
"88.1000","2.9332","302.2782"
"88.2000","2.9367","302.8941"
"88.3000","2.9399","302.7604"
"88.4000","2.9432","303.0045"
"88.5000","2.9468","304.4192"
"88.6000","2.9501","304.9446"
"88.7000","2.9535","305.5997"
"88.8000","2.9567","305.9329"
"88.9000","2.9600","306.5102"
"89.0000","2.9634","306.9566"
"89.1000","2.9664","306.9707"
"89.2000","2.9700","308.3153"
"89.3000","2.9734","308.6856"
"89.4000","2.9767","309.1610"
"89.5000","2.9801","309.9384"
"89.6000","2.9834","310.2537"
"89.7000","2.9867","310.8220"
"89.8000","2.9898","311.1342"
"89.9000","2.9933","312.0475"
"90.0000","2.9967","312.5439"
"90.1000","3.0000","313.3338"
"90.2000","3.0035","313.9892"
"90.3000","3.0067","314.3469"
"90.4000","3.0101","314.7545"
"90.5000","3.0132","314.4040"
"90.6000","3.0167","315.4877"
"90.7000","3.0200","315.6352"
"90.8000","3.0232","316.1658"
"90.9000","3.0268","317.2671"
"91.0000","3.0301","317.3086"
"91.1000","3.0335","317.9660"
"91.2000","3.0366","317.7935"
"91.3000","3.0400","318.4672"
"91.4000","3.0433","318.8355"
"91.5000","3.0465","318.8629"
"91.6000","3.0502","319.9870"
"91.7000","3.0535","320.8449"
"91.8000","3.0568","321.3923"
"91.9000","3.0600","321.8506"
"92.0000","3.0633","322.3441"
"92.1000","3.0667","323.3369"
"92.2000","3.0699","323.5269"
"92.3000","3.0734","324.7616"
"92.4000","3.0768","325.9511"
"92.5000","3.0801","326.3713"
"92.6000","3.0834","326.9468"
"92.7000","3.0867","327.1675"
"92.8000","3.0900","327.8333"
"92.9000","3.0931","327.5701"
"93.0000","3.0967","329.2236"
"93.1000","3.1000","329.7904"
"93.2000","3.1034","330.4756"
"93.3000","3.1069","331.4844"
"93.4000","3.1101","331.6806"
"93.5000","3.1135","332.0621"
"93.6000","3.1165","331.5209"
"93.7000","3.1200","331.6385"
"93.8000","3.1233","331.5417"
"93.9000","3.1266","331.1557"
"94.0000","3.1302","332.1944"
"94.1000","3.1335","332.2712"
"94.2000","3.1368","332.7791"
"94.3000","3.1399","332.9547"
"94.4000","3.1434","334.2011"
"94.5000","3.1466","334.3966"
"94.6000","3.1498","334.9775"
"94.7000","3.1534","336.3401"
"94.8000","3.1568","337.0009"
"94.9000","3.1602","337.4169"
"95.0000","3.1633","337.8174"
"95.1000","3.1667","338.0105"
"95.2000","3.1700","338.1856"
"95.3000","3.1731","338.2779"
"95.4000","3.1767","339.2317"
"95.5000","3.1801","339.0470"
"95.6000","3.1835","339.5367"
"95.7000","3.1868","339.7538"
"95.8000","3.1901","339.9245"
"95.9000","3.1934","340.1187"
"96.0000","3.1965","339.2066"
"96.1000","3.2000","339.3874"
"96.2000","3.2034","339.4290"
"96.3000","3.2067","338.9899"
"96.4000","3.2101","338.9562"
"96.5000","3.2134","338.5576"
"96.6000","3.2168","337.8000"
"96.7000","3.2198","336.5319"
"96.8000","3.2233","335.5289"
"96.9000","3.2267","334.8521"
"97.0000","3.2299","333.3955"
"97.1000","3.2335","332.8175"
"97.2000","3.2368","331.8958"
"97.3000","3.2402","331.0949"
"97.4000","3.2433","329.6542"
"97.5000","3.2466","328.6631"
"97.6000","3.2500","327.5063"
"97.7000","3.2532","325.3283"
"97.8000","3.2568","324.1867"
"97.9000","3.2601","322.5866"
"98.0000","3.2635","321.8908"
"98.1000","3.2666","321.4078"
"98.2000","3.2699","321.4578"
"98.3000","3.2733","321.9867"
"98.4000","3.2765","321.9102"
"98.5000","3.2801","323.1925"
"98.6000","3.2834","324.0997"
"98.7000","3.2868","324.7767"
"98.8000","3.2901","325.8906"
"98.9000","3.2933","326.9070"
"99.0000","3.2967","327.9316"
"99.1000","3.2998","328.6428"
"99.2000","3.3034","329.9801"
"99.3000","3.3067","330.8858"
"99.4000","3.3100","331.9088"
"99.5000","3.3135","333.0911"
"99.6000","3.3167","333.5026"
"99.7000","3.3201","334.5634"
"99.8000","3.3232","334.9814"
"99.9000","3.3266","336.0503"
"100.0000","3.3300","337.1851"
"100.1000","3.3333","337.9029"
"100.2000","3.3368","339.7904"
"100.3000","3.3401","340.7130"
"100.4000","3.3435","341.5514"
"100.5000","3.3466","342.1197"
"100.6000","3.3499","342.9997"
"100.7000","3.3533","343.8628"
"100.8000","3.3565","344.3647"
"100.9000","3.3602","345.8857"
"101.0000","3.3635","346.7994"
"101.1000","3.3669","347.7861"
"101.2000","3.3700","348.3102"
"101.3000","3.3733","348.6859"
"101.4000","3.3766","349.3388"
"101.5000","3.3798","349.8796"
"101.6000","3.3834","351.3120"
"101.7000","3.3867","352.0540"
"101.8000","3.3901","352.8454"
"101.9000","3.3935","353.6280"
"102.0000","3.3967","354.2820"
"102.1000","3.4000","354.8658"
"102.2000","3.4031","355.1470"
"102.3000","3.4067","356.6663"
"102.4000","3.4100","357.4017"
"102.5000","3.4134","358.6014"
"102.6000","3.4168","359.7995"
"102.7000","3.4202","360.8115"
"102.8000","3.4235","361.9527"
"102.9000","3.4265","362.5816"
"103.0000","3.4300","363.7432"
"103.1000","3.4333","364.7037"
"103.2000","3.4366","365.4735"
"103.3000","3.4402","366.9170"
"103.4000","3.4435","368.0079"
"103.5000","3.4468","368.5138"
"103.6000","3.4499","368.9545"
"103.7000","3.4532","369.7162"
"103.8000","3.4566","370.6049"
"103.9000","3.4598","371.0378"
"104.0000","3.4634","372.9249"
"104.1000","3.4668","374.2323"
"104.2000","3.4701","375.3434"
"104.3000","3.4734","376.6676"
"104.4000","3.4766","377.7342"
"104.5000","3.4800","379.2086"
"104.6000","3.4832","380.4543"
"104.7000","3.4867","382.3341"
"104.8000","3.4901","383.6991"
"104.9000","3.4934","384.7581"
"105.0000","3.4968","386.3099"
"105.1000","3.5001","387.2563"
"105.2000","3.5033","388.1879"
"105.3000","3.5064","389.0058"
"105.4000","3.5100","390.4051"
"105.5000","3.5134","391.3815"
"105.6000","3.5167","392.5069"
"105.7000","3.5201","394.0751"
"105.8000","3.5234","394.8560"
"105.9000","3.5268","396.1039"
"106.0000","3.5298","396.2313"
"106.1000","3.5333","397.6587"
"106.2000","3.5367","398.4846"
"106.3000","3.5399","399.4032"
"106.4000","3.5435","400.8592"
"106.5000","3.5468","401.7468"
"106.6000","3.5501","402.6295"
"106.7000","3.5533","403.0292"
"106.8000","3.5566","403.6502"
"106.9000","3.5600","404.9319"
"107.0000","3.5632","405.5662"
"107.1000","3.5668","407.1706"
"107.2000","3.5701","407.9527"
"107.3000","3.5735","408.7788"
"107.4000","3.5766","409.3768"
"107.5000","3.5799","409.9478"
"107.6000","3.5833","410.9035"
"107.7000","3.5864","411.1778"
"107.8000","3.5901","412.6817"
"107.9000","3.5934","413.9464"
"108.0000","3.5968","414.8806"
"108.1000","3.6002","416.3854"
"108.2000","3.6033","417.2187"
"108.3000","3.6068","418.8842"
"108.4000","3.6098","419.5671"
"108.5000","3.6133","421.6717"
"108.6000","3.6167","423.2179"
"108.7000","3.6201","424.7647"
"108.8000","3.6235","426.4982"
"108.9000","3.6268","427.7188"
"109.0000","3.6300","429.2055"
"109.1000","3.6332","430.5729"
"109.2000","3.6366","432.3357"
"109.3000","3.6399","433.9019"
"109.4000","3.6433","435.6434"
"109.5000","3.6469","437.6958"
"109.6000","3.6501","438.9135"
"109.7000","3.6535","440.5686"
"109.8000","3.6566","441.4473"
"109.9000","3.6600","443.0469"
"110.0000","3.6632","444.2173"
"110.1000","3.6665","445.5283"
"110.2000","3.6701","447.5730"
"110.3000","3.6735","448.8834"
"110.4000","3.6768","450.0209"
"110.5000","3.6801","451.1468"
"110.6000","3.6833","452.1497"
"110.7000","3.6867","453.3775"
"110.8000","3.6898","454.2787"
"110.9000","3.6934","456.2428"
"111.0000","3.6967","457.2627"
"111.1000","3.7001","458.6182"
"111.2000","3.7034","460.0585"
"111.3000","3.7067","461.1206"
"111.4000","3.7100","462.5607"
"111.5000","3.7132","463.7521"
"111.6000","3.7166","465.3297"
"111.7000","3.7200","466.8437"
"111.8000","3.7233","468.3231"
"111.9000","3.7268","470.2166"
"112.0000","3.7301","471.6685"
"112.1000","3.7335","473.2596"
"112.2000","3.7365","474.1852"
"112.3000","3.7400","476.0254"
"112.4000","3.7433","477.6018"
"112.5000","3.7466","479.0380"
"112.6000","3.7502","481.4120"
"112.7000","3.7534","483.1490"
"112.8000","3.7568","484.9925"
"112.9000","3.7599","486.4975"
"113.0000","3.7633","488.1508"
"113.1000","3.7666","490.2795"
"113.2000","3.7699","491.5958"
"113.3000","3.7735","493.9926"
"113.4000","3.7768","495.5300"
"113.5000","3.7801","497.5486"
"113.6000","3.7833","498.9913"
"113.7000","3.7867","500.5036"
"113.8000","3.7900","502.3362"
"113.9000","3.7931","503.6490"
"114.0000","3.7967","506.0196"
"114.1000","3.8001","507.8395"
"114.2000","3.8034","509.5175"
"114.3000","3.8068","511.2107"
"114.4000","3.8100","512.8289"
"114.5000","3.8134","514.6761"
"114.6000","3.8164","515.8245"
"114.7000","3.8200","517.7899"
"114.8000","3.8234","519.7126"
"114.9000","3.8267","521.3084"
"115.0000","3.8302","523.6335"
"115.1000","3.8334","524.8203"
"115.2000","3.8368","526.7403"
"115.3000","3.8399","527.4225"
"115.4000","3.8433","529.1881"
"115.5000","3.8466","531.1689"
"115.6000","3.8499","532.4495"
"115.7000","3.8535","535.0359"
"115.8000","3.8568","536.5809"
"115.9000","3.8602","538.5237"
"116.0000","3.8633","539.9033"
"116.1000","3.8667","541.8840"
"116.2000","3.8699","543.6356"
"116.3000","3.8731","545.3679"
"116.4000","3.8768","548.3581"
"116.5000","3.8801","550.4028"
"116.6000","3.8835","552.3409"
"116.7000","3.8867","554.2369"
"116.8000","3.8900","556.3065"
"116.9000","3.8933","558.2668"
"117.0000","3.8965","559.8654"
"117.1000","3.9000","562.5502"
"117.2000","3.9034","564.5430"
"117.3000","3.9068","566.6180"
"117.4000","3.9102","569.0610"
"117.5000","3.9134","570.9570"
"117.6000","3.9167","572.6559"
"117.7000","3.9198","574.3118"
"117.8000","3.9233","576.8817"
"117.9000","3.9267","579.2510"
"118.0000","3.9299","581.1909"
"118.1000","3.9335","583.9233"
"118.2000","3.9368","586.0682"
"118.3000","3.9401","588.1201"
"118.4000","3.9432","589.7742"
"118.5000","3.9466","591.9441"
"118.6000","3.9500","594.2264"
"118.7000","3.9532","596.1025"
"118.8000","3.9568","598.8201"
"118.9000","3.9601","600.7456"
"119.0000","3.9635","603.1603"
"119.1000","3.9667","604.7724"
"119.2000","3.9700","607.0427"
"119.3000","3.9734","608.9932"
"119.4000","3.9765","610.9099"
"119.5000","3.9801","613.5955"
"119.6000","3.9835","615.8453"
"119.7000","3.9868","617.8690"
"119.8000","3.9900","619.9028"
"119.9000","3.9933","621.9602"
"120.0000","3.9967","623.9167"
"120.1000","3.9998","625.6417"
"120.2000","4.0034","628.3251"
"120.3000","4.0067","630.5546"
"120.4000","4.0101","632.6307"
"120.5000","4.0134","634.7401"
"120.6000","4.0167","636.5596"
"120.7000","4.0200","638.7289"
"120.8000","4.0231","640.2213"
"120.9000","4.0267","642.9435"
"121.0000","4.0301","644.7733"
"121.1000","4.0333","646.7299"
"121.2000","4.0369","649.1451"
"121.3000","4.0401","650.6806"
"121.4000","4.0435","652.8940"
"121.5000","4.0465","654.2812"
"121.6000","4.0499","656.3953"
"121.7000","4.0533","658.9371"
"121.8000","4.0566","660.5872"
"121.9000","4.0602","663.3336"
"122.0000","4.0635","665.3209"
"122.1000","4.0668","667.3221"
"122.2000","4.0699","669.0276"
"122.3000","4.0733","671.1011"
"122.4000","4.0767","673.0907"
"122.5000","4.0798","674.7985"
"122.6000","4.0835","677.6235"
"122.7000","4.0868","679.6387"
"122.8000","4.0902","682.0350"
"122.9000","4.0934","683.6053"
"123.0000","4.0967","685.3645"
"123.1000","4.1000","687.0784"
"123.2000","4.1031","688.7443"
"123.3000","4.1067","691.3339"
"123.4000","4.1100","693.0059"
"123.5000","4.1134","695.2618"
"123.6000","4.1168","697.0443"
"123.7000","4.1201","698.9340"
"123.8000","4.1233","700.6740"
"123.9000","4.1265","702.0684"
"124.0000","4.1300","704.6429"
"124.1000","4.1333","706.2717"
"124.2000","4.1367","708.1945"
"124.3000","4.1402","710.6461"
"124.4000","4.1435","712.3659"
"124.5000","4.1468","714.1886"
"124.6000","4.1499","715.4310"
"124.7000","4.1533","717.4857"
"124.8000","4.1566","719.4739"
"124.9000","4.1599","721.1526"
"125.0000","4.1635","723.4191"
"125.1000","4.1668","725.0692"
"125.2000","4.1701","726.9781"
"125.3000","4.1733","728.4625"
"125.4000","4.1766","730.1209"
"125.5000","4.1800","732.0521"
"125.6000","4.1831","733.2883"
"125.7000","4.1868","735.7665"
"125.8000","4.1901","737.8699"
"125.9000","4.1934","739.3429"
"126.0000","4.1968","741.2877"
"126.1000","4.2000","742.2571"
"126.2000","4.2033","744.4689"
"126.3000","4.2065","745.6787"
"126.4000","4.2101","747.9567"
"126.5000","4.2134","749.3990"
"126.6000","4.2167","751.2574"
"126.7000","4.2201","753.2280"
"126.8000","4.2234","754.8462"
"126.9000","4.2267","756.6415"
"127.0000","4.2298","757.5720"
"127.1000","4.2333","759.7696"
"127.2000","4.2367","761.4981"
"127.3000","4.2400","763.5078"
"127.4000","4.2435","765.5108"
"127.5000","4.2468","767.0837"
"127.6000","4.2501","768.9948"
"127.7000","4.2532","770.1140"
"127.8000","4.2567","772.2529"
"127.9000","4.2600","773.6935"
"128.0000","4.2632","775.4573"
"128.1000","4.2668","777.6720"
"128.2000","4.2701","779.2394"
"128.3000","4.2735","781.0664"
"128.4000","4.2766","782.4719"
"128.5000","4.2799","783.9078"
"128.6000","4.2833","786.0280"
"128.7000","4.2865","787.1317"
"128.8000","4.2901","789.6987"
"128.9000","4.2934","791.0828"
"129.0000","4.2968","792.9111"
"129.1000","4.3000","794.4383"
"129.2000","4.3033","795.8746"
"129.3000","4.3067","797.7288"
"129.4000","4.3098","798.7170"
"129.5000","4.3134","800.9036"
"129.6000","4.3168","802.3947"
"129.7000","4.3201","804.3592"
"129.8000","4.3235","806.1741"
"129.9000","4.3267","807.1866"
"130.0000","4.3301","809.1426"
"130.1000","4.3331","809.9896"
"130.2000","4.3367","812.0253"
"130.3000","4.3400","813.7675"
"130.4000","4.3433","815.3035"
"130.5000","4.3469","817.4706"
"130.6000","4.3502","818.9724"
"130.7000","4.3534","820.4233"
"130.8000","4.3565","821.4237"
"130.9000","4.3599","823.2275"
"131.0000","4.3632","824.8441"
"131.1000","4.3666","826.4030"
"131.2000","4.3702","828.4896"
"131.3000","4.3734","830.0428"
"131.4000","4.3769","831.6943"
"131.5000","4.3799","832.7743"
"131.6000","4.3833","834.5007"
"131.7000","4.3866","835.7189"
"131.8000","4.3898","837.0272"
"131.9000","4.3935","839.4936"
"132.0000","4.3968","840.8524"
"132.1000","4.4001","842.3708"
"132.2000","4.4035","843.9680"
"132.3000","4.4067","844.8575"
"132.4000","4.4100","846.5808"
"132.5000","4.4131","847.2742"
"132.6000","4.4166","849.1994"
"132.7000","4.4201","850.9298"
"132.8000","4.4233","852.0941"
"132.9000","4.4268","853.7878"
"133.0000","4.4301","855.1682"
"133.1000","4.4333","856.1830"
"133.2000","4.4365","857.1160"
"133.3000","4.4400","858.6967"
"133.4000","4.4433","859.9321"
"133.5000","4.4467","861.2720"
"133.6000","4.4501","862.9633"
"133.7000","4.4534","864.0831"
"133.8000","4.4569","865.4951"
"133.9000","4.4598","865.9857"
"134.0000","4.4633","867.5504"
"134.1000","4.4667","868.7263"
"134.2000","4.4698","869.8043"
"134.3000","4.4735","871.7156"
"134.4000","4.4768","872.5594"
"134.5000","4.4801","873.9254"
"134.6000","4.4833","874.6584"
"134.7000","4.4866","875.4119"
"134.8000","4.4900","876.6731"
"134.9000","4.4932","877.4174"
"135.0000","4.4968","879.1575"
"135.1000","4.5001","880.3167"
"135.2000","4.5035","881.3718"
"135.3000","4.5067","882.4291"
"135.4000","4.5100","883.6282"
"135.5000","4.5133","884.2834"
"135.6000","4.5165","885.0833"
"135.7000","4.5200","886.7698"
"135.8000","4.5234","887.9712"
"135.9000","4.5268","889.2628"
"136.0000","4.5301","890.3349"
"136.1000","4.5333","890.8258"
"136.2000","4.5368","892.0989"
"136.3000","4.5397","892.5323"
"136.4000","4.5433","893.9336"
"136.5000","4.5467","895.2144"
"136.6000","4.5500","895.9146"
"136.7000","4.5536","897.7299"
"136.8000","4.5568","898.5992"
"136.9000","4.5601","899.4872"
"137.0000","4.5632","900.3027"
"137.1000","4.5666","901.3586"
"137.2000","4.5700","902.2598"
"137.3000","4.5732","903.3177"
"137.4000","4.5769","905.0865"
"137.5000","4.5802","906.0900"
"137.6000","4.5835","907.1224"
"137.7000","4.5866","907.9340"
"137.8000","4.5900","909.1315"
"137.9000","4.5932","909.7970"
"138.0000","4.5965","910.5215"
"138.1000","4.6001","912.3754"
"138.2000","4.6034","913.4167"
"138.3000","4.6068","914.4245"
"138.4000","4.6101","915.6635"
"138.5000","4.6134","916.1245"
"138.6000","4.6167","917.3470"
"138.7000","4.6198","917.7776"
"138.8000","4.6234","919.2281"
"138.9000","4.6267","920.3450"
"139.0000","4.6301","921.5397"
"139.1000","4.6335","922.9910"
"139.2000","4.6368","923.9085"
"139.3000","4.6401","924.7635"
"139.4000","4.6432","925.4514"
"139.5000","4.6466","926.4453"
"139.6000","4.6500","927.8272"
"139.7000","4.6532","928.6699"
"139.8000","4.6568","930.3442"
"139.9000","4.6601","931.2009"
"140.0000","4.6634","931.9122"
"140.1000","4.6666","932.6458"
"140.2000","4.6699","933.7268"
"140.3000","4.6733","934.3191"
"140.4000","4.6765","935.1592"
"140.5000","4.6802","936.5912"
"140.6000","4.6835","937.6776"
"140.7000","4.6868","938.2278"
"140.8000","4.6900","939.0988"
"140.9000","4.6934","940.0356"
"141.0000","4.6967","940.8111"
"141.1000","4.6998","941.6158"
"141.2000","4.7035","943.2513"
"141.3000","4.7068","944.2466"
"141.4000","4.7101","945.1467"
"141.5000","4.7134","945.8530"
"141.6000","4.7166","946.5417"
"141.7000","4.7200","947.5302"
"141.8000","4.7231","947.7235"
"141.9000","4.7267","948.6130"
"142.0000","4.7301","260.1399"
"142.1000","4.7335","53.3910"
"142.2000","4.7368","51.9220"
"142.3000","4.7401","51.8773"
"142.4000","4.7434","51.9758"
"142.5000","4.7465","51.9897"
"142.6000","4.7500","51.8952"
"142.7000","4.7534","51.9976"
"142.8000","4.7567","52.1381"
"142.9000","4.7602","51.9714"
"143.0000","4.7634","51.9677"
"143.1000","4.7668","52.1457"
"143.2000","4.7699","52.0536"
"143.3000","4.7733","52.0467"
"143.4000","4.7766","51.9561"
"143.5000","4.7799","52.0544"
"143.5450","4.7814","52.3228"

