
Time,Displacement,Force
"41.0000","1.3642","3.5504"
"41.0500","1.3661","3.5427"
"41.1000","1.3675","3.5654"
"41.1500","1.3694","3.5680"
"41.2000","1.3710","3.5714"
"41.2500","1.3727","3.5902"
"41.3000","1.3742","3.5723"
"41.3500","1.3758","3.5923"
"41.4000","1.3778","3.5905"
"41.4500","1.3792","3.5971"
"41.5000","1.3810","3.5787"
"41.5500","1.3826","3.5827"
"41.6000","1.3844","3.5952"
"41.6500","1.3858","3.5857"
"41.7000","1.3875","3.5956"
"41.7500","1.3894","3.5934"
"41.8000","1.3908","3.5952"
"41.8500","1.3927","3.6290"
"41.9000","1.3942","3.6275"
"41.9500","1.3961","3.6222"
"42.0000","1.3974","3.6227"
"42.0500","1.3993","3.6176"
"42.1000","1.4010","3.6166"
"42.1500","1.4026","3.6197"
"42.2000","1.4044","3.6399"
"42.2500","1.4060","3.6168"
"42.3000","1.4077","3.6116"
"42.3500","1.4090","3.6147"
"42.4000","1.4110","3.6321"
"42.4500","1.4127","3.6039"
"42.5000","1.4142","3.6265"
"42.5500","1.4160","3.6197"
"42.6000","1.4176","3.6111"
"42.6500","1.4194","3.6436"
"42.7000","1.4207","3.6391"
"42.7500","1.4228","3.6381"
"42.8000","1.4244","3.6419"
"42.8500","1.4260","3.6612"
"42.9000","1.4277","3.6408"
"42.9500","1.4293","3.6891"
"43.0000","1.4310","3.6878"
"43.0500","1.4323","3.6711"
"43.1000","1.4344","3.6769"
"43.1500","1.4360","3.6912"
"43.2000","1.4377","3.6797"
"43.2500","1.4392","3.7082"
"43.3000","1.4409","3.6959"
"43.3500","1.4426","3.7197"
"43.4000","1.4440","3.7033"
"43.4500","1.4461","3.7245"
"43.5000","1.4476","3.7232"
"43.5500","1.4494","3.7202"
"43.6000","1.4509","3.7276"
"43.6500","1.4527","3.7340"
"43.7000","1.4542","3.7494"
"43.7500","1.4558","3.7840"
"43.8000","1.4578","3.8199"
"43.8500","1.4593","3.8195"
"43.9000","1.4610","3.8188"
"43.9500","1.4626","3.8258"
"44.0000","1.4644","3.8324"
"44.0500","1.4658","3.8223"
"44.1000","1.4675","3.8433"
"44.1500","1.4694","3.8602"
"44.2000","1.4709","3.8973"
"44.2500","1.4728","3.9148"
"44.3000","1.4742","3.9179"
"44.3500","1.4761","3.9221"
"44.4000","1.4774","3.9251"
"44.4500","1.4792","3.9424"
"44.5000","1.4811","3.9421"
"44.5500","1.4826","3.9673"
"44.6000","1.4844","3.9954"
"44.6500","1.4859","4.0146"
"44.7000","1.4877","4.0663"
"44.7500","1.4891","4.1343"
"44.8000","1.4910","4.2222"
"44.8500","1.4927","4.3263"
"44.9000","1.4943","4.4475"
"44.9500","1.4961","4.6251"
"45.0000","1.4976","4.7968"
"45.0500","1.4994","5.0523"
"45.1000","1.5007","5.2306"
"45.1500","1.5026","5.5643"
"45.2000","1.5043","5.8468"
"45.2500","1.5059","6.1258"
"45.3000","1.5077","6.4718"
"45.3500","1.5093","6.7694"
"45.4000","1.5110","7.0922"
"45.4500","1.5124","7.3314"
"45.5000","1.5143","7.7417"
"45.5500","1.5160","8.0129"
"45.6000","1.5177","8.3680"
"45.6500","1.5194","8.7271"
"45.7000","1.5210","9.0564"
"45.7500","1.5226","9.4028"
"45.8000","1.5241","9.7356"
"45.8500","1.5261","10.1900"
"45.9000","1.5276","10.4977"
"45.9500","1.5293","10.8966"
"46.0000","1.5310","11.2802"
"46.0500","1.5327","11.7044"
"46.1000","1.5343","12.0746"
"46.1500","1.5357","12.4138"
"46.2000","1.5377","12.9270"
"46.2500","1.5393","13.2730"
"46.3000","1.5410","13.7231"
"46.3500","1.5426","14.1382"
"46.4000","1.5444","14.6001"
"46.4500","1.5459","14.9698"
"46.5000","1.5474","15.3320"
"46.5500","1.5494","15.9071"
"46.6000","1.5509","16.2854"
"46.6500","1.5527","16.7725"
"46.7000","1.5543","17.1803"
"46.7500","1.5560","17.6376"
"46.8000","1.5575","18.0472"
"46.8500","1.5591","18.4743"
"46.9000","1.5611","19.0571"
"46.9500","1.5626","19.4223"
"47.0000","1.5643","19.9313"
"47.0500","1.5659","20.3878"
"47.1000","1.5677","20.8946"
"47.1500","1.5692","21.2805"
"47.2000","1.5708","21.7640"
"47.2500","1.5728","22.3167"
"47.3000","1.5742","22.7215"
"47.3500","1.5760","23.2111"
"47.4000","1.5776","23.6566"
"47.4500","1.5794","24.2175"
"47.5000","1.5808","24.5598"
"47.5500","1.5825","25.0625"
"47.6000","1.5844","25.6590"
"47.6500","1.5859","26.0817"
"47.7000","1.5877","26.6055"
"47.7500","1.5893","27.0784"
"47.8000","1.5911","27.6164"
"47.8500","1.5924","27.9766"
"47.9000","1.5942","28.5226"
"47.9500","1.5960","29.0829"
"48.0000","1.5976","29.5565"
"48.0500","1.5994","30.1089"
"48.1000","1.6009","30.5237"
"48.1500","1.6027","31.0967"
"48.2000","1.6041","31.4923"
"48.2500","1.6060","32.1001"
"48.3000","1.6077","32.5911"
"48.3500","1.6092","33.0776"
"48.4000","1.6110","33.6787"
"48.4500","1.6126","34.1551"
"48.5000","1.6144","34.7007"
"48.5500","1.6157","35.0913"
"48.6000","1.6177","35.7309"
"48.6500","1.6193","36.2626"
"48.7000","1.6209","36.7080"
"48.7500","1.6227","37.2902"
"48.8000","1.6243","37.8062"
"48.8500","1.6260","38.3228"
"48.9000","1.6273","38.7122"
"48.9500","1.6293","39.3862"
"49.0000","1.6309","39.8750"
"49.0500","1.6326","40.4083"
"49.1000","1.6343","40.9563"
"49.1500","1.6360","41.4663"
"49.2000","1.6376","42.0099"
"49.2500","1.6390","42.4271"
"49.3000","1.6411","43.1269"
"49.3500","1.6426","43.5848"
"49.4000","1.6443","44.1242"
"49.4500","1.6460","44.6978"
"49.5000","1.6477","45.2325"
"49.5500","1.6493","45.7307"
"49.6000","1.6508","46.1950"
"49.6500","1.6528","46.9004"
"49.7000","1.6542","47.2861"
"49.7500","1.6560","47.8868"
"49.8000","1.6576","48.3996"
"49.8500","1.6594","48.9901"
"49.9000","1.6609","49.4573"
"49.9500","1.6624","49.9455"
"50.0000","1.6645","50.6688"
"50.0500","1.6659","51.0622"
"50.1000","1.6677","51.7012"
"50.1500","1.6693","52.1526"
"50.2000","1.6711","52.7810"
"50.2500","1.6725","53.2008"
"50.3000","1.6741","53.7202"
"50.3500","1.6761","54.4462"
"50.4000","1.6776","54.8852"
"50.4500","1.6794","55.5100"
"50.5000","1.6808","55.9259"
"50.5500","1.6827","56.5561"
"50.6000","1.6841","56.9754"
"50.6500","1.6858","57.5651"
"50.7000","1.6878","58.2210"
"50.7500","1.6892","58.6629"
"50.8000","1.6910","59.2632"
"50.8500","1.6925","59.6924"
"50.9000","1.6944","60.3296"
"50.9500","1.6958","60.7242"
"51.0000","1.6976","61.3541"
"51.0500","1.6994","61.9396"
"51.1000","1.7009","62.3857"
"51.1500","1.7027","62.9359"
"51.2000","1.7042","63.4169"
"51.2500","1.7061","64.0124"
"51.3000","1.7074","64.3405"
"51.3500","1.7093","64.9830"
"51.4000","1.7110","65.4835"
"51.4500","1.7126","65.9647"
"51.5000","1.7144","66.4997"
"51.5500","1.7159","66.9014"
"51.6000","1.7177","67.4604"
"51.6500","1.7190","67.7414"
"51.7000","1.7211","68.3870"
"51.7500","1.7227","68.8443"
"51.8000","1.7244","69.3219"
"51.8500","1.7260","69.7658"
"51.9000","1.7276","70.1664"
"51.9500","1.7293","70.6469"
"52.0000","1.7307","70.9743"
"52.0500","1.7328","71.5991"
"52.1000","1.7342","71.9463"
"52.1500","1.7360","72.4061"
"52.2000","1.7377","72.8182"
"52.2500","1.7393","73.2526"
"52.3000","1.7409","73.4697"
"52.3500","1.7424","73.6408"
"52.4000","1.7444","74.1567"
"52.4500","1.7459","74.4466"
"52.5000","1.7477","74.6422"
"52.5500","1.7493","74.6925"
"52.6000","1.7510","74.6979"
"52.6500","1.7525","74.4596"
"52.7000","1.7541","74.0985"
"52.7500","1.7561","73.6558"
"52.8000","1.7576","72.1484"
"52.8500","1.7594","32.7784"
"52.9000","1.7610","16.7574"
"52.9500","1.7627","15.7046"
"53.0000","1.7642","14.2074"
"53.0500","1.7658","13.0588"
"53.1000","1.7678","12.0210"
"53.1500","1.7692","11.3579"
"53.2000","1.7711","10.9287"
"53.2500","1.7726","10.5342"
"53.3000","1.7744","10.1883"
"53.3500","1.7758","9.7986"
"53.4000","1.7775","9.4556"
"53.4500","1.7794","9.0776"
"53.5000","1.7809","8.7570"
"53.5500","1.7827","8.4302"
"53.6000","1.7843","8.1286"
"53.6500","1.7861","7.8876"
"53.7000","1.7874","7.6332"
"53.7500","1.7892","7.4340"
"53.8000","1.7911","7.2312"
"53.8500","1.7926","7.0173"
"53.9000","1.7944","6.8574"
"53.9500","1.7959","6.6536"
"54.0000","1.7977","6.4966"
"54.0500","1.7991","6.3183"
"54.1000","1.8009","6.1572"
"54.1500","1.8027","6.0017"
"54.2000","1.8042","5.8467"
"54.2500","1.8060","5.6722"
"54.3000","1.8076","5.5111"
"54.3500","1.8094","5.3740"
"54.4000","1.8107","5.2210"
"54.4500","1.8126","5.0782"
"54.5000","1.8143","5.0131"
"54.5500","1.8159","4.8857"
"54.6000","1.8176","4.7888"
"54.6500","1.8192","4.6739"
"54.7000","1.8210","4.5697"
"54.7500","1.8224","4.4753"
"54.8000","1.8243","4.4197"
"54.8500","1.8260","4.3069"
"54.9000","1.8276","4.2196"
"54.9500","1.8294","4.1498"
"55.0000","1.8309","4.0820"
"55.0500","1.8327","3.9844"
"55.1000","1.8340","3.9162"
"55.1500","1.8360","3.8671"
"55.2000","1.8376","3.7874"
"55.2500","1.8393","3.7036"
"55.3000","1.8410","3.6528"
"55.3500","1.8426","3.5839"
"55.4000","1.8443","3.4913"
"55.4500","1.8458","0.9372"
"55.5000","1.8478","0.3525"
"55.5500","1.8492","0.4077"
"55.6000","1.8510","0.4046"
"55.6500","1.8527","0.3880"
"55.7000","1.8544","0.4113"
"55.7500","1.8559","0.3977"
"55.8000","1.8574","0.3917"
"55.8500","1.8594","0.3931"
"55.9000","1.8609","0.4091"
"55.9500","1.8626","0.4056"
"56.0000","1.8643","0.3977"
"56.0500","1.8661","0.4017"
"56.1000","1.8676","0.3824"
"56.1500","1.8691","0.3838"
"56.2000","1.8711","0.3863"
"56.2500","1.8725","0.3995"
"56.3000","1.8744","0.3798"
"56.3500","1.8759","0.3925"
"56.4000","1.8777","0.3920"
"56.4500","1.8792","0.3807"
"56.5000","1.8808","0.3945"
"56.5500","1.8828","0.3826"
"56.6000","1.8842","0.3825"
"56.6500","1.8861","0.3726"
"56.7000","1.8876","0.3559"
"56.7500","1.8894","0.3569"
"56.8000","1.8908","0.3583"
"56.8500","1.8925","0.3565"
"56.9000","1.8944","0.3504"
"56.9500","1.8959","0.3355"
"57.0000","1.8977","0.3402"
"57.0500","1.8992","0.3559"
"57.1000","1.9011","0.3146"
"57.1500","1.9024","0.3540"
"57.2000","1.9043","0.3388"
"57.2500","1.9061","0.3358"
"57.3000","1.9076","0.3447"
"57.3500","1.9094","0.3444"
"57.4000","1.9109","0.3179"
"57.4500","1.9128","0.3336"
"57.5000","1.9140","0.3491"
"57.5500","1.9160","0.3568"
"57.6000","1.9177","0.3421"
"57.6500","1.9193","0.3275"
"57.7000","1.9210","0.3328"
"57.7500","1.9225","0.3403"
"57.8000","1.9244","0.3354"
"57.8500","1.9257","0.3288"
"57.9000","1.9277","0.3109"
"57.9500","1.9293","0.3066"
"58.0000","1.9309","0.3117"
"58.0500","1.9326","0.3079"
"58.1000","1.9342","0.2977"
"58.1500","1.9360","0.3028"
"58.2000","1.9374","0.3093"
"58.2500","1.9394","0.3024"
"58.3000","1.9410","0.2943"
"58.3500","1.9427","0.3106"
"58.4000","1.9443","0.2767"
"58.4500","1.9460","0.2938"
"58.5000","1.9477","0.2740"
"58.5500","1.9491","0.2914"
"58.6000","1.9511","0.2801"
"58.6500","1.9526","0.2844"
"58.7000","1.9544","0.2743"
"58.7500","1.9559","0.2835"
"58.8000","1.9577","0.2908"
"58.8500","1.9592","0.2993"
"58.9000","1.9608","0.2847"
"58.9450","1.9626","0.2788"

