
Time,Displacement,Force
"41.0500","1.3661","7.5617"
"41.1000","1.3675","7.4128"
"41.1500","1.3693","7.2583"
"41.2000","1.3710","7.1156"
"41.2500","1.3727","6.9672"
"41.3000","1.3741","6.8237"
"41.3500","1.3758","6.7137"
"41.4000","1.3778","6.5874"
"41.4500","1.3792","6.4496"
"41.5000","1.3810","6.3294"
"41.5500","1.3826","6.1908"
"41.6000","1.3844","6.0787"
"41.6500","1.3857","5.9733"
"41.7000","1.3875","5.8754"
"41.7500","1.3894","5.7600"
"41.8000","1.3908","5.6677"
"41.8500","1.3927","5.5664"
"41.9000","1.3942","5.4718"
"41.9500","1.3960","5.3705"
"42.0000","1.3974","5.2829"
"42.0500","1.3993","5.2091"
"42.1000","1.4011","5.1043"
"42.1500","1.4026","5.0057"
"42.2000","1.4044","4.8916"
"42.2500","1.4060","4.6484"
"42.3000","1.4077","4.5102"
"42.3500","1.4090","4.4211"
"42.4000","1.4110","4.3334"
"42.4500","1.4127","4.2453"
"42.5000","1.4142","4.1627"
"42.5500","1.4160","4.0981"
"42.6000","1.4176","4.0257"
"42.6500","1.4194","3.9547"
"42.7000","1.4207","3.8657"
"42.7500","1.4228","3.8124"
"42.8000","1.4244","3.7259"
"42.8500","1.4260","3.6227"
"42.9000","1.4277","3.5536"
"42.9500","1.4293","3.4568"
"43.0000","1.4310","3.3775"
"43.0500","1.4323","3.3371"
"43.1000","1.4344","2.2892"
"43.1500","1.4360","0.3169"
"43.2000","1.4377","0.3946"
"43.2500","1.4392","0.4232"
"43.3000","1.4409","0.4017"
"43.3500","1.4426","0.4259"
"43.4000","1.4440","0.4149"
"43.4500","1.4461","0.3946"
"43.5000","1.4476","0.4130"
"43.5500","1.4494","0.4188"
"43.6000","1.4509","0.4135"
"43.6500","1.4527","0.4077"
"43.7000","1.4542","0.3954"
"43.7500","1.4558","0.3908"
"43.8000","1.4578","0.4003"
"43.8500","1.4593","0.4115"
"43.9000","1.4610","0.4021"
"43.9500","1.4626","0.3938"
"44.0000","1.4644","0.4070"
"44.0500","1.4659","0.4217"
"44.1000","1.4675","0.4161"
"44.1500","1.4694","0.4075"
"44.2000","1.4709","0.4101"
"44.2500","1.4728","0.4196"
"44.3000","1.4742","0.4063"
"44.3500","1.4761","0.4125"
"44.4000","1.4775","0.4165"
"44.4500","1.4792","0.4218"
"44.5000","1.4811","0.4287"
"44.5500","1.4826","0.4058"
"44.6000","1.4844","0.4104"
"44.6500","1.4859","0.4280"
"44.7000","1.4877","0.4132"
"44.7500","1.4891","0.4024"
"44.8000","1.4910","0.4172"
"44.8500","1.4927","0.4358"
"44.9000","1.4943","0.4207"
"44.9500","1.4961","0.4181"
"45.0000","1.4976","0.4156"
"45.0500","1.4994","0.4195"
"45.1000","1.5007","0.4174"
"45.1500","1.5026","0.4364"
"45.2000","1.5043","0.4215"
"45.2500","1.5059","0.4306"
"45.3000","1.5077","0.4463"
"45.3500","1.5093","0.4414"
"45.4000","1.5110","0.4507"
"45.4500","1.5124","0.4252"
"45.5000","1.5143","0.3773"
"45.5500","1.5160","0.2842"
"45.6000","1.5177","0.2990"
"45.6500","1.5194","0.2908"
"45.7000","1.5209","0.2721"
"45.7500","1.5226","0.2753"
"45.8000","1.5240","0.2685"
"45.8500","1.5261","0.2897"
"45.9000","1.5276","0.3030"
"45.9500","1.5293","0.2981"
"46.0000","1.5310","0.3135"
"46.0500","1.5327","0.2809"
"46.1000","1.5343","0.2915"
"46.1500","1.5357","0.2868"
"46.2000","1.5377","0.2910"
"46.2500","1.5393","0.2947"
"46.3000","1.5410","0.2805"
"46.3500","1.5426","0.2799"
"46.4000","1.5444","0.2738"
"46.4500","1.5459","0.3103"
"46.5000","1.5474","0.2909"
"46.5500","1.5494","0.3014"
"46.6000","1.5509","0.3048"
"46.6500","1.5527","0.2903"
"46.7000","1.5543","0.3026"
"46.7500","1.5560","0.3075"
"46.8000","1.5575","0.3093"
"46.8500","1.5591","0.3085"
"46.9000","1.5611","0.3042"
"46.9500","1.5626","0.2853"
"47.0000","1.5643","0.2886"
"47.0500","1.5659","0.3121"
"47.1000","1.5677","0.3229"
"47.1500","1.5692","0.2710"
"47.2000","1.5708","0.3131"
"47.2500","1.5727","0.3128"
"47.3000","1.5742","0.3018"
"47.3500","1.5760","0.2998"
"47.4000","1.5776","0.2946"
"47.4500","1.5794","0.2972"
"47.5000","1.5808","0.3147"
"47.5500","1.5825","0.3191"
"47.6000","1.5844","0.3188"
"47.6500","1.5859","0.2928"
"47.7000","1.5878","0.3151"
"47.7500","1.5893","0.3246"
"47.8000","1.5911","0.3082"
"47.8500","1.5924","0.3108"
"47.9000","1.5942","0.2881"
"47.9500","1.5961","0.2931"
"48.0000","1.5976","0.2874"
"48.0500","1.5994","0.2307"
"48.1000","1.6009","0.0893"
"48.1160","1.6015","-0.0018"

