
Time,Displacement,Force
"33.0000","2.7445","4718.7476"
"33.2500","2.7653","4677.2925"
"33.5000","2.7861","4639.2368"
"33.7500","2.8069","4594.7539"
"34.0000","2.8278","4545.6147"
"34.2500","2.8487","4486.4346"
"34.5000","2.8695","4425.2964"
"34.7500","2.8903","4365.6465"
"35.0000","2.9111","4309.0356"
"35.2500","2.9319","4249.1743"
"35.5000","2.9529","4187.6978"
"35.7500","2.9737","4128.3550"
"36.0000","2.9944","4066.1528"
"36.2500","3.0152","3990.6628"
"36.5000","3.0361","3916.7151"
"36.7500","3.0569","3837.7100"
"37.0000","3.0778","3764.2454"
"37.2500","3.0987","3692.5476"
"37.5000","3.1194","3625.4805"
"37.7500","3.1402","3558.8298"
"38.0000","3.1612","3500.0642"
"38.2500","3.1820","3445.3511"
"38.5000","3.2029","3395.1074"
"38.7500","3.2236","3330.3667"
"39.0000","3.2444","3268.3276"
"39.2500","3.2653","3204.0745"
"39.5000","3.2862","3130.9995"
"39.7500","3.3070","3036.9407"
"40.0000","3.3279","2956.7114"
"40.2500","3.3486","2880.8259"
"40.5000","3.3693","2822.9719"
"40.7500","3.3904","2777.5002"
"41.0000","3.4112","2748.3862"
"41.2500","3.4320","2724.0847"
"41.5000","3.4528","2690.8301"
"41.7500","3.4736","2666.7952"
"42.0000","3.4944","2652.6501"
"42.2500","3.5154","2641.6296"
"42.5000","3.5361","2631.2473"
"42.7500","3.5569","2623.3225"
"43.0000","3.5778","2614.9624"
"43.2500","3.5985","2607.2959"
"43.5000","3.6195","2606.7825"
"43.7500","3.6404","2607.9819"
"44.0000","3.6612","2618.4211"
"44.2500","3.6819","2630.7632"
"44.5000","3.7028","2636.6636"
"44.7500","3.7236","2649.5728"
"45.0000","3.7446","2664.8621"
"45.2500","3.7653","2675.9753"
"45.5000","3.7861","2681.9509"
"45.7500","3.8070","2694.2656"
"46.0000","3.8278","2706.3772"
"46.2500","3.8486","2717.8794"
"46.5000","3.8696","2726.8098"
"46.7500","3.8903","2731.5508"
"47.0000","3.9110","2737.8923"
"47.2500","3.9319","2749.2720"
"47.5000","3.9529","2764.5166"
"47.7500","3.9737","2775.0210"
"48.0000","3.9945","2783.6487"
"48.2500","4.0153","2791.4719"
"48.5000","4.0361","2799.8147"
"48.7500","4.0569","2804.4956"
"49.0000","4.0778","2802.7212"
"49.2500","4.0987","2791.6179"
"49.5000","4.1195","2782.8735"
"49.7500","4.1402","2761.6990"
"50.0000","4.1611","2740.4968"
"50.2500","4.1820","2721.8179"
"50.5000","4.2029","2703.9915"
"50.7500","4.2237","2693.0078"
"51.0000","4.2444","2682.5325"
"51.2500","4.2652","2667.9949"
"51.5000","4.2861","2646.7295"
"51.7500","4.3070","2624.0906"
"52.0000","4.3278","2594.8740"
"52.2500","4.3487","2551.4829"
"52.5000","4.3694","2509.2822"
"52.7500","4.3902","2471.7317"
"53.0000","4.4112","2449.9988"
"53.2500","4.4320","2424.6963"
"53.5000","4.4528","2403.3042"
"53.7500","4.4736","2377.1665"
"54.0000","4.4945","2338.3604"
"54.2500","4.5153","2304.3086"
"54.5000","4.5362","2279.3921"
"54.7500","4.5569","2265.4998"
"55.0000","4.5778","2203.8643"
"55.2500","4.5986","2175.8298"
"55.5000","4.6194","2158.5896"
"55.7500","4.6404","2151.6921"
"56.0000","4.6612","2134.4434"
"56.2500","4.6819","2117.7061"
"56.5000","4.7027","2108.8860"
"56.7500","4.7236","2106.5103"
"57.0000","4.7445","2109.5322"
"57.2500","4.7653","2117.2458"
"57.5000","4.7862","2113.1311"
"57.7500","4.8069","2085.6277"
"58.0000","4.8277","2078.0603"
"58.2500","4.8487","2071.0159"
"58.5000","4.8695","2067.8611"
"58.7500","4.8904","2067.6670"
"59.0000","4.9111","2062.0510"
"59.2500","4.9319","2033.9034"
"59.5000","4.9528","1996.6675"
"59.7500","4.9737","1971.9791"
"60.0000","4.9945","1943.8741"
"60.2500","5.0154","1921.8572"
"60.5000","5.0361","1894.3101"
"60.7500","5.0569","1851.3345"
"61.0000","5.0779","1303.2939"
"61.1170","5.0876","1269.3625"

