
Time,Displacement,Force
"41.0500","1.3659","0.4420"
"41.1000","1.3676","0.6271"
"41.1500","1.3695","0.4476"
"41.2000","1.3710","0.4894"
"41.2500","1.3729","0.4172"
"41.3000","1.3743","0.2733"
"41.3500","1.3761","0.4248"
"41.4000","1.3776","0.4515"
"41.4500","1.3793","0.3596"
"41.5000","1.3812","0.6156"
"41.5500","1.3827","0.4562"
"41.6000","1.3844","0.3216"
"41.6500","1.3860","0.3522"
"41.7000","1.3878","0.5363"
"41.7500","1.3892","0.4025"
"41.8000","1.3910","0.4254"
"41.8500","1.3928","0.4995"
"41.9000","1.3943","0.3677"
"41.9500","1.3961","0.4485"
"42.0000","1.3977","0.3828"
"42.0500","1.3996","0.4853"
"42.1000","1.4009","0.6248"
"42.1500","1.4027","0.4796"
"42.2000","1.4045","0.4411"
"42.2500","1.4061","0.4002"
"42.3000","1.4078","0.3988"
"42.3500","1.4094","0.4698"
"42.4000","1.4112","0.2992"
"42.4500","1.4125","0.6352"
"42.5000","1.4144","0.5082"
"42.5500","1.4161","0.3291"
"42.6000","1.4177","0.5484"
"42.6500","1.4195","0.5231"
"42.7000","1.4211","0.4263"
"42.7500","1.4228","0.5569"
"42.8000","1.4242","0.4465"
"42.8500","1.4262","0.2878"
"42.9000","1.4277","0.3093"
"42.9500","1.4294","0.3820"
"43.0000","1.4311","0.5104"
"43.0500","1.4327","0.6519"
"43.1000","1.4345","0.3580"
"43.1500","1.4358","0.3455"
"43.2000","1.4378","0.5015"
"43.2500","1.4393","0.5724"
"43.3000","1.4410","0.5308"
"43.3500","1.4427","0.2152"
"43.4000","1.4445","0.3635"
"43.4500","1.4461","0.6930"
"43.5000","1.4475","0.5779"
"43.5500","1.4495","0.6778"
"43.6000","1.4510","0.5386"
"43.6500","1.4528","0.3603"
"43.7000","1.4544","0.6083"
"43.7500","1.4561","0.3426"
"43.8000","1.4577","0.4510"
"43.8500","1.4592","0.5049"
"43.9000","1.4612","0.4738"
"43.9500","1.4626","0.4259"
"44.0000","1.4645","0.3656"
"44.0500","1.4660","0.4570"
"44.1000","1.4678","0.4924"
"44.1500","1.4693","0.5036"
"44.2000","1.4709","0.6882"
"44.2500","1.4729","0.5514"
"44.3000","1.4743","0.5063"
"44.3500","1.4761","0.4832"
"44.4000","1.4777","0.4088"
"44.4500","1.4796","0.8121"
"44.5000","1.4809","0.3764"
"44.5500","1.4826","0.4095"
"44.6000","1.4846","0.4883"
"44.6500","1.4860","0.5566"
"44.7000","1.4878","0.5695"
"44.7500","1.4893","0.5852"
"44.8000","1.4912","0.5248"
"44.8500","1.4925","0.3974"
"44.9000","1.4943","0.4458"
"44.9500","1.4962","0.4664"
"45.0000","1.4977","0.4931"
"45.0500","1.4995","0.3864"
"45.1000","1.5009","0.4731"
"45.1500","1.5029","0.5810"
"45.2000","1.5041","0.4244"
"45.2500","1.5061","0.5465"
"45.3000","1.5078","0.5223"
"45.3500","1.5093","0.7115"
"45.4000","1.5111","0.4215"
"45.4500","1.5126","0.4115"
"45.5000","1.5145","0.6759"
"45.5500","1.5159","0.5759"
"45.6000","1.5178","0.6049"
"45.6500","1.5194","0.5466"
"45.7000","1.5211","0.6153"
"45.7500","1.5227","0.5515"
"45.8000","1.5244","0.5415"
"45.8500","1.5262","0.3925"
"45.9000","1.5275","0.4291"
"45.9500","1.5295","0.5721"
"46.0000","1.5310","0.5879"
"46.0500","1.5328","0.6589"
"46.1000","1.5344","0.3566"
"46.1500","1.5361","0.4960"
"46.2000","1.5378","0.4937"
"46.2500","1.5392","0.4995"
"46.3000","1.5412","0.7061"
"46.3500","1.5427","0.5670"
"46.4000","1.5445","0.3814"
"46.4500","1.5461","0.4231"
"46.5000","1.5478","0.3278"
"46.5500","1.5493","0.6700"
"46.6000","1.5509","0.5400"
"46.6500","1.5529","0.5196"
"46.7000","1.5543","0.4911"
"46.7500","1.5562","0.5211"
"46.8000","1.5577","0.4471"
"46.8500","1.5595","0.5231"
"46.9000","1.5610","0.5572"
"46.9500","1.5626","0.7193"
"47.0000","1.5645","0.5501"
"47.0500","1.5659","0.6854"
"47.1000","1.5678","0.4155"
"47.1500","1.5694","0.6422"
"47.2000","1.5712","0.4213"
"47.2500","1.5726","0.5116"
"47.3000","1.5743","0.6082"
"47.3500","1.5762","0.4350"
"47.4000","1.5777","0.4714"
"47.4500","1.5795","0.2566"
"47.5000","1.5810","0.5213"
"47.5500","1.5828","0.4164"
"47.6000","1.5842","0.3029"
"47.6500","1.5861","0.3293"
"47.7000","1.5878","0.5084"
"47.7500","1.5893","0.3620"
"47.8000","1.5912","0.4374"
"47.8500","1.5927","0.5535"
"47.9000","1.5945","0.5277"
"47.9500","1.5959","0.6872"
"48.0000","1.5977","0.4273"
"48.0500","1.5995","0.3853"
"48.1000","1.6010","0.5922"
"48.1500","1.6028","0.5006"
"48.2000","1.6044","0.4668"
"48.2500","1.6062","0.5401"
"48.3000","1.6075","0.4401"
"48.3500","1.6094","0.0934"
"48.4000","1.6111","0.4853"
"48.4500","1.6127","0.4353"
"48.5000","1.6145","0.5124"
"48.5500","1.6160","0.3817"
"48.6000","1.6178","0.3721"
"48.6500","1.6192","0.6636"
"48.7000","1.6211","0.2942"
"48.7500","1.6228","0.4440"
"48.8000","1.6243","0.5632"
"48.8500","1.6261","0.3842"
"48.9000","1.6277","0.5836"
"48.9500","1.6294","0.5190"
"49.0000","1.6309","0.6798"
"49.0500","1.6328","0.3938"
"49.1000","1.6344","0.4004"
"49.1500","1.6361","0.6076"
"49.2000","1.6377","0.4295"
"49.2500","1.6394","0.4401"
"49.3000","1.6411","0.6389"
"49.3500","1.6425","0.6093"
"49.4000","1.6445","0.4434"
"49.4500","1.6461","0.4597"
"49.5000","1.6478","0.5503"
"49.5500","1.6494","0.4973"
"49.6000","1.6511","0.4921"
"49.6500","1.6527","0.3461"
"49.7000","1.6542","0.5593"
"49.7500","1.6562","0.4298"
"49.8000","1.6577","0.8204"
"49.8500","1.6595","0.1947"
"49.9000","1.6611","0.4395"
"49.9500","1.6628","0.5478"
"50.0000","1.6644","0.3426"
"50.0500","1.6659","0.6223"
"50.1000","1.6679","0.5317"
"50.1500","1.6693","0.4629"
"50.2000","1.6711","0.3020"
"50.2500","1.6727","0.5702"
"50.3000","1.6745","0.4567"
"50.3500","1.6760","0.4824"
"50.4000","1.6776","0.1458"
"50.4500","1.6795","0.6253"
"50.5000","1.6809","0.4695"
"50.5500","1.6828","0.4898"
"50.6000","1.6843","0.4203"
"50.6500","1.6862","0.3411"
"50.7000","1.6876","0.4782"
"50.7500","1.6893","0.6095"
"50.8000","1.6912","0.5814"
"50.8500","1.6926","0.6127"
"50.9000","1.6945","0.3616"
"50.9500","1.6960","0.2880"
"51.0000","1.6979","0.5532"
"51.0500","1.6992","0.5738"
"51.1000","1.7010","0.4446"
"51.1500","1.7028","0.5582"
"51.2000","1.7043","0.4095"
"51.2500","1.7062","0.2151"
"51.3000","1.7077","0.6123"
"51.3500","1.7095","0.5719"
"51.4000","1.7108","0.4264"
"51.4500","1.7127","0.3460"
"51.5000","1.7145","0.5785"
"51.5500","1.7160","0.6424"
"51.6000","1.7178","0.6439"
"51.6500","1.7194","0.5887"
"51.7000","1.7212","0.5739"
"51.7500","1.7225","0.3745"
"51.8000","1.7245","0.6886"
"51.8500","1.7261","0.4446"
"51.9000","1.7277","0.3001"
"51.9500","1.7294","0.6648"
"52.0000","1.7310","0.5893"
"52.0500","1.7329","0.6529"
"52.1000","1.7342","0.4124"
"52.1500","1.7362","0.6202"
"52.2000","1.7378","0.4453"
"52.2500","1.7395","0.4778"
"52.3000","1.7410","0.4687"
"52.3500","1.7427","0.5487"
"52.4000","1.7444","0.5136"
"52.4500","1.7458","0.4637"
"52.5000","1.7479","0.4950"
"52.5500","1.7493","0.3804"
"52.6000","1.7511","0.3802"
"52.6500","1.7527","0.6076"
"52.7000","1.7544","0.5953"
"52.7500","1.7561","0.4291"
"52.8000","1.7575","0.6036"
"52.8500","1.7596","0.5197"
"52.9000","1.7610","0.4907"
"52.9500","1.7628","0.6370"
"53.0000","1.7643","0.4887"
"53.0500","1.7662","0.4412"
"53.1000","1.7677","0.5225"
"53.1500","1.7692","0.4571"
"53.2000","1.7712","0.4291"
"53.2500","1.7727","0.3621"
"53.3000","1.7745","0.4960"
"53.3500","1.7760","0.5283"
"53.4000","1.7779","0.4508"
"53.4500","1.7793","0.6940"
"53.5000","1.7810","0.4766"
"53.5500","1.7829","0.6368"
"53.6000","1.7844","0.6009"
"53.6500","1.7862","0.3926"
"53.7000","1.7876","0.7281"
"53.7500","1.7895","0.4518"
"53.8000","1.7909","0.4219"
"53.8500","1.7927","0.5489"
"53.9000","1.7945","0.6354"
"53.9500","1.7960","0.7307"
"54.0000","1.7978","0.4674"
"54.0500","1.7993","0.5356"
"54.1000","1.8012","0.5611"
"54.1500","1.8025","0.7475"
"54.2000","1.8044","0.6787"
"54.2500","1.8061","0.6923"
"54.3000","1.8076","0.7108"
"54.3500","1.8095","0.6900"
"54.4000","1.8110","0.7079"
"54.4500","1.8128","0.6272"
"54.5000","1.8142","0.5505"
"54.5500","1.8161","0.7724"
"54.6000","1.8177","0.7834"
"54.6500","1.8194","0.6337"
"54.7000","1.8212","0.6362"
"54.7500","1.8227","0.7417"
"54.8000","1.8244","0.7724"
"54.8500","1.8259","0.8133"
"54.9000","1.8279","0.6938"
"54.9500","1.8294","0.7555"
"55.0000","1.8311","0.8079"
"55.0500","1.8328","0.6907"
"55.1000","1.8344","0.7301"
"55.1500","1.8361","0.8849"
"55.2000","1.8375","0.9536"
"55.2500","1.8395","0.6304"
"55.3000","1.8411","0.8294"
"55.3500","1.8428","0.9445"
"55.4000","1.8444","0.7143"
"55.4500","1.8461","0.8339"
"55.5000","1.8477","0.6804"
"55.5500","1.8492","0.6719"
"55.6000","1.8512","0.7975"
"55.6500","1.8527","0.8400"
"55.7000","1.8545","0.9039"
"55.7500","1.8560","0.9028"
"55.8000","1.8578","0.8959"
"55.8500","1.8593","0.8280"
"55.9000","1.8609","0.9103"
"55.9500","1.8628","1.0127"
"56.0000","1.8643","0.8528"
"56.0500","1.8661","1.0465"
"56.1000","1.8677","0.8977"
"56.1500","1.8695","0.9708"
"56.2000","1.8710","1.0249"
"56.2500","1.8726","0.9027"
"56.3000","1.8745","0.8753"
"56.3500","1.8760","0.8696"
"56.4000","1.8778","1.1217"
"56.4500","1.8793","0.9117"
"56.5000","1.8812","1.2569"
"56.5500","1.8826","0.9556"
"56.6000","1.8843","1.0349"
"56.6500","1.8862","1.1500"
"56.7000","1.8877","1.2035"
"56.7500","1.8895","1.2205"
"56.8000","1.8910","1.1369"
"56.8500","1.8929","1.0385"
"56.9000","1.8942","1.0897"
"56.9500","1.8960","1.3674"
"57.0000","1.8978","1.1343"
"57.0500","1.8993","1.1135"
"57.1000","1.9012","1.1450"
"57.1500","1.9027","1.2493"
"57.2000","1.9045","1.3470"
"57.2500","1.9059","1.3785"
"57.3000","1.9077","1.5560"
"57.3500","1.9095","1.3995"
"57.4000","1.9110","1.3732"
"57.4500","1.9129","1.3623"
"57.5000","1.9144","1.7708"
"57.5500","1.9162","1.9210"
"57.6000","1.9175","1.5433"
"57.6500","1.9194","1.8364"
"57.7000","1.9211","1.7524"
"57.7500","1.9226","1.9746"
"57.8000","1.9245","1.8588"
"57.8500","1.9260","1.9595"
"57.9000","1.9278","1.9407"
"57.9500","1.9291","1.8505"
"58.0000","1.9311","2.2368"
"58.0500","1.9328","2.3156"
"58.1000","1.9344","2.2559"
"58.1500","1.9361","2.5666"
"58.2000","1.9377","2.4673"
"58.2500","1.9395","2.6110"
"58.3000","1.9408","2.6447"
"58.3500","1.9428","2.7253"
"58.4000","1.9444","2.8217"
"58.4500","1.9461","3.2448"
"58.5000","1.9478","3.0203"
"58.5500","1.9494","3.2068"
"58.6000","1.9511","2.7617"
"58.6500","1.9525","3.1054"
"58.7000","1.9546","3.1109"
"58.7500","1.9560","3.3273"
"58.8000","1.9577","3.1472"
"58.8500","1.9594","3.2864"
"58.9000","1.9612","3.0898"
"58.9500","1.9627","3.1021"
"59.0000","1.9642","3.2243"
"59.0500","1.9663","3.2600"
"59.1000","1.9677","3.4337"
"59.1500","1.9695","3.3296"
"59.2000","1.9710","3.2511"
"59.2500","1.9728","3.4654"
"59.3000","1.9744","3.4791"
"59.3500","1.9759","3.1854"
"59.4000","1.9779","3.2924"
"59.4500","1.9794","3.3659"
"59.5000","1.9812","3.4529"
"59.5500","1.9826","3.5002"
"59.6000","1.9845","3.3468"
"59.6500","1.9859","3.1913"
"59.7000","1.9876","3.4919"
"59.7500","1.9895","3.2709"
"59.8000","1.9910","3.3824"
"59.8500","1.9928","3.4269"
"59.9000","1.9943","3.3483"
"59.9500","1.9962","3.3741"
"60.0000","1.9976","3.3714"
"60.0500","1.9993","3.3488"
"60.1000","2.0012","3.4741"
"60.1500","2.0027","3.5520"
"60.2000","2.0045","3.2518"
"60.2500","2.0060","3.4141"
"60.3000","2.0079","3.3411"
"60.3500","2.0092","3.4192"
"60.4000","2.0111","3.3453"
"60.4500","2.0128","3.3665"
"60.5000","2.0144","3.3139"
"60.5500","2.0162","3.1499"
"60.6000","2.0176","3.5707"
"60.6500","2.0195","3.4327"
"60.7000","2.0208","3.4613"
"60.7500","2.0228","3.2063"
"60.8000","2.0244","3.4460"
"60.8500","2.0261","3.3077"
"60.9000","2.0278","3.1284"
"60.9500","2.0293","3.4989"
"61.0000","2.0311","3.3845"
"61.0500","2.0325","3.5031"
"61.1000","2.0345","3.4914"
"61.1500","2.0360","3.1665"
"61.2000","2.0378","3.4489"
"61.2500","2.0394","3.5157"
"61.3000","2.0411","3.4075"
"61.3500","2.0428","3.3610"
"61.4000","2.0442","3.3685"
"61.4500","2.0461","3.2454"
"61.5000","2.0476","3.3286"
"61.5500","2.0494","3.5440"
"61.6000","2.0511","3.3077"
"61.6500","2.0528","3.3910"
"61.7000","2.0544","3.6572"
"61.7500","2.0559","3.5898"
"61.8000","2.0579","3.7521"
"61.8500","2.0594","3.8991"
"61.9000","2.0612","3.7762"
"61.9500","2.0627","3.8323"
"62.0000","2.0644","3.8903"
"62.0500","2.0660","3.9969"
"62.1000","2.0676","4.0653"
"62.1500","2.0696","4.0122"
"62.2000","2.0710","3.9012"
"62.2500","2.0728","4.1401"
"62.3000","2.0743","4.0261"
"62.3500","2.0761","3.8863"
"62.4000","2.0776","4.0238"
"62.4500","2.0793","3.9908"
"62.5000","2.0812","3.7480"
"62.5500","2.0827","3.9821"
"62.6000","2.0845","3.9034"
"62.6500","2.0860","4.0274"
"62.7000","2.0879","4.0381"
"62.7500","2.0892","3.9867"
"62.8000","2.0910","4.0111"
"62.8500","2.0928","4.1168"
"62.9000","2.0944","3.8475"
"62.9500","2.0962","4.0982"
"63.0000","2.0977","3.8196"
"63.0500","2.0995","4.0606"
"63.1000","2.1009","3.9578"
"63.1500","2.1027","3.8791"
"63.2000","2.1045","4.0775"
"63.2500","2.1060","3.9114"
"63.3000","2.1078","3.7898"
"63.3500","2.1093","4.1143"
"63.4000","2.1112","3.9896"
"63.4500","2.1125","4.1056"
"63.5000","2.1144","4.1862"
"63.5500","2.1161","4.0117"
"63.6000","2.1177","3.9143"
"63.6500","2.1195","4.1624"
"63.7000","2.1210","4.0286"
"63.7500","2.1228","3.8624"
"63.8000","2.1242","4.0548"
"63.8500","2.1261","3.9160"
"63.9000","2.1278","4.1110"
"63.9500","2.1294","4.1483"
"64.0000","2.1311","4.0178"
"64.0500","2.1327","4.0467"
"64.1000","2.1345","3.8377"
"64.1500","2.1359","4.0490"
"64.2000","2.1378","4.2585"
"64.2500","2.1394","4.0686"
"64.3000","2.1411","3.9541"
"64.3500","2.1428","4.1151"
"64.4000","2.1444","4.2016"
"64.4500","2.1461","4.0536"
"64.5000","2.1475","4.0288"
"64.5500","2.1495","4.0813"
"64.6000","2.1510","4.0565"
"64.6500","2.1527","4.0197"
"64.7000","2.1544","3.9681"
"64.7500","2.1561","4.0249"
"64.8000","2.1578","3.9213"
"64.8500","2.1592","4.1277"
"64.9000","2.1612","4.0588"
"64.9500","2.1627","4.0210"
"65.0000","2.1644","4.0139"
"65.0500","2.1660","3.8903"
"65.1000","2.1678","4.0299"
"65.1500","2.1694","4.0774"
"65.2000","2.1708","4.1881"
"65.2500","2.1729","3.9060"
"65.3000","2.1743","4.0129"
"65.3500","2.1761","3.9822"
"65.4000","2.1777","4.0739"
"65.4500","2.1795","4.0365"
"65.5000","2.1810","4.2832"
"65.5500","2.1826","3.9830"
"65.6000","2.1845","4.1350"
"65.6500","2.1860","4.1716"
"65.7000","2.1878","3.9646"
"65.7500","2.1894","4.1266"
"65.8000","2.1912","4.0844"
"65.8500","2.1926","4.0913"
"65.9000","2.1943","4.0789"
"65.9500","2.1962","4.1629"
"66.0000","2.1976","3.9344"
"66.0500","2.1995","4.0093"
"66.1000","2.2010","4.2356"
"66.1500","2.2030","4.2040"
"66.2000","2.2042","4.2660"
"66.2500","2.2060","4.2434"
"66.3000","2.2078","4.3513"
"66.3500","2.2093","4.1452"
"66.4000","2.2112","4.2852"
"66.4500","2.2126","4.4101"
"66.5000","2.2146","4.4099"
"66.5500","2.2159","4.2699"
"66.6000","2.2177","4.3520"
"66.6500","2.2195","4.6217"
"66.7000","2.2211","4.4677"
"66.7500","2.2228","4.6784"
"66.8000","2.2242","5.0856"
"66.8500","2.2262","5.3787"
"66.9000","2.2275","5.1845"
"66.9500","2.2295","5.6369"
"67.0000","2.2311","5.9479"
"67.0500","2.2327","6.3334"
"67.1000","2.2344","6.5106"
"67.1500","2.2360","6.6659"
"67.2000","2.2379","6.9341"
"67.2500","2.2393","7.3063"
"67.3000","2.2412","7.7607"
"67.3500","2.2427","8.0208"
"67.4000","2.2444","8.4344"
"67.4500","2.2460","8.7208"
"67.5000","2.2478","9.4555"
"67.5500","2.2495","9.6721"
"67.6000","2.2508","10.0354"
"67.6500","2.2528","10.7784"
"67.7000","2.2543","11.1409"
"67.7500","2.2562","11.7597"
"67.8000","2.2577","12.0336"
"67.8500","2.2594","12.8035"
"67.9000","2.2610","13.2305"
"67.9500","2.2625","14.0277"
"68.0000","2.2646","14.7727"
"68.0500","2.2661","15.2962"
"68.1000","2.2679","15.8530"
"68.1500","2.2693","16.4275"
"68.2000","2.2711","17.3191"
"68.2500","2.2726","17.6657"
"68.3000","2.2743","18.5155"
"68.3500","2.2763","19.1685"
"68.4000","2.2776","19.7746"
"68.4500","2.2795","20.4262"
"68.5000","2.2810","21.1455"
"68.5500","2.2828","22.1700"
"68.6000","2.2843","22.6884"
"68.6500","2.2859","23.4568"
"68.7000","2.2878","24.3567"
"68.7500","2.2892","24.9390"
"68.8000","2.2912","25.9816"
"68.8500","2.2927","26.8281"
"68.9000","2.2945","27.5991"
"68.9500","2.2959","28.0468"
"69.0000","2.2976","28.8516"
"69.0500","2.2995","29.9569"
"69.1000","2.3010","30.6784"
"69.1500","2.3029","31.7270"
"69.2000","2.3043","32.3800"
"69.2500","2.3061","33.5183"
"69.3000","2.3075","33.7727"
"69.3500","2.3094","35.3287"
"69.4000","2.3112","36.1454"
"69.4500","2.3127","36.7651"
"69.5000","2.3145","37.8755"
"69.5500","2.3160","38.7590"
"69.6000","2.3178","39.7645"
"69.6500","2.3192","40.5269"
"69.7000","2.3211","41.7305"
"69.7500","2.3228","42.4198"
"69.8000","2.3243","43.7408"
"69.8500","2.3261","44.5761"
"69.9000","2.3278","45.5608"
"69.9500","2.3295","46.5594"
"70.0000","2.3308","47.4567"
"70.0500","2.3327","48.7609"
"70.1000","2.3344","49.7699"
"70.1500","2.3361","51.0006"
"70.2000","2.3378","51.7536"
"70.2500","2.3393","52.6785"
"70.3000","2.3411","53.9894"
"70.3500","2.3425","54.7655"
"70.4000","2.3445","56.2499"
"70.4500","2.3461","57.1885"
"70.5000","2.3477","58.3128"
"70.5500","2.3494","59.5722"
"70.6000","2.3510","60.6743"
"70.6500","2.3528","61.9046"
"70.7000","2.3542","62.6199"
"70.7500","2.3562","64.2641"
"70.8000","2.3577","65.0837"
"70.8500","2.3594","66.4600"
"70.9000","2.3610","67.7259"
"70.9500","2.3628","68.9908"
"71.0000","2.3644","70.1004"
"71.0500","2.3658","71.0301"
"71.1000","2.3678","72.6032"
"71.1500","2.3694","73.6455"
"71.2000","2.3711","74.9907"
"71.2500","2.3727","76.1785"
"71.3000","2.3745","77.6710"
"71.3500","2.3760","78.5367"
"71.4000","2.3775","79.5631"
"71.4500","2.3795","81.3113"
"71.5000","2.3810","82.5353"
"71.5500","2.3828","83.7829"
"71.6000","2.3844","84.8585"
"71.6500","2.3862","86.4371"
"71.7000","2.3877","87.5017"
"71.7500","2.3893","88.7825"
"71.8000","2.3912","90.4173"
"71.8500","2.3926","91.3776"
"71.9000","2.3945","92.6253"
"71.9500","2.3960","94.1313"
"72.0000","2.3979","95.6890"
"72.0500","2.3993","96.6832"
"72.1000","2.4010","98.0344"
"72.1500","2.4028","99.6844"
"72.2000","2.4043","100.5625"
"72.2500","2.4061","102.3593"
"72.3000","2.4077","103.8007"
"72.3500","2.4096","105.1163"
"72.4000","2.4109","105.9314"
"72.4500","2.4126","107.6624"
"72.5000","2.4145","109.2527"
"72.5500","2.4160","110.5559"
"72.6000","2.4179","112.2304"
"72.6500","2.4193","113.2792"
"72.7000","2.4212","114.8941"
"72.7500","2.4225","115.7038"
"72.8000","2.4244","117.2902"
"72.8500","2.4261","119.0653"
"72.9000","2.4276","120.1208"
"72.9500","2.4295","121.9371"
"73.0000","2.4310","123.0961"
"73.0500","2.4328","124.5053"
"73.1000","2.4342","125.6895"
"73.1500","2.4361","127.5032"
"73.2000","2.4377","128.7174"
"73.2500","2.4393","130.1378"
"73.3000","2.4411","131.7608"
"73.3500","2.4428","133.3315"
"73.4000","2.4446","134.7819"
"73.4500","2.4458","135.6730"
"73.5000","2.4478","137.5679"
"73.5500","2.4494","138.9330"
"73.6000","2.4511","140.3859"
"73.6500","2.4527","141.8587"
"73.7000","2.4544","143.0370"
"73.7500","2.4562","144.6938"
"73.8000","2.4575","145.4655"
"73.8500","2.4595","147.5261"
"73.9000","2.4611","148.8618"
"73.9500","2.4628","150.5698"
"74.0000","2.4643","151.4194"
"74.0500","2.4660","153.1481"
"74.1000","2.4677","154.5614"
"74.1500","2.4692","155.6308"
"74.2000","2.4712","157.7063"
"74.2500","2.4727","158.7087"
"74.3000","2.4745","160.3050"
"74.3500","2.4760","161.6742"
"74.4000","2.4778","163.3212"
"74.4500","2.4794","164.7626"
"74.5000","2.4809","165.8284"
"74.5500","2.4829","167.8483"
"74.6000","2.4843","168.8026"
"74.6500","2.4861","170.5826"
"74.7000","2.4876","171.8960"
"74.7500","2.4896","173.6900"
"74.8000","2.4910","174.6027"
"74.8500","2.4926","175.9214"
"74.9000","2.4945","177.8026"
"74.9500","2.4960","179.1692"
"75.0000","2.4979","180.6977"
"75.0500","2.4993","181.7727"
"75.1000","2.5012","183.4396"
"75.1500","2.5026","184.7496"
"75.2000","2.5044","185.9754"
"75.2500","2.5062","187.9559"
"75.3000","2.5077","188.9965"
"75.3500","2.5095","190.8507"
"75.4000","2.5110","191.9403"
"75.4500","2.5128","193.7209"
"75.5000","2.5142","194.6865"
"75.5500","2.5161","196.3323"
"75.6000","2.5178","197.8385"
"75.6500","2.5194","199.1014"
"75.7000","2.5212","200.8620"
"75.7500","2.5227","202.0278"
"75.8000","2.5245","203.5089"
"75.8500","2.5258","204.3110"
"75.9000","2.5277","206.2541"
"75.9500","2.5294","207.6432"
"76.0000","2.5310","208.9170"
"76.0500","2.5328","210.4834"
"76.1000","2.5344","211.7125"
"76.1500","2.5361","213.4612"
"76.2000","2.5375","214.4255"
"76.2500","2.5395","216.3381"
"76.3000","2.5411","217.3718"
"76.3500","2.5427","218.8005"
"76.4000","2.5445","220.3949"
"76.4500","2.5460","221.7075"
"76.5000","2.5478","223.1061"
"76.5500","2.5492","224.1449"
"76.6000","2.5512","225.9626"
"76.6500","2.5527","227.1282"
"76.7000","2.5544","228.7548"
"76.7500","2.5561","229.9773"
"76.8000","2.5578","231.4208"
"76.8500","2.5594","232.8529"
"76.9000","2.5608","233.7515"
"76.9500","2.5628","235.7742"
"77.0000","2.5644","236.6885"
"77.0500","2.5661","238.3347"
"77.1000","2.5677","239.7071"
"77.1500","2.5695","241.1383"
"77.2000","2.5710","242.1741"
"77.2500","2.5725","243.5722"
"77.3000","2.5745","245.3168"
"77.3500","2.5761","246.4352"
"77.4000","2.5778","247.8747"
"77.4500","2.5793","248.9897"
"77.5000","2.5811","250.6091"
"77.5500","2.5827","251.8607"
"77.6000","2.5842","253.0232"
"77.6500","2.5862","254.7243"
"77.7000","2.5876","255.7008"
"77.7500","2.5894","257.4632"
"77.8000","2.5910","258.4602"
"77.8500","2.5928","260.0629"
"77.9000","2.5943","261.0078"
"77.9500","2.5960","262.4759"
"78.0000","2.5978","264.3994"
"78.0500","2.5993","265.3262"
"78.1000","2.6011","266.7801"
"78.1500","2.6027","267.8491"
"78.2000","2.6045","269.5808"
"78.2500","2.6059","270.2876"
"78.3000","2.6076","271.7608"
"78.3500","2.6095","273.4434"
"78.4000","2.6110","274.5828"
"78.4500","2.6128","275.9794"
"78.5000","2.6143","277.1578"
"78.5500","2.6162","278.7288"
"78.6000","2.6176","279.4957"
"78.6500","2.6194","281.0609"
"78.7000","2.6211","282.5017"
"78.7500","2.6227","283.3489"
"78.8000","2.6245","285.1732"
"78.8500","2.6260","286.2004"
"78.9000","2.6279","287.6876"
"78.9500","2.6292","288.4049"
"79.0000","2.6311","289.9568"
"79.0500","2.6328","291.2014"
"79.1000","2.6343","292.2252"
"79.1500","2.6362","293.9896"
"79.2000","2.6377","294.8179"
"79.2500","2.6395","296.4026"
"79.3000","2.6408","297.0086"
"79.3500","2.6428","298.9891"
"79.4000","2.6444","299.9201"
"79.4500","2.6460","301.1723"
"79.5000","2.6478","302.7795"
"79.5500","2.6494","303.5434"
"79.6000","2.6511","305.0459"
"79.6500","2.6525","305.6001"
"79.7000","2.6545","307.3634"
"79.7500","2.6561","308.2641"
"79.8000","2.6577","309.5881"
"79.8500","2.6594","310.9662"
"79.9000","2.6610","311.9441"
"79.9500","2.6628","313.3598"
"80.0000","2.6642","313.9338"
"80.0500","2.6662","316.0856"
"80.1000","2.6676","316.6397"
"80.1500","2.6694","318.2574"
"80.2000","2.6711","319.2657"
"80.2500","2.6728","320.5860"
"80.3000","2.6744","321.9736"
"80.3500","2.6759","322.8749"
"80.4000","2.6779","324.5066"
"80.4500","2.6793","325.0374"
"80.5000","2.6811","326.5207"
"80.5500","2.6827","327.5567"
"80.6000","2.6845","329.0624"
"80.6500","2.6860","330.1560"
"80.7000","2.6875","330.9412"
"80.7500","2.6896","332.6196"
"80.8000","2.6910","333.2262"
"80.8500","2.6928","334.7579"
"80.9000","2.6943","335.6258"
"80.9500","2.6962","337.1602"
"81.0000","2.6977","337.8689"
"81.0500","2.6992","338.6952"
"81.1000","2.7012","340.5366"
"81.1500","2.7027","341.2144"
"81.2000","2.7045","342.6467"
"81.2500","2.7059","343.1411"
"81.3000","2.7078","344.8703"
"81.3500","2.7092","345.6566"
"81.4000","2.7110","347.1068"
"81.4500","2.7129","348.0406"
"81.5000","2.7143","348.9696"
"81.5500","2.7162","350.4002"
"81.6000","2.7176","351.0283"
"81.6500","2.7195","352.5218"
"81.7000","2.7209","353.2252"
"81.7500","2.7227","354.6228"
"81.8000","2.7245","355.6006"
"81.8500","2.7260","356.3452"
"81.9000","2.7278","357.7932"
"81.9500","2.7293","358.6194"
"82.0000","2.7312","360.2827"
"82.0500","2.7325","360.4940"
"82.1000","2.7344","361.8408"
