
Time,Displacement,Force
"9.7000","0.3211","1.5116"
"9.7500","0.3225","1.6389"
"9.8000","0.3245","1.6345"
"9.8500","0.3260","1.6787"
"9.9000","0.3279","1.5325"
"9.9500","0.3293","1.5649"
"10.0000","0.3312","1.4802"
"10.0500","0.3327","1.4386"
"10.1000","0.3342","1.6587"
"10.1500","0.3362","1.5225"
"10.2000","0.3377","1.5638"
"10.2500","0.3396","1.5698"
"10.3000","0.3410","1.3404"
"10.3500","0.3428","1.4981"
"10.4000","0.3443","1.7268"
"10.4500","0.3460","1.4000"
"10.5000","0.3479","1.5048"
"10.5500","0.3493","1.5675"
"10.6000","0.3512","1.4816"
"10.6500","0.3527","1.4619"
"10.7000","0.3545","1.5778"
"10.7500","0.3559","1.5765"
"10.8000","0.3577","1.6795"
"10.8500","0.3595","1.6516"
"10.9000","0.3609","1.6552"
"10.9500","0.3628","1.5449"
"11.0000","0.3644","1.5806"
"11.0500","0.3662","1.3977"
"11.1000","0.3675","1.4520"
"11.1500","0.3694","1.5178"
"11.2000","0.3711","1.5601"
"11.2500","0.3727","1.5507"
"11.3000","0.3745","1.5062"
"11.3500","0.3760","1.6150"
"11.4000","0.3778","1.5091"
"11.4500","0.3792","1.5914"
"11.5000","0.3812","1.4412"
"11.5500","0.3828","1.4571"
"11.6000","0.3844","1.5882"
"11.6500","0.3861","1.5163"
"11.7000","0.3877","1.5208"
"11.7500","0.3895","1.4348"
"11.8000","0.3909","1.6031"
"11.8500","0.3928","1.5859"
"11.9000","0.3944","1.6582"
"11.9500","0.3961","1.4425"
"12.0000","0.3978","1.5223"
"12.0500","0.3994","1.4644"
"12.1000","0.4011","1.3837"
"12.1500","0.4025","1.6240"
"12.2000","0.4045","1.6139"
"12.2500","0.4061","1.4892"
"12.3000","0.4078","1.5860"
"12.3500","0.4094","1.4238"
"12.4000","0.4110","1.7131"
"12.4500","0.4127","1.3466"
"12.5000","0.4142","1.2867"
"12.5500","0.4162","1.5551"
"12.6000","0.4177","1.3128"
"12.6500","0.4194","1.3800"
"12.7000","0.4210","1.5562"
"12.7500","0.4228","1.4202"
"12.8000","0.4244","1.6945"
"12.8500","0.4259","1.4951"
"12.9000","0.4279","1.5532"
"12.9500","0.4293","1.5810"
"13.0000","0.4311","1.4687"
"13.0500","0.4327","1.4872"
"13.1000","0.4345","1.5665"
"13.1500","0.4360","1.3906"
"13.2000","0.4375","1.5135"
"13.2500","0.4395","1.5208"
"13.3000","0.4410","1.6022"
"13.3500","0.4428","1.6501"
"13.4000","0.4444","1.6876"
"13.4500","0.4462","1.6208"
"13.5000","0.4477","1.5235"
"13.5500","0.4493","1.3076"
"13.6000","0.4512","1.5152"
"13.6500","0.4527","1.8169"
"13.7000","0.4545","1.4843"
"13.7500","0.4560","1.5237"
"13.8000","0.4579","1.4900"
"13.8500","0.4593","1.6403"
"13.9000","0.4610","1.6302"
"13.9500","0.4628","1.3857"
"14.0000","0.4643","1.5824"
"14.0500","0.4662","1.4206"
"14.1000","0.4677","1.5529"
"14.1500","0.4695","1.5163"
"14.2000","0.4709","1.8160"
"14.2500","0.4727","1.4872"
"14.3000","0.4745","1.5899"
"14.3500","0.4759","1.2881"
"14.4000","0.4778","1.5157"
"14.4500","0.4793","1.5212"
"14.5000","0.4812","1.4440"
"14.5500","0.4825","1.5819"
"14.6000","0.4844","1.6350"
"14.6500","0.4861","1.7926"
"14.7000","0.4877","1.7270"
"14.7500","0.4895","1.4863"
"14.8000","0.4910","1.5161"
"14.8500","0.4929","1.5736"
"14.9000","0.4942","1.4477"
"14.9500","0.4961","1.7272"
"15.0000","0.4977","1.5983"
"15.0500","0.4993","1.4551"
"15.1000","0.5012","1.5740"
"15.1500","0.5027","1.5757"
"15.2000","0.5045","1.5106"
"15.2500","0.5058","1.6580"
"15.3000","0.5078","1.5572"
"15.3500","0.5094","1.7307"
"15.4000","0.5111","1.6311"
"15.4500","0.5128","1.6770"
"15.5000","0.5144","1.3866"
"15.5500","0.5161","1.5769"
"15.6000","0.5175","1.7458"
"15.6500","0.5196","1.6366"
"15.7000","0.5211","1.4728"
"15.7500","0.5228","1.6511"
"15.8000","0.5243","1.5561"
"15.8500","0.5261","1.5682"
"15.9000","0.5278","1.5971"
"15.9500","0.5292","1.5517"
"16.0000","0.5313","1.7044"
"16.0500","0.5327","1.6535"
"16.1000","0.5345","1.5382"
"16.1500","0.5360","1.6897"
"16.2000","0.5378","1.5656"
"16.2500","0.5393","1.4217"
"16.3000","0.5409","1.6003"
"16.3500","0.5429","1.4591"
"16.4000","0.5443","1.6561"
"16.4500","0.5462","1.5026"
"16.5000","0.5476","1.4627"
"16.5500","0.5495","1.4807"
"16.6000","0.5510","1.5144"
"16.6500","0.5526","1.6525"
"16.7000","0.5546","1.6325"
"16.7500","0.5560","1.7321"
"16.8000","0.5578","1.7628"
"16.8500","0.5593","1.5153"
"16.9000","0.5612","1.5376"
"16.9500","0.5626","1.5882"
"17.0000","0.5643","1.6522"
"17.0500","0.5662","1.6112"
"17.1000","0.5677","1.6182"
"17.1500","0.5695","1.5641"
"17.2000","0.5710","1.5984"
"17.2500","0.5729","1.6622"
"17.3000","0.5742","1.4784"
"17.3500","0.5761","1.5432"
"17.4000","0.5778","1.7139"
"17.4500","0.5794","1.3510"
"17.5000","0.5812","1.4975"
"17.5500","0.5827","1.6032"
"17.6000","0.5845","1.6401"
"17.6500","0.5858","1.6241"
"17.7000","0.5878","1.6592"
"17.7500","0.5894","1.6092"
"17.8000","0.5910","1.6545"
"17.8500","0.5928","1.6445"
"17.9000","0.5944","1.5722"
"17.9500","0.5962","1.4213"
"18.0000","0.5975","1.6306"
"18.0500","0.5995","1.5047"
"18.1000","0.6010","1.5981"
"18.1500","0.6027","1.6112"
"18.2000","0.6045","1.5167"
"18.2500","0.6061","1.4788"
"18.3000","0.6078","1.5601"
"18.3500","0.6092","1.6068"
"18.4000","0.6112","1.5642"
"18.4500","0.6127","1.4929"
"18.5000","0.6145","1.4623"
"18.5500","0.6161","1.7852"
"18.6000","0.6177","1.7252"
"18.6500","0.6194","1.3130"
"18.7000","0.6209","1.5574"
"18.7500","0.6229","1.5203"
"18.8000","0.6243","1.6021"
"18.8500","0.6261","1.4905"
"18.9000","0.6277","1.4295"
"18.9500","0.6294","1.5485"
"19.0000","0.6311","1.4959"
"19.0500","0.6326","1.6743"
"19.1000","0.6345","1.5823"
"19.1500","0.6360","1.5323"
"19.2000","0.6378","1.6866"
"19.2500","0.6394","1.5230"
"19.3000","0.6412","1.4376"
"19.3500","0.6427","1.6166"
"19.4000","0.6442","1.5718"
"19.4500","0.6461","1.4457"
"19.5000","0.6477","1.7018"
"19.5500","0.6496","1.5704"
"19.6000","0.6510","1.4278"
"19.6500","0.6528","1.5792"
"19.7000","0.6542","1.7617"
"19.7500","0.6559","1.7516"
"19.8000","0.6579","1.7878"
"19.8500","0.6594","1.5978"
"19.9000","0.6611","1.7137"
"19.9500","0.6626","1.6013"
"20.0000","0.6645","1.3860"
"20.0500","0.6659","1.4688"
"20.1000","0.6677","1.6470"
"20.1500","0.6695","1.6223"
"20.2000","0.6710","1.5947"
"20.2500","0.6728","1.6031"
"20.3000","0.6743","1.6196"
"20.3500","0.6762","1.3971"
"20.4000","0.6776","1.5865"
"20.4500","0.6793","1.6655"
"20.5000","0.6811","1.6799"
"20.5500","0.6827","1.5138"
"20.6000","0.6845","1.5692"
"20.6500","0.6861","1.7427"
"20.7000","0.6879","1.5156"
"20.7500","0.6891","1.5419"
"20.8000","0.6910","1.7013"
"20.8500","0.6928","1.7052"
"20.9000","0.6944","1.5105"
"20.9500","0.6962","1.4411"
"21.0000","0.6977","1.5911"
"21.0500","0.6995","1.5394"
"21.1000","0.7008","1.4775"
"21.1500","0.7028","1.6244"
"21.2000","0.7044","1.4518"
"21.2500","0.7060","1.5495"
"21.3000","0.7078","1.6389"
"21.3500","0.7094","1.5588"
"21.4000","0.7112","1.5690"
"21.4500","0.7126","1.6177"
"21.5000","0.7145","1.6918"
"21.5500","0.7160","1.6670"
"21.6000","0.7177","1.7452"
"21.6500","0.7194","1.9721"
"21.7000","0.7211","1.6810"
"21.7500","0.7228","1.8036"
"21.8000","0.7241","1.6041"
"21.8500","0.7261","1.5102"
"21.9000","0.7277","1.6712"
"21.9500","0.7295","1.6078"
"22.0000","0.7311","1.5333"
"22.0500","0.7328","1.6518"
"22.1000","0.7344","1.6787"
"22.1500","0.7358","1.5003"
"22.2000","0.7379","1.5077"
"22.2500","0.7393","1.7976"
"22.3000","0.7412","1.5317"
"22.3500","0.7427","1.5975"
"22.4000","0.7445","1.5764"
"22.4500","0.7460","1.9124"
"22.5000","0.7476","1.6235"
"22.5500","0.7496","1.6712"
"22.6000","0.7509","1.5237"
"22.6500","0.7528","1.6036"
"22.7000","0.7543","1.5547"
"22.7500","0.7563","1.4346"
"22.8000","0.7577","1.6309"
"22.8500","0.7593","1.4196"
"22.9000","0.7612","1.4669"
"22.9500","0.7626","1.5529"
"23.0000","0.7645","1.6823"
"23.0500","0.7660","1.5657"
"23.1000","0.7679","1.4980"
"23.1500","0.7693","1.5794"
"23.2000","0.7709","1.7245"
"23.2500","0.7729","1.6830"
"23.3000","0.7744","1.6453"
"23.3500","0.7762","1.5530"
"23.4000","0.7776","1.5857"
"23.4500","0.7795","1.5339"
"23.5000","0.7808","1.6664"
"23.5500","0.7827","1.4230"
"23.6000","0.7845","1.5894"
"23.6500","0.7860","1.6129"
"23.7000","0.7878","1.5941"
"23.7500","0.7893","1.5662"
"23.8000","0.7912","1.5840"
"23.8500","0.7926","1.6676"
"23.9000","0.7945","1.7113"
"23.9500","0.7961","1.3966"
"24.0000","0.7977","1.7232"
"24.0500","0.7994","1.6842"
"24.1000","0.8011","1.6812"
"24.1500","0.8029","1.4960"
"24.2000","0.8042","1.5921"
"24.2500","0.8061","1.6839"
"24.3000","0.8077","1.5897"
"24.3500","0.8095","1.5517"
"24.4000","0.8111","1.5408"
"24.4500","0.8127","1.6363"
"24.5000","0.8145","1.7174"
"24.5500","0.8158","1.5972"
"24.6000","0.8179","1.6504"
"24.6500","0.8194","1.4648"
"24.7000","0.8212","1.6552"
"24.7500","0.8227","1.7921"
"24.8000","0.8244","1.6570"
"24.8500","0.8260","1.5219"
"24.9000","0.8276","1.5629"
"24.9500","0.8296","1.5790"
"25.0000","0.8310","1.5321"
"25.0500","0.8328","1.5481"
"25.1000","0.8344","1.5820"
"25.1500","0.8362","1.4718"
"25.2000","0.8377","1.5986"
"25.2500","0.8392","1.5678"
"25.3000","0.8412","1.5002"
"25.3500","0.8426","1.7819"
"25.4000","0.8445","1.4993"
"25.4500","0.8460","1.5488"
"25.5000","0.8478","1.4918"
"25.5500","0.8493","1.6156"
"25.6000","0.8509","1.5560"
"25.6500","0.8529","1.5603"
"25.7000","0.8543","1.6381"
"25.7500","0.8562","1.5842"
"25.8000","0.8577","1.5027"
"25.8500","0.8595","1.5280"
"25.9000","0.8609","1.6828"
"25.9500","0.8627","1.6418"
"26.0000","0.8645","1.7270"
"26.0500","0.8660","1.6171"
"26.1000","0.8678","1.3728"
"26.1500","0.8693","1.5566"
"26.2000","0.8712","1.8557"
"26.2500","0.8726","1.7022"
"26.3000","0.8744","1.6226"
"26.3500","0.8762","1.5706"
"26.4000","0.8777","1.6367"
"26.4500","0.8795","1.5689"
"26.5000","0.8811","1.6866"
"26.5500","0.8829","1.7562"
"26.6000","0.8842","1.5912"
"26.6500","0.8860","1.7882"
"26.7000","0.8878","1.7799"
"26.7500","0.8894","1.4856"
"26.8000","0.8912","1.6034"
"26.8500","0.8927","1.5671"
"26.9000","0.8945","1.7444"
"26.9500","0.8958","1.5729"
"27.0000","0.8978","1.6228"
"27.0500","0.8995","1.7682"
"27.1000","0.9010","1.7228"
"27.1500","0.9028","1.4730"
"27.2000","0.9044","1.7609"
"27.2500","0.9061","1.6216"
"27.3000","0.9075","1.5211"
"27.3500","0.9095","1.6602"
"27.4000","0.9110","1.7305"
"27.4500","0.9127","1.5741"
"27.5000","0.9144","1.7280"
"27.5500","0.9161","1.5010"
"27.6000","0.9178","1.5736"
"27.6500","0.9192","1.5315"
"27.7000","0.9212","1.6148"
"27.7500","0.9228","1.7360"
"27.8000","0.9245","1.7200"
"27.8500","0.9261","1.5569"
"27.9000","0.9278","1.6436"
"27.9500","0.9294","1.5982"
"28.0000","0.9308","1.6876"
"28.0500","0.9328","1.6311"
"28.1000","0.9344","1.6333"
"28.1500","0.9361","1.7140"
"28.2000","0.9377","1.6168"
"28.2500","0.9395","1.5473"
"28.3000","0.9411","1.5569"
"28.3500","0.9426","1.7339"
"28.4000","0.9445","1.7454"
"28.4500","0.9460","1.8260"
"28.5000","0.9478","1.6513"
"28.5500","0.9494","1.6880"
"28.6000","0.9512","1.7221"
"28.6500","0.9526","1.5553"
"28.7000","0.9542","1.7111"
"28.7500","0.9562","1.8239"
"28.8000","0.9576","1.6454"
"28.8500","0.9595","1.8302"
"28.9000","0.9610","2.0088"
"28.9500","0.9628","1.6447"
"29.0000","0.9643","1.5957"
"29.0500","0.9659","1.6657"
"29.1000","0.9679","1.6995"
"29.1500","0.9693","1.4755"
"29.2000","0.9712","1.7757"
"29.2500","0.9727","1.6747"
"29.3000","0.9746","1.4469"
"29.3500","0.9759","1.6950"
"29.4000","0.9777","1.8111"
"29.4500","0.9795","1.4707"
"29.5000","0.9810","1.8096"
"29.5500","0.9829","1.5297"
"29.6000","0.9844","1.7398"
"29.6500","0.9862","1.6890"
"29.7000","0.9875","1.5756"
"29.7500","0.9894","1.6529"
"29.8000","0.9912","1.6956"
"29.8500","0.9926","1.6313"
"29.9000","0.9945","1.7069"
"29.9500","0.9960","1.6120"
"30.0000","0.9979","1.7264"
"30.0500","0.9992","1.7414"
"30.1000","1.0011","1.6756"
"30.1500","1.0028","1.6089"
"30.2000","1.0044","1.5815"
"30.2500","1.0061","1.8047"
"30.3000","1.0077","1.6840"
"30.3500","1.0096","1.7312"
"30.4000","1.0108","1.6650"
"30.4500","1.0128","1.4549"
"30.5000","1.0144","1.5947"
"30.5500","1.0161","1.6500"
"30.6000","1.0177","1.5306"
"30.6500","1.0193","1.6895"
"30.7000","1.0211","1.8710"
"30.7500","1.0225","1.5177"
"30.8000","1.0245","1.8285"
"30.8500","1.0260","1.7481"
"30.9000","1.0278","1.7466"
"30.9500","1.0294","1.8449"
"31.0000","1.0311","1.5804"
"31.0500","1.0327","1.8187"
"31.1000","1.0341","1.7169"
"31.1500","1.0362","1.6488"
"31.2000","1.0377","1.5907"
"31.2500","1.0395","1.6385"
"31.3000","1.0410","1.4693"
"31.3500","1.0428","1.7144"
"31.4000","1.0444","1.8727"
"31.4500","1.0459","1.7813"
"31.5000","1.0479","1.5287"
"31.5500","1.0493","1.5955"
"31.6000","1.0512","1.7213"
"31.6500","1.0526","1.5751"
"31.7000","1.0545","1.5376"
"31.7500","1.0560","1.8195"
"31.8000","1.0577","1.5683"
"31.8500","1.0596","1.5877"
"31.9000","1.0610","1.9093"
"31.9500","1.0629","1.7039"
"32.0000","1.0643","1.6522"
"32.0500","1.0662","1.6362"
"32.1000","1.0676","1.8394"
"32.1500","1.0694","1.8097"
"32.2000","1.0712","1.4521"
"32.2500","1.0727","1.6473"
"32.3000","1.0745","1.8263"
"32.3500","1.0760","1.6555"
"32.4000","1.0778","1.7606"
"32.4500","1.0792","1.8325"
"32.5000","1.0810","1.6694"
"32.5500","1.0828","1.7373"
"32.6000","1.0843","1.7608"
"32.6500","1.0862","1.6131"
"32.7000","1.0877","1.4869"
"32.7500","1.0895","1.6686"
"32.8000","1.0908","1.6797"
"32.8500","1.0928","1.6977"
"32.9000","1.0944","1.6190"
"32.9500","1.0961","1.5473"
"33.0000","1.0978","1.8251"
"33.0500","1.0994","1.6922"
"33.1000","1.1011","1.6480"
"33.1500","1.1025","1.6716"
"33.2000","1.1045","1.9019"
"33.2500","1.1061","1.8500"
"33.3000","1.1077","1.5546"
"33.3500","1.1095","1.6501"
"33.4000","1.1111","1.8716"
"33.4500","1.1128","1.6986"
"33.5000","1.1142","1.6019"
"33.5500","1.1162","1.6814"
"33.6000","1.1177","1.6017"
"33.6500","1.1194","1.7228"
"33.7000","1.1211","1.8100"
"33.7500","1.1228","1.7290"
"33.8000","1.1244","1.7516"
"33.8500","1.1258","1.5723"
"33.9000","1.1278","1.8307"
"33.9500","1.1294","1.6278"
"34.0000","1.1312","1.6104"
"34.0500","1.1328","1.6715"
"34.1000","1.1344","1.6434"
"34.1500","1.1360","1.6239"
"34.2000","1.1375","1.8239"
"34.2500","1.1395","1.5832"
"34.3000","1.1410","1.8042"
"34.3500","1.1428","1.6871"
"34.4000","1.1444","1.8437"
"34.4500","1.1461","1.5930"
"34.5000","1.1477","1.8182"
"34.5500","1.1492","1.9135"
"34.6000","1.1512","1.5534"
"34.6500","1.1527","1.5467"
"34.7000","1.1545","1.7874"
"34.7500","1.1560","1.5224"
"34.8000","1.1579","1.5955"
"34.8500","1.1593","1.7776"
"34.9000","1.1609","1.6134"
"34.9500","1.1629","1.5379"
"35.0000","1.1644","1.6035"
"35.0500","1.1662","1.7844"
"35.1000","1.1677","1.7310"
"35.1500","1.1695","1.6675"
"35.2000","1.1709","1.7908"
"35.2500","1.1726","1.7880"
"35.3000","1.1745","1.7518"
"35.3500","1.1760","1.6692"
"35.4000","1.1779","1.4872"
"35.4500","1.1794","1.5477"
"35.5000","1.1812","1.5461"
"35.5500","1.1826","1.7289"
"35.6000","1.1844","1.7510"
"35.6500","1.1862","1.7613"
"35.7000","1.1876","1.8460"
"35.7500","1.1895","1.6340"
"35.8000","1.1910","1.6020"
"35.8500","1.1929","1.6596"
"35.9000","1.1942","1.8204"
"35.9500","1.1961","1.6320"
"36.0000","1.1978","1.7238"
"36.0500","1.1993","1.4609"
"36.1000","1.2011","1.4782"
"36.1500","1.2027","1.6681"
"36.2000","1.2045","1.7110"
"36.2500","1.2058","1.7936"
"36.3000","1.2078","1.6481"
"36.3500","1.2094","1.6262"
"36.4000","1.2110","1.6350"
"36.4500","1.2128","1.6055"
"36.5000","1.2144","1.6566"
"36.5500","1.2162","1.7298"
"36.6000","1.2175","1.5940"
"36.6500","1.2195","1.6320"
"36.7000","1.2211","1.6121"
"36.7500","1.2227","1.6430"
"36.8000","1.2245","1.5489"
"36.8500","1.2261","1.6524"
"36.9000","1.2278","1.5651"
"36.9500","1.2292","1.7391"
"37.0000","1.2312","1.6791"
"37.0500","1.2327","1.8513"
"37.1000","1.2344","1.7536"
"37.1500","1.2361","1.5714"
"37.2000","1.2378","1.6202"
"37.2500","1.2395","1.4943"
"37.3000","1.2409","1.8042"
"37.3500","1.2429","1.5988"
"37.4000","1.2444","1.6996"
"37.4500","1.2462","1.7286"
"37.5000","1.2477","1.5921"
"37.5500","1.2495","1.5556"
"37.6000","1.2511","1.6907"
"37.6500","1.2525","1.7506"
"37.7000","1.2546","1.6026"
"37.7500","1.2561","1.5918"
"37.8000","1.2579","1.5648"
"37.8500","1.2593","1.6632"
"37.9000","1.2611","1.5844"
"37.9500","1.2626","1.7217"
"38.0000","1.2643","1.8451"
"38.0500","1.2662","1.4572"
"38.1000","1.2676","1.6496"
"38.1500","1.2695","1.7551"
"38.2000","1.2709","1.5258"
"38.2500","1.2728","1.3621"
"38.3000","1.2743","1.6490"
"38.3500","1.2760","1.7024"
"38.4000","1.2779","1.8808"
"38.4500","1.2794","1.5705"
"38.5000","1.2812","1.7195"
"38.5500","1.2826","1.6953"
"38.6000","1.2846","1.7639"
"38.6500","1.2859","1.6987"
"38.7000","1.2877","1.9505"
"38.7500","1.2895","1.8792"
"38.8000","1.2910","1.4535"
"38.8500","1.2929","1.6945"
"38.9000","1.2943","1.7200"
"38.9500","1.2962","1.6467"
"39.0000","1.2975","1.9483"
"39.0500","1.2995","1.7936"
"39.1000","1.3011","1.6697"
"39.1500","1.3027","1.6829"
"39.2000","1.3045","1.5816"
"39.2500","1.3060","1.6482"
"39.3000","1.3078","1.7818"
"39.3500","1.3092","1.7955"
"39.4000","1.3112","1.6551"
"39.4500","1.3127","1.7659"
"39.5000","1.3144","1.7973"
"39.5500","1.3161","1.5399"
"39.6000","1.3177","1.6969"
"39.6500","1.3194","1.6062"
"39.7000","1.3208","1.6610"
"39.7500","1.3228","1.8784"
"39.8000","1.3243","1.6595"
"39.8500","1.3261","1.8017"
"39.9000","1.3278","1.7325"
"39.9500","1.3295","1.6108"
"40.0000","1.3311","1.7103"
"40.0500","1.3325","1.5629"
"40.1000","1.3345","1.4530"
"40.1500","1.3360","1.6644"
"40.2000","1.3378","1.8427"
"40.2500","1.3394","1.6642"
"40.3000","1.3411","1.6709"
"40.3500","1.3427","1.8071"
"40.4000","1.3442","1.5582"
"40.4500","1.3462","1.7517"
"40.5000","1.3477","1.7629"
"40.5500","1.3495","1.5651"
"40.6000","1.3510","1.7450"
"40.6500","1.3528","1.5923"
"40.7000","1.3543","1.6883"
"40.7500","1.3559","1.6636"
"40.8000","1.3579","1.8159"
"40.8500","1.3594","1.5981"
"40.9000","1.3612","1.4875"
"40.9500","1.3627","1.5994"
"41.0000","1.3645","1.7221"
