
Time,Displacement,Force
"6.5000","0.2144","2.6838"
"6.5500","0.2161","2.7458"
"6.6000","0.2177","2.7837"
"6.6500","0.2192","2.6592"
"6.7000","0.2212","2.7249"
"6.7500","0.2226","2.7092"
"6.8000","0.2244","2.7444"
"6.8500","0.2261","2.8250"
"6.9000","0.2278","2.6868"
"6.9500","0.2294","2.7978"
"7.0000","0.2309","2.6834"
"7.0500","0.2329","2.6105"
"7.1000","0.2343","2.5028"
"7.1500","0.2361","2.7021"
"7.2000","0.2377","2.8439"
"7.2500","0.2395","2.7921"
"7.3000","0.2409","2.8009"
"7.3500","0.2425","2.7619"
"7.4000","0.2445","2.7475"
"7.4500","0.2459","2.7830"
"7.5000","0.2478","2.7906"
"7.5500","0.2493","2.8056"
"7.6000","0.2512","2.8755"
"7.6500","0.2526","2.5204"
"7.7000","0.2543","2.7853"
"7.7500","0.2562","2.8881"
"7.8000","0.2576","2.8072"
"7.8500","0.2595","2.7672"
"7.9000","0.2610","2.7768"
"7.9500","0.2629","2.7876"
"8.0000","0.2642","2.9363"
"8.0500","0.2660","2.8781"
"8.1000","0.2678","2.6574"
"8.1500","0.2693","2.7545"
"8.2000","0.2711","2.8042"
"8.2500","0.2727","2.8097"
"8.3000","0.2746","2.4444"
"8.3500","0.2758","2.9103"
"8.4000","0.2777","2.6580"
"8.4500","0.2795","2.6900"
"8.5000","0.2810","2.7484"
"8.5500","0.2828","2.6351"
"8.6000","0.2843","2.6363"
"8.6500","0.2862","2.6532"
"8.7000","0.2875","2.5911"
"8.7500","0.2894","2.5652"
"8.8000","0.2911","2.8205"
"8.8500","0.2927","2.6794"
"8.9000","0.2944","2.8381"
"8.9500","0.2960","2.8734"
"9.0000","0.2978","2.8098"
"9.0500","0.2991","2.6860"
"9.1000","0.3012","2.7834"
"9.1500","0.3027","2.6209"
"9.2000","0.3044","2.8150"
"9.2500","0.3061","2.7321"
"9.3000","0.3077","2.9293"
"9.3500","0.3094","2.6304"
"9.4000","0.3108","2.6807"
"9.4500","0.3129","2.8226"
"9.5000","0.3144","2.7269"
"9.5500","0.3161","2.6881"
"9.6000","0.3177","2.7843"
"9.6500","0.3194","2.6978"
"9.7000","0.3211","2.9033"
"9.7500","0.3225","2.6286"
"9.8000","0.3245","2.6341"
"9.8500","0.3260","2.8872"
"9.9000","0.3278","2.8046"
"9.9500","0.3293","2.7667"
"10.0000","0.3311","2.8996"
"10.0500","0.3327","2.6472"
"10.1000","0.3342","2.8202"
"10.1500","0.3362","2.7844"
"10.2000","0.3376","2.8306"
"10.2500","0.3395","2.8048"
"10.3000","0.3410","2.9852"
"10.3500","0.3428","2.8057"
"10.4000","0.3442","2.6947"
"10.4500","0.3460","2.8796"
"10.5000","0.3478","2.8126"
"10.5500","0.3493","2.5594"
"10.6000","0.3512","2.9020"
"10.6500","0.3526","2.8328"
"10.7000","0.3545","2.5918"
"10.7500","0.3559","2.8931"
"10.8000","0.3576","2.7777"
"10.8500","0.3594","3.0007"
"10.9000","0.3609","2.8300"
"10.9500","0.3628","2.5927"
"11.0000","0.3643","2.8404"
"11.0500","0.3662","2.7442"
"11.1000","0.3675","2.9006"
"11.1500","0.3694","2.8771"
"11.2000","0.3711","2.8597"
"11.2500","0.3727","2.8471"
"11.3000","0.3745","2.7920"
"11.3500","0.3760","2.7949"
"11.4000","0.3778","2.7705"
"11.4500","0.3792","2.7491"
"11.5000","0.3811","2.7785"
"11.5500","0.3827","2.6702"
"11.6000","0.3843","2.7742"
"11.6500","0.3861","2.9129"
"11.7000","0.3877","2.8061"
"11.7500","0.3895","2.7028"
"11.8000","0.3908","2.6210"
"11.8500","0.3928","2.8734"
"11.9000","0.3944","2.6978"
"11.9500","0.3960","2.8016"
"12.0000","0.3978","2.6743"
"12.0500","0.3994","2.7692"
"12.1000","0.4011","2.9330"
"12.1500","0.4025","2.6587"
"12.2000","0.4044","2.6917"
"12.2500","0.4061","2.7977"
"12.3000","0.4078","2.5981"
"12.3500","0.4094","2.9557"
"12.4000","0.4110","2.9425"
"12.4500","0.4127","2.6621"
"12.5000","0.4141","2.8705"
"12.5500","0.4162","2.6757"
"12.6000","0.4177","2.8208"
"12.6500","0.4194","2.7796"
"12.7000","0.4210","2.8650"
"12.7500","0.4227","2.5924"
"12.8000","0.4243","2.8356"
"12.8500","0.4259","2.9425"
"12.9000","0.4278","2.6534"
"12.9500","0.4293","2.6657"
"13.0000","0.4311","2.7567"
"13.0500","0.4327","2.6945"
"13.1000","0.4345","2.8341"
"13.1500","0.4360","2.7998"
"13.2000","0.4375","2.8694"
"13.2500","0.4395","2.9192"
"13.3000","0.4410","2.7461"
"13.3500","0.4428","2.6863"
"13.4000","0.4443","2.7327"
"13.4500","0.4461","2.6950"
"13.5000","0.4476","2.7357"
"13.5500","0.4492","2.8129"
"13.6000","0.4512","2.7236"
"13.6500","0.4527","2.7871"
"13.7000","0.4545","2.7444"
"13.7500","0.4560","2.7264"
"13.8000","0.4578","2.7607"
"13.8500","0.4593","3.0110"
"13.9000","0.4610","2.8916"
"13.9500","0.4628","2.7584"
"14.0000","0.4642","2.9284"
"14.0500","0.4662","2.7109"
"14.1000","0.4677","2.8823"
"14.1500","0.4695","2.6206"
"14.2000","0.4709","2.9069"
"14.2500","0.4726","2.9202"
"14.3000","0.4745","2.9032"
"14.3500","0.4759","2.6464"
"14.4000","0.4778","2.9218"
"14.4500","0.4793","3.0054"
"14.5000","0.4812","2.7401"
"14.5500","0.4825","2.7597"
"14.6000","0.4844","2.7720"
"14.6500","0.4861","2.7231"
"14.7000","0.4876","2.6465"
"14.7500","0.4895","2.6894"
"14.8000","0.4910","2.9175"
"14.8500","0.4928","2.7650"
"14.9000","0.4941","2.9657"
"14.9500","0.4961","2.6528"
"15.0000","0.4977","2.8938"
"15.0500","0.4993","2.7921"
"15.1000","0.5012","2.7862"
"15.1500","0.5027","3.0128"
"15.2000","0.5045","2.8289"
"15.2500","0.5058","2.9008"
"15.3000","0.5078","2.9289"
"15.3500","0.5094","3.1555"
"15.4000","0.5110","2.7950"
"15.4500","0.5128","2.7293"
"15.5000","0.5144","2.7203"
"15.5500","0.5161","2.8231"
"15.6000","0.5175","2.7065"
"15.6500","0.5196","2.7724"
"15.7000","0.5210","2.8293"
"15.7500","0.5228","2.6453"
"15.8000","0.5243","3.0445"
"15.8500","0.5261","2.8410"
"15.9000","0.5278","2.5990"
"15.9500","0.5292","2.6533"
"16.0000","0.5312","2.7726"
"16.0500","0.5327","2.8612"
"16.1000","0.5345","2.8902"
"16.1500","0.5360","2.7437"
"16.2000","0.5378","2.9860"
"16.2500","0.5393","2.8173"
"16.3000","0.5408","2.7643"
"16.3500","0.5429","2.6043"
"16.4000","0.5443","2.7036"
"16.4500","0.5461","2.7280"
"16.5000","0.5476","2.6896"
"16.5500","0.5495","2.8646"
"16.6000","0.5509","2.7153"
"16.6500","0.5526","2.8142"
"16.7000","0.5545","2.8476"
"16.7500","0.5560","2.6847"
"16.8000","0.5578","2.7158"
"16.8500","0.5593","3.0617"
"16.9000","0.5612","2.8181"
"16.9500","0.5626","2.8630"
"17.0000","0.5643","2.6679"
"17.0500","0.5661","2.6615"
"17.1000","0.5677","2.8098"
"17.1500","0.5695","2.8778"
"17.2000","0.5709","2.6734"
"17.2500","0.5729","2.7812"
"17.3000","0.5742","2.6307"
"17.3500","0.5761","2.7627"
"17.4000","0.5778","2.8579"
"17.4500","0.5794","2.7002"
"17.5000","0.5812","2.8489"
"17.5500","0.5827","2.7615"
"17.6000","0.5845","3.0305"
"17.6500","0.5858","2.7948"
"17.7000","0.5878","2.8019"
"17.7500","0.5894","2.6778"
"17.8000","0.5910","2.9082"
"17.8500","0.5928","2.6250"
"17.9000","0.5944","2.8327"
"17.9500","0.5961","2.9491"
"18.0000","0.5975","2.8132"
"18.0500","0.5994","2.7986"
"18.1000","0.6010","2.8259"
"18.1500","0.6027","2.7648"
"18.2000","0.6044","2.8837"
"18.2500","0.6060","2.6334"
"18.3000","0.6077","2.7069"
"18.3500","0.6091","2.7883"
"18.4000","0.6111","2.6962"
"18.4500","0.6127","2.8402"
"18.5000","0.6145","2.7033"
"18.5500","0.6161","2.7098"
"18.6000","0.6177","2.6201"
"18.6500","0.6193","2.8079"
"18.7000","0.6209","2.8247"
"18.7500","0.6229","2.7801"
"18.8000","0.6243","2.7607"
"18.8500","0.6261","2.8416"
"18.9000","0.6277","2.7230"
"18.9500","0.6294","2.9468"
"19.0000","0.6310","2.8130"
"19.0500","0.6326","2.5287"
"19.1000","0.6345","2.6306"
"19.1500","0.6360","2.4699"
"19.2000","0.6378","2.6906"
"19.2500","0.6394","2.7341"
"19.3000","0.6412","2.7821"
"19.3500","0.6426","2.7466"
"19.4000","0.6442","2.7847"
"19.4500","0.6461","3.0583"
"19.5000","0.6477","2.6416"
"19.5500","0.6495","2.6820"
"19.6000","0.6510","2.7422"
"19.6500","0.6528","2.6691"
"19.7000","0.6542","2.7137"
"19.7500","0.6559","2.6910"
"19.8000","0.6579","2.8042"
"19.8500","0.6593","2.8035"
"19.9000","0.6611","2.7784"
"19.9500","0.6626","2.7783"
"20.0000","0.6645","2.7264"
"20.0500","0.6659","2.6128"
"20.1000","0.6677","2.8993"
"20.1500","0.6695","2.8699"
"20.2000","0.6709","2.8968"
"20.2500","0.6727","2.7719"
"20.3000","0.6743","2.7457"
"20.3500","0.6762","2.7947"
"20.4000","0.6776","2.7931"
"20.4500","0.6793","2.8004"
"20.5000","0.6811","2.7455"
"20.5500","0.6826","2.9277"
"20.6000","0.6845","2.7028"
"20.6500","0.6861","2.7565"
"20.7000","0.6878","2.8861"
"20.7500","0.6891","2.7518"
"20.8000","0.6910","2.8736"
"20.8500","0.6928","2.7700"
"20.9000","0.6944","2.9058"
"20.9500","0.6962","2.8175"
"21.0000","0.6976","2.8115"
"21.0500","0.6995","2.8301"
"21.1000","0.7008","2.7664"
"21.1500","0.7028","2.5862"
"21.2000","0.7044","2.8272"
"21.2500","0.7060","2.9057"
"21.3000","0.7078","2.8536"
"21.3500","0.7094","2.8601"
"21.4000","0.7112","2.8014"
"21.4500","0.7125","2.6976"
"21.5000","0.7145","2.9617"
"21.5500","0.7160","2.6385"
"21.6000","0.7176","2.9504"
"21.6500","0.7194","2.7046"
"21.7000","0.7211","2.8187"
"21.7500","0.7228","2.7906"
"21.8000","0.7241","2.7219"
"21.8500","0.7261","2.9560"
"21.9000","0.7276","2.7454"
"21.9500","0.7294","2.8267"
"22.0000","0.7311","2.8080"
"22.0500","0.7327","2.7760"
"22.1000","0.7343","2.9409"
"22.1500","0.7358","2.8317"
"22.2000","0.7379","3.0214"
"22.2500","0.7393","2.7857"
"22.3000","0.7411","2.8198"
"22.3500","0.7427","2.5779"
"22.4000","0.7444","2.7940"
"22.4500","0.7460","2.7479"
"22.5000","0.7476","2.8437"
"22.5500","0.7496","3.0080"
"22.6000","0.7509","2.7468"
"22.6500","0.7528","2.8488"
"22.7000","0.7543","2.7986"
"22.7500","0.7562","2.9306"
"22.8000","0.7576","2.9196"
"22.8500","0.7592","2.5903"
"22.9000","0.7612","2.7847"
"22.9500","0.7626","3.0296"
"23.0000","0.7645","2.6439"
"23.0500","0.7660","2.7810"
"23.1000","0.7679","2.9614"
"23.1500","0.7692","2.8802"
"23.2000","0.7709","2.8173"
"23.2500","0.7728","2.7803"
"23.3000","0.7744","2.7084"
"23.3500","0.7762","2.8621"
"23.4000","0.7775","2.8276"
"23.4500","0.7795","2.8472"
"23.5000","0.7808","2.7435"
"23.5500","0.7827","2.8371"
"23.6000","0.7845","2.7521"
"23.6500","0.7860","2.8685"
"23.7000","0.7878","2.6440"
"23.7500","0.7892","2.9181"
"23.8000","0.7912","2.7237"
"23.8500","0.7925","2.7162"
"23.9000","0.7944","2.6493"
"23.9500","0.7961","2.7842"
"24.0000","0.7977","2.6263"
"24.0500","0.7994","2.7585"
"24.1000","0.8011","2.8352"
"24.1500","0.8029","2.7705"
"24.2000","0.8041","2.7544"
"24.2500","0.8061","2.8442"
"24.3000","0.8077","2.8326"
"24.3500","0.8094","2.8528"
"24.4000","0.8111","2.7118"
"24.4500","0.8127","2.7285"
"24.5000","0.8144","2.6250"
"24.5500","0.8158","2.8398"
"24.6000","0.8179","2.7137"
"24.6500","0.8194","2.7406"
"24.7000","0.8211","2.8471"
"24.7500","0.8227","2.7920"
"24.8000","0.8244","2.9210"
"24.8500","0.8260","2.7349"
"24.9000","0.8275","2.9500"
"24.9500","0.8295","2.8282"
"25.0000","0.8310","2.7486"
"25.0500","0.8328","2.7313"
"25.1000","0.8344","2.7558"
"25.1500","0.8361","2.7568"
"25.2000","0.8377","2.8548"
"25.2500","0.8392","2.8618"
"25.3000","0.8412","2.7362"
"25.3500","0.8426","2.6972"
"25.4000","0.8445","2.7704"
"25.4500","0.8460","2.7065"
"25.5000","0.8478","2.9418"
"25.5500","0.8493","2.7874"
"25.6000","0.8509","2.7511"
"25.6500","0.8528","2.8013"
"25.7000","0.8543","2.7710"
"25.7500","0.8562","3.0827"
"25.8000","0.8576","2.9110"
"25.8500","0.8594","2.8061"
"25.9000","0.8609","2.6830"
"25.9500","0.8627","2.8185"
"26.0000","0.8645","2.7086"
"26.0500","0.8659","2.9032"
"26.1000","0.8678","2.8116"
"26.1500","0.8693","2.6395"
"26.2000","0.8712","2.8044"
"26.2500","0.8726","2.7431"
"26.3000","0.8744","2.6931"
"26.3500","0.8761","2.8532"
"26.4000","0.8776","2.9667"
"26.4500","0.8795","2.7873"
"26.5000","0.8811","2.9024"
"26.5500","0.8829","2.8746"
"26.6000","0.8842","2.5575"
"26.6500","0.8860","2.6167"
"26.7000","0.8878","2.9314"
"26.7500","0.8894","2.8476"
"26.8000","0.8912","2.8321"
"26.8500","0.8926","2.7894"
"26.9000","0.8945","2.9792"
"26.9500","0.8958","2.9057"
"27.0000","0.8977","2.9808"
"27.0500","0.8994","2.8636"
"27.1000","0.9010","2.7232"
"27.1500","0.9027","2.7966"
"27.2000","0.9043","2.9299"
"27.2500","0.9061","2.8161"
"27.3000","0.9075","2.7826"
"27.3500","0.9094","2.7594"
"27.4000","0.9110","2.7112"
"27.4500","0.9127","2.6838"
"27.5000","0.9144","2.9286"
"27.5500","0.9160","2.8454"
"27.6000","0.9178","2.9374"
"27.6500","0.9191","2.9459"
"27.7000","0.9211","2.9043"
"27.7500","0.9227","3.0120"
"27.8000","0.9244","2.8421"
"27.8500","0.9261","2.8831"
"27.9000","0.9277","2.9338"
"27.9500","0.9294","2.6830"
"28.0000","0.9308","3.0281"
"28.0500","0.9328","2.7843"
"28.1000","0.9343","2.8677"
"28.1500","0.9361","2.9244"
"28.2000","0.9377","2.8955"
"28.2500","0.9395","2.6392"
"28.3000","0.9411","2.6546"
"28.3500","0.9425","2.8202"
"28.4000","0.9445","2.7097"
"28.4500","0.9459","2.8189"
"28.5000","0.9478","2.8835"
"28.5500","0.9494","2.9339"
"28.6000","0.9511","2.8000"
"28.6500","0.9526","2.8798"
"28.7000","0.9542","2.7516"
"28.7500","0.9562","2.8801"
"28.8000","0.9576","2.7214"
"28.8500","0.9595","2.8688"
"28.9000","0.9610","2.8698"
"28.9500","0.9628","2.8605"
"29.0000","0.9643","2.6821"
"29.0500","0.9659","2.9850"
"29.1000","0.9679","2.9947"
"29.1500","0.9693","2.7919"
"29.2000","0.9711","2.7724"
"29.2500","0.9726","2.9447"
"29.3000","0.9745","2.8476"
"29.3500","0.9759","2.9209"
"29.4000","0.9777","2.9572"
"29.4500","0.9795","2.8143"
"29.5000","0.9809","2.8885"
"29.5500","0.9829","2.9626"
"29.6000","0.9843","2.9712"
"29.6500","0.9862","2.7688"
"29.7000","0.9875","2.7763"
"29.7500","0.9894","2.8091"
"29.8000","0.9911","2.7556"
"29.8500","0.9926","2.6620"
"29.9000","0.9945","2.8178"
"29.9500","0.9960","2.9434"
"30.0000","0.9979","2.8670"
"30.0500","0.9991","2.7983"
"30.1000","1.0011","2.8139"
"30.1500","1.0028","3.0109"
"30.2000","1.0043","2.7849"
"30.2500","1.0061","2.6558"
"30.3000","1.0076","2.7764"
"30.3500","1.0095","3.0629"
"30.4000","1.0108","2.8869"
"30.4500","1.0128","2.7059"
"30.5000","1.0144","2.9042"
"30.5500","1.0161","2.8617"
"30.6000","1.0177","2.8385"
"30.6500","1.0193","2.8647"
"30.7000","1.0211","2.7609"
"30.7500","1.0224","2.7911"
"30.8000","1.0245","2.9066"
"30.8500","1.0260","3.0231"
"30.9000","1.0277","2.9397"
"30.9500","1.0294","2.8025"
"31.0000","1.0311","2.9752"
"31.0500","1.0327","2.8563"
"31.1000","1.0341","2.7988"
"31.1500","1.0362","2.7176"
"31.2000","1.0377","2.7662"
"31.2500","1.0395","2.7042"
"31.3000","1.0410","3.0096"
"31.3500","1.0428","2.7162"
"31.4000","1.0444","3.0043"
"31.4500","1.0459","2.8912"
"31.5000","1.0479","2.9239"
"31.5500","1.0493","2.8729"
"31.6000","1.0512","2.8528"
"31.6500","1.0526","2.8353"
"31.7000","1.0545","2.7236"
"31.7500","1.0560","2.7423"
"31.8000","1.0576","2.8764"
"31.8500","1.0595","2.8638"
"31.9000","1.0610","2.9422"
"31.9500","1.0629","2.6360"
"32.0000","1.0643","2.7270"
"32.0500","1.0662","2.8525"
"32.1000","1.0676","2.6754"
"32.1500","1.0693","2.6874"
"32.2000","1.0712","2.9107"
"32.2500","1.0726","2.8307"
"32.3000","1.0745","2.8587"
"32.3500","1.0760","2.6971"
"32.4000","1.0778","2.8784"
"32.4500","1.0792","2.8119"
"32.5000","1.0810","2.7296"
"32.5500","1.0827","3.0325"
"32.6000","1.0842","2.6375"
"32.6500","1.0861","2.7344"
"32.7000","1.0877","2.8690"
"32.7500","1.0895","2.8953"
"32.8000","1.0908","2.9021"
"32.8500","1.0927","2.8726"
"32.9000","1.0944","2.8311"
"32.9500","1.0960","2.7239"
"33.0000","1.0978","2.9122"
"33.0500","1.0993","2.8494"
"33.1000","1.1011","2.7740"
"33.1500","1.1025","2.9625"
"33.2000","1.1045","2.8614"
"33.2500","1.1061","2.8360"
"33.3000","1.1077","2.8449"
"33.3500","1.1094","2.8658"
"33.4000","1.1110","2.8468"
"33.4500","1.1128","2.9150"
"33.5000","1.1142","2.9443"
"33.5500","1.1161","2.7954"
"33.6000","1.1177","2.8784"
"33.6500","1.1194","2.7357"
"33.7000","1.1211","2.9068"
"33.7500","1.1228","2.9044"
"33.8000","1.1244","2.8785"
"33.8500","1.1258","3.0695"
"33.9000","1.1278","2.9832"
"33.9500","1.1294","2.8402"
"34.0000","1.1311","2.8783"
"34.0500","1.1327","2.8862"
"34.1000","1.1344","2.8698"
"34.1500","1.1360","2.8738"
"34.2000","1.1375","2.7918"
"34.2500","1.1395","2.9596"
"34.3000","1.1410","2.9890"
"34.3500","1.1427","2.6751"
"34.4000","1.1443","2.8987"
"34.4500","1.1461","2.9175"
"34.5000","1.1477","2.7352"
"34.5500","1.1492","2.8029"
"34.6000","1.1512","2.7099"
"34.6500","1.1526","2.8312"
"34.7000","1.1544","2.8027"
"34.7500","1.1560","2.8911"
"34.8000","1.1578","2.7685"
"34.8500","1.1593","2.9199"
"34.9000","1.1609","2.8552"
"34.9500","1.1628","3.1327"
"35.0000","1.1643","2.9323"
"35.0500","1.1661","2.7808"
"35.1000","1.1677","2.8569"
"35.1500","1.1695","2.9319"
"35.2000","1.1709","3.0185"
"35.2500","1.1726","2.9200"
"35.3000","1.1745","2.9820"
"35.3500","1.1760","3.0321"
"35.4000","1.1778","3.0027"
"35.4500","1.1793","2.8295"
"35.5000","1.1812","2.6464"
"35.5500","1.1826","2.8819"
"35.6000","1.1843","2.7423"
"35.6500","1.1861","2.8032"
"35.7000","1.1876","2.9214"
"35.7500","1.1895","2.7725"
"35.8000","1.1910","2.8024"
"35.8500","1.1929","2.8366"
"35.9000","1.1942","2.8441"
"35.9500","1.1960","2.7885"
"36.0000","1.1978","2.6814"
"36.0500","1.1993","2.6554"
"36.1000","1.2011","2.8308"
"36.1500","1.2027","2.8803"
"36.2000","1.2045","2.9000"
"36.2500","1.2058","2.7632"
"36.3000","1.2077","2.8927"
"36.3500","1.2094","2.8532"
"36.4000","1.2110","2.8131"
"36.4500","1.2128","2.8928"
"36.5000","1.2143","2.7051"
"36.5500","1.2161","2.7566"
"36.6000","1.2175","3.0423"
"36.6500","1.2195","2.6876"
"36.7000","1.2211","2.9576"
"36.7500","1.2227","2.8188"
"36.8000","1.2244","2.9205"
"36.8500","1.2260","2.9763"
"36.9000","1.2278","2.8292"
"36.9500","1.2291","2.8833"
"37.0000","1.2312","2.8844"
"37.0500","1.2327","2.9168"
"37.1000","1.2344","2.8237"
"37.1500","1.2361","2.7898"
"37.2000","1.2378","2.9099"
"37.2500","1.2395","2.8653"
"37.3000","1.2408","2.8103"
"37.3500","1.2429","2.7452"
"37.4000","1.2443","2.8238"
"37.4500","1.2461","3.0516"
"37.5000","1.2477","2.8963"
"37.5500","1.2494","2.8213"
"37.6000","1.2511","2.8410"
"37.6500","1.2525","2.9766"
"37.7000","1.2545","2.8333"
"37.7500","1.2560","2.7238"
"37.8000","1.2578","2.6216"
"37.8500","1.2593","2.9101"
"37.9000","1.2611","2.6112"
"37.9500","1.2626","2.9040"
"38.0000","1.2642","2.9411"
"38.0500","1.2662","2.8366"
"38.1000","1.2676","2.7271"
"38.1500","1.2695","2.7803"
"38.2000","1.2709","2.9634"
"38.2500","1.2728","3.0108"
"38.3000","1.2743","2.9275"
"38.3500","1.2759","2.7292"
"38.4000","1.2779","2.9046"
"38.4500","1.2793","2.9765"
"38.5000","1.2811","2.9900"
"38.5500","1.2826","2.6898"
"38.6000","1.2846","2.9766"
"38.6500","1.2859","2.7606"
"38.7000","1.2877","2.8213"
"38.7500","1.2894","2.8711"
"38.8000","1.2910","2.9561"
"38.8500","1.2929","2.9067"
"38.9000","1.2943","3.1933"
"38.9500","1.2962","3.0679"
"39.0000","1.2975","2.8687"
"39.0500","1.2994","2.8286"
"39.1000","1.3011","2.8126"
"39.1500","1.3027","2.7999"
"39.2000","1.3045","2.7821"
"39.2500","1.3060","2.8321"
"39.3000","1.3078","2.8499"
"39.3500","1.3092","2.9892"
"39.4000","1.3112","2.7690"
"39.4500","1.3127","3.0450"
"39.5000","1.3144","2.8024"
"39.5500","1.3161","2.8929"
"39.6000","1.3177","2.9764"
"39.6500","1.3194","2.9138"
"39.7000","1.3208","3.0028"
"39.7500","1.3228","2.8691"
"39.8000","1.3243","2.8790"
"39.8500","1.3260","3.0135"
"39.9000","1.3278","3.0113"
"39.9500","1.3294","2.8290"
"40.0000","1.3311","2.7850"
"40.0500","1.3325","2.8641"
"40.1000","1.3345","2.8995"
"40.1500","1.3360","2.8989"
"40.2000","1.3378","2.8758"
"40.2500","1.3394","2.9892"
"40.3000","1.3411","2.8400"
"40.3500","1.3427","2.8092"
"40.4000","1.3442","2.8244"
"40.4500","1.3462","2.8425"
"40.5000","1.3476","2.8625"
"40.5500","1.3494","2.9457"
"40.6000","1.3510","2.8931"
"40.6500","1.3528","2.9203"
"40.7000","1.3543","2.8054"
"40.7500","1.3559","2.8340"
"40.8000","1.3578","2.8758"
"40.8500","1.3593","2.9313"
"40.9000","1.3611","2.9667"
"40.9500","1.3627","3.1447"
"41.0000","1.3645","2.8838"
