
Time,Displacement,Force
"40.9500","1.3624","0.2985"
"41.0000","1.3642","0.2872"
"41.0500","1.3656","0.4036"
"41.1000","1.3676","0.3480"
"41.1500","1.3691","0.2642"
"41.2000","1.3707","0.2032"
"41.2500","1.3725","0.1716"
"41.3000","1.3742","0.2605"
"41.3500","1.3759","0.4244"
"41.4000","1.3772","0.5729"
"41.4500","1.3792","0.3583"
"41.5000","1.3807","0.2562"
"41.5500","1.3824","0.3966"
"41.6000","1.3841","0.3007"
"41.6500","1.3858","0.2343"
"41.7000","1.3874","0.4524"
"41.7500","1.3889","0.1760"
"41.8000","1.3909","0.1969"
"41.8500","1.3924","0.2449"
"41.9000","1.3942","0.2277"
"41.9500","1.3958","0.2303"
"42.0000","1.3975","0.4319"
"42.0500","1.3991","0.2588"
"42.1000","1.4006","0.2094"
"42.1500","1.4026","0.1940"
"42.2000","1.4040","0.1399"
"42.2500","1.4059","0.3389"
"42.3000","1.4074","0.2114"
"42.3500","1.4092","0.2129"
"42.4000","1.4107","0.1101"
"42.4500","1.4124","0.2733"
"42.5000","1.4143","0.2031"
"42.5500","1.4157","0.3405"
"42.6000","1.4175","0.2511"
"42.6500","1.4191","0.3197"
"42.7000","1.4210","0.2751"
"42.7500","1.4223","0.3566"
"42.8000","1.4240","0.3901"
"42.8500","1.4259","0.2469"
"42.9000","1.4274","0.2526"
"42.9500","1.4292","0.2072"
"43.0000","1.4307","0.2965"
"43.0500","1.4326","0.2699"
"43.1000","1.4339","0.3622"
"43.1500","1.4357","0.3261"
"43.2000","1.4376","0.2756"
"43.2500","1.4391","0.0560"
"43.3000","1.4409","0.2410"
"43.3500","1.4423","0.2578"
"43.4000","1.4443","0.2926"
"43.4500","1.4455","0.3347"
"43.5000","1.4475","0.2097"
"43.5500","1.4492","0.3656"
"43.6000","1.4507","0.2146"
"43.6500","1.4525","0.3372"
"43.7000","1.4540","0.1924"
"43.7500","1.4559","0.2790"
"43.8000","1.4572","0.3747"
"43.8500","1.4592","0.1323"
"43.9000","1.4608","0.1828"
"43.9500","1.4624","0.1755"
"44.0000","1.4641","0.2120"
"44.0500","1.4658","0.2614"
"44.1000","1.4676","0.2170"
"44.1500","1.4689","0.2966"
"44.2000","1.4709","0.1995"
"44.2500","1.4724","0.1571"
"44.3000","1.4742","0.3084"
"44.3500","1.4758","0.1287"
"44.4000","1.4775","0.1913"
"44.4500","1.4792","0.2337"
"44.5000","1.4806","0.2935"
"44.5500","1.4826","0.0404"
"44.6000","1.4841","0.3311"
"44.6500","1.4858","0.2952"
"44.7000","1.4874","0.3802"
"44.7500","1.4892","0.3291"
"44.8000","1.4907","0.2282"
"44.8500","1.4923","0.2846"
"44.9000","1.4943","0.2817"
"44.9500","1.4957","0.0618"
"45.0000","1.4975","0.1910"
"45.0500","1.4991","0.4661"
"45.1000","1.5009","0.3471"
"45.1500","1.5024","0.2942"
"45.2000","1.5040","0.4091"
"45.2500","1.5059","0.4766"
"45.3000","1.5073","0.1617"
"45.3500","1.5092","0.1685"
"45.4000","1.5107","0.2106"
"45.4500","1.5126","0.2263"
"45.5000","1.5139","0.3929"
"45.5500","1.5157","0.4338"
"45.6000","1.5176","0.3695"
"45.6500","1.5191","0.3399"
"45.7000","1.5209","0.2987"
"45.7500","1.5224","0.2916"
"45.8000","1.5242","0.4088"
"45.8500","1.5256","0.3668"
"45.9000","1.5275","0.2478"
"45.9500","1.5292","0.2801"
"46.0000","1.5307","0.1849"
"46.0500","1.5326","0.0580"
"46.1000","1.5341","0.1087"
"46.1500","1.5359","0.2323"
"46.2000","1.5373","0.1350"
"46.2500","1.5391","0.4165"
"46.3000","1.5409","0.2726"
"46.3500","1.5424","0.4226"
"46.4000","1.5442","0.0565"
"46.4500","1.5458","0.1585"
"46.5000","1.5476","0.1260"
"46.5500","1.5489","0.1554"
"46.6000","1.5508","0.2052"
"46.6500","1.5525","0.5174"
"46.7000","1.5541","0.1335"
"46.7500","1.5559","0.1962"
"46.8000","1.5574","0.2442"
"46.8500","1.5592","0.2867"
"46.9000","1.5605","0.4807"
"46.9500","1.5625","0.2836"
"47.0000","1.5642","0.2727"
"47.0500","1.5657","0.2181"
"47.1000","1.5675","0.2353"
"47.1500","1.5691","0.4850"
"47.2000","1.5708","0.2658"
"47.2500","1.5723","0.3290"
"47.3000","1.5742","0.0995"
"47.3500","1.5758","0.1932"
"47.4000","1.5775","0.1217"
"47.4500","1.5791","0.4748"
"47.5000","1.5808","0.1801"
"47.5500","1.5825","0.2799"
"47.6000","1.5839","0.4078"
"47.6500","1.5859","0.4508"
"47.7000","1.5875","0.3518"
"47.7500","1.5892","0.2876"
"47.8000","1.5908","0.2543"
"47.8500","1.5925","0.3862"
"47.9000","1.5941","0.5582"
"47.9500","1.5956","0.3565"
"48.0000","1.5976","0.2599"
"48.0500","1.5991","0.2257"
"48.1000","1.6009","0.5924"
"48.1500","1.6024","0.2986"
"48.2000","1.6042","0.4117"
"48.2500","1.6057","0.2948"
"48.3000","1.6073","0.5376"
"48.3500","1.6093","0.3884"
"48.4000","1.6107","0.2989"
"48.4500","1.6125","0.2377"
"48.5000","1.6141","0.3229"
"48.5500","1.6159","0.2341"
"48.6000","1.6174","0.2695"
"48.6500","1.6190","0.4190"
"48.7000","1.6209","0.2575"
"48.7500","1.6223","0.4876"
"48.8000","1.6242","0.6600"
"48.8500","1.6257","0.5804"
"48.9000","1.6276","0.6046"
"48.9500","1.6289","0.7353"
"49.0000","1.6307","0.5368"
"49.0500","1.6326","0.6790"
"49.1000","1.6340","0.7476"
"49.1500","1.6359","0.8562"
"49.2000","1.6374","0.7799"
"49.2500","1.6393","0.9585"
"49.3000","1.6406","0.9492"
"49.3500","1.6424","0.8806"
"49.4000","1.6442","0.8474"
"49.4500","1.6457","0.9718"
"49.5000","1.6476","1.1930"
"49.5500","1.6491","0.9908"
"49.6000","1.6509","1.1128"
"49.6500","1.6522","1.3816"
"49.7000","1.6541","1.3490"
"49.7500","1.6559","1.1992"
"49.8000","1.6574","1.2620"
"49.8500","1.6592","1.4242"
"49.9000","1.6608","1.6128"
"49.9500","1.6626","1.5867"
"50.0000","1.6639","1.8358"
"50.0500","1.6659","1.6925"
"50.1000","1.6675","1.7520"
"50.1500","1.6691","2.0131"
"50.2000","1.6708","1.9293"
"50.2500","1.6724","1.9717"
"50.3000","1.6742","1.9779"
"50.3500","1.6755","2.3084"
"50.4000","1.6775","2.2286"
"50.4500","1.6792","2.0522"
"50.5000","1.6809","2.1045"
"50.5500","1.6824","2.1858"
"50.6000","1.6841","2.3601"
"50.6500","1.6858","2.3773"
"50.7000","1.6872","2.2526"
"50.7500","1.6893","2.5985"
"50.8000","1.6907","2.4786"
"50.8500","1.6925","2.4611"
"50.9000","1.6941","2.6942"
"50.9500","1.6958","2.6076"
"51.0000","1.6974","2.6834"
"51.0500","1.6989","2.6197"
"51.1000","1.7009","2.7756"
"51.1500","1.7024","2.8956"
"51.2000","1.7042","2.7752"
"51.2500","1.7057","3.0689"
"51.3000","1.7076","2.7381"
"51.3500","1.7091","3.0261"
"51.4000","1.7106","2.9174"
"51.4500","1.7126","2.8447"
"51.5000","1.7140","3.0298"
"51.5500","1.7159","3.1512"
"51.6000","1.7174","2.9733"
"51.6500","1.7193","2.9617"
"51.7000","1.7207","3.0228"
"51.7500","1.7224","3.0714"
"51.8000","1.7243","3.2598"
"51.8500","1.7257","3.0502"
"51.9000","1.7276","3.0643"
"51.9500","1.7291","3.0351"
"52.0000","1.7309","2.8815"
"52.0500","1.7323","2.9941"
"52.1000","1.7341","2.9642"
"52.1500","1.7359","2.9962"
"52.2000","1.7374","3.0345"
"52.2500","1.7392","3.1021"
"52.3000","1.7408","2.9676"
"52.3500","1.7426","3.1103"
"52.4000","1.7439","3.0338"
"52.4500","1.7458","2.9871"
"52.5000","1.7475","3.1519"
"52.5500","1.7490","3.2321"
"52.6000","1.7509","3.2111"
"52.6500","1.7524","3.2098"
"52.7000","1.7542","3.2559"
"52.7500","1.7555","3.1279"
"52.8000","1.7575","2.9871"
"52.8500","1.7592","3.0850"
"52.9000","1.7608","2.9755"
"52.9500","1.7626","3.1139"
"53.0000","1.7641","3.1166"
"53.0500","1.7658","2.9711"
"53.1000","1.7673","3.3690"
"53.1500","1.7693","3.1471"
"53.2000","1.7708","3.4810"
"53.2500","1.7724","3.2470"
"53.3000","1.7742","3.1840"
"53.3500","1.7758","3.4665"
"53.4000","1.7775","3.4359"
"53.4500","1.7789","3.4590"
"53.5000","1.7809","3.3851"
"53.5500","1.7824","3.5091"
"53.6000","1.7841","3.6533"
"53.6500","1.7858","3.5520"
"53.7000","1.7876","3.6508"
"53.7500","1.7891","3.6609"
"53.8000","1.7906","3.5998"
"53.8500","1.7925","3.6003"
"53.9000","1.7941","3.5543"
"53.9500","1.7959","3.7574"
"54.0000","1.7974","3.6010"
"54.0500","1.7992","3.6019"
"54.1000","1.8007","3.6750"
"54.1500","1.8023","3.6015"
"54.2000","1.8043","3.8117"
"54.2500","1.8057","3.8727"
"54.3000","1.8075","3.7459"
"54.3500","1.8091","3.8972"
"54.4000","1.8109","3.8559"
"54.4500","1.8124","3.7007"
"54.5000","1.8140","3.6838"
"54.5500","1.8159","3.7986"
"54.6000","1.8174","3.7430"
"54.6500","1.8192","3.5911"
"54.7000","1.8207","3.8177"
"54.7500","1.8226","3.9340"
"54.8000","1.8240","3.9221"
"54.8500","1.8256","3.8511"
"54.9000","1.8276","3.7580"
"54.9500","1.8291","3.8793"
"55.0000","1.8309","3.9058"
"55.0500","1.8324","3.6301"
"55.1000","1.8343","3.7060"
"55.1500","1.8356","3.7230"
"55.2000","1.8374","3.6829"
"55.2500","1.8392","3.6659"
"55.3000","1.8407","3.9278"
"55.3500","1.8425","3.9499"
"55.4000","1.8441","3.7692"
"55.4500","1.8459","3.9591"
"55.5000","1.8473","3.9149"
"55.5500","1.8491","3.8215"
"55.6000","1.8509","3.6288"
"55.6500","1.8523","3.8944"
"55.7000","1.8542","3.8091"
"55.7500","1.8558","3.8250"
"55.8000","1.8576","3.9133"
"55.8500","1.8589","3.7986"
"55.9000","1.8608","3.7294"
"55.9500","1.8625","3.7802"
"56.0000","1.8640","3.7392"
"56.0500","1.8658","3.9505"
"56.1000","1.8674","3.5963"
"56.1500","1.8692","3.7604"
"56.2000","1.8705","3.8660"
"56.2500","1.8725","3.7760"
"56.3000","1.8741","3.8870"
"56.3500","1.8757","3.7088"
"56.4000","1.8775","3.7524"
"56.4500","1.8791","3.9041"
"56.5000","1.8809","3.7981"
"56.5500","1.8822","4.0370"
"56.6000","1.8842","3.6875"
"56.6500","1.8858","3.9376"
"56.7000","1.8875","3.9725"
"56.7500","1.8892","3.9486"
"56.8000","1.8908","3.8843"
"56.8500","1.8925","3.8604"
"56.9000","1.8939","3.9851"
"56.9500","1.8959","3.9314"
"57.0000","1.8974","3.9781"
"57.0500","1.8991","4.1163"
"57.1000","1.9008","3.8599"
"57.1500","1.9026","3.9017"
"57.2000","1.9041","3.7398"
"57.2500","1.9056","3.7443"
"57.3000","1.9077","4.0057"
"57.3500","1.9091","3.8642"
"57.4000","1.9109","3.7496"
"57.4500","1.9124","3.9347"
"57.5000","1.9142","3.9832"
"57.5500","1.9157","3.9516"
"57.6000","1.9172","3.9617"
"57.6500","1.9193","4.0069"
"57.7000","1.9208","4.0858"
"57.7500","1.9226","3.9329"
"57.8000","1.9240","4.0214"
"57.8500","1.9259","3.9682"
"57.9000","1.9273","3.9227"
"57.9500","1.9290","3.9087"
"58.0000","1.9309","4.0314"
"58.0500","1.9324","4.0782"
"58.1000","1.9342","4.0337"
"58.1500","1.9357","4.0071"
"58.2000","1.9376","4.0755"
"58.2500","1.9390","3.9953"
"58.3000","1.9407","4.0028"
"58.3500","1.9426","3.9872"
"58.4000","1.9441","4.0264"
"58.4500","1.9458","4.1096"
"58.5000","1.9474","4.0563"
"58.5500","1.9493","4.0007"
"58.6000","1.9506","3.8859"
"58.6500","1.9524","3.9207"
"58.7000","1.9542","3.9805"
"58.7500","1.9558","4.1167"
"58.8000","1.9576","4.1829"
"58.8500","1.9591","4.3455"
"58.9000","1.9609","4.3766"
"58.9500","1.9622","4.1026"
"59.0000","1.9642","4.3040"
"59.0500","1.9658","4.4728"
"59.1000","1.9675","4.5316"
"59.1500","1.9692","4.5038"
"59.2000","1.9708","4.6526"
"59.2500","1.9725","4.9897"
"59.3000","1.9739","5.2780"
"59.3500","1.9759","5.2063"
"59.4000","1.9774","5.1637"
"59.4500","1.9791","5.6884"
"59.5000","1.9808","5.7013"
"59.5500","1.9825","4.4738"
"59.6000","1.9841","5.1174"
"59.6500","1.9855","5.3071"
"59.7000","1.9875","6.1246"
"59.7500","1.9890","5.7450"
"59.8000","1.9908","6.1127"
"59.8500","1.9925","6.5593"
"59.9000","1.9942","7.0526"
"59.9500","1.9957","7.1686"
"60.0000","1.9972","7.8379"
"60.0500","1.9992","8.4089"
"60.1000","2.0008","8.6469"
"60.1500","2.0026","9.0099"
"60.2000","2.0041","9.3326"
"60.2500","2.0058","10.1805"
"60.3000","2.0074","10.4339"
"60.3500","2.0090","11.0761"
"60.4000","2.0110","11.6849"
"60.4500","2.0124","12.1986"
"60.5000","2.0142","13.1269"
"60.5500","2.0158","13.4914"
"60.6000","2.0176","14.4509"
"60.6500","2.0190","14.8881"
"60.7000","2.0207","15.6291"
"60.7500","2.0226","16.4742"
"60.8000","2.0241","17.0205"
"60.8500","2.0259","17.8996"
"60.9000","2.0275","19.0317"
"60.9500","2.0293","20.0366"
"61.0000","2.0306","20.7849"
"61.0500","2.0323","21.8540"
"61.1000","2.0342","23.1042"
"61.1500","2.0358","24.0271"
"61.2000","2.0376","25.0130"
"61.2500","2.0390","25.6905"
"61.3000","2.0409","26.5044"
"61.3500","2.0423","26.5160"
"61.4000","2.0440","27.4226"
"61.4500","2.0459","28.7910"
"61.5000","2.0474","29.8453"
"61.5500","2.0492","31.1160"
"61.6000","2.0508","32.2380"
"61.6500","2.0526","33.7428"
"61.7000","2.0539","34.9844"
"61.7500","2.0558","36.4626"
"61.8000","2.0575","37.7563"
"61.8500","2.0591","38.9754"
"61.9000","2.0609","40.7255"
"61.9500","2.0624","41.7770"
"62.0000","2.0642","43.3714"
"62.0500","2.0655","44.3332"
"62.1000","2.0675","46.2902"
"62.1500","2.0692","47.7821"
"62.2000","2.0708","49.0509"
"62.2500","2.0725","50.2903"
"62.3000","2.0741","51.9016"
"62.3500","2.0759","53.4678"
"62.4000","2.0772","54.5413"
"62.4500","2.0792","56.2324"
"62.5000","2.0809","57.2923"
"62.5500","2.0825","58.2061"
"62.6000","2.0842","58.8948"
"62.6500","2.0858","59.7596"
"62.7000","2.0875","61.2074"
"62.7500","2.0889","62.2733"
"62.8000","2.0909","64.3249"
"62.8500","2.0924","65.3706"
"62.9000","2.0941","67.3791"
"62.9500","2.0958","69.0920"
"63.0000","2.0975","70.4077"
"63.0500","2.0991","72.2302"
"63.1000","2.1006","73.5704"
"63.1500","2.1026","75.7159"
"63.2000","2.1041","77.2481"
"63.2500","2.1058","79.0687"
"63.3000","2.1074","80.4458"
"63.3500","2.1092","82.3490"
"63.4000","2.1107","83.7028"
"63.4500","2.1122","85.3303"
"63.5000","2.1143","87.3658"
"63.5500","2.1157","88.8560"
"63.6000","2.1175","90.9788"
"63.6500","2.1191","92.3752"
"63.7000","2.1209","94.3427"
"63.7500","2.1224","95.7275"
"63.8000","2.1240","97.2893"
"63.8500","2.1260","99.5738"
"63.9000","2.1274","100.8262"
"63.9500","2.1292","102.9673"
"64.0000","2.1308","104.5465"
"64.0500","2.1326","106.4422"
"64.1000","2.1340","107.7586"
"64.1500","2.1357","109.6809"
"64.2000","2.1376","111.8884"
"64.2500","2.1390","113.1050"
"64.3000","2.1409","115.3387"
"64.3500","2.1424","116.8779"
"64.4000","2.1443","119.0411"
"64.4500","2.1456","119.8833"
"64.5000","2.1474","122.1162"
"64.5500","2.1492","124.1446"
"64.6000","2.1507","125.6943"
"64.6500","2.1526","127.6534"
"64.7000","2.1541","129.0502"
"64.7500","2.1560","131.2269"
"64.8000","2.1572","132.2844"
"64.8500","2.1591","134.5512"
"64.9000","2.1609","136.7099"
"64.9500","2.1625","138.1699"
"65.0000","2.1642","139.9646"
"65.0500","2.1657","141.4941"
"65.1000","2.1676","143.7653"
"65.1500","2.1688","145.0198"
"65.2000","2.1708","147.5060"
"65.2500","2.1725","148.9991"
"65.3000","2.1741","150.7747"
"65.3500","2.1758","152.6165"
"65.4000","2.1773","154.3085"
"65.4500","2.1792","156.4026"
"65.5000","2.1806","157.6862"
"65.5500","2.1826","160.1247"
"65.6000","2.1841","161.7314"
"65.6500","2.1858","163.5585"
"65.7000","2.1874","165.4725"
"65.7500","2.1892","167.1558"
"65.8000","2.1909","169.0597"
"65.8500","2.1922","170.2723"
"65.9000","2.1942","172.7559"
"65.9500","2.1957","174.3643"
"66.0000","2.1975","176.4969"
"66.0500","2.1992","178.1807"
"66.1000","2.2009","180.1691"
"66.1500","2.2024","181.7540"
"66.2000","2.2039","183.2820"
"66.2500","2.2060","185.5983"
"66.3000","2.2075","187.1852"
"66.3500","2.2093","189.3466"
"66.4000","2.2107","190.6944"
"66.4500","2.2125","192.6434"
"66.5000","2.2140","193.9349"
"66.5500","2.2157","195.7340"
"66.6000","2.2177","198.1766"
"66.6500","2.2190","199.5693"
"66.7000","2.2208","201.6836"
"66.7500","2.2224","203.3627"
"66.8000","2.2242","205.2370"
"66.8500","2.2257","206.5471"
"66.9000","2.2273","208.4088"
"66.9500","2.2292","210.4730"
"67.0000","2.2306","211.8785"
"67.0500","2.2325","214.2986"
"67.1000","2.2341","215.6677"
"67.1500","2.2359","217.6784"
"67.2000","2.2372","218.6824"
"67.2500","2.2390","220.9259"
"67.3000","2.2409","222.9901"
"67.3500","2.2424","224.4090"
"67.4000","2.2443","226.4943"
"67.4500","2.2457","227.7583"
"67.5000","2.2475","229.7049"
"67.5500","2.2489","230.7569"
"67.6000","2.2508","233.1325"
"67.6500","2.2526","234.5783"
"67.7000","2.2541","236.1426"
"67.7500","2.2558","237.9792"
"67.8000","2.2574","239.4773"
"67.8500","2.2592","241.3658"
"67.9000","2.2606","242.5344"
"67.9500","2.2625","244.4685"
"68.0000","2.2641","246.3082"
"68.0500","2.2657","247.9839"
"68.1000","2.2675","249.5590"
"68.1500","2.2692","251.1029"
"68.2000","2.2709","252.9853"
"68.2500","2.2722","253.9778"
"68.3000","2.2741","256.1404"
"68.3500","2.2758","257.7359"
"68.4000","2.2775","259.2489"
"68.4500","2.2792","260.9154"
"68.5000","2.2808","262.1711"
"68.5500","2.2825","263.7957"
"68.6000","2.2839","265.1283"
"68.6500","2.2859","267.1028"
"68.7000","2.2875","268.5240"
"68.7500","2.2891","270.0751"
"68.8000","2.2908","271.6568"
"68.8500","2.2925","273.3609"
"68.9000","2.2942","274.8284"
"68.9500","2.2956","276.0267"
"69.0000","2.2976","278.2134"
"69.0500","2.2991","279.4267"
"69.1000","2.3008","281.0238"
"69.1500","2.3025","282.5416"
"69.2000","2.3042","284.1568"
"69.2500","2.3058","285.6994"
"69.3000","2.3072","286.7192"
"69.3500","2.3092","288.8622"
"69.4000","2.3108","290.0135"
"69.4500","2.3125","291.2259"
"69.5000","2.3141","292.8965"
"69.5500","2.3159","294.7721"
"69.6000","2.3174","295.9459"
"69.6500","2.3189","297.1964"
"69.7000","2.3209","299.5158"
"69.7500","2.3225","300.8661"
"69.8000","2.3242","302.4485"
"69.8500","2.3257","303.2529"
"69.9000","2.3275","305.1936"
"69.9500","2.3290","306.1150"
"70.0000","2.3307","307.7633"
"70.0500","2.3326","309.6477"
"70.1000","2.3340","310.4075"
"70.1500","2.3358","312.4021"
"70.2000","2.3374","313.4896"
"70.2500","2.3393","315.2424"
"70.3000","2.3407","316.1672"
"70.3500","2.3424","317.5699"
"70.4000","2.3442","319.3536"
"70.4500","2.3457","320.1590"
"70.5000","2.3475","322.1552"
"70.5500","2.3491","323.0930"
"70.6000","2.3510","325.0903"
"70.6500","2.3522","325.5017"
"70.7000","2.3540","327.1880"
"70.7500","2.3559","329.0193"
"70.8000","2.3574","329.9944"
"70.8500","2.3592","331.9413"
"70.9000","2.3607","332.8918"
"70.9500","2.3626","334.7148"
"71.0000","2.3639","335.2910"
"71.0500","2.3658","337.0847"
"71.1000","2.3675","338.4274"
"71.1500","2.3690","339.4742"
"71.2000","2.3709","341.1411"
"71.2500","2.3724","341.9995"
"71.3000","2.3742","343.7880"
"71.3500","2.3756","344.2965"
"71.4000","2.3775","346.4455"
"71.4500","2.3791","347.4342"
"71.5000","2.3807","348.5152"
"71.5500","2.3825","350.2234"
"71.6000","2.3842","351.5782"
"71.6500","2.3859","353.0269"
"71.7000","2.3872","353.4475"
"71.7500","2.3892","355.4425"
"71.8000","2.3908","356.3833"
"71.8500","2.3925","357.5785"
"71.9000","2.3942","358.7671"
"71.9500","2.3958","360.0998"
"72.0000","2.3975","361.2173"
"72.0500","2.3989","361.7044"
"72.1000","2.4009","363.8393"
"72.1500","2.4025","364.9420"
"72.2000","2.4042","366.3734"
"72.2500","2.4057","367.2292"
"72.3000","2.4074","368.4507"
"72.3500","2.4091","369.7597"
"72.4000","2.4105","370.1658"
"72.4500","2.4126","372.1759"
"72.5000","2.4140","372.8150"
"72.5500","2.4158","373.9503"
"72.6000","2.4174","374.9077"
"72.6500","2.4192","376.3988"
"72.7000","2.4208","377.2413"
"72.7500","2.4223","377.7582"
"72.8000","2.4243","379.5974"
"72.8500","2.4257","380.2793"
"72.9000","2.4275","381.4558"
"72.9500","2.4291","382.2060"
"73.0000","2.4310","383.7752"
"73.0500","2.4323","384.2039"
"73.1000","2.4340","385.1063"
"73.1500","2.4359","386.6383"
"73.2000","2.4374","387.3818"
"73.2500","2.4393","388.6234"
"73.3000","2.4407","389.2060"
"73.3500","2.4426","390.6972"
"73.4000","2.4440","31.4966"
"73.4500","2.4459","12.6884"
"73.5000","2.4476","19.4922"
"73.5500","2.4491","18.8511"
"73.6000","2.4509","18.9697"
"73.6500","2.4524","19.2045"
"73.7000","2.4542","19.1831"
"73.7500","2.4556","19.4621"
"73.8000","2.4575","19.4468"
"73.8500","2.4592","19.4383"
"73.9000","2.4607","19.5162"
"73.9500","2.4626","19.6852"
"74.0000","2.4641","19.5887"
"74.0500","2.4659","19.8105"
"74.1000","2.4672","19.7513"
"74.1500","2.4691","20.0250"
"74.2000","2.4708","20.0340"
"74.2500","2.4724","20.1469"
"74.3000","2.4742","20.2303"
"74.3500","2.4757","20.2642"
"74.4000","2.4775","20.3219"
"74.4500","2.4789","20.4535"
"74.5000","2.4809","20.5476"
"74.5500","2.4825","20.4387"
"74.6000","2.4841","20.6132"
"74.6500","2.4859","20.7890"
"74.7000","2.4874","20.6779"
"74.7500","2.4891","20.7578"
"74.8000","2.4906","20.7166"
"74.8500","2.4926","21.1097"
"74.9000","2.4941","20.7644"
"74.9500","2.4958","20.9100"
"75.0000","2.4975","20.9405"
"75.0500","2.4992","21.0294"
"75.1000","2.5008","21.1686"
"75.1500","2.5022","20.9249"
"75.2000","2.5043","21.1620"
"75.2500","2.5058","21.3183"
"75.3000","2.5075","21.2444"
"75.3500","2.5092","21.2472"
"75.4000","2.5109","21.3501"
"75.4500","2.5124","21.5237"
"75.5000","2.5139","21.3371"
"75.5500","2.5159","21.5416"
"75.6000","2.5175","21.5599"
"75.6500","2.5192","21.4224"
"75.7000","2.5207","21.6167"
"75.7500","2.5225","21.6891"
"75.8000","2.5240","21.6174"
"75.8500","2.5256","21.6645"
"75.9000","2.5276","21.7734"
"75.9500","2.5290","21.6813"
"76.0000","2.5308","21.6017"
"76.0500","2.5324","21.6154"
"76.1000","2.5342","21.8801"
"76.1500","2.5357","21.6954"
"76.2000","2.5374","21.7516"
"76.2500","2.5392","21.7913"
"76.3000","2.5407","21.6486"
"76.3500","2.5425","21.9778"
"76.4000","2.5441","22.0268"
"76.4500","2.5460","21.7936"
"76.5000","2.5473","21.7698"
"76.5500","2.5490","22.0011"
"76.6000","2.5509","22.1959"
"76.6500","2.5524","22.1404"
"76.7000","2.5542","22.0082"
"76.7500","2.5557","22.1343"
"76.8000","2.5576","22.0192"
"76.8500","2.5589","22.0607"
"76.9000","2.5607","21.9196"
"76.9500","2.5626","22.0721"
"77.0000","2.5641","21.9486"
"77.0500","2.5659","22.0554"
"77.1000","2.5674","22.1192"
"77.1500","2.5693","22.0443"
"77.2000","2.5706","22.1406"
"77.2500","2.5725","22.1491"
"77.3000","2.5742","21.9803"
"77.3500","2.5757","21.9702"
"77.4000","2.5776","22.0327"
"77.4500","2.5791","22.1233"
"77.5000","2.5809","22.3546"
"77.5500","2.5822","22.0119"
"77.6000","2.5842","22.0744"
"77.6500","2.5858","22.1613"
"77.7000","2.5874","22.0900"
"77.7500","2.5892","22.3153"
"77.8000","2.5908","22.2502"
"77.8500","2.5925","22.3101"
"77.9000","2.5939","22.3336"
"77.9500","2.5959","22.2283"
"78.0000","2.5975","22.4512"
"78.0500","2.5991","22.2207"
"78.1000","2.6008","22.0219"
"78.1500","2.6025","22.1497"
"78.2000","2.6042","22.1381"
"78.2500","2.6056","22.1215"
"78.3000","2.6076","21.9612"
"78.3500","2.6091","20.3853"
"78.4000","2.6108","20.2402"
"78.4500","2.6125","20.1130"
"78.5000","2.6142","20.0822"
"78.5500","2.6158","20.0504"
"78.6000","2.6173","20.0594"
"78.6500","2.6193","20.1567"
"78.7000","2.6207","20.1136"
"78.7500","2.6225","20.0262"
"78.8000","2.6241","20.0223"
"78.8500","2.6260","20.2071"
"78.9000","2.6274","20.0722"
"78.9500","2.6289","20.2776"
"79.0000","2.6310","20.2099"
"79.0500","2.6324","20.0040"
"79.1000","2.6342","20.0506"
"79.1500","2.6357","20.0238"
"79.2000","2.6376","20.1936"
"79.2500","2.6390","20.0726"
"79.3000","2.6406","20.1486"
"79.3500","2.6426","20.0675"
"79.4000","2.6441","20.0616"
"79.4500","2.6459","20.1298"
"79.5000","2.6473","20.1428"
"79.5500","2.6492","20.0272"
"79.6000","2.6506","20.2662"
"79.6500","2.6524","20.2125"
"79.7000","2.6543","20.1151"
"79.7500","2.6557","20.1805"
"79.8000","2.6576","20.1520"
"79.8500","2.6590","20.1861"
"79.9000","2.6610","20.1820"
"79.9500","2.6623","20.1617"
"80.0000","2.6641","20.0411"
"80.0500","2.6659","20.2649"
"80.1000","2.6674","20.2445"
"80.1500","2.6692","19.9744"
"80.2000","2.6707","20.0803"
"80.2500","2.6726","20.1765"
"80.3000","2.6739","19.9951"
"80.3500","2.6758","20.1701"
"80.4000","2.6775","20.2726"
"80.4500","2.6791","20.2410"
"80.5000","2.6809","19.7646"
"80.5500","2.6824","19.9376"
"80.6000","2.6842","19.9388"
"80.6500","2.6856","20.0978"
"80.7000","2.6876","19.9987"
"80.7500","2.6892","20.0742"
"80.8000","2.6908","20.0436"
"80.8500","2.6925","19.9282"
"80.9000","2.6941","19.7814"
"80.9500","2.6958","19.6426"
"81.0000","2.6972","19.4894"
"81.0500","2.6993","19.3189"
"81.1000","2.7007","19.3220"
"81.1500","2.7025","19.3182"
"81.2000","2.7042","19.2595"
"81.2500","2.7059","19.1538"
"81.3000","2.7074","19.1501"
"81.3500","2.7089","19.1158"
"81.4000","2.7109","19.1696"
"81.4500","2.7124","18.8166"
"81.5000","2.7141","18.7666"
"81.5500","2.7158","18.6907"
"81.6000","2.7175","18.7323"
"81.6500","2.7190","18.6290"
"81.7000","2.7206","18.5635"
"81.7500","2.7226","18.6302"
"81.8000","2.7241","18.5163"
"81.8500","2.7259","18.5401"
"81.9000","2.7274","18.5718"
"81.9500","2.7292","18.7117"
"82.0000","2.7307","18.3018"
