
Time,Displacement,Force
"40.7000","1.3546","3.9528"
"40.7500","1.3561","3.7047"
"40.8000","1.3579","3.7296"
"40.8500","1.3593","3.5529"
"40.9000","1.3610","3.6251"
"40.9500","1.3629","3.5679"
"41.0000","1.3644","3.7261"
"41.0500","1.3662","3.7026"
"41.1000","1.3677","3.8315"
"41.1500","1.3695","3.8012"
"41.2000","1.3709","3.8371"
"41.2500","1.3728","3.6993"
"41.3000","1.3745","3.9127"
"41.3500","1.3761","3.6657"
"41.4000","1.3779","3.8663"
"41.4500","1.3794","3.7386"
"41.5000","1.3812","3.9360"
"41.5500","1.3826","3.8736"
"41.6000","1.3845","3.8356"
"41.6500","1.3862","3.9208"
"41.7000","1.3878","3.6715"
"41.7500","1.3895","3.7709"
"41.8000","1.3911","3.9859"
"41.8500","1.3929","3.7197"
"41.9000","1.3942","3.9807"
"41.9500","1.3962","3.7879"
"42.0000","1.3978","4.0457"
"42.0500","1.3995","3.8815"
"42.1000","1.4012","4.0036"
"42.1500","1.4028","4.0995"
"42.2000","1.4045","4.1652"
"42.2500","1.4059","4.0416"
"42.3000","1.4079","4.1139"
"42.3500","1.4094","4.0140"
"42.4000","1.4111","4.2201"
"42.4500","1.4129","4.2953"
"42.5000","1.4145","4.2999"
"42.5500","1.4161","4.2284"
"42.6000","1.4176","4.5566"
"42.6500","1.4196","4.8338"
"42.7000","1.4210","4.8489"
"42.7500","1.4228","5.2046"
"42.8000","1.4245","5.2592"
"42.8500","1.4262","5.5972"
"42.9000","1.4278","5.7054"
"42.9500","1.4292","6.0897"
"43.0000","1.4313","6.3880"
"43.0500","1.4327","6.4870"
"43.1000","1.4345","6.8917"
"43.1500","1.4361","7.2223"
"43.2000","1.4379","7.6442"
"43.2500","1.4394","7.6798"
"43.3000","1.4409","8.4174"
"43.3500","1.4430","8.7910"
"43.4000","1.4444","9.0577"
"43.4500","1.4462","9.4556"
"43.5000","1.4478","10.1042"
"43.5500","1.4496","10.7247"
"43.6000","1.4510","10.8048"
"43.6500","1.4527","11.3667"
"43.7000","1.4546","11.8178"
"43.7500","1.4560","12.3686"
"43.8000","1.4579","13.0731"
"43.8500","1.4594","13.4155"
"43.9000","1.4613","14.2372"
"43.9500","1.4626","14.2346"
"44.0000","1.4644","15.1305"
"44.0500","1.4663","15.6727"
"44.1000","1.4677","16.2859"
"44.1500","1.4696","17.1476"
"44.2000","1.4711","17.5249"
"44.2500","1.4729","18.2197"
"44.3000","1.4742","18.6292"
"44.3500","1.4761","19.6251"
"44.4000","1.4779","20.4043"
"44.4500","1.4795","20.8806"
"44.5000","1.4812","21.6388"
"44.5500","1.4826","22.2549"
"44.6000","1.4845","23.0128"
"44.6500","1.4858","23.7269"
"44.7000","1.4878","24.6628"
"44.7500","1.4895","25.3871"
"44.8000","1.4911","26.2135"
"44.8500","1.4928","27.0126"
"44.9000","1.4944","27.7803"
"44.9500","1.4962","28.7239"
"45.0000","1.4976","29.1747"
"45.0500","1.4995","30.4934"
"45.1000","1.5011","31.2333"
"45.1500","1.5028","31.9967"
"45.2000","1.5045","32.8498"
"45.2500","1.5062","33.7845"
"45.3000","1.5079","34.9626"
"45.3500","1.5092","35.5787"
"45.4000","1.5112","36.8407"
"45.4500","1.5127","37.5860"
"45.5000","1.5145","38.6757"
"45.5500","1.5162","39.8226"
"45.6000","1.5178","40.5732"
"45.6500","1.5194","41.5349"
"45.7000","1.5209","42.5347"
"45.7500","1.5230","43.6275"
"45.8000","1.5245","44.8355"
"45.8500","1.5263","45.8723"
"45.9000","1.5277","46.7997"
"45.9500","1.5295","48.1641"
"46.0000","1.5310","49.4750"
"46.0500","1.5327","50.3732"
"46.1000","1.5346","51.7655"
"46.1500","1.5360","52.4344"
"46.2000","1.5378","53.8324"
"46.2500","1.5394","55.0119"
"46.3000","1.5412","56.5176"
"46.3500","1.5427","57.3172"
"46.4000","1.5443","58.4057"
"46.4500","1.5462","60.0287"
"46.5000","1.5476","60.8803"
"46.5500","1.5495","62.5666"
"46.6000","1.5511","63.6548"
"46.6500","1.5529","64.8446"
"46.7000","1.5543","65.8811"
"46.7500","1.5560","67.4226"
"46.8000","1.5579","68.8856"
"46.8500","1.5594","69.9432"
"46.9000","1.5613","71.4709"
"46.9500","1.5627","72.4584"
"47.0000","1.5645","74.0746"
"47.0500","1.5659","75.1229"
"47.1000","1.5678","76.9443"
"47.1500","1.5696","78.2789"
"47.2000","1.5711","79.3687"
"47.2500","1.5729","80.8680"
"47.3000","1.5744","82.0384"
"47.3500","1.5762","83.6194"
"47.4000","1.5776","84.6993"
"47.4500","1.5795","86.3306"
"47.5000","1.5811","87.9865"
"47.5500","1.5827","88.9745"
"47.6000","1.5845","90.5760"
"47.6500","1.5862","91.9908"
"47.7000","1.5879","93.3024"
"47.7500","1.5892","94.3293"
"47.8000","1.5911","95.9602"
"47.8500","1.5928","97.6521"
"47.9000","1.5945","99.2074"
"47.9500","1.5962","100.4598"
"48.0000","1.5978","101.8418"
"48.0500","1.5995","103.5826"
"48.1000","1.6009","104.2264"
"48.1500","1.6029","106.2887"
"48.2000","1.6045","107.7808"
"48.2500","1.6061","109.0761"
"48.3000","1.6078","110.7012"
"48.3500","1.6094","112.1297"
"48.4000","1.6111","113.4839"
"48.4500","1.6126","114.6786"
"48.5000","1.6146","116.5412"
"48.5500","1.6161","117.6144"
"48.6000","1.6178","119.1675"
"48.6500","1.6195","120.8412"
"48.7000","1.6212","122.1409"
"48.7500","1.6228","123.6189"
"48.8000","1.6242","124.7040"
"48.8500","1.6262","126.5691"
"48.9000","1.6277","127.8653"
"48.9500","1.6295","129.3686"
"49.0000","1.6311","130.8176"
"49.0500","1.6328","132.2792"
"49.1000","1.6344","133.6205"
"49.1500","1.6359","134.8111"
"49.2000","1.6379","136.7328"
"49.2500","1.6394","138.0570"
"49.3000","1.6412","139.6502"
"49.3500","1.6428","140.9510"
"49.4000","1.6445","142.5582"
"49.4500","1.6461","143.8371"
"49.5000","1.6477","145.2321"
"49.5500","1.6496","147.0477"
"49.6000","1.6510","148.2012"
"49.6500","1.6529","149.7040"
"49.7000","1.6545","150.7521"
"49.7500","1.6563","152.6064"
"49.8000","1.6577","153.9662"
"49.8500","1.6593","155.3654"
"49.9000","1.6612","156.9805"
"49.9500","1.6626","157.7961"
"50.0000","1.6645","159.7078"
"50.0500","1.6661","161.0455"
"50.1000","1.6679","162.7906"
"50.1500","1.6693","163.5603"
"50.2000","1.6710","164.9931"
"50.2500","1.6729","166.7804"
"50.3000","1.6744","167.8274"
"50.3500","1.6762","169.7840"
"50.4000","1.6777","170.7988"
"50.4500","1.6796","172.1415"
"50.5000","1.6809","173.5301"
"50.5500","1.6828","175.2803"
"50.6000","1.6846","176.8281"
"50.6500","1.6860","177.8158"
"50.7000","1.6879","179.4162"
"50.7500","1.6894","180.5825"
"50.8000","1.6912","182.2100"
"50.8500","1.6926","183.0898"
"50.9000","1.6945","185.0157"
"50.9500","1.6962","186.2401"
"51.0000","1.6977","187.5368"
"51.0500","1.6995","189.1273"
"51.1000","1.7011","190.2947"
"51.1500","1.7029","191.7315"
"51.2000","1.7042","192.5856"
"51.2500","1.7062","194.6884"
"51.3000","1.7078","195.9052"
"51.3500","1.7095","197.0932"
"51.4000","1.7112","198.5117"
"51.4500","1.7128","199.8789"
"51.5000","1.7145","201.4826"
"51.5500","1.7158","202.2281"
"51.6000","1.7179","204.2310"
"51.6500","1.7195","205.5005"
"51.7000","1.7212","206.7543"
"51.7500","1.7227","207.7961"
"51.8000","1.7244","209.1342"
"51.8500","1.7261","210.7090"
"51.9000","1.7275","211.5067"
"51.9500","1.7296","213.6471"
"52.0000","1.7311","214.5185"
"52.0500","1.7328","216.0642"
"52.1000","1.7344","217.2366"
"52.1500","1.7362","218.6665"
"52.2000","1.7378","219.6735"
"52.2500","1.7393","220.9226"
"52.3000","1.7413","222.7347"
"52.3500","1.7427","223.6131"
"52.4000","1.7445","225.3389"
"52.4500","1.7461","226.5408"
"52.5000","1.7479","227.8514"
"52.5500","1.7494","228.8296"
"52.6000","1.7510","229.8749"
"52.6500","1.7529","231.5421"
"52.7000","1.7544","232.7776"
"52.7500","1.7563","234.2192"
"52.8000","1.7577","235.2332"
"52.8500","1.7596","236.8332"
"52.9000","1.7610","237.6978"
"52.9500","1.7627","239.1744"
"53.0000","1.7646","240.5371"
"53.0500","1.7661","241.6592"
"53.1000","1.7679","243.2236"
"53.1500","1.7694","244.0952"
"53.2000","1.7712","245.6736"
"53.2500","1.7726","246.6483"
"53.3000","1.7745","248.1153"
"53.3500","1.7762","249.2706"
"53.4000","1.7777","250.3773"
"53.4500","1.7795","251.7516"
"53.5000","1.7811","252.8448"
"53.5500","1.7829","254.1727"
"53.6000","1.7842","255.0177"
"53.6500","1.7861","256.7850"
"53.7000","1.7878","257.9094"
"53.7500","1.7894","259.0597"
"53.8000","1.7912","260.2195"
"53.8500","1.7928","261.2257"
"53.9000","1.7945","262.5894"
"53.9500","1.7959","263.5498"
"54.0000","1.7979","264.9572"
"54.0500","1.7994","266.1188"
"54.1000","1.8011","267.3013"
"54.1500","1.8029","268.7708"
"54.2000","1.8045","269.6461"
"54.2500","1.8062","270.8058"
"54.3000","1.8076","271.6654"
"54.3500","1.8096","273.4330"
"54.4000","1.8111","274.4170"
"54.4500","1.8128","275.5492"
"54.5000","1.8145","277.1243"
"54.5500","1.8162","277.9030"
"54.6000","1.8178","279.3433"
"54.6500","1.8192","280.3461"
"54.7000","1.8213","281.6828"
"54.7500","1.8228","282.7264"
"54.8000","1.8245","283.6483"
"54.8500","1.8262","285.0200"
"54.9000","1.8279","286.2490"
"54.9500","1.8294","287.2622"
"55.0000","1.8309","288.0060"
"55.0500","1.8329","289.6479"
"55.1000","1.8344","290.6585"
"55.1500","1.8362","291.8301"
"55.2000","1.8377","292.8459"
"55.2500","1.8395","293.8793"
"55.3000","1.8411","295.0052"
"55.3500","1.8426","295.9198"
"55.4000","1.8446","297.6488"
"55.4500","1.8461","298.3866"
"55.5000","1.8478","299.6382"
"55.5500","1.8494","300.5920"
"55.6000","1.8512","301.6790"
"55.6500","1.8527","302.4204"
"55.7000","1.8543","303.7565"
"55.7500","1.8562","305.2505"
"55.8000","1.8577","305.9427"
"55.8500","1.8595","307.1509"
"55.9000","1.8610","307.9077"
"55.9500","1.8629","309.4466"
"56.0000","1.8643","310.0812"
"56.0500","1.8660","311.2914"
"56.1000","1.8679","312.6509"
"56.1500","1.8694","313.5949"
"56.2000","1.8712","314.7404"
"56.2500","1.8727","315.4167"
"56.3000","1.8746","316.7485"
"56.3500","1.8760","317.6035"
"56.4000","1.8777","318.7958"
"56.4500","1.8796","319.7866"
"56.5000","1.8811","320.5997"
"56.5500","1.8829","321.8865"
"56.6000","1.8844","322.7841"
"56.6500","1.8863","323.8180"
"56.7000","1.8876","324.5174"
"56.7500","1.8895","326.0556"
"56.8000","1.8912","326.9959"
"56.8500","1.8927","327.5900"
"56.9000","1.8946","328.9386"
"56.9500","1.8962","330.1706"
"57.0000","1.8979","331.0282"
"57.0500","1.8992","331.5518"
"57.1000","1.9011","332.8974"
"57.1500","1.9028","333.9460"
"57.2000","1.9044","334.7479"
"57.2500","1.9062","335.8726"
"57.3000","1.9078","336.5338"
"57.3500","1.9095","337.8739"
"57.4000","1.9109","338.6825"
"57.4500","1.9129","339.9958"
"57.5000","1.9144","340.8701"
"57.5500","1.9161","341.7834"
"57.6000","1.9178","342.9247"
"57.6500","1.9194","343.8383"
"57.7000","1.9212","344.8641"
"57.7500","1.9226","345.4159"
"57.8000","1.9246","346.9685"
"57.8500","1.9261","347.7808"
"57.9000","1.9278","348.7815"
"57.9500","1.9295","349.7523"
"58.0000","1.9312","350.7668"
"58.0500","1.9328","351.3467"
"58.1000","1.9342","352.0516"
"58.1500","1.9363","353.5729"
"58.2000","1.9377","353.9805"
"58.2500","1.9395","355.2286"
"58.3000","1.9411","356.2021"
"58.3500","1.9429","357.1035"
"58.4000","1.9444","357.9247"
"58.4500","1.9459","358.7653"
"58.5000","1.9480","360.1193"
"58.5500","1.9494","360.6801"
"58.6000","1.9512","361.8927"
"58.6500","1.9527","362.2607"
"58.7000","1.9546","363.7415"
"58.7500","1.9560","363.9713"
"58.8000","1.9576","364.8831"
"58.8500","1.9596","366.1727"
"58.9000","1.9611","366.9973"
"58.9500","1.9629","367.9558"
"59.0000","1.9643","368.4861"
"59.0500","1.9662","369.6134"
"59.1000","1.9676","370.5598"
"59.1500","1.9694","371.1838"
"59.2000","1.9713","372.4563"
"59.2500","1.9727","373.1030"
"59.3000","1.9745","374.1642"
"59.3500","1.9760","374.6861"
"59.4000","1.9779","375.6666"
"59.4500","1.9793","376.1074"
"59.5000","1.9811","377.2093"
"59.5500","1.9829","378.2285"
"59.6000","1.9844","378.7788"
"59.6500","1.9862","379.7730"
"59.7000","1.9878","380.5037"
"59.7500","1.9896","381.7809"
"59.8000","1.9909","382.0116"
"59.8500","1.9928","383.2799"
"59.9000","1.9945","383.9546"
"59.9500","1.9961","384.6997"
"60.0000","1.9979","385.7673"
"60.0500","1.9994","386.2914"
"60.1000","2.0012","387.3812"
"60.1500","2.0026","387.8271"
"60.2000","2.0046","389.2366"
"60.2500","2.0062","389.8793"
"60.3000","2.0078","390.5736"
"60.3500","2.0095","391.4256"
"60.4000","2.0111","392.0410"
"60.4500","2.0128","393.0482"
"60.5000","2.0142","393.4107"
"60.5500","2.0163","395.0811"
"60.6000","2.0178","395.2791"
"60.6500","2.0195","396.2584"
"60.7000","2.0211","396.9438"
"60.7500","2.0228","397.6060"
"60.8000","2.0245","398.3285"
"60.8500","2.0259","398.9457"
"60.9000","2.0279","400.0616"
"60.9500","2.0294","400.7811"
"61.0000","2.0312","401.5084"
"61.0500","2.0328","402.2055"
"61.1000","2.0345","403.2523"
"61.1500","2.0361","403.7496"
"61.2000","2.0376","404.3162"
"61.2500","2.0396","405.6195"
"61.3000","2.0410","405.9506"
"61.3500","2.0429","406.9759"
"61.4000","2.0445","407.4841"
"61.4500","2.0462","408.4978"
"61.5000","2.0477","408.8980"
"61.5500","2.0493","409.7646"
"61.6000","2.0513","410.9572"
"61.6500","2.0527","411.2410"
"61.7000","2.0546","412.1539"
"61.7500","2.0561","412.5263"
"61.8000","2.0579","413.6812"
"61.8500","2.0593","414.0780"
"61.9000","2.0610","414.8694"
"61.9500","2.0629","415.8588"
"62.0000","2.0644","416.3289"
"62.0500","2.0662","417.0034"
"62.1000","2.0678","418.0067"
"62.1500","2.0696","418.5992"
"62.2000","2.0709","418.8245"
"62.2500","2.0727","419.7276"
"62.3000","2.0746","420.8720"
"62.3500","2.0761","421.1284"
"62.4000","2.0779","422.2075"
"62.4500","2.0794","422.6817"
"62.5000","2.0812","423.3778"
"62.5500","2.0826","423.8234"
"62.6000","2.0844","424.5756"
"62.6500","2.0862","425.2953"
"62.7000","2.0877","425.9023"
"62.7500","2.0895","426.5846"
"62.8000","2.0910","426.7783"
"62.8500","2.0929","427.9982"
"62.9000","2.0942","427.9695"
"62.9500","2.0961","428.9972"
"63.0000","2.0978","429.4890"
"63.0500","2.0994","430.0716"
"63.1000","2.1012","431.0826"
"63.1500","2.1027","431.1431"
"63.2000","2.1046","431.0425"
"63.2500","2.1059","430.6026"
"63.3000","2.1078","431.4386"
"63.3500","2.1095","431.8531"
"63.4000","2.1111","432.0080"
"63.4500","2.1129","432.5417"
"63.5000","2.1144","432.8493"
"63.5500","2.1162","433.3986"
"63.6000","2.1176","433.4427"
"63.6500","2.1195","434.3088"
"63.7000","2.1211","435.0343"
"63.7500","2.1228","435.3879"
"63.8000","2.1245","436.0309"
"63.8500","2.1261","436.5757"
"63.9000","2.1278","437.0317"
"63.9500","2.1293","437.3028"
"64.0000","2.1313","438.3072"
"64.0500","2.1327","438.6388"
"64.1000","2.1344","387.0949"
"64.1450","2.1361","-2.2856"

