
Time,Displacement,Force
"40.7000","1.3546","3.6975"
"40.7500","1.3560","3.5586"
"40.8000","1.3578","3.6619"
"40.8500","1.3592","3.4740"
"40.9000","1.3610","3.5677"
"40.9500","1.3629","3.6336"
"41.0000","1.3643","3.7093"
"41.0500","1.3662","3.5044"
"41.1000","1.3677","3.5073"
"41.1500","1.3695","3.5080"
"41.2000","1.3709","3.5527"
"41.2500","1.3727","3.4417"
"41.3000","1.3745","3.5102"
"41.3500","1.3760","3.6853"
"41.4000","1.3778","3.6497"
"41.4500","1.3794","3.5552"
"41.5000","1.3812","3.7007"
"41.5500","1.3826","3.7837"
"41.6000","1.3844","3.5496"
"41.6500","1.3862","3.6741"
"41.7000","1.3878","3.7713"
"41.7500","1.3895","3.8928"
"41.8000","1.3910","3.7085"
"41.8500","1.3929","3.8741"
"41.9000","1.3942","3.5581"
"41.9500","1.3962","3.7688"
"42.0000","1.3978","3.7237"
"42.0500","1.3994","3.7057"
"42.1000","1.4012","3.6690"
"42.1500","1.4028","3.8689"
"42.2000","1.4045","3.7039"
"42.2500","1.4059","3.8555"
"42.3000","1.4079","3.6525"
"42.3500","1.4094","3.6430"
"42.4000","1.4111","3.7895"
"42.4500","1.4129","3.7973"
"42.5000","1.4145","3.5342"
"42.5500","1.4161","3.5706"
"42.6000","1.4175","3.7278"
"42.6500","1.4195","3.7880"
"42.7000","1.4210","3.6216"
"42.7500","1.4227","3.6512"
"42.8000","1.4244","3.8273"
"42.8500","1.4261","3.6002"
"42.9000","1.4277","3.7099"
"42.9500","1.4292","3.7104"
"43.0000","1.4312","3.6971"
"43.0500","1.4327","3.6722"
"43.1000","1.4345","3.7734"
"43.1500","1.4361","3.5736"
"43.2000","1.4378","3.7315"
"43.2500","1.4394","3.8766"
"43.3000","1.4409","3.8516"
"43.3500","1.4429","3.5859"
"43.4000","1.4443","3.2565"
"43.4500","1.4462","3.5746"
"43.5000","1.4477","3.6436"
"43.5500","1.4495","3.5286"
"43.6000","1.4510","3.5658"
"43.6500","1.4527","3.8292"
"43.7000","1.4546","3.6029"
"43.7500","1.4560","3.8194"
"43.8000","1.4578","3.6176"
"43.8500","1.4594","3.6458"
"43.9000","1.4613","3.7845"
"43.9500","1.4626","3.6220"
"44.0000","1.4643","3.6312"
"44.0500","1.4662","3.5647"
"44.1000","1.4677","3.7492"
"44.1500","1.4695","3.6803"
"44.2000","1.4710","3.6264"
"44.2500","1.4729","3.8174"
"44.3000","1.4742","3.5471"
"44.3500","1.4761","3.6656"
"44.4000","1.4779","3.9696"
"44.4500","1.4794","3.6283"
"44.5000","1.4812","3.7395"
"44.5500","1.4826","3.7303"
"44.6000","1.4845","3.7359"
"44.6500","1.4858","3.7805"
"44.7000","1.4878","3.6734"
"44.7500","1.4895","3.8659"
"44.8000","1.4911","3.6826"
"44.8500","1.4928","3.7307"
"44.9000","1.4943","3.7229"
"44.9500","1.4962","3.8604"
"45.0000","1.4976","4.0121"
"45.0500","1.4995","3.9254"
"45.1000","1.5011","4.0764"
"45.1500","1.5027","4.3415"
"45.2000","1.5045","4.5370"
"45.2500","1.5062","4.5031"
"45.3000","1.5079","4.7690"
"45.3500","1.5092","4.6934"
"45.4000","1.5112","4.8738"
"45.4500","1.5127","5.1318"
"45.5000","1.5145","5.2308"
"45.5500","1.5161","5.4471"
"45.6000","1.5178","5.4250"
"45.6500","1.5194","5.7258"
"45.7000","1.5209","5.8762"
"45.7500","1.5229","6.2149"
"45.8000","1.5244","6.5401"
"45.8500","1.5262","6.7577"
"45.9000","1.5277","6.8327"
"45.9500","1.5294","7.2893"
"46.0000","1.5310","7.4590"
"46.0500","1.5326","7.7506"
"46.1000","1.5346","8.1922"
"46.1500","1.5360","8.1551"
"46.2000","1.5378","8.5567"
"46.2500","1.5394","9.0933"
"46.3000","1.5412","9.4705"
"46.3500","1.5427","9.6292"
"46.4000","1.5443","10.0886"
"46.4500","1.5462","10.4204"
"46.5000","1.5476","10.7161"
"46.5500","1.5495","11.3010"
"46.6000","1.5511","11.6331"
"46.6500","1.5529","12.1557"
"46.7000","1.5542","12.2377"
"46.7500","1.5560","13.1274"
"46.8000","1.5579","13.4222"
"46.8500","1.5594","13.9633"
"46.9000","1.5612","14.3096"
"46.9500","1.5627","14.7416"
"47.0000","1.5645","15.6199"
"47.0500","1.5659","16.0669"
"47.1000","1.5678","16.6206"
"47.1500","1.5696","17.3120"
"47.2000","1.5710","17.9769"
"47.2500","1.5728","18.4694"
"47.3000","1.5743","19.1194"
"47.3500","1.5762","19.8436"
"47.4000","1.5776","20.2085"
"47.4500","1.5795","21.1893"
"47.5000","1.5811","21.8891"
"47.5500","1.5827","22.4089"
"47.6000","1.5845","23.0339"
"47.6500","1.5861","23.9052"
"47.7000","1.5879","24.7301"
"47.7500","1.5892","25.3535"
"47.8000","1.5911","26.2098"
"47.8500","1.5928","27.1881"
"47.9000","1.5945","27.8347"
"47.9500","1.5962","28.9198"
"48.0000","1.5977","29.4129"
"48.0500","1.5995","30.2384"
"48.1000","1.6008","30.8792"
"48.1500","1.6029","31.8383"
"48.2000","1.6045","32.7592"
"48.2500","1.6061","33.7471"
"48.3000","1.6078","34.5911"
"48.3500","1.6094","35.4353"
"48.4000","1.6111","36.4888"
"48.4500","1.6126","37.0463"
"48.5000","1.6145","38.2191"
"48.5500","1.6160","39.0067"
"48.6000","1.6178","39.8953"
"48.6500","1.6194","40.7958"
"48.7000","1.6212","41.9244"
"48.7500","1.6228","42.8386"
"48.8000","1.6242","43.4235"
"48.8500","1.6262","44.9489"
"48.9000","1.6277","45.7846"
"48.9500","1.6295","46.7880"
"49.0000","1.6311","47.7020"
"49.0500","1.6328","48.5630"
"49.1000","1.6344","49.7316"
"49.1500","1.6359","50.2987"
"49.2000","1.6379","51.8827"
"49.2500","1.6394","52.7003"
"49.3000","1.6412","53.9775"
"49.3500","1.6427","54.8455"
"49.4000","1.6445","55.9668"
"49.4500","1.6460","56.9841"
"49.5000","1.6476","58.1697"
"49.5500","1.6496","59.6155"
"49.6000","1.6510","60.0740"
"49.6500","1.6528","61.5965"
"49.7000","1.6544","62.6682"
"49.7500","1.6562","64.0788"
"49.8000","1.6577","65.0330"
"49.8500","1.6593","66.1594"
"49.9000","1.6612","67.6089"
"49.9500","1.6626","68.6856"
"50.0000","1.6645","69.9779"
"50.0500","1.6661","71.3142"
"50.1000","1.6679","72.5966"
"50.1500","1.6692","73.5444"
"50.2000","1.6710","75.0673"
"50.2500","1.6729","76.6618"
"50.3000","1.6743","77.4864"
"50.3500","1.6762","79.4248"
"50.4000","1.6777","80.1781"
"50.4500","1.6795","82.0729"
"50.5000","1.6809","82.8171"
"50.5500","1.6828","84.4625"
"50.6000","1.6845","85.8935"
"50.6500","1.6860","86.9687"
"50.7000","1.6879","88.6549"
"50.7500","1.6894","89.9755"
"50.8000","1.6912","91.3729"
"50.8500","1.6925","92.2885"
"50.9000","1.6945","94.1469"
"50.9500","1.6961","95.3986"
"51.0000","1.6977","96.7127"
"51.0500","1.6995","98.2326"
"51.1000","1.7011","99.7063"
"51.1500","1.7029","101.3371"
"51.2000","1.7042","102.1234"
"51.2500","1.7062","104.2447"
"51.3000","1.7078","105.3530"
"51.3500","1.7094","106.9089"
"51.4000","1.7111","108.2346"
"51.4500","1.7128","109.8804"
"51.5000","1.7145","111.3696"
"51.5500","1.7158","112.3738"
"51.6000","1.7179","114.1045"
"51.6500","1.7195","115.4493"
"51.7000","1.7212","117.1162"
"51.7500","1.7227","118.4663"
"51.8000","1.7244","119.7561"
"51.8500","1.7261","121.3322"
"51.9000","1.7275","122.6512"
"51.9500","1.7296","124.4538"
"52.0000","1.7310","125.6962"
"52.0500","1.7328","127.3142"
"52.1000","1.7344","128.5933"
"52.1500","1.7361","130.0780"
"52.2000","1.7378","131.4739"
"52.2500","1.7392","132.9697"
"52.3000","1.7412","134.9358"
"52.3500","1.7427","136.1212"
"52.4000","1.7445","137.7981"
"52.4500","1.7461","139.0126"
"52.5000","1.7479","140.7596"
"52.5500","1.7493","141.8284"
"52.6000","1.7509","143.3730"
"52.6500","1.7529","145.1566"
"52.7000","1.7544","146.4497"
"52.7500","1.7562","148.4291"
"52.8000","1.7577","149.6279"
"52.8500","1.7596","151.3485"
"52.9000","1.7610","152.5230"
"52.9500","1.7627","153.7635"
"53.0000","1.7645","155.8284"
"53.0500","1.7660","157.0290"
"53.1000","1.7679","158.8464"
"53.1500","1.7693","159.8850"
"53.2000","1.7712","161.8540"
"53.2500","1.7726","162.7274"
"53.3000","1.7745","164.7002"
"53.3500","1.7762","166.2190"
"53.4000","1.7777","167.4842"
"53.4500","1.7795","169.3745"
"53.5000","1.7811","170.4831"
"53.5500","1.7829","172.2266"
"53.6000","1.7842","173.2291"
"53.6500","1.7861","175.1919"
"53.7000","1.7878","176.7965"
"53.7500","1.7894","178.1274"
"53.8000","1.7912","179.7423"
"53.8500","1.7927","181.0446"
"53.9000","1.7945","182.7297"
"53.9500","1.7959","183.8616"
"54.0000","1.7978","185.8426"
"54.0500","1.7994","187.1557"
"54.1000","1.8010","188.7286"
"54.1500","1.8029","190.0101"
"54.2000","1.8044","191.5217"
"54.2500","1.8061","192.8585"
"54.3000","1.8075","194.1817"
"54.3500","1.8095","196.2142"
"54.4000","1.8110","197.2904"
"54.4500","1.8128","198.8303"
"54.5000","1.8145","200.4173"
"54.5500","1.8161","201.8367"
"54.6000","1.8178","203.1942"
"54.6500","1.8192","204.4640"
"54.7000","1.8212","206.3624"
"54.7500","1.8228","207.6949"
"54.8000","1.8245","209.0552"
"54.8500","1.8261","210.3395"
"54.9000","1.8278","211.7523"
"54.9500","1.8294","213.1847"
"55.0000","1.8309","214.2986"
"55.0500","1.8329","216.2565"
"55.1000","1.8344","217.5342"
"55.1500","1.8362","218.9013"
"55.2000","1.8377","220.1431"
"55.2500","1.8395","221.7276"
"55.3000","1.8410","222.8730"
"55.3500","1.8426","224.3367"
"55.4000","1.8446","226.0543"
"55.4500","1.8460","227.2811"
"55.5000","1.8478","228.7449"
"55.5500","1.8494","229.8572"
"55.6000","1.8512","231.5752"
"55.6500","1.8527","232.5597"
"55.7000","1.8543","233.8960"
"55.7500","1.8562","235.6940"
"55.8000","1.8577","236.7131"
"55.8500","1.8595","238.3240"
"55.9000","1.8610","239.3179"
"55.9500","1.8629","241.2703"
"56.0000","1.8643","241.9681"
"56.0500","1.8660","243.5696"
"56.1000","1.8679","245.1681"
"56.1500","1.8694","246.3787"
"56.2000","1.8712","247.8001"
"56.2500","1.8727","248.8885"
"56.3000","1.8745","250.3904"
"56.3500","1.8759","251.3018"
"56.4000","1.8777","252.9306"
"56.4500","1.8795","254.5134"
"56.5000","1.8810","255.3604"
"56.5500","1.8829","257.0540"
"56.6000","1.8844","258.1944"
"56.6500","1.8862","259.7160"
"56.7000","1.8876","260.6274"
"56.7500","1.8894","262.1657"
"56.8000","1.8911","263.7730"
"56.8500","1.8927","264.6573"
"56.9000","1.8946","266.2101"
"56.9500","1.8961","267.3383"
"57.0000","1.8979","268.8131"
"57.0500","1.8992","269.4164"
"57.1000","1.9011","271.1427"
"57.1500","1.9028","272.4455"
"57.2000","1.9043","273.4373"
"57.2500","1.9062","275.0083"
"57.3000","1.9077","276.2079"
"57.3500","1.9095","277.6958"
"57.4000","1.9109","278.4549"
"57.4500","1.9128","280.1640"
"57.5000","1.9144","281.0785"
"57.5500","1.9160","282.4005"
"57.6000","1.9178","283.8965"
"57.6500","1.9194","285.0382"
"57.7000","1.9212","286.1208"
"57.7500","1.9225","286.9380"
"57.8000","1.9246","288.7342"
"57.8500","1.9261","289.5168"
"57.9000","1.9278","291.0875"
"57.9500","1.9295","292.3171"
"58.0000","1.9312","293.4086"
"58.0500","1.9328","294.6206"
"58.1000","1.9342","295.4228"
"58.1500","1.9362","296.9658"
"58.2000","1.9377","297.9132"
"58.2500","1.9394","299.2434"
"58.3000","1.9411","300.2898"
"58.3500","1.9429","301.8349"
"58.4000","1.9444","302.5710"
"58.4500","1.9459","303.7151"
"58.5000","1.9479","305.2832"
"58.5500","1.9494","305.8983"
"58.6000","1.9512","307.5239"
"58.6500","1.9527","308.5138"
"58.7000","1.9546","309.8520"
"58.7500","1.9560","310.5741"
"58.8000","1.9576","311.8298"
"58.8500","1.9596","313.6663"
"58.9000","1.9610","314.1272"
"58.9500","1.9629","315.5778"
"59.0000","1.9643","316.3184"
"59.0500","1.9662","317.7972"
"59.1000","1.9676","318.7738"
"59.1500","1.9693","319.7401"
"59.2000","1.9713","317.0055"
"59.2500","1.9727","317.4431"
"59.3000","1.9745","318.6674"
"59.3500","1.9760","319.4178"
"59.4000","1.9779","320.8560"
"59.4500","1.9793","321.6335"
"59.5000","1.9811","322.8192"
"59.5500","1.9829","324.0873"
"59.6000","1.9843","324.8627"
"59.6500","1.9862","326.1789"
"59.7000","1.9877","327.3114"
"59.7500","1.9896","328.6965"
"59.8000","1.9909","329.3447"
"59.8500","1.9928","330.7487"
"59.9000","1.9945","331.8038"
"59.9500","1.9961","332.7597"
"60.0000","1.9979","334.0862"
"60.0500","1.9994","335.0402"
"60.1000","2.0012","336.2851"
"60.1500","2.0025","336.8959"
"60.2000","2.0045","338.5553"
"60.2500","2.0061","339.2297"
"60.3000","2.0078","340.5745"
"60.3500","2.0095","341.6873"
"60.4000","2.0110","342.4252"
"60.4500","2.0128","343.5570"
"60.5000","2.0142","344.4422"
"60.5500","2.0163","50.3825"
"60.6000","2.0178","27.0061"
"60.6500","2.0195","33.1358"
"60.7000","2.0211","32.6505"
"60.7500","2.0228","32.5901"
"60.8000","2.0244","32.7193"
"60.8500","2.0259","32.7778"
"60.9000","2.0279","32.7530"
"60.9500","2.0293","32.7163"
"61.0000","2.0311","32.9785"
"61.0500","2.0328","33.0038"
"61.1000","2.0345","33.2274"
"61.1500","2.0360","33.2872"
"61.2000","2.0375","33.2240"
"61.2500","2.0395","33.4713"
"61.3000","2.0410","33.3138"
"61.3500","2.0428","33.4776"
"61.4000","2.0444","33.7012"
"61.4500","2.0462","33.8063"
"61.5000","2.0477","33.7842"
"61.5500","2.0493","33.6742"
"61.6000","2.0513","34.0360"
"61.6500","2.0526","34.0285"
"61.7000","2.0545","34.0126"
"61.7500","2.0561","34.1561"
"61.8000","2.0578","34.2395"
"61.8500","2.0593","34.2055"
"61.9000","2.0610","34.1331"
"61.9500","2.0629","34.3804"
"62.0000","2.0644","34.2951"
"62.0500","2.0662","34.5304"
"62.1000","2.0678","34.4670"
"62.1500","2.0696","34.4284"
"62.2000","2.0709","34.6242"
"62.2500","2.0727","34.7261"
"62.3000","2.0745","34.8122"
"62.3500","2.0761","34.7592"
"62.4000","2.0779","34.7701"
"62.4500","2.0794","34.8281"
"62.5000","2.0812","34.8712"
"62.5500","2.0826","35.0019"
"62.6000","2.0844","35.0841"
"62.6500","2.0862","34.9447"
"62.7000","2.0877","35.2421"
"62.7500","2.0895","35.4848"
"62.8000","2.0910","35.1422"
"62.8500","2.0928","35.3689"
"62.9000","2.0942","35.0349"
"62.9500","2.0961","35.2255"
"63.0000","2.0978","35.1679"
"63.0500","2.0994","35.0961"
"63.1000","2.1011","35.3048"
"63.1500","2.1027","35.2714"
"63.2000","2.1046","35.3951"
"63.2500","2.1059","35.1543"
"63.3000","2.1078","35.4520"
"63.3500","2.1095","35.3100"
"63.4000","2.1111","35.3620"
"63.4500","2.1128","35.4301"
"63.5000","2.1144","35.5235"
"63.5500","2.1162","35.3854"
"63.6000","2.1175","35.2879"
"63.6500","2.1195","35.2726"
"63.7000","2.1211","35.1222"
"63.7500","2.1228","35.1672"
"63.7860","2.1241","34.9656"

