
Time,Displacement,Force
"41.0000","1.3641","3.3691"
"41.0500","1.3661","3.3960"
"41.1000","1.3676","3.3968"
"41.1500","1.3694","3.4355"
"41.2000","1.3710","3.4709"
"41.2500","1.3727","3.4489"
"41.3000","1.3742","3.4603"
"41.3500","1.3758","3.4681"
"41.4000","1.3778","3.4615"
"41.4500","1.3793","3.5198"
"41.5000","1.3811","3.5415"
"41.5500","1.3825","3.5456"
"41.6000","1.3844","3.5785"
"41.6500","1.3858","3.5724"
"41.7000","1.3875","3.6070"
"41.7500","1.3894","3.6280"
"41.8000","1.3909","3.6321"
"41.8500","1.3927","3.6173"
"41.9000","1.3941","3.6122"
"41.9500","1.3961","3.6385"
"42.0000","1.3975","3.6160"
"42.0500","1.3993","3.6429"
"42.1000","1.4011","3.6416"
"42.1500","1.4026","3.6670"
"42.2000","1.4044","3.6740"
"42.2500","1.4059","3.7061"
"42.3000","1.4078","3.8151"
"42.3500","1.4091","3.8535"
"42.4000","1.4110","3.9998"
"42.4500","1.4126","4.1025"
"42.5000","1.4143","4.3202"
"42.5500","1.4161","4.4404"
"42.6000","1.4176","4.5118"
"42.6500","1.4194","4.5512"
"42.7000","1.4207","4.5915"
"42.7500","1.4227","4.6481"
"42.8000","1.4243","4.7147"
"42.8500","1.4260","4.7541"
"42.9000","1.4277","4.7633"
"42.9500","1.4293","4.7680"
"43.0000","1.4310","4.7755"
"43.0500","1.4324","4.7633"
"43.1000","1.4344","4.7620"
"43.1500","1.4359","4.7516"
"43.2000","1.4377","4.8030"
"43.2500","1.4393","4.8246"
"43.3000","1.4410","4.8873"
"43.3500","1.4426","4.9005"
"43.4000","1.4440","4.9907"
"43.4500","1.4461","5.0312"
"43.5000","1.4476","5.0484"
"43.5500","1.4493","5.1382"
"43.6000","1.4510","5.3287"
"43.6500","1.4527","5.5807"
"43.7000","1.4542","5.8849"
"43.7500","1.4558","6.2617"
"43.8000","1.4578","6.7488"
"43.8500","1.4593","7.0588"
"43.9000","1.4611","7.4133"
"43.9500","1.4626","7.6278"
"44.0000","1.4643","7.8264"
"44.0500","1.4658","7.9586"
"44.1000","1.4675","8.1805"
"44.1500","1.4695","8.4466"
"44.2000","1.4709","8.6012"
"44.2500","1.4727","8.9892"
"44.3000","1.4743","9.3020"
"44.3500","1.4760","9.7063"
"44.4000","1.4775","10.0236"
"44.4500","1.4792","10.4128"
"44.5000","1.4811","10.7592"
"44.5500","1.4826","10.9594"
"44.6000","1.4844","11.4527"
"44.6500","1.4860","11.8850"
"44.7000","1.4878","12.3960"
"44.7500","1.4891","12.7689"
"44.8000","1.4909","13.2328"
"44.8500","1.4928","13.8042"
"44.9000","1.4943","14.2694"
"44.9500","1.4961","14.8754"
"45.0000","1.4976","15.3347"
"45.0500","1.4994","15.9316"
"45.1000","1.5007","16.3794"
"45.1500","1.5026","17.0388"
"45.2000","1.5044","17.6825"
"45.2500","1.5059","18.1930"
"45.3000","1.5077","18.8310"
"45.3500","1.5092","19.3879"
"45.4000","1.5110","20.0814"
"45.4500","1.5124","20.5672"
"45.5000","1.5143","21.2788"
"45.5500","1.5160","21.8997"
"45.6000","1.5176","22.5242"
"45.6500","1.5193","23.2017"
"45.7000","1.5209","23.7854"
"45.7500","1.5227","24.4970"
"45.8000","1.5240","24.9763"
"45.8500","1.5260","25.7783"
"45.9000","1.5277","26.4263"
"45.9500","1.5293","27.0695"
"46.0000","1.5310","27.7539"
"46.0500","1.5326","28.3737"
"46.1000","1.5344","29.0665"
"46.1500","1.5357","29.5654"
"46.2000","1.5377","30.3925"
"46.2500","1.5393","31.0287"
"46.3000","1.5410","31.6924"
"46.3500","1.5427","32.4017"
"46.4000","1.5443","33.0398"
"46.4500","1.5460","33.7268"
"46.5000","1.5474","34.2784"
"46.5500","1.5494","35.0891"
"46.6000","1.5509","35.6619"
"46.6500","1.5526","36.3653"
"46.7000","1.5544","37.1058"
"46.7500","1.5560","37.7258"
"46.8000","1.5576","38.3555"
"46.8500","1.5591","38.9186"
"46.9000","1.5611","39.7830"
"46.9500","1.5626","40.3349"
"47.0000","1.5643","41.0707"
"47.0500","1.5659","41.7129"
"47.1000","1.5677","42.4320"
"47.1500","1.5692","43.0404"
"47.2000","1.5708","43.6748"
"47.2500","1.5728","44.5496"
"47.3000","1.5742","45.1054"
"47.3500","1.5760","45.8753"
"47.4000","1.5776","46.5614"
"47.4500","1.5794","47.2935"
"47.5000","1.5809","47.9073"
"47.5500","1.5825","48.5837"
"47.6000","1.5844","49.4620"
"47.6500","1.5858","50.0344"
"47.7000","1.5878","50.9018"
"47.7500","1.5893","51.5548"
"47.8000","1.5911","52.3403"
"47.8500","1.5925","52.9431"
"47.9000","1.5942","53.7390"
"47.9500","1.5961","54.6406"
"48.0000","1.5975","55.2356"
"48.0500","1.5994","56.1518"
"48.1000","1.6009","56.8605"
"48.1500","1.6028","57.7542"
"48.2000","1.6041","58.3232"
"48.2500","1.6059","59.2476"
"48.3000","1.6078","60.1480"
"48.3500","1.6092","60.8263"
"48.4000","1.6111","61.7229"
"48.4500","1.6125","62.4178"
"48.5000","1.6144","63.3837"
"48.5500","1.6157","63.9773"
"48.6000","1.6176","64.9514"
"48.6500","1.6194","65.8103"
"48.7000","1.6210","66.5972"
"48.7500","1.6227","67.4829"
"48.8000","1.6242","68.2019"
"48.8500","1.6260","69.1670"
"48.9000","1.6273","69.7718"
"48.9500","1.6293","70.8101"
"49.0000","1.6310","71.6385"
"49.0500","1.6326","72.4574"
"49.1000","1.6343","73.3791"
"49.1500","1.6359","74.1676"
"49.2000","1.6377","75.0911"
"49.2500","1.6390","75.7494"
"49.3000","1.6411","76.8546"
"49.3500","1.6427","77.6854"
"49.4000","1.6444","78.5374"
"49.4500","1.6460","79.4141"
"49.5000","1.6476","80.2645"
"49.5500","1.6493","81.1677"
"49.6000","1.6507","81.8617"
"49.6500","1.6528","82.9676"
"49.7000","1.6543","83.7243"
"49.7500","1.6561","84.6674"
"49.8000","1.6576","85.4756"
"49.8500","1.6593","86.3631"
"49.9000","1.6609","87.2424"
"49.9500","1.6625","88.0148"
"50.0000","1.6644","89.0635"
"50.0500","1.6659","89.8622"
"50.1000","1.6678","90.8641"
"50.1500","1.6693","91.6505"
"50.2000","1.6710","92.5779"
"50.2500","1.6725","93.3787"
"50.3000","1.6742","94.2650"
"50.3500","1.6761","95.3550"
"50.4000","1.6775","96.1095"
"50.4500","1.6794","97.1899"
"50.5000","1.6810","98.0390"
"50.5500","1.6827","99.0352"
"50.6000","1.6841","99.7961"
"50.6500","1.6858","100.7566"
"50.7000","1.6877","101.8378"
"50.7500","1.6892","102.6696"
"50.8000","1.6911","103.7610"
"50.8500","1.6926","104.5783"
"50.9000","1.6944","105.6309"
"50.9500","1.6958","106.3918"
"51.0000","1.6976","107.4224"
"51.0500","1.6994","104.1189"
"51.1000","1.7009","7.8974"
"51.1500","1.7028","8.0633"
"51.2000","1.7043","9.2794"
"51.2500","1.7060","9.1966"
"51.3000","1.7074","9.2668"
"51.3500","1.7093","9.3284"
"51.4000","1.7111","9.3949"
"51.4500","1.7126","9.4578"
"51.5000","1.7144","9.5225"
"51.5500","1.7159","9.5712"
"51.6000","1.7177","9.6319"
"51.6500","1.7191","9.6660"
"51.7000","1.7210","9.7533"
"51.7500","1.7227","9.8178"
"51.8000","1.7243","9.8626"
"51.8500","1.7260","9.9261"
"51.9000","1.7277","9.9660"
"51.9500","1.7294","10.0405"
"52.0000","1.7307","10.0839"
"52.0500","1.7327","10.1723"
"52.1000","1.7343","10.2172"
"52.1500","1.7360","10.2643"
"52.2000","1.7377","10.3098"
"52.2500","1.7393","10.3411"
"52.3000","1.7410","10.4031"
"52.3500","1.7424","10.4242"
"52.4000","1.7444","10.4758"
"52.4500","1.7460","10.5127"
"52.5000","1.7476","10.5512"
"52.5500","1.7493","10.5763"
"52.6000","1.7510","10.5909"
"52.6500","1.7526","10.5617"
"52.7000","1.7541","10.4485"
"52.7500","1.7561","10.3752"
"52.8000","1.7576","10.3559"
"52.8500","1.7593","10.3474"
"52.9000","1.7609","10.3280"
"52.9500","1.7627","10.3610"
"53.0000","1.7643","10.3535"
"53.0500","1.7658","10.3211"
"53.1000","1.7678","10.2908"
"53.1500","1.7693","10.2423"
"53.2000","1.7710","10.1920"
"53.2500","1.7726","10.1326"
"53.3000","1.7744","10.0694"
"53.3500","1.7759","10.0129"
"53.4000","1.7774","10.0113"
"53.4500","1.7794","9.9818"
"53.5000","1.7809","9.9911"
"53.5500","1.7827","9.9532"
"53.6000","1.7843","9.9267"
"53.6500","1.7861","9.8766"
"53.7000","1.7875","9.8506"
"53.7500","1.7892","9.8023"
"53.8000","1.7911","9.7487"
"53.8500","1.7925","9.6840"
"53.9000","1.7944","9.5736"
"53.9500","1.7960","9.5107"
"54.0000","1.7977","9.4092"
"54.0500","1.7992","9.2610"
"54.1000","1.8009","9.1548"
"54.1500","1.8028","9.0864"
"54.2000","1.8042","9.0177"
"54.2500","1.8060","8.9444"
"54.3000","1.8076","8.8584"
"54.3500","1.8094","8.8113"
"54.4000","1.8108","8.7508"
"54.4500","1.8126","8.6901"
"54.5000","1.8144","8.6464"
"54.5500","1.8159","8.5446"
"54.6000","1.8177","8.4442"
"54.6500","1.8193","8.3097"
"54.7000","1.8211","8.1948"
"54.7500","1.8224","8.0203"
"54.8000","1.8243","7.7121"
"54.8500","1.8260","7.3850"
"54.9000","1.8276","7.1106"
"54.9500","1.8294","6.9215"
"55.0000","1.8309","6.8533"
"55.0500","1.8327","6.7901"
"55.1000","1.8341","6.7741"
"55.1500","1.8361","6.7583"
"55.2000","1.8376","6.7414"
"55.2500","1.8392","6.7312"
"55.3000","1.8410","6.7134"
"55.3500","1.8427","6.6844"
"55.4000","1.8444","6.6479"
"55.4500","1.8457","6.6635"
"55.5000","1.8478","6.5984"
"55.5500","1.8493","6.4812"
"55.6000","1.8510","5.6322"
"55.6500","1.8527","0.1158"
"55.6580","1.8529","-0.0048"

