
Time,Displacement,Force
"41.0500","1.3662","0.3945"
"41.1000","1.3676","0.4092"
"41.1500","1.3695","0.3978"
"41.2000","1.3710","0.4027"
"41.2500","1.3728","0.3924"
"41.3000","1.3742","0.3992"
"41.3500","1.3758","0.3987"
"41.4000","1.3778","0.4096"
"41.4500","1.3794","0.3933"
"41.5000","1.3812","0.4026"
"41.5500","1.3826","0.3936"
"41.6000","1.3844","0.4167"
"41.6500","1.3858","0.3854"
"41.7000","1.3876","0.3907"
"41.7500","1.3895","0.4030"
"41.8000","1.3909","0.3975"
"41.8500","1.3928","0.4129"
"41.9000","1.3942","0.3908"
"41.9500","1.3961","0.3960"
"42.0000","1.3975","0.3936"
"42.0500","1.3994","0.4088"
"42.1000","1.4011","0.4175"
"42.1500","1.4026","0.4137"
"42.2000","1.4044","0.4160"
"42.2500","1.4060","0.4033"
"42.3000","1.4078","0.4079"
"42.3500","1.4091","0.4128"
"42.4000","1.4110","0.4090"
"42.4500","1.4127","0.3913"
"42.5000","1.4144","0.4061"
"42.5500","1.4161","0.4351"
"42.6000","1.4176","0.4177"
"42.6500","1.4194","0.3907"
"42.7000","1.4208","0.4052"
"42.7500","1.4228","0.4181"
"42.8000","1.4244","0.3921"
"42.8500","1.4261","0.3997"
"42.9000","1.4278","0.4055"
"42.9500","1.4293","0.3916"
"43.0000","1.4310","0.3906"
"43.0500","1.4325","0.4105"
"43.1000","1.4345","0.4037"
"43.1500","1.4360","0.3945"
"43.2000","1.4377","0.4083"
"43.2500","1.4394","0.3841"
"43.3000","1.4411","0.4075"
"43.3500","1.4427","0.4139"
"43.4000","1.4441","0.3951"
"43.4500","1.4461","0.3941"
"43.5000","1.4476","0.3879"
"43.5500","1.4494","0.3978"
"43.6000","1.4510","0.4054"
"43.6500","1.4527","0.4034"
"43.7000","1.4543","0.4185"
"43.7500","1.4558","0.3978"
"43.8000","1.4578","0.3909"
"43.8500","1.4593","0.4079"
"43.9000","1.4611","0.4246"
"43.9500","1.4627","0.3885"
"44.0000","1.4644","0.4127"
"44.0500","1.4659","0.4014"
"44.1000","1.4676","0.4273"
"44.1500","1.4695","0.4072"
"44.2000","1.4709","0.3821"
"44.2500","1.4728","0.4139"
"44.3000","1.4743","0.4077"
"44.3500","1.4761","0.4146"
"44.4000","1.4775","0.4091"
"44.4500","1.4792","0.4150"
"44.5000","1.4811","0.3819"
"44.5500","1.4827","0.3990"
"44.6000","1.4845","0.4239"
"44.6500","1.4860","0.4078"
"44.7000","1.4878","0.4066"
"44.7500","1.4891","0.4193"
"44.8000","1.4909","0.4416"
"44.8500","1.4928","0.3985"
"44.9000","1.4944","0.4356"
"44.9500","1.4961","0.4249"
"45.0000","1.4976","0.4175"
"45.0500","1.4994","0.4414"
"45.1000","1.5008","0.4508"
"45.1500","1.5026","0.4176"
"45.2000","1.5044","0.4033"
"45.2500","1.5059","0.4166"
"45.3000","1.5077","0.4532"
"45.3500","1.5093","0.4493"
"45.4000","1.5111","0.4377"
"45.4500","1.5125","0.4645"
"45.5000","1.5143","0.4338"
"45.5500","1.5160","0.4729"
"45.6000","1.5177","0.4716"
"45.6500","1.5194","0.4589"
"45.7000","1.5210","0.4597"
"45.7500","1.5228","0.4908"
"45.8000","1.5241","0.4757"
"45.8500","1.5261","0.5247"
"45.9000","1.5277","0.5344"
"45.9500","1.5294","0.5661"
"46.0000","1.5311","0.5713"
"46.0500","1.5327","0.5912"
"46.1000","1.5344","0.6013"
"46.1500","1.5358","0.6386"
"46.2000","1.5378","0.6392"
"46.2500","1.5393","0.6578"
"46.3000","1.5410","0.6889"
"46.3500","1.5428","0.6891"
"46.4000","1.5444","0.6992"
"46.4500","1.5461","0.7118"
"46.5000","1.5475","0.7452"
"46.5500","1.5495","0.7552"
"46.6000","1.5509","0.8001"
"46.6500","1.5527","0.8117"
"46.7000","1.5544","0.8593"
"46.7500","1.5561","0.8824"
"46.8000","1.5576","0.8853"
"46.8500","1.5591","0.9411"
"46.9000","1.5612","0.9603"
"46.9500","1.5626","0.9647"
"47.0000","1.5644","1.0326"
"47.0500","1.5660","1.0384"
"47.1000","1.5677","1.0734"
"47.1500","1.5693","1.0930"
"47.2000","1.5708","1.1487"
"47.2500","1.5728","1.1762"
"47.3000","1.5743","1.2074"
"47.3500","1.5761","1.2927"
"47.4000","1.5777","1.3094"
"47.4500","1.5795","1.3693"
"47.5000","1.5809","1.3771"
"47.5500","1.5826","1.4539"
"47.6000","1.5845","1.4956"
"47.6500","1.5859","1.5325"
"47.7000","1.5878","1.6042"
"47.7500","1.5893","1.6312"
"47.8000","1.5911","1.6964"
"47.8500","1.5925","1.7388"
"47.9000","1.5943","1.8028"
"47.9500","1.5961","1.8438"
"48.0000","1.5976","1.8898"
"48.0500","1.5995","1.9676"
"48.1000","1.6010","2.0400"
"48.1500","1.6028","2.1121"
"48.2000","1.6041","2.1380"
"48.2500","1.6060","2.2534"
"48.3000","1.6078","2.3362"
"48.3500","1.6093","2.4098"
"48.4000","1.6111","2.5020"
"48.4500","1.6126","2.5769"
"48.5000","1.6145","2.6746"
"48.5500","1.6158","2.6982"
"48.6000","1.6177","2.7729"
"48.6500","1.6194","2.7826"
"48.7000","1.6211","2.7650"
"48.7500","1.6227","2.7773"
"48.8000","1.6243","2.8175"
"48.8500","1.6261","2.7852"
"48.9000","1.6274","2.7938"
"48.9500","1.6294","2.8404"
"49.0000","1.6310","2.8438"
"49.0500","1.6327","2.8293"
"49.1000","1.6344","2.8075"
"49.1500","1.6360","2.8177"
"49.2000","1.6377","2.8299"
"49.2500","1.6391","2.8251"
"49.3000","1.6412","2.8361"
"49.3500","1.6427","2.8591"
"49.4000","1.6444","2.8332"
"49.4500","1.6460","2.8455"
"49.5000","1.6477","2.8488"
"49.5500","1.6494","2.8541"
"49.6000","1.6508","2.8381"
"49.6500","1.6528","2.8632"
"49.7000","1.6543","2.8516"
"49.7500","1.6561","2.8586"
"49.8000","1.6576","2.8709"
"49.8500","1.6594","2.8636"
"49.9000","1.6610","2.8577"
"49.9500","1.6625","2.8603"
"50.0000","1.6645","2.8802"
"50.0500","1.6660","2.8586"
"50.1000","1.6678","2.8639"
"50.1500","1.6694","2.8618"
"50.2000","1.6711","2.8546"
"50.2500","1.6726","2.8466"
"50.3000","1.6742","2.8814"
"50.3500","1.6761","2.8558"
"50.4000","1.6776","2.8520"
"50.4500","1.6795","2.8711"
"50.5000","1.6810","2.8441"
"50.5500","1.6828","2.8543"
"50.6000","1.6842","2.8645"
"50.6500","1.6859","2.8734"
"50.7000","1.6878","2.8538"
"50.7500","1.6892","2.8624"
"50.8000","1.6911","2.8417"
"50.8500","1.6926","2.8779"
"50.9000","1.6944","2.8724"
"50.9500","1.6958","2.8722"
"51.0000","1.6976","2.8696"
"51.0500","1.6994","2.8645"
"51.1000","1.7010","2.8640"
"51.1500","1.7028","2.8736"
"51.2000","1.7043","2.8822"
"51.2500","1.7061","2.8692"
"51.3000","1.7075","2.8787"
"51.3500","1.7094","2.8644"
"51.4000","1.7111","2.8774"
"51.4500","1.7126","2.9071"
"51.5000","1.7145","2.9092"
"51.5500","1.7160","2.9551"
"51.6000","1.7178","3.0602"
"51.6500","1.7191","3.1485"
"51.7000","1.7211","3.3067"
"51.7500","1.7227","3.4027"
"51.8000","1.7244","3.4929"
"51.8500","1.7261","3.4972"
"51.9000","1.7277","3.5196"
"51.9500","1.7294","3.5286"
"52.0000","1.7307","3.5335"
"52.0500","1.7327","3.5675"
"52.1000","1.7344","3.5818"
"52.1500","1.7361","3.6222"
"52.2000","1.7378","3.6505"
"52.2500","1.7393","3.6562"
"52.3000","1.7410","3.6663"
"52.3500","1.7424","3.6567"
"52.4000","1.7445","3.6514"
"52.4500","1.7460","3.6735"
"52.5000","1.7477","3.6584"
"52.5500","1.7494","3.6613"
"52.6000","1.7510","3.6558"
"52.6500","1.7527","3.6501"
"52.7000","1.7542","3.6675"
"52.7500","1.7561","3.6592"
"52.8000","1.7576","3.6500"
"52.8500","1.7594","3.6666"
"52.9000","1.7610","3.6802"
"52.9500","1.7628","3.6663"
"53.0000","1.7643","3.6498"
"53.0500","1.7658","3.6573"
"53.1000","1.7678","3.6739"
"53.1500","1.7693","3.6561"
"53.2000","1.7711","3.6436"
"53.2500","1.7727","3.6559"
"53.3000","1.7744","3.6566"
"53.3500","1.7759","3.6421"
"53.4000","1.7775","3.6537"
"53.4500","1.7795","3.6322"
"53.5000","1.7810","3.6603"
"53.5500","1.7828","3.6670"
"53.6000","1.7843","3.6513"
"53.6500","1.7861","3.6499"
"53.7000","1.7876","3.6503"
"53.7500","1.7893","3.6343"
"53.8000","1.7912","3.6605"
"53.8500","1.7926","3.6523"
"53.9000","1.7944","3.6416"
"53.9500","1.7960","3.6634"
"54.0000","1.7978","3.6548"
"54.0500","1.7992","3.6393"
"54.1000","1.8010","3.6422"
"54.1500","1.8028","3.6545"
"54.2000","1.8042","3.6437"
"54.2500","1.8061","3.6517"
"54.3000","1.8076","3.6662"
"54.3500","1.8095","3.6564"
"54.4000","1.8108","3.6504"
"54.4500","1.8126","3.6438"
"54.5000","1.8144","3.6525"
"54.5500","1.8159","3.6476"
"54.6000","1.8178","3.6647"
"54.6500","1.8193","3.6570"
"54.7000","1.8211","3.6712"
"54.7500","1.8225","3.6482"
"54.8000","1.8244","3.6567"
"54.8500","1.8261","3.6497"
"54.9000","1.8276","3.6700"
"54.9500","1.8295","3.6503"
"55.0000","1.8310","3.6587"
"55.0500","1.8328","3.6657"
"55.1000","1.8341","3.6582"
"55.1500","1.8361","3.6509"
"55.2000","1.8377","3.6670"
"55.2500","1.8393","3.6775"
"55.3000","1.8411","3.6909"
"55.3500","1.8427","3.6717"
"55.4000","1.8444","3.6624"
"55.4500","1.8458","3.6670"
"55.5000","1.8478","3.6868"
"55.5500","1.8494","3.6880"
"55.6000","1.8511","3.6928"
"55.6500","1.8527","3.6947"
"55.7000","1.8544","3.7096"
"55.7500","1.8560","3.7037"
"55.8000","1.8574","3.6913"
"55.8500","1.8595","3.7014"
"55.9000","1.8610","3.7145"
"55.9500","1.8628","3.7303"
"56.0000","1.8643","3.7126"
"56.0500","1.8660","3.7151"
"56.1000","1.8676","3.7194"
"56.1500","1.8691","3.7207"
"56.2000","1.8712","3.7428"
"56.2500","1.8726","3.7308"
"56.3000","1.8744","3.7536"
"56.3500","1.8759","3.7515"
"56.4000","1.8777","3.7634"
"56.4500","1.8793","3.7817"
"56.5000","1.8809","3.8042"
"56.5500","1.8829","3.8075"
"56.6000","1.8843","3.8307"
"56.6500","1.8861","3.8517"
"56.7000","1.8876","3.9231"
"56.7500","1.8895","4.0618"
"56.8000","1.8909","4.2321"
"56.8500","1.8926","4.4252"
"56.9000","1.8945","4.5564"
"56.9500","1.8960","4.7303"
"57.0000","1.8978","4.9344"
"57.0500","1.8993","5.0467"
"57.1000","1.9012","5.2923"
"57.1500","1.9025","5.3812"
"57.2000","1.9043","5.6602"
"57.2500","1.9061","5.8071"
"57.3000","1.9076","6.0101"
"57.3500","1.9095","6.2434"
"57.4000","1.9110","6.3751"
"57.4500","1.9127","6.6205"
"57.5000","1.9141","6.7939"
"57.5500","1.9161","7.1324"
"57.6000","1.9177","7.3244"
"57.6500","1.9193","7.6002"
"57.7000","1.9211","7.8767"
"57.7500","1.9227","8.1256"
"57.8000","1.9244","8.4225"
"57.8500","1.9257","8.6259"
"57.9000","1.9277","9.0397"
"57.9500","1.9293","9.3032"
"58.0000","1.9310","9.6669"
"58.0500","1.9328","10.0001"
"58.1000","1.9344","10.3592"
"58.1500","1.9361","10.6523"
"58.2000","1.9374","10.9401"
"58.2500","1.9394","11.3629"
"58.3000","1.9410","11.6493"
"58.3500","1.9427","12.0557"
"58.4000","1.9444","12.3757"
"58.4500","1.9460","12.7543"
"58.5000","1.9476","13.0994"
"58.5500","1.9491","13.4592"
"58.6000","1.9512","13.9898"
"58.6500","1.9527","14.2859"
"58.7000","1.9544","14.7774"
"58.7500","1.9560","15.1582"
"58.8000","1.9577","15.6491"
"58.8500","1.9593","16.0584"
"58.9000","1.9608","16.5280"
"58.9500","1.9628","17.2129"
"59.0000","1.9643","17.6707"
"59.0500","1.9661","18.3000"
"59.1000","1.9677","18.8812"
"59.1500","1.9695","19.5548"
"59.2000","1.9709","20.0506"
"59.2500","1.9725","20.6540"
"59.3000","1.9745","21.5097"
"59.3500","1.9760","22.0639"
"59.4000","1.9778","22.8494"
"59.4500","1.9793","23.4507"
"59.5000","1.9811","24.2070"
"59.5500","1.9826","24.7851"
"59.6000","1.9842","25.4858"
"59.6500","1.9862","26.4249"
"59.7000","1.9876","26.9890"
"59.7500","1.9894","27.8251"
"59.8000","1.9910","28.5072"
"59.8500","1.9927","29.3693"
"59.9000","1.9942","29.9562"
"59.9500","1.9959","30.8035"
"60.0000","1.9978","31.7076"
"60.0500","1.9993","32.3900"
"60.1000","2.0011","33.2986"
"60.1500","2.0026","34.0088"
"60.2000","2.0045","34.9754"
"60.2500","2.0058","35.5929"
"60.3000","2.0076","36.5263"
"60.3500","2.0094","37.4607"
"60.4000","2.0110","38.2647"
"60.4500","2.0128","39.2007"
"60.5000","2.0143","39.9672"
"60.5500","2.0161","40.9283"
"60.6000","2.0175","41.6225"
"60.6500","2.0193","42.6355"
"60.7000","2.0211","43.6272"
"60.7500","2.0227","44.4767"
"60.8000","2.0245","45.4689"
"60.8500","2.0260","46.2611"
"60.9000","2.0278","47.2879"
"60.9500","2.0291","48.0343"
"61.0000","2.0311","49.1957"
"61.0500","2.0327","50.0780"
"61.1000","2.0343","50.9745"
"61.1500","2.0361","52.0739"
"61.2000","2.0377","52.9938"
"61.2500","2.0394","54.0190"
"61.3000","2.0408","54.7956"
"61.3500","2.0428","55.9818"
"61.4000","2.0443","56.9000"
"61.4500","2.0459","57.8633"
"61.5000","2.0477","58.9284"
"61.5500","2.0494","59.9327"
"61.6000","2.0511","60.9537"
"61.6500","2.0524","61.7286"
"61.7000","2.0544","62.9974"
"61.7500","2.0560","63.9537"
"61.8000","2.0577","65.0077"
"61.8500","2.0594","66.0403"
"61.9000","2.0610","67.0663"
"61.9500","2.0627","68.0320"
"62.0000","2.0641","68.9301"
"62.0500","2.0662","70.2099"
"62.1000","2.0676","71.0883"
"62.1500","2.0694","72.2162"
"62.2000","2.0711","73.2790"
"62.2500","2.0727","74.2837"
"62.3000","2.0743","75.2613"
"62.3500","2.0759","76.2212"
"62.4000","2.0779","77.5498"
"62.4500","2.0792","78.3528"
"62.5000","2.0811","79.5460"
"62.5500","2.0827","80.5661"
"62.6000","2.0845","81.7491"
"62.6500","2.0859","82.6443"
"62.7000","2.0876","83.6527"
"62.7500","2.0896","84.9954"
"62.8000","2.0910","85.8477"
"62.8500","2.0928","87.0670"
"62.9000","2.0943","87.9943"
"62.9500","2.0961","89.2289"
"63.0000","2.0975","90.0802"
"63.0500","2.0992","91.1479"
"63.1000","2.1012","92.4797"
"63.1500","2.1027","93.4412"
"63.2000","2.1045","94.6411"
"63.2500","2.1059","95.5022"
"63.3000","2.1078","96.7828"
"63.3500","2.1091","97.6183"
"63.4000","2.1109","98.8472"
"63.4500","2.1128","100.0771"
"63.5000","2.1143","101.0371"
"63.5500","2.1161","102.2663"
"63.6000","2.1176","103.2112"
"63.6500","2.1195","104.4705"
"63.7000","2.1208","105.3074"
"63.7500","2.1227","106.6218"
"63.8000","2.1245","107.7955"
"63.8500","2.1260","108.8120"
"63.9000","2.1277","110.0141"
"63.9500","2.1293","111.0249"
"64.0000","2.1311","112.2608"
"64.0500","2.1325","113.1222"
"64.1000","2.1344","114.5052"
"64.1500","2.1360","115.5940"
"64.2000","2.1377","116.7046"
"64.2500","2.1394","117.8552"
"64.3000","2.1410","118.9454"
"64.3500","2.1428","120.1825"
"64.4000","2.1441","121.0787"
"64.4500","2.1462","122.5238"
"64.5000","2.1477","59.7847"
"64.5500","2.1495","13.7981"
"64.6000","2.1511","16.5678"
"64.6500","2.1527","15.9144"
"64.7000","2.1543","15.3382"
"64.7500","2.1558","14.9370"
"64.8000","2.1578","14.5438"
"64.8500","2.1593","14.1600"
"64.9000","2.1611","13.7910"
"64.9500","2.1627","13.3965"
"65.0000","2.1644","12.9906"
"65.0500","2.1660","12.6237"
"65.1000","2.1675","12.3143"
"65.1500","2.1694","11.9473"
"65.2000","2.1709","11.5875"
"65.2500","2.1727","11.3005"
"65.3000","2.1743","11.0602"
"65.3500","2.1761","10.7213"
"65.4000","2.1776","10.2756"
"65.4500","2.1792","10.0638"
"65.5000","2.1811","9.7688"
"65.5500","2.1826","9.4871"
"65.6000","2.1845","9.2972"
"65.6500","2.1860","9.0694"
"65.7000","2.1877","8.8250"
"65.7500","2.1892","8.6321"
"65.8000","2.1909","8.4224"
"65.8500","2.1928","8.2425"
"65.9000","2.1943","8.0076"
"65.9500","2.1961","7.8103"
"66.0000","2.1977","7.6251"
"66.0500","2.1995","7.4076"
"66.1000","2.2009","7.2053"
"66.1500","2.2026","7.0473"
"66.2000","2.2045","6.9139"
"66.2500","2.2060","6.7256"
"66.3000","2.2078","6.5208"
"66.3500","2.2093","6.3574"
"66.4000","2.2111","6.2146"
"66.4500","2.2125","6.0616"
"66.5000","2.2143","5.9836"
"66.5500","2.2161","5.8426"
"66.6000","2.2177","5.7269"
"66.6500","2.2195","5.6127"
"66.7000","2.2210","5.4817"
"66.7500","2.2228","5.3876"
"66.8000","2.2241","5.2630"
"66.8500","2.2260","5.1763"
"66.9000","2.2278","5.0556"
"66.9500","2.2293","4.9644"
"67.0000","2.2311","4.8508"
"67.0500","2.2326","4.7294"
"67.1000","2.2344","4.5705"
"67.1500","2.2358","4.4354"
"67.2000","2.2377","4.3262"
"67.2400","2.2391","4.2374"

