
Time,Displacement,Force
"41.0000","1.3641","0.2838"
"41.0500","1.3662","0.2789"
"41.1000","1.3676","0.2935"
"41.1500","1.3694","0.2796"
"41.2000","1.3710","0.2920"
"41.2500","1.3728","0.2771"
"41.3000","1.3742","0.2904"
"41.3500","1.3758","0.2907"
"41.4000","1.3778","0.2776"
"41.4500","1.3793","0.2779"
"41.5000","1.3811","0.2999"
"41.5500","1.3825","0.2898"
"41.6000","1.3844","0.2945"
"41.6500","1.3858","0.2962"
"41.7000","1.3875","0.2897"
"41.7500","1.3895","0.2762"
"41.8000","1.3909","0.2835"
"41.8500","1.3927","0.2826"
"41.9000","1.3942","0.2708"
"41.9500","1.3961","0.2935"
"42.0000","1.3975","0.2957"
"42.0500","1.3993","0.2950"
"42.1000","1.4011","0.2900"
"42.1500","1.4026","0.2809"
"42.2000","1.4044","0.3029"
"42.2500","1.4060","0.2841"
"42.3000","1.4078","0.2830"
"42.3500","1.4091","0.2862"
"42.4000","1.4110","0.3023"
"42.4500","1.4127","0.2997"
"42.5000","1.4143","0.3261"
"42.5500","1.4161","0.3099"
"42.6000","1.4176","0.3222"
"42.6500","1.4194","0.3185"
"42.7000","1.4207","0.3273"
"42.7500","1.4227","0.3230"
"42.8000","1.4244","0.3074"
"42.8500","1.4260","0.3035"
"42.9000","1.4277","0.3160"
"42.9500","1.4293","0.2880"
"43.0000","1.4310","0.3331"
"43.0500","1.4324","0.3039"
"43.1000","1.4344","0.3109"
"43.1500","1.4359","0.3333"
"43.2000","1.4377","0.3430"
"43.2500","1.4394","0.3269"
"43.3000","1.4410","0.3435"
"43.3500","1.4426","0.3425"
"43.4000","1.4441","0.3233"
"43.4500","1.4461","0.3544"
"43.5000","1.4476","0.3545"
"43.5500","1.4493","0.3584"
"43.6000","1.4510","0.3657"
"43.6500","1.4527","0.3627"
"43.7000","1.4542","0.3635"
"43.7500","1.4558","0.3650"
"43.8000","1.4578","0.3771"
"43.8500","1.4593","0.3778"
"43.9000","1.4611","0.3558"
"43.9500","1.4626","0.3838"
"44.0000","1.4644","0.3782"
"44.0500","1.4659","0.3822"
"44.1000","1.4675","0.3935"
"44.1500","1.4695","0.4313"
"44.2000","1.4709","0.4154"
"44.2500","1.4727","0.4162"
"44.3000","1.4743","0.4378"
"44.3500","1.4760","0.4391"
"44.4000","1.4775","0.4459"
"44.4500","1.4792","0.4672"
"44.5000","1.4811","0.4833"
"44.5500","1.4826","0.4980"
"44.6000","1.4844","0.5076"
"44.6500","1.4860","0.5089"
"44.7000","1.4878","0.5151"
"44.7500","1.4891","0.5424"
"44.8000","1.4909","0.5637"
"44.8500","1.4927","0.5679"
"44.9000","1.4943","0.6228"
"44.9500","1.4961","0.6153"
"45.0000","1.4976","0.6302"
"45.0500","1.4994","0.6565"
"45.1000","1.5008","0.6793"
"45.1500","1.5026","0.7068"
"45.2000","1.5044","0.6684"
"45.2500","1.5059","0.6224"
"45.3000","1.5077","0.6051"
"45.3500","1.5093","0.6682"
"45.4000","1.5111","0.6856"
"45.4500","1.5124","0.6795"
"45.5000","1.5143","0.7485"
"45.5500","1.5160","0.7753"
"45.6000","1.5176","0.7755"
"45.6500","1.5194","0.8018"
"45.7000","1.5210","0.8248"
"45.7500","1.5227","0.7377"
"45.8000","1.5241","0.7153"
"45.8500","1.5260","0.7823"
"45.9000","1.5277","0.7774"
"45.9500","1.5294","0.8610"
"46.0000","1.5311","0.9446"
"46.0500","1.5326","1.0118"
"46.1000","1.5344","1.1204"
"46.1500","1.5357","1.1725"
"46.2000","1.5377","1.2702"
"46.2500","1.5393","1.3708"
"46.3000","1.5410","1.4399"
"46.3500","1.5427","1.5320"
"46.4000","1.5444","1.5889"
"46.4500","1.5460","1.6947"
"46.5000","1.5474","1.7839"
"46.5500","1.5494","1.9211"
"46.6000","1.5509","2.0052"
"46.6500","1.5526","2.1818"
"46.7000","1.5544","2.2919"
"46.7500","1.5561","2.4143"
"46.8000","1.5576","2.4934"
"46.8500","1.5591","2.6288"
"46.9000","1.5611","2.7691"
"46.9500","1.5626","2.7794"
"47.0000","1.5643","2.7854"
"47.0500","1.5660","2.8228"
"47.1000","1.5677","2.7829"
"47.1500","1.5692","2.8208"
"47.2000","1.5708","2.8222"
"47.2500","1.5728","2.8411"
"47.3000","1.5742","2.8339"
"47.3500","1.5760","2.8626"
"47.4000","1.5776","2.8347"
"47.4500","1.5794","2.8599"
"47.5000","1.5809","2.8409"
"47.5500","1.5825","2.8362"
"47.6000","1.5845","2.8371"
"47.6500","1.5859","2.8630"
"47.7000","1.5878","2.8800"
"47.7500","1.5893","2.8463"
"47.8000","1.5911","2.8543"
"47.8500","1.5925","2.8468"
"47.9000","1.5942","2.8584"
"47.9500","1.5961","2.8700"
"48.0000","1.5975","2.8703"
"48.0500","1.5994","2.8598"
"48.1000","1.6010","2.8548"
"48.1500","1.6028","2.8477"
"48.2000","1.6041","2.8689"
"48.2500","1.6060","2.8663"
"48.3000","1.6078","2.8694"
"48.3500","1.6093","2.8606"
"48.4000","1.6111","2.8706"
"48.4500","1.6126","2.8714"
"48.5000","1.6144","2.8774"
"48.5500","1.6157","2.8656"
"48.6000","1.6176","2.8800"
"48.6500","1.6194","2.8666"
"48.7000","1.6210","2.8676"
"48.7500","1.6227","2.8428"
"48.8000","1.6242","2.8948"
"48.8500","1.6261","2.8779"
"48.9000","1.6274","2.8795"
"48.9500","1.6294","2.8711"
"49.0000","1.6310","2.8771"
"49.0500","1.6326","2.8835"
"49.1000","1.6344","2.8641"
"49.1500","1.6359","2.8691"
"49.2000","1.6377","2.8743"
"49.2500","1.6390","2.8879"
"49.3000","1.6411","2.8843"
"49.3500","1.6427","2.8922"
"49.4000","1.6444","2.8834"
"49.4500","1.6460","2.8868"
"49.5000","1.6477","2.8782"
"49.5500","1.6493","2.8876"
"49.6000","1.6508","2.8921"
"49.6500","1.6528","2.8777"
"49.7000","1.6543","2.8725"
"49.7500","1.6561","2.8682"
"49.8000","1.6576","2.8982"
"49.8500","1.6593","2.8953"
"49.9000","1.6610","2.9227"
"49.9500","1.6625","2.9985"
"50.0000","1.6645","3.0724"
"50.0500","1.6659","3.1019"
"50.1000","1.6678","3.2042"
"50.1500","1.6693","3.3050"
"50.2000","1.6710","3.4340"
"50.2500","1.6725","3.4644"
"50.3000","1.6742","3.5367"
"50.3500","1.6761","3.5433"
"50.4000","1.6776","3.5610"
"50.4500","1.6794","3.5970"
"50.5000","1.6810","3.5777"
"50.5500","1.6828","3.6454"
"50.6000","1.6841","3.6667"
"50.6500","1.6858","3.6782"
"50.7000","1.6877","3.6649"
"50.7500","1.6892","3.6900"
"50.8000","1.6911","3.6489"
"50.8500","1.6926","3.6812"
"50.9000","1.6944","3.6803"
"50.9500","1.6958","3.6705"
"51.0000","1.6976","3.6609"
"51.0500","1.6994","3.6554"
"51.1000","1.7009","3.6367"
"51.1500","1.7028","3.6566"
"51.2000","1.7043","3.6405"
"51.2500","1.7060","3.6545"
"51.3000","1.7074","3.6536"
"51.3500","1.7094","3.6367"
"51.4000","1.7111","3.6612"
"51.4500","1.7126","3.6634"
"51.5000","1.7144","3.6684"
"51.5500","1.7159","3.6478"
"51.6000","1.7177","3.6705"
"51.6500","1.7191","3.6400"
"51.7000","1.7210","3.6483"
"51.7500","1.7227","3.6449"
"51.8000","1.7243","3.6434"
"51.8500","1.7261","3.6395"
"51.9000","1.7277","3.6485"
"51.9500","1.7294","3.6388"
"52.0000","1.7307","3.6455"
"52.0500","1.7327","3.6359"
"52.1000","1.7343","3.6480"
"52.1500","1.7360","3.6465"
"52.2000","1.7377","3.6521"
"52.2500","1.7393","3.6479"
"52.3000","1.7410","3.6392"
"52.3500","1.7424","3.6552"
"52.4000","1.7444","3.6424"
"52.4500","1.7460","3.6544"
"52.5000","1.7476","3.6627"
"52.5500","1.7493","3.6404"
"52.6000","1.7510","3.6342"
"52.6500","1.7526","3.6381"
"52.7000","1.7541","3.6325"
"52.7500","1.7561","3.6614"
"52.8000","1.7576","3.6424"
"52.8500","1.7593","3.6588"
"52.9000","1.7610","3.6507"
"52.9500","1.7627","3.6488"
"53.0000","1.7643","3.6318"
"53.0500","1.7658","3.6641"
"53.1000","1.7678","3.6383"
"53.1500","1.7693","3.6368"
"53.2000","1.7711","3.6377"
"53.2500","1.7727","3.6500"
"53.3000","1.7744","3.6454"
"53.3500","1.7759","3.6460"
"53.4000","1.7774","3.6296"
"53.4500","1.7794","3.6231"
"53.5000","1.7809","3.6356"
"53.5500","1.7828","3.6402"
"53.6000","1.7843","3.6405"
"53.6500","1.7861","3.6360"
"53.7000","1.7875","3.6397"
"53.7500","1.7892","3.6434"
"53.8000","1.7911","3.6399"
"53.8500","1.7925","3.6484"
"53.9000","1.7944","3.6467"
"53.9500","1.7960","3.6426"
"54.0000","1.7978","3.6568"
"54.0500","1.7992","3.6663"
"54.1000","1.8009","3.6482"
"54.1500","1.8028","3.6546"
"54.2000","1.8042","3.6723"
"54.2500","1.8060","3.6593"
"54.3000","1.8076","3.6751"
"54.3500","1.8094","3.6903"
"54.4000","1.8108","3.6984"
"54.4500","1.8126","3.6795"
"54.5000","1.8144","3.6730"
"54.5500","1.8159","3.6921"
"54.6000","1.8178","3.6937"
"54.6500","1.8193","3.7016"
"54.7000","1.8211","3.7269"
"54.7500","1.8224","3.7091"
"54.8000","1.8244","3.7864"
"54.8500","1.8260","3.8421"
"54.9000","1.8276","3.8821"
"54.9500","1.8294","3.9612"
"55.0000","1.8310","4.0896"
"55.0500","1.8327","4.2843"
"55.1000","1.8341","4.4442"
"55.1500","1.8361","4.6487"
"55.2000","1.8377","4.7412"
"55.2500","1.8393","4.8391"
"55.3000","1.8411","5.0151"
"55.3500","1.8427","5.2602"
"55.4000","1.8444","5.5084"
"55.4500","1.8457","5.6560"
"55.5000","1.8478","5.9516"
"55.5500","1.8493","6.0902"
"55.6000","1.8510","6.3115"
"55.6500","1.8527","6.5699"
"55.7000","1.8543","6.8203"
"55.7500","1.8560","7.1181"
"55.8000","1.8574","7.3250"
"55.8500","1.8594","7.7196"
"55.9000","1.8610","7.9535"
"55.9500","1.8628","8.2716"
"56.0000","1.8643","8.5050"
"56.0500","1.8660","8.8325"
"56.1000","1.8676","9.1115"
"56.1500","1.8691","9.3923"
"56.2000","1.8711","9.8058"
"56.2500","1.8726","10.0452"
"56.3000","1.8744","10.3980"
"56.3500","1.8759","10.6662"
"56.4000","1.8777","11.0394"
"56.4500","1.8792","11.3232"
"56.5000","1.8808","11.6504"
"56.5500","1.8828","12.0990"
"56.6000","1.8843","12.3494"
"56.6500","1.8861","12.7382"
"56.7000","1.8876","13.0272"
"56.7500","1.8894","13.4276"
"56.8000","1.8909","13.7144"
"56.8500","1.8925","14.0857"
"56.9000","1.8944","14.5140"
"56.9500","1.8959","14.7991"
"57.0000","1.8978","15.2183"
"57.0500","1.8992","15.4957"
"57.1000","1.9011","15.9276"
"57.1500","1.9025","16.1895"
"57.2000","1.9043","16.6095"
"57.2500","1.9061","16.9738"
"57.3000","1.9076","17.2665"
"57.3500","1.9095","17.6757"
"57.4000","1.9109","17.9215"
"57.4500","1.9127","18.2919"
"57.5000","1.9141","18.4616"
"57.5500","1.9160","18.8664"
"57.6000","1.9177","19.1208"
"57.6500","1.9193","19.3969"
"57.7000","1.9211","19.7570"
"57.7500","1.9226","20.0311"
"57.8000","1.9244","20.3679"
"57.8500","1.9257","20.5820"
"57.9000","1.9277","21.0412"
"57.9500","1.9293","21.3399"
"58.0000","1.9309","21.6834"
"58.0500","1.9327","22.0726"
"58.1000","1.9343","22.3825"
"58.1500","1.9360","22.7863"
"58.2000","1.9374","23.0519"
"58.2500","1.9394","23.5484"
"58.3000","1.9410","23.9728"
"58.3500","1.9427","24.4273"
"58.4000","1.9444","24.8889"
"58.4500","1.9460","25.3226"
"58.5000","1.9476","25.7900"
"58.5500","1.9491","26.2084"
"58.6000","1.9512","26.9071"
"58.6500","1.9526","27.3040"
"58.7000","1.9544","27.8547"
"58.7500","1.9560","28.3870"
"58.8000","1.9577","28.9330"
"58.8500","1.9593","29.4449"
"58.9000","1.9608","29.9035"
"58.9500","1.9628","30.6473"
"59.0000","1.9643","31.1645"
"59.0500","1.9661","31.7919"
"59.1000","1.9677","32.3292"
"59.1500","1.9694","32.9478"
"59.2000","1.9709","33.4689"
"59.2500","1.9724","33.9858"
"59.3000","1.9744","34.7338"
"59.3500","1.9760","35.2716"
"59.4000","1.9778","35.9359"
"59.4500","1.9793","36.4633"
"59.5000","1.9810","37.1066"
"59.5500","1.9825","37.6402"
"59.6000","1.9841","38.2308"
"59.6500","1.9861","38.9884"
"59.7000","1.9876","39.4936"
"59.7500","1.9894","40.1610"
"59.8000","1.9909","40.7331"
"59.8500","1.9927","41.3875"
"59.9000","1.9942","41.9374"
"59.9500","1.9959","42.5686"
"60.0000","1.9978","43.2758"
"60.0500","1.9992","43.8333"
"60.1000","2.0011","44.5070"
"60.1500","2.0026","45.0871"
"60.2000","2.0045","45.8151"
"60.2500","2.0058","46.2847"
"60.3000","2.0076","46.9676"
"60.3500","2.0094","47.6810"
"60.4000","2.0109","48.2628"
"60.4500","2.0128","48.9525"
"60.5000","2.0143","49.5524"
"60.5500","2.0161","50.2265"
"60.6000","2.0174","50.7260"
"60.6500","2.0192","51.4451"
"60.7000","2.0210","52.1713"
"60.7500","2.0226","52.7929"
"60.8000","2.0244","53.5013"
"60.8500","2.0260","54.0752"
"60.9000","2.0278","54.7975"
"60.9500","2.0291","55.3257"
"61.0000","2.0311","56.1187"
"61.0500","2.0327","56.7451"
"61.1000","2.0342","57.3520"
"61.1500","2.0361","58.1183"
"61.2000","2.0376","58.7366"
"61.2500","2.0394","59.4263"
"61.3000","2.0408","59.9308"
"61.3500","2.0427","60.7721"
"61.4000","2.0443","61.3898"
"61.4500","2.0459","62.0314"
"61.5000","2.0477","62.7721"
"61.5500","2.0493","63.4161"
"61.6000","2.0510","64.1171"
"61.6500","2.0524","64.5922"
"61.7000","2.0544","65.4422"
"61.7500","2.0559","66.0449"
"61.8000","2.0576","66.7840"
"61.8500","2.0594","67.4925"
"61.9000","2.0610","68.1354"
"61.9500","2.0626","68.8016"
"62.0000","2.0641","69.3621"
"62.0500","2.0661","70.2746"
"62.1000","2.0676","70.8385"
"62.1500","2.0694","71.5994"
"62.2000","2.0710","72.2977"
"62.2500","2.0727","72.9861"
"62.3000","2.0743","73.6074"
"62.3500","2.0758","74.2396"
"62.4000","2.0778","75.1515"
"62.4500","2.0792","75.7104"
"62.5000","2.0810","76.5004"
"62.5500","2.0826","77.1928"
"62.6000","2.0845","78.0296"
"62.6500","2.0859","78.6801"
"62.7000","2.0875","79.3799"
"62.7500","2.0895","80.3191"
"62.8000","2.0909","80.9546"
"62.8500","2.0928","81.8310"
"62.9000","2.0943","82.5067"
"62.9500","2.0961","83.3978"
"63.0000","2.0975","84.0451"
"63.0500","2.0991","84.8204"
"63.1000","2.1011","85.7995"
"63.1500","2.1027","86.5506"
"63.2000","2.1044","87.4388"
"63.2500","2.1059","88.1138"
"63.3000","2.1077","89.0582"
"63.3500","2.1091","89.7243"
"63.4000","2.1109","90.6482"
"63.4500","2.1128","91.5994"
"63.5000","2.1142","92.3243"
"63.5500","2.1161","93.2789"
"63.6000","2.1175","94.0060"
"63.6500","2.1194","94.9925"
"63.7000","2.1208","95.6640"
"63.7500","2.1227","96.6828"
"63.8000","2.1244","97.6187"
"63.8500","2.1259","98.3931"
"63.9000","2.1277","99.3263"
"63.9500","2.1293","100.1316"
"64.0000","2.1311","101.1026"
"64.0500","2.1324","101.7800"
"64.1000","2.1344","102.8261"
"64.1500","2.1360","103.6758"
"64.2000","2.1377","104.5830"
"64.2500","2.1394","105.4907"
"64.3000","2.1409","106.3291"
"64.3500","2.1427","106.2908"
"64.4000","2.1441","8.6925"
"64.4500","2.1461","6.5418"
"64.5000","2.1477","7.8764"
"64.5500","2.1494","7.7113"
"64.6000","2.1511","7.7372"
"64.6500","2.1526","7.7403"
"64.7000","2.1543","7.7989"
"64.7500","2.1558","7.8197"
"64.8000","2.1578","7.3348"
"64.8500","2.1593","5.8964"
"64.9000","2.1610","5.8487"
"64.9500","2.1627","5.8333"
"65.0000","2.1644","5.8530"
"65.0500","2.1659","5.8713"
"65.1000","2.1674","5.9056"
"65.1500","2.1694","5.9498"
"65.2000","2.1709","5.9569"
"65.2500","2.1727","5.9820"
"65.3000","2.1743","6.0290"
"65.3500","2.1760","6.0496"
"65.4000","2.1776","6.0733"
"65.4500","2.1791","6.0885"
"65.5000","2.1811","4.9159"
"65.5500","2.1826","4.1214"
"65.6000","2.1844","4.1678"
"65.6500","2.1860","4.1752"
"65.7000","2.1877","4.2052"
"65.7500","2.1892","4.2004"
"65.8000","2.1909","4.2082"
"65.8500","2.1928","4.2533"
"65.9000","2.1942","4.2474"
"65.9500","2.1961","4.2742"
"66.0000","2.1976","4.3100"
"66.0500","2.1994","4.3113"
"66.1000","2.2008","4.3440"
"66.1500","2.2025","4.3562"
"66.2000","2.2044","4.3971"
"66.2500","2.2060","4.3985"
"66.3000","2.2078","4.4007"
"66.3500","2.2093","4.4257"
"66.4000","2.2111","3.5298"
"66.4500","2.2124","0.3742"
"66.5000","2.2142","0.4575"
"66.5500","2.2161","0.4957"
"66.6000","2.2177","0.4969"
"66.6500","2.2194","0.4999"
"66.7000","2.2209","0.5053"
"66.7500","2.2227","0.4970"
"66.8000","2.2241","0.4885"
"66.8500","2.2260","0.4919"
"66.9000","2.2277","0.4888"
"66.9500","2.2292","0.4931"
"67.0000","2.2310","0.4928"
"67.0500","2.2326","0.5045"
"67.1000","2.2344","0.4875"
"67.1500","2.2358","0.4984"
"67.2000","2.2377","0.4877"
"67.2250","2.2386","0.4858"

