
Time,Displacement,Force
"41.0500","1.3662","47.0431"
"41.1000","1.3677","47.3545"
"41.1500","1.3693","47.8178"
"41.2000","1.3712","48.4287"
"41.2500","1.3728","48.7690"
"41.3000","1.3746","49.3716"
"41.3500","1.3761","49.6746"
"41.4000","1.3779","50.2866"
"41.4500","1.3793","50.6066"
"41.5000","1.3811","51.1774"
"41.5500","1.3829","51.7563"
"41.6000","1.3844","52.1433"
"41.6500","1.3863","52.7672"
"41.7000","1.3877","53.1232"
"41.7500","1.3895","53.6913"
"41.8000","1.3909","54.0501"
"41.8500","1.3928","54.7155"
"41.9000","1.3945","55.2579"
"41.9500","1.3961","55.7238"
"42.0000","1.3979","56.3449"
"42.0500","1.3994","56.7783"
"42.1000","1.4012","57.3891"
"42.1500","1.4025","57.7079"
"42.2000","1.4044","58.4507"
"42.2500","1.4061","58.9988"
"42.3000","1.4077","59.5112"
"42.3500","1.4095","60.1502"
"42.4000","1.4111","60.6643"
"42.4500","1.4129","61.2593"
"42.5000","1.4142","61.6332"
"42.5500","1.4162","62.4230"
"42.6000","1.4178","62.9465"
"42.6500","1.4195","63.5314"
"42.7000","1.4212","64.1290"
"42.7500","1.4228","64.6543"
"42.8000","1.4244","65.2323"
"42.8500","1.4259","65.6953"
"42.9000","1.4279","66.5417"
"42.9500","1.4295","67.0632"
"43.0000","1.4312","67.6896"
"43.0500","1.4328","68.2634"
"43.1000","1.4345","68.8747"
"43.1500","1.4361","69.4704"
"43.2000","1.4376","69.9382"
"43.2500","1.4396","70.7944"
"43.3000","1.4411","71.3244"
"43.3500","1.4429","72.0020"
"43.4000","1.4445","72.6019"
"43.4500","1.4462","73.3283"
"43.5000","1.4477","73.8167"
"43.5500","1.4492","74.3664"
"43.6000","1.4512","75.2656"
"43.6500","1.4528","75.8440"
"43.7000","1.4546","76.5831"
"43.7500","1.4561","77.1544"
"43.8000","1.4578","77.8918"
"43.8500","1.4594","78.4442"
"43.9000","1.4609","79.1043"
"43.9500","1.4629","80.0037"
"44.0000","1.4644","80.5644"
"44.0500","1.4662","81.3443"
"44.1000","1.4677","81.9496"
"44.1500","1.4695","82.7626"
"44.2000","1.4710","83.3517"
"44.2500","1.4727","84.1035"
"44.3000","1.4746","85.0148"
"44.3500","1.4761","85.6092"
"44.4000","1.4779","86.4328"
"44.4500","1.4794","87.0989"
"44.5000","1.4813","87.9810"
"44.5500","1.4826","88.5181"
"44.6000","1.4843","89.3116"
"44.6500","1.4862","90.2274"
"44.7000","1.4878","90.8971"
"44.7500","1.4896","91.7428"
"44.8000","1.4911","92.4386"
"44.8500","1.4929","93.2570"
"44.9000","1.4942","93.8284"
"44.9500","1.4960","94.7048"
"45.0000","1.4979","95.6193"
"45.0500","1.4994","96.3411"
"45.1000","1.5012","97.2214"
"45.1500","1.5028","97.9183"
"45.2000","1.5046","98.7955"
"45.2500","1.5059","99.3604"
"45.3000","1.5078","100.3221"
"45.3500","1.5095","101.1409"
"45.4000","1.5110","101.8097"
"45.4500","1.5129","102.7756"
"45.5000","1.5145","103.5194"
"45.5500","1.5162","104.4184"
"45.6000","1.5176","105.0049"
"45.6500","1.5195","105.9174"
"45.7000","1.5211","106.6336"
"45.7500","1.5227","107.3936"
"45.8000","1.5245","108.3327"
"45.8500","1.5262","109.1665"
"45.9000","1.5279","110.0396"
"45.9500","1.5292","110.6151"
"46.0000","1.5312","85.5553"
"46.0500","1.5328","56.0766"
"46.1000","1.5344","58.8645"
"46.1500","1.5362","59.4353"
"46.2000","1.5378","59.8686"
"46.2500","1.5395","60.3409"
"46.3000","1.5409","60.7298"
"46.3500","1.5429","61.3701"
"46.4000","1.5444","61.8188"
"46.4500","1.5462","62.3496"
"46.5000","1.5478","62.8505"
"46.5500","1.5495","63.3174"
"46.6000","1.5511","63.7643"
"46.6500","1.5526","64.1526"
"46.7000","1.5546","64.7598"
"46.7500","1.5561","65.1010"
"46.8000","1.5578","65.5983"
"46.8500","1.5595","66.0545"
"46.9000","1.5613","66.5371"
"46.9500","1.5627","66.8811"
"47.0000","1.5643","67.2320"
"47.0500","1.5663","67.7483"
"47.1000","1.5677","68.0491"
"47.1500","1.5696","68.3848"
"47.2000","1.5711","68.4317"
"47.2500","1.5729","27.8584"
"47.3000","1.5743","22.4709"
"47.3500","1.5759","23.6985"
"47.4000","1.5779","23.8152"
"47.4500","1.5795","23.9364"
"47.5000","1.5813","24.0597"
"47.5500","1.5827","24.1919"
"47.6000","1.5845","24.3493"
"47.6500","1.5859","24.4404"
"47.7000","1.5877","24.5700"
"47.7500","1.5896","24.7474"
"47.8000","1.5911","24.8400"
"47.8500","1.5929","24.9759"
"47.9000","1.5943","25.0866"
"47.9500","1.5962","25.2308"
"48.0000","1.5976","25.3253"
"48.0500","1.5994","25.4661"
"48.1000","1.6013","25.6007"
"48.1500","1.6028","25.7260"
"48.2000","1.6045","25.8371"
"48.2500","1.6061","25.9295"
"48.3000","1.6079","26.0413"
"48.3500","1.6092","26.1095"
"48.4000","1.6111","26.2303"
"48.4500","1.6128","26.3161"
"48.5000","1.6145","26.4144"
"48.5500","1.6162","26.5104"
"48.6000","1.6178","26.5942"
"48.6500","1.6195","26.6915"
"48.7000","1.6209","26.7908"
"48.7500","1.6229","26.9117"
"48.8000","1.6245","26.9904"
"48.8500","1.6262","27.1269"
"48.9000","1.6279","27.2116"
"48.9500","1.6294","27.3049"
"49.0000","1.6311","27.4225"
"49.0500","1.6326","27.4608"
"49.1000","1.6346","27.5821"
"49.1500","1.6361","27.5505"
"49.2000","1.6378","27.5514"
"49.2500","1.6395","27.4836"
"49.3000","1.6412","27.4527"
"49.3500","1.6428","9.2298"
"49.4000","1.6442","5.3158"
"49.4500","1.6462","5.9628"
"49.5000","1.6477","5.9477"
"49.5500","1.6495","5.9507"
"49.6000","1.6511","5.9240"
"49.6500","1.6528","5.9632"
"49.7000","1.6544","5.9932"
"49.7500","1.6559","5.9985"
"49.8000","1.6579","5.9929"
"49.8500","1.6594","6.0132"
"49.9000","1.6612","6.0279"
"49.9500","1.6628","6.0496"
"50.0000","1.6645","6.0623"
"50.0500","1.6660","6.0619"
"50.1000","1.6677","6.0802"
"50.1500","1.6696","6.1034"
"50.2000","1.6711","6.0957"
"50.2500","1.6729","6.1603"
"50.3000","1.6744","6.1463"
"50.3500","1.6762","6.1487"
"50.4000","1.6776","6.1676"
"50.4500","1.6793","6.2075"
"50.5000","1.6813","6.2107"
"50.5500","1.6828","6.2001"
"50.6000","1.6846","6.2485"
"50.6500","1.6861","6.2648"
"50.7000","1.6879","6.2734"
"50.7500","1.6892","6.2900"
"50.8000","1.6910","6.3211"
"50.8500","1.6929","6.3109"
"50.9000","1.6945","6.3200"
"50.9500","1.6963","6.3407"
"51.0000","1.6977","6.3299"
"51.0500","1.6995","6.3591"
"51.1000","1.7009","6.3355"
"51.1500","1.7027","6.3397"
"51.2000","1.7045","6.3553"
"51.2500","1.7061","6.3678"
"51.3000","1.7079","6.3614"
"51.3500","1.7094","6.3814"
"51.4000","1.7112","6.3698"
"51.4500","1.7126","6.3784"
"51.5000","1.7145","6.3909"
"51.5500","1.7162","6.3814"
"51.6000","1.7178","6.3814"
"51.6500","1.7195","6.4148"
"51.7000","1.7211","6.4082"
"51.7500","1.7229","6.4307"
"51.8000","1.7242","6.4325"
"51.8500","1.7262","6.4395"
"51.9000","1.7279","6.4451"
"51.9500","1.7295","6.4389"
"52.0000","1.7312","6.4505"
"52.0500","1.7328","6.4651"
"52.1000","1.7345","6.4730"
"52.1500","1.7359","6.4846"
"52.2000","1.7378","6.4948"
"52.2500","1.7395","6.4766"
"52.3000","1.7412","6.5047"
"52.3500","1.7429","6.5229"
"52.4000","1.7445","6.5062"
"52.4500","1.7462","6.5257"
"52.5000","1.7476","6.5308"
"52.5500","1.7496","6.5146"
"52.6000","1.7511","6.5594"
"52.6500","1.7528","6.5502"
"52.7000","1.7545","6.5528"
"52.7500","1.7562","6.5442"
"52.8000","1.7578","6.5771"
"52.8500","1.7592","6.5649"
"52.9000","1.7613","6.5657"
"52.9500","1.7627","6.6005"
"53.0000","1.7645","6.6043"
"53.0500","1.7661","6.6122"
"53.1000","1.7679","6.6352"
"53.1500","1.7694","6.6443"
"53.2000","1.7709","6.6375"
"53.2500","1.7729","6.6375"
"53.3000","1.7744","6.6370"
"53.3500","1.7762","6.6535"
"53.4000","1.7778","6.6646"
"53.4500","1.7796","6.6505"
"53.5000","1.7810","6.6278"
"53.5500","1.7826","6.6233"
"53.6000","1.7846","6.6170"
"53.6500","1.7860","6.5786"
"53.7000","1.7879","6.5599"
"53.7500","1.7894","6.5461"
"53.8000","1.7912","6.5256"
"53.8500","1.7926","6.4926"
"53.9000","1.7944","6.4424"
"53.9500","1.7963","6.2951"
"54.0000","1.7977","1.3070"
"54.0500","1.7996","0.1254"
"54.1000","1.8011","0.2849"
"54.1500","1.8030","0.3005"
"54.2000","1.8043","0.3134"
"54.2500","1.8061","0.2864"
"54.3000","1.8079","0.2637"
"54.3500","1.8094","0.3072"
"54.4000","1.8112","0.2947"
"54.4500","1.8127","0.2952"
"54.5000","1.8146","0.2658"
"54.5500","1.8159","0.2778"
"54.6000","1.8178","0.2891"
"54.6500","1.8196","0.2809"
"54.7000","1.8212","0.2726"
"54.7500","1.8229","0.2622"
"54.8000","1.8244","0.2682"
"54.8500","1.8262","0.2692"
"54.9000","1.8275","0.2831"
"54.9500","1.8295","0.2676"
"55.0000","1.8312","0.2717"
"55.0500","1.8328","0.2801"
"55.1000","1.8345","0.2747"
"55.1500","1.8361","0.2746"
"55.2000","1.8379","0.2783"
"55.2500","1.8392","0.2738"
"55.3000","1.8413","0.2601"
"55.3500","1.8428","0.2904"
"55.4000","1.8445","0.2606"
"55.4500","1.8461","0.2624"
"55.5000","1.8478","0.2748"
"55.5500","1.8495","0.2593"
"55.6000","1.8509","0.2313"
"55.6500","1.8529","0.2835"
"55.7000","1.8544","0.2779"
"55.7500","1.8562","0.2663"
"55.8000","1.8578","0.2636"
"55.8500","1.8595","0.2635"
"55.9000","1.8611","0.2607"
"55.9500","1.8626","0.2544"
"56.0000","1.8646","0.2543"
"56.0500","1.8661","0.2404"
"56.1000","1.8679","0.2553"
"56.1500","1.8694","0.2496"
"56.2000","1.8712","0.2543"
"56.2500","1.8727","0.2566"
"56.3000","1.8743","0.2528"
"56.3500","1.8763","0.0748"
"56.4000","1.8777","0.0250"
"56.4500","1.8796","0.0140"
"56.5000","1.8811","0.0194"
"56.5500","1.8829","0.0148"
"56.6000","1.8843","0.0166"
"56.6500","1.8860","0.0187"
"56.7000","1.8879","0.0181"
"56.7500","1.8893","0.0218"
"56.7860","1.8907","0.0000"

