
Time,Displacement,Force
"41.0500","1.3660","49.4152"
"41.1000","1.3675","49.9793"
"41.1500","1.3690","50.5051"
"41.2000","1.3710","51.3485"
"41.2500","1.3725","51.9052"
"41.3000","1.3744","52.6321"
"41.3500","1.3759","53.1470"
"41.4000","1.3777","53.8828"
"41.4500","1.3791","54.4107"
"41.5000","1.3808","55.0736"
"41.5500","1.3827","55.8682"
"41.6000","1.3842","56.3890"
"41.6500","1.3861","57.1473"
"41.7000","1.3875","57.6872"
"41.7500","1.3893","58.4322"
"41.8000","1.3907","58.9000"
"41.8500","1.3925","59.6864"
"41.9000","1.3944","60.4157"
"41.9500","1.3958","60.9873"
"42.0000","1.3977","61.7323"
"42.0500","1.3992","62.3345"
"42.1000","1.4010","63.0502"
"42.1500","1.4024","63.5308"
"42.2000","1.4042","64.3232"
"42.2500","1.4059","65.0540"
"42.3000","1.4075","65.6304"
"42.3500","1.4093","66.4186"
"42.4000","1.4109","66.9995"
"42.4500","1.4127","67.7771"
"42.5000","1.4140","68.2618"
"42.5500","1.4159","69.1731"
"42.6000","1.4176","69.8810"
"42.6500","1.4192","70.6196"
"42.7000","1.4210","71.4322"
"42.7500","1.4225","72.0999"
"42.8000","1.4243","72.8974"
"42.8500","1.4257","73.4850"
"42.9000","1.4277","74.5171"
"42.9500","1.4293","75.2497"
"43.0000","1.4309","76.0534"
"43.0500","1.4326","76.8689"
"43.1000","1.4342","77.6366"
"43.1500","1.4360","78.4915"
"43.2000","1.4374","79.1461"
"43.2500","1.4393","80.1550"
"43.3000","1.4409","80.9398"
"43.3500","1.4426","81.7802"
"43.4000","1.4443","82.6306"
"43.4500","1.4460","83.5159"
"43.5000","1.4476","84.3133"
"43.5500","1.4490","85.0006"
"43.6000","1.4510","86.0762"
"43.6500","1.4526","86.9002"
"43.7000","1.4544","87.8173"
"43.7500","1.4559","88.6302"
"43.8000","1.4576","89.5052"
"43.8500","1.4592","90.3318"
"43.9000","1.4607","91.1076"
"43.9500","1.4627","67.8316"
"44.0000","1.4643","62.8809"
"44.0500","1.4660","61.7102"
"44.1000","1.4675","60.5572"
"44.1500","1.4693","58.1599"
"44.2000","1.4708","58.3824"
"44.2500","1.4724","58.7569"
"44.3000","1.4744","57.3268"
"44.3500","1.4759","54.7992"
"44.4000","1.4776","46.3312"
"44.4500","1.4792","43.8514"
"44.5000","1.4810","44.1828"
"44.5500","1.4825","44.3932"
"44.6000","1.4841","44.5460"
"44.6500","1.4860","33.0055"
"44.7000","1.4876","31.0429"
"44.7500","1.4894","31.6129"
"44.8000","1.4909","31.7916"
"44.8500","1.4927","32.0281"
"44.9000","1.4941","32.1906"
"44.9500","1.4957","28.0877"
"45.0000","1.4977","19.0270"
"45.0500","1.4992","19.4171"
"45.1000","1.5010","19.0683"
"45.1500","1.5026","14.2546"
"45.2000","1.5044","13.7240"
"45.2500","1.5057","13.8767"
"45.3000","1.5075","13.9404"
"45.3500","1.5094","13.9850"
"45.4000","1.5108","13.8847"
"45.4500","1.5127","13.7910"
"45.5000","1.5142","13.4672"
"45.5500","1.5160","11.6441"
"45.6000","1.5174","11.4010"
"45.6500","1.5192","11.4799"
"45.7000","1.5210","11.4720"
"45.7500","1.5225","11.3341"
"45.8000","1.5243","11.3453"
"45.8500","1.5259","11.4236"
"45.9000","1.5277","11.4704"
"45.9500","1.5290","11.5010"
"46.0000","1.5309","11.1731"
"46.0500","1.5326","9.6204"
"46.1000","1.5342","9.2724"
"46.1500","1.5360","9.1731"
"46.2000","1.5376","9.1418"
"46.2500","1.5393","9.1695"
"46.3000","1.5406","9.1742"
"46.3500","1.5426","9.1939"
"46.4000","1.5443","9.1680"
"46.4500","1.5459","9.0586"
"46.5000","1.5477","5.9823"
"46.5500","1.5493","5.6712"
"46.6000","1.5509","5.7210"
"46.6500","1.5523","5.7345"
"46.7000","1.5544","5.7619"
"46.7500","1.5559","5.7832"
"46.8000","1.5576","5.7784"
"46.8500","1.5593","5.8351"
"46.9000","1.5610","5.8460"
"46.9500","1.5626","5.8759"
"47.0000","1.5640","5.8839"
"47.0500","1.5661","5.8234"
"47.1000","1.5676","4.9084"
"47.1500","1.5693","4.6327"
"47.2000","1.5709","4.5257"
"47.2500","1.5727","4.4669"
"47.3000","1.5742","4.4683"
"47.3500","1.5756","4.4802"
"47.4000","1.5777","4.5087"
"47.4500","1.5793","4.5317"
"47.5000","1.5811","4.5386"
"47.5500","1.5825","4.4996"
"47.6000","1.5843","4.4821"
"47.6500","1.5858","4.3920"
"47.7000","1.5874","4.1558"
"47.7500","1.5894","4.1606"
"47.8000","1.5908","4.0438"
"47.8500","1.5927","3.8902"
"47.9000","1.5941","3.5785"
"47.9500","1.5960","2.3968"
"48.0000","1.5974","0.3510"
"48.0500","1.5992","0.4531"
"48.1000","1.6011","0.4692"
"48.1500","1.6025","0.4595"
"48.2000","1.6043","0.4624"
"48.2500","1.6059","0.4658"
"48.3000","1.6077","0.4481"
"48.3500","1.6091","0.4568"
"48.4000","1.6109","0.4399"
"48.4500","1.6126","0.4731"
"48.5000","1.6142","0.4857"
"48.5500","1.6160","0.4687"
"48.6000","1.6175","0.4905"
"48.6500","1.6194","0.4690"
"48.7000","1.6207","0.4703"
"48.7500","1.6226","0.4670"
"48.8000","1.6243","0.4829"
"48.8500","1.6259","0.4625"
"48.9000","1.6277","0.4562"
"48.9500","1.6292","0.4527"
"49.0000","1.6309","0.4688"
"49.0500","1.6323","0.4814"
"49.1000","1.6343","0.4614"
"49.1500","1.6359","0.4749"
"49.2000","1.6376","0.4602"
"49.2500","1.6393","0.4688"
"49.3000","1.6409","0.4645"
"49.3500","1.6426","0.4712"
"49.4000","1.6440","0.4704"
"49.4500","1.6460","0.4859"
"49.5000","1.6475","0.4962"
"49.5500","1.6492","0.4734"
"49.6000","1.6509","0.5040"
"49.6500","1.6526","0.4714"
"49.7000","1.6542","0.4632"
"49.7500","1.6557","0.4957"
"49.8000","1.6577","0.5089"
"49.8500","1.6592","0.4751"
"49.9000","1.6610","0.4985"
"49.9500","1.6626","0.4890"
"50.0000","1.6643","0.4846"
"50.0500","1.6658","0.5050"
"50.1000","1.6674","0.4979"
"50.1500","1.6694","0.4927"
"50.2000","1.6709","0.4792"
"50.2500","1.6727","0.5040"
"50.3000","1.6742","0.5073"
"50.3500","1.6760","0.4953"
"50.4000","1.6775","0.5077"
"50.4500","1.6791","0.5072"
"50.5000","1.6811","0.4978"
"50.5500","1.6826","0.5020"
"50.6000","1.6843","0.4987"
"50.6500","1.6859","0.4948"
"50.7000","1.6877","0.5111"
"50.7500","1.6891","0.5082"
"50.8000","1.6907","0.5193"
"50.8500","1.6927","0.5167"
"50.9000","1.6943","0.5039"
"50.9500","1.6961","0.5038"
"51.0000","1.6975","0.4768"
"51.0500","1.6993","0.3074"
"51.1000","1.7007","0.2816"
"51.1500","1.7024","0.3020"
"51.2000","1.7044","0.2955"
"51.2500","1.7058","0.2963"
"51.3000","1.7076","0.2942"
"51.3500","1.7092","0.2986"
"51.4000","1.7110","0.2948"
"51.4500","1.7124","0.2841"
"51.5000","1.7142","0.3085"
"51.5500","1.7160","0.3165"
"51.6000","1.7175","0.2841"
"51.6500","1.7193","0.3107"
"51.7000","1.7209","0.2850"
"51.7500","1.7227","0.2933"
"51.8000","1.7240","0.2838"
"51.8500","1.7259","0.3167"
"51.9000","1.7277","0.3098"
"51.9500","1.7293","0.2897"
"52.0000","1.7310","0.2779"
"52.0500","1.7326","0.3144"
"52.1000","1.7343","0.3040"
"52.1500","1.7356","0.2765"
"52.2000","1.7376","0.3170"
"52.2500","1.7393","0.2901"
"52.3000","1.7409","0.3089"
"52.3500","1.7427","0.3001"
"52.4000","1.7443","0.3183"
"52.4500","1.7460","0.3203"
"52.5000","1.7474","0.3120"
"52.5500","1.7494","0.3043"
"52.6000","1.7509","0.3075"
"52.6500","1.7525","0.3138"
"52.7000","1.7543","0.3160"
"52.7500","1.7560","0.3257"
"52.8000","1.7576","0.3204"
"52.8500","1.7590","0.3193"
"52.9000","1.7610","0.3120"
"52.9500","1.7625","0.3173"
"53.0000","1.7642","0.3132"
"53.0500","1.7659","0.3124"
"53.1000","1.7677","0.3024"
"53.1500","1.7692","0.3128"
"53.2000","1.7706","0.3057"
"53.2500","1.7727","0.3267"
"53.3000","1.7742","0.3283"
"53.3500","1.7760","0.3393"
"53.4000","1.7776","0.3139"
"53.4500","1.7793","0.3288"
"53.5000","1.7808","0.3244"
"53.5500","1.7824","0.3097"
"53.6000","1.7844","0.3259"
"53.6500","1.7858","0.3407"
"53.7000","1.7877","0.3178"
"53.7500","1.7893","0.3198"
"53.8000","1.7910","0.3246"
"53.8500","1.7925","0.3267"
"53.9000","1.7941","0.3298"
"53.9500","1.7961","0.3236"
"54.0000","1.7975","0.3140"
"54.0500","1.7993","0.3242"
"54.1000","1.8009","0.3370"
"54.1500","1.8027","0.3453"
"54.2000","1.8041","0.3464"
"54.2500","1.8058","0.3405"
"54.3000","1.8077","0.3288"
"54.3500","1.8092","0.3196"
"54.4000","1.8110","0.3175"
"54.4500","1.8125","0.3366"
"54.5000","1.8144","0.3252"
"54.5500","1.8157","0.3449"
"54.6000","1.8175","0.3333"
"54.6500","1.8194","0.3080"
"54.7000","1.8209","0.3188"
"54.7500","1.8227","0.3138"
"54.8000","1.8241","0.3373"
"54.8500","1.8260","0.3279"
"54.9000","1.8273","0.3293"
"54.9500","1.8292","0.3456"
"55.0000","1.8310","0.3332"
"55.0500","1.8325","0.1911"
"55.1000","1.8343","0.1094"
"55.1500","1.8358","0.0756"
"55.2000","1.8377","0.1070"
"55.2500","1.8390","0.0962"
"55.3000","1.8410","0.0860"
"55.3500","1.8427","0.0827"
"55.4000","1.8443","0.0721"
"55.4500","1.8459","0.0746"
"55.5000","1.8476","0.0750"
"55.5500","1.8493","0.0966"
"55.6000","1.8507","0.0836"
"55.6500","1.8527","0.0925"
"55.7000","1.8542","0.0809"
"55.7500","1.8560","0.0820"
"55.8000","1.8576","0.0989"
"55.8500","1.8592","0.0664"
"55.9000","1.8609","0.0871"
"55.9500","1.8624","0.0913"
"56.0000","1.8644","0.0796"
"56.0500","1.8659","0.0939"
"56.1000","1.8677","0.0766"
"56.1500","1.8693","0.0744"
"56.2000","1.8709","0.0952"
"56.2500","1.8725","0.0795"
"56.3000","1.8741","0.0808"
"56.3500","1.8761","0.0971"
"56.4000","1.8775","0.1010"
"56.4500","1.8793","0.0822"
"56.5000","1.8809","0.0880"
"56.5500","1.8827","0.0843"
"56.6000","1.8841","0.1026"
"56.6500","1.8857","0.0979"
"56.7000","1.8877","0.0838"
"56.7500","1.8891","0.0811"
"56.8000","1.8910","0.0912"
"56.8500","1.8925","0.0986"
"56.9000","1.8943","0.0834"
"56.9500","1.8958","0.0718"
"57.0000","1.8975","0.0954"
"57.0500","1.8993","0.0745"
"57.1000","1.9009","0.0952"
"57.1500","1.9027","0.1033"
"57.2000","1.9042","0.0954"
"57.2500","1.9060","0.0968"
"57.3000","1.9074","0.0944"
"57.3500","1.9092","0.0654"
"57.4000","1.9110","0.0900"
"57.4500","1.9125","0.0989"
"57.5000","1.9143","0.0824"
"57.5500","1.9158","0.0857"
"57.6000","1.9177","0.0737"
"57.6500","1.9190","0.1112"
"57.7000","1.9209","0.0759"
"57.7500","1.9227","0.0792"
"57.8000","1.9242","0.0690"
"57.8500","1.9260","0.0875"
"57.9000","1.9276","0.1017"
"57.9500","1.9293","0.1013"
"58.0000","1.9306","0.0880"
"58.0500","1.9325","0.1053"
"58.1000","1.9343","0.0796"
"58.1500","1.9360","0.0766"
"58.2000","1.9377","0.1039"
"58.2500","1.9392","0.0954"
"58.3000","1.9410","0.0790"
"58.3500","1.9423","0.0972"
"58.4000","1.9443","0.0678"
"58.4500","1.9459","0.0909"
"58.5000","1.9475","0.0889"
"58.5500","1.9493","0.0898"
"58.6000","1.9509","0.0949"
"58.6500","1.9526","0.0901"
"58.7000","1.9540","0.0961"
"58.7500","1.9560","0.0932"
"58.8000","1.9576","0.1018"
"58.8500","1.9593","0.0961"
"58.9000","1.9609","0.0973"
"58.9500","1.9626","0.1055"
"59.0000","1.9643","0.1003"
"59.0500","1.9657","0.1012"
"59.1000","1.9677","0.0755"
"59.1500","1.9693","0.0936"
"59.2000","1.9710","0.1006"
"59.2500","1.9726","0.0786"
"59.3000","1.9743","0.0968"
"59.3500","1.9759","0.1066"
"59.4000","1.9773","0.0864"
"59.4500","1.9793","0.0860"
"59.5000","1.9809","0.0942"
"59.5500","1.9827","0.0920"
"59.6000","1.9843","0.0900"
"59.6500","1.9860","0.0918"
"59.7000","1.9875","0.0840"
"59.7500","1.9891","0.0914"
"59.8000","1.9911","0.1047"
"59.8500","1.9925","0.0957"
"59.9000","1.9943","0.0713"
"59.9500","1.9959","0.1047"
"60.0000","1.9977","0.0954"
"60.0500","1.9991","0.0923"
"60.1000","2.0008","0.0960"
"60.1500","2.0027","0.0889"
"60.2000","2.0041","0.0872"
"60.2500","2.0060","0.0957"
"60.3000","2.0076","0.1161"
"60.3500","2.0094","0.1078"
"60.4000","2.0107","0.0966"
"60.4500","2.0124","0.1131"
"60.5000","2.0143","0.0874"
"60.5500","2.0158","0.0842"
"60.6000","2.0177","0.1033"
"60.6500","2.0192","0.0988"
"60.7000","2.0210","0.0967"
"60.7500","2.0224","0.0998"
"60.8000","2.0242","0.0827"
"60.8500","2.0260","0.0901"
"60.9000","2.0275","0.0818"
"60.9500","2.0294","0.0863"
"61.0000","2.0309","0.0958"
"61.0500","2.0327","0.0749"
"61.1000","2.0340","0.1053"
"61.1500","2.0359","0.0978"
"61.2000","2.0377","0.0941"
"61.2500","2.0392","0.1008"
"61.3000","2.0410","0.1081"
"61.3500","2.0426","0.0992"
"61.4000","2.0444","0.0843"
"61.4500","2.0456","0.0997"
"61.5000","2.0476","0.0865"
"61.5500","2.0493","0.1142"
"61.6000","2.0509","0.0889"
"61.6500","2.0526","0.0944"
"61.7000","2.0542","0.1162"
"61.7500","2.0560","0.0979"
"61.8000","2.0573","0.0965"
"61.8500","2.0593","0.1058"
"61.9000","2.0610","0.0907"
"61.9500","2.0627","0.1019"
"62.0000","2.0642","0.1012"
"62.0500","2.0659","0.0959"
"62.1000","2.0676","0.0937"
"62.1500","2.0690","0.1055"
"62.2000","2.0710","0.0861"
"62.2500","2.0725","0.1052"
"62.3000","2.0743","0.1156"
"62.3500","2.0759","0.1254"
"62.4000","2.0776","0.1034"
"62.4500","2.0792","0.0900"
"62.5000","2.0807","0.0945"
"62.5500","2.0827","0.0952"
"62.6000","2.0842","0.0938"
"62.6500","2.0860","0.1054"
"62.7000","2.0875","0.1000"
"62.7500","2.0894","0.1066"
"62.8000","2.0908","0.1219"
"62.8500","2.0924","0.1086"
"62.9000","2.0943","0.0884"
"62.9500","2.0959","0.0987"
"63.0000","2.0977","0.1084"
"63.0500","2.0992","0.0962"
"63.1000","2.1010","0.1040"
"63.1500","2.1024","0.1065"
"63.2000","2.1041","0.1017"
"63.2500","2.1061","0.1033"
"63.3000","2.1075","0.0979"
"63.3500","2.1094","0.1023"
"63.4000","2.1109","0.1084"
"63.4500","2.1126","0.0958"
"63.5000","2.1140","0.0924"
"63.5500","2.1159","0.0964"
"63.6000","2.1177","0.0938"
"63.6500","2.1192","0.1277"
"63.7000","2.1210","0.1065"
"63.7500","2.1226","0.1037"
"63.8000","2.1243","0.1091"
"63.8500","2.1257","0.0895"
"63.9000","2.1275","0.1189"
"63.9500","2.1293","0.0873"
"64.0000","2.1308","0.0935"
"64.0500","2.1327","0.0943"
"64.1000","2.1342","0.1197"
"64.1500","2.1360","0.1127"
"64.2000","2.1373","0.1207"
"64.2500","2.1393","0.0898"
"64.3000","2.1409","0.1037"
"64.3500","2.1426","0.1019"
"64.4000","2.1443","0.1008"
"64.4500","2.1459","0.1037"
"64.5000","2.1476","0.1031"
"64.5500","2.1490","0.0905"
"64.6000","2.1510","0.1017"
"64.6500","2.1526","0.1268"
"64.7000","2.1543","0.1292"
"64.7500","2.1560","0.1392"
"64.8000","2.1576","0.0939"
"64.8500","2.1593","0.0945"
"64.9000","2.1607","0.1082"
"64.9500","2.1627","0.0871"
"65.0000","2.1643","0.0895"
"65.0500","2.1660","0.1070"
"65.1000","2.1676","0.0939"
"65.1500","2.1693","0.0923"
"65.2000","2.1709","0.1120"
"65.2500","2.1723","0.1318"
"65.3000","2.1743","0.0985"
"65.3500","2.1759","0.0863"
"65.4000","2.1777","0.0978"
"65.4500","2.1792","0.1022"
"65.5000","2.1809","0.1174"
"65.5500","2.1825","0.1032"
"65.6000","2.1840","0.1037"
"65.6500","2.1860","0.1044"
"65.7000","2.1875","0.1215"
"65.7500","2.1893","0.0853"
"65.8000","2.1909","0.1127"
"65.8500","2.1927","0.1253"
"65.9000","2.1941","0.0832"
"65.9500","2.1957","0.1217"
"66.0000","2.1977","0.0918"
"66.0500","2.1992","0.1197"
"66.1000","2.2010","0.1041"
"66.1500","2.2025","0.1017"
"66.2000","2.2043","0.1056"
"66.2500","2.2058","0.1200"
"66.3000","2.2074","0.1244"
"66.3500","2.2094","0.1023"
"66.4000","2.2109","0.0970"
"66.4500","2.2127","0.1046"
"66.5000","2.2142","0.1003"
"66.5500","2.2160","0.1126"
"66.6000","2.2174","0.0948"
"66.6500","2.2192","0.1081"
"66.7000","2.2210","0.0928"
"66.7500","2.2225","0.1147"
"66.8000","2.2244","0.0990"
"66.8500","2.2259","0.1205"
"66.9000","2.2277","0.1107"
"66.9500","2.2290","0.0984"
"67.0000","2.2309","0.0943"
"67.0500","2.2326","0.1127"
"67.1000","2.2341","0.1112"
"67.1500","2.2360","0.1092"
"67.2000","2.2376","0.0973"
"67.2500","2.2394","0.0874"
"67.3000","2.2407","0.0990"
"67.3500","2.2426","0.1148"
"67.4000","2.2443","0.1325"
"67.4500","2.2458","0.1262"
"67.5000","2.2476","0.0979"
"67.5500","2.2493","0.1177"
"67.6000","2.2510","0.1080"
"67.6500","2.2523","0.1123"
"67.7000","2.2543","0.1142"
"67.7500","2.2559","0.1094"
"67.8000","2.2575","0.1162"
"67.8500","2.2593","0.1154"
"67.9000","2.2609","0.0912"
"67.9500","2.2626","0.0985"
"68.0000","2.2640","0.0998"
"68.0500","2.2660","0.1172"
"68.1000","2.2676","0.1264"
"68.1500","2.2693","0.1048"
"68.2000","2.2710","0.1077"
"68.2500","2.2726","0.1085"
"68.3000","2.2742","0.0894"
"68.3500","2.2757","0.1152"
"68.4000","2.2777","0.1059"
"68.4500","2.2792","0.1004"
"68.5000","2.2809","0.1065"
"68.5500","2.2826","0.1147"
"68.6000","2.2844","0.1196"
"68.6500","2.2859","0.1169"
"68.7000","2.2874","0.1410"
"68.7500","2.2894","0.1104"
"68.8000","2.2909","0.1264"
"68.8500","2.2927","0.1288"
"68.9000","2.2942","0.1017"
"68.9500","2.2960","0.0879"
"69.0000","2.2975","0.1306"
"69.0500","2.2990","0.0964"
"69.0850","2.3005","0.1163"

