
Time,Displacement,Force
"15.2500","1.2659","9296.4912"
"15.5000","1.2867","9376.2207"
"15.7500","1.3075","9452.1797"
"16.0000","1.3282","9522.2021"
"16.2500","1.3491","9593.7910"
"16.5000","1.3700","9662.4951"
"16.7500","1.3909","9731.2334"
"17.0000","1.4117","9793.6416"
"17.2500","1.4325","9853.5244"
"17.5000","1.4532","9908.3633"
"17.7500","1.4741","9964.8564"
"18.0000","1.4951","10024.0732"
"18.2500","1.5159","10075.1934"
"18.5000","1.5366","10122.2891"
"18.7500","1.5575","10169.4678"
"19.0000","1.5783","10213.3184"
"19.2500","1.5991","10257.4590"
"19.5000","1.6201","10304.5674"
"19.7500","1.6408","10341.1855"
"20.0000","1.6616","10378.9609"
"20.2500","1.6824","10414.0928"
"20.5000","1.7033","10450.9082"
"20.7500","1.7243","10490.5400"
"21.0000","1.7451","10524.0088"
"21.2500","1.7658","10548.6836"
"21.5000","1.7866","10579.4600"
"21.7500","1.8075","10609.9932"
"22.0000","1.8283","10638.3135"
"22.2500","1.8492","10666.8857"
"22.5000","1.8701","10692.3691"
"22.7500","1.8907","10712.8320"
"23.0000","1.9115","10734.0732"
"23.2500","1.9325","10762.0303"
"23.5000","1.9534","10784.7607"
"23.7500","1.9742","10807.6436"
"24.0000","1.9950","10824.4609"
"24.2500","2.0157","10841.6650"
"24.5000","2.0367","10863.0361"
"24.7500","2.0575","10882.6562"
"25.0000","2.0783","10900.0410"
"25.2500","2.0993","10920.1875"
"25.5000","2.1200","10931.9189"
"25.7500","2.1407","10944.2266"
"26.0000","2.1617","10966.0518"
"26.2500","2.1826","10982.5127"
"26.5000","2.2034","10996.5879"
"26.7500","2.2241","11007.9746"
"27.0000","2.2449","11020.4316"
"27.2500","2.2658","11036.2383"
"27.5000","2.2868","11053.5264"
"27.7500","2.3075","11064.0518"
"28.0000","2.3283","11076.9355"
"28.2500","2.3491","11085.7871"
"28.5000","2.3699","11100.4316"
"28.7500","2.3909","11115.0508"
"29.0000","2.4117","11128.8359"
"29.2500","2.4325","11140.6836"
"29.5000","2.4532","11147.8525"
"29.7500","2.4741","11158.7676"
"30.0000","2.4950","11174.0615"
"30.2500","2.5159","11186.8701"
"30.5000","2.5367","11198.1338"
"30.7500","2.5575","11207.0742"
"31.0000","2.5783","11216.4395"
"31.2500","2.5991","11227.3076"
"31.5000","2.6200","11240.7158"
"31.7500","2.6409","11254.8965"
"32.0000","2.6617","11263.5088"
"32.2500","2.6824","11271.2637"
"32.5000","2.7033","11282.4893"
"32.7500","2.7242","11296.0439"
"33.0000","2.7451","11309.0381"
"33.2500","2.7659","11318.1758"
"33.5000","2.7866","11326.5088"
"33.7500","2.8074","11336.5508"
"34.0000","2.8283","11346.9922"
"34.2500","2.8492","11360.1875"
"34.5000","2.8701","11375.2617"
"34.7500","2.8908","11382.1367"
"35.0000","2.9115","11389.0859"
"35.2500","2.9324","11401.8594"
"35.5000","2.9534","11415.9775"
"35.7500","2.9742","11428.5420"
"36.0000","2.9950","11437.8418"
"36.2500","3.0158","11445.5127"
"36.5000","3.0366","11456.8945"
"36.7500","3.0575","11468.2871"
"37.0000","3.0784","11482.7324"
"37.2500","3.0992","11494.8193"
"37.5000","3.1200","11503.2451"
"37.7500","3.1408","11512.0508"
"38.0000","3.1616","11522.3916"
"38.2500","3.1826","11541.5957"
"38.5000","3.2034","11551.3281"
"38.7500","3.2241","11560.9004"
"39.0000","3.2450","11574.0615"
"39.2500","3.2658","11582.8398"
"39.5000","3.2867","11596.7041"
"39.7500","3.3076","11614.1250"
"40.0000","3.3284","11622.8711"
"40.2500","3.3491","11632.6611"
"40.5000","3.3699","11644.0869"
"40.7500","3.3907","11656.0156"
"41.0000","3.4117","11673.8525"
"41.2500","3.4326","11688.4551"
"41.5000","3.4532","11694.7568"
"41.7500","3.4741","11707.6289"
"42.0000","3.4950","11722.0303"
"42.2500","3.5158","11734.9561"
"42.5000","3.5367","11751.8867"
"42.7500","3.5576","11763.5146"
"43.0000","3.5783","11772.9385"
"43.2500","3.5990","11782.6758"
"43.5000","3.6200","11802.1221"
"43.7500","3.6409","11817.3193"
"44.0000","3.6617","11830.7041"
"44.2500","3.6825","11841.3691"
"44.5000","3.7032","11850.9111"
"44.7500","3.7242","11867.9805"
"45.0000","3.7451","11882.8193"
"45.2500","3.7658","11895.3389"
"45.5000","3.7867","11910.7295"
"45.7500","3.8074","11919.4600"
"46.0000","3.8281","11929.2344"
"46.2500","3.8492","11951.4189"
"46.5000","3.8701","11964.7881"
"46.7500","3.8908","11978.1748"
"47.0000","3.9117","11990.1113"
"47.2500","3.9324","12000.2588"
"47.5000","3.9533","12017.6094"
"47.7500","3.9742","12034.3389"
"48.0000","3.9950","12045.3906"
"48.2500","4.0158","12059.8164"
"48.5000","4.0366","12071.7627"
"48.7500","4.0574","12085.0068"
"49.0000","4.0784","12104.1113"
"49.2500","4.0992","12120.5312"
"49.5000","4.1200","12134.8164"
"49.7500","4.1407","12140.8740"
"50.0000","4.1616","12157.7646"
"50.2500","4.1825","12174.9131"
"50.5000","4.2034","12193.1035"
"50.7500","4.2242","12204.4873"
"51.0000","4.2450","12217.8574"
"51.2500","4.2658","12229.2998"
"51.5000","4.2866","12243.8691"
"51.7500","4.3075","12263.9023"
"52.0000","4.3285","12284.7090"
"52.2500","4.3492","12293.6660"
"52.5000","4.3698","12301.5273"
"52.7500","4.3908","12320.5391"
"53.0000","4.4117","12339.2109"
"53.2500","4.4326","12356.0098"
"53.5000","4.4534","12369.3623"
"53.7500","4.4741","12382.4443"
"54.0000","4.4949","12394.9092"
"54.2500","4.5158","12412.0576"
"54.5000","4.5367","12428.3906"
"54.7500","4.5576","12449.1328"
"55.0000","4.5783","12459.5938"
"55.2500","4.5990","12470.4004"
"55.5000","4.6200","12490.9082"
"55.7500","4.6409","12509.0342"
"56.0000","4.6617","12524.8311"
"56.2500","4.6825","12537.2480"
"56.5000","4.7033","12549.7568"
"56.7500","4.7241","12565.2012"
"57.0000","4.7450","12582.1475"
"57.2500","4.7660","12600.9941"
"57.5000","4.7867","12615.1699"
"57.7500","4.8074","12626.0146"
"58.0000","4.8282","12640.4912"
"58.2500","4.8491","12654.7393"
"58.5000","4.8702","12679.0791"
"58.7500","4.8909","12691.5049"
"59.0000","4.9116","12700.3672"
"59.2500","4.9325","12717.1631"
"59.5000","4.9533","12729.2695"
"59.7500","4.9741","12744.8936"
"60.0000","4.9952","12767.4912"
"60.2500","5.0158","12775.3096"
"60.5000","5.0366","12785.4199"
"60.7500","5.0574","12799.6162"
"61.0000","5.0783","12812.7529"
"61.2500","5.0993","12836.1533"
"61.5000","5.1201","12850.1133"
"61.7500","5.1407","12856.6055"
"62.0000","5.1616","12874.5020"
"62.2500","5.1825","12887.2529"
"62.5000","5.2033","12903.3760"
"62.7500","5.2243","12920.8926"
"63.0000","5.2450","12932.6104"
"63.2500","5.2657","12943.6270"
"63.5000","5.2865","12955.0527"
"63.7500","5.3076","12975.4199"
"64.0000","5.3284","12990.3730"
"64.2500","5.3492","13001.5312"
"64.5000","5.3700","13011.5537"
"64.7500","5.3907","13017.5430"
"65.0000","5.4117","13035.0586"
"65.2500","5.4326","13046.0498"
"65.5000","5.4534","13053.9609"
"65.7500","5.4742","13063.8984"
"66.0000","5.4949","13065.9697"
"66.2500","5.5157","13068.8672"
"66.5000","5.5368","13083.7734"
"66.7500","5.5576","13088.6094"
"67.0000","5.5784","13086.2314"
"67.2500","5.5991","13072.1357"
"67.5000","5.6199","13042.9189"
"67.7500","5.6409","13006.7676"
"68.0000","5.6618","12965.3047"
"68.2500","5.6825","12922.6416"
"68.5000","5.7033","12891.0293"
"68.7500","5.7241","12858.2598"
"69.0000","5.7449","12832.9111"
"69.2500","5.7659","12817.6748"
"69.5000","5.7868","12798.9385"
"69.7500","5.8075","12778.7188"
"70.0000","5.8282","12751.8398"
"70.2500","5.8491","12734.4980"
"70.5000","5.8701","12718.9834"
"70.7500","5.8909","12701.1865"
"71.0000","5.9117","12677.7471"
"71.2500","5.9325","12653.1396"
"71.5000","5.9532","12622.0391"
"71.7500","5.9741","12588.2803"
"72.0000","5.9951","12562.5518"
"72.2500","6.0160","12533.9092"
"72.5000","6.0367","12495.5596"
"72.7500","6.0573","12453.4502"
"73.0000","6.0783","12425.4785"
"73.2500","6.0992","12392.3857"
"73.5000","6.1201","12359.8418"
"73.7500","6.1409","12314.9189"
"74.0000","6.1617","12269.4570"
"74.2500","6.1825","12221.5781"
"74.5000","6.2033","12167.2676"
"74.7500","6.2242","12114.3242"
"75.0000","6.2451","12057.0088"
"75.2500","6.2658","11978.7188"
"75.5000","6.2865","11888.7305"
"75.7500","6.3074","11795.5977"
"76.0000","6.3284","11700.6895"
"76.1350","6.3397","11647.3389"

