
Time,Displacement,Force
"41.0500","1.3661","345.7761"
"41.1000","1.3677","346.7560"
"41.1500","1.3694","348.1178"
"41.2000","1.3709","348.9408"
"41.2500","1.3725","349.9909"
"41.3000","1.3745","351.6454"
"41.3500","1.3759","351.9474"
"41.4000","1.3778","353.0620"
"41.4500","1.3793","354.0403"
"41.5000","1.3811","355.4736"
"41.5500","1.3826","356.2169"
"41.6000","1.3842","357.4500"
"41.6500","1.3861","359.1900"
"41.7000","1.3876","359.9307"
"41.7500","1.3894","361.2444"
"41.8000","1.3910","362.1511"
"41.8500","1.3928","363.5406"
"41.9000","1.3942","364.1554"
"41.9500","1.3959","365.3710"
"42.0000","1.3978","366.9394"
"42.0500","1.3993","367.8975"
"42.1000","1.4011","369.2786"
"42.1500","1.4026","370.1397"
"42.2000","1.4045","13.2681"
"42.2060","1.4047","-1.1551"

