
Time,Displacement,Force
"40.9500","1.3628","17.2673"
"41.0000","1.3641","17.3204"
"41.0500","1.3661","17.2384"
"41.1000","1.3677","17.0743"
"41.1500","1.3693","16.9158"
"41.2000","1.3711","16.9100"
"41.2500","1.3727","16.9638"
"41.3000","1.3744","17.1247"
"41.3500","1.3758","17.1358"
"41.4000","1.3778","16.9692"
"41.4500","1.3793","16.8009"
"41.5000","1.3810","17.0030"
"41.5500","1.3827","17.0087"
"41.6000","1.3844","16.7543"
"41.6500","1.3861","16.8141"
"41.7000","1.3874","16.7733"
"41.7500","1.3895","16.9234"
"41.8000","1.3910","16.7857"
"41.8500","1.3927","16.8741"
"41.9000","1.3944","16.5627"
"41.9500","1.3961","16.8234"
"42.0000","1.3977","16.5649"
"42.0500","1.3991","16.7076"
"42.1000","1.4012","16.5029"
"42.1500","1.4026","16.2739"
"42.2000","1.4044","16.4065"
"42.2500","1.4060","16.4554"
"42.3000","1.4078","16.2669"
"42.3500","1.4093","16.2413"
"42.4000","1.4109","16.2963"
"42.4500","1.4129","16.2284"
"42.5000","1.4143","16.2649"
"42.5500","1.4161","16.2038"
"42.6000","1.4176","16.3158"
"42.6500","1.4195","16.1111"
"42.7000","1.4209","16.1796"
"42.7500","1.4225","16.0937"
"42.8000","1.4245","15.8580"
"42.8500","1.4260","16.0588"
"42.9000","1.4278","15.7974"
"42.9500","1.4293","15.8146"
"43.0000","1.4312","15.6427"
"43.0500","1.4326","15.6012"
"43.1000","1.4342","15.5041"
"43.1500","1.4361","15.4156"
"43.2000","1.4377","15.3020"
"43.2500","1.4394","15.3073"
"43.3000","1.4409","15.3263"
"43.3500","1.4428","15.0120"
"43.4000","1.4441","15.1518"
"43.4500","1.4460","15.1324"
"43.5000","1.4478","14.7747"
"43.5500","1.4493","14.9059"
"43.6000","1.4511","15.0262"
"43.6500","1.4526","14.7968"
"43.7000","1.4545","14.7175"
"43.7500","1.4558","14.6741"
"43.8000","1.4577","14.6815"
"43.8500","1.4594","14.7404"
"43.9000","1.4610","14.9095"
"43.9500","1.4627","14.6992"
"44.0000","1.4643","14.5459"
"44.0500","1.4662","14.6895"
"44.1000","1.4675","14.6028"
"44.1500","1.4694","14.5829"
"44.2000","1.4710","14.5796"
"44.2500","1.4728","14.5578"
"44.3000","1.4744","14.7839"
"44.3500","1.4760","14.4832"
"44.4000","1.4778","14.4384"
"44.4500","1.4792","14.4157"
"44.5000","1.4811","14.4880"
"44.5500","1.4826","14.3437"
"44.6000","1.4844","14.4965"
"44.6500","1.4861","14.4921"
"44.7000","1.4877","14.3548"
"44.7500","1.4893","14.2894"
"44.8000","1.4908","14.3010"
"44.8500","1.4928","14.4736"
"44.9000","1.4943","14.3583"
"44.9500","1.4961","14.2940"
"45.0000","1.4977","14.2909"
"45.0500","1.4994","14.2649"
"45.1000","1.5009","14.1111"
"45.1500","1.5025","13.8422"
"45.2000","1.5045","13.2456"
"45.2500","1.5060","13.2978"
"45.3000","1.5078","13.3883"
"45.3500","1.5093","13.1965"
"45.4000","1.5111","13.1370"
"45.4500","1.5126","13.0657"
"45.5000","1.5142","12.9254"
"45.5500","1.5161","12.9638"
"45.6000","1.5176","13.1071"
"45.6500","1.5195","13.0004"
"45.7000","1.5210","12.9552"
"45.7500","1.5228","12.5933"
"45.8000","1.5242","12.8933"
"45.8500","1.5260","12.6983"
"45.9000","1.5278","12.6538"
"45.9500","1.5293","12.7828"
"46.0000","1.5311","12.5134"
"46.0500","1.5327","12.5453"
"46.1000","1.5345","12.6075"
"46.1500","1.5358","12.4203"
"46.2000","1.5376","12.3531"
"46.2500","1.5394","12.3071"
"46.3000","1.5410","12.4515"
"46.3500","1.5428","12.4241"
"46.4000","1.5444","12.5792"
"46.4500","1.5461","12.4159"
"46.5000","1.5475","12.2563"
"46.5500","1.5493","12.3964"
"46.6000","1.5511","12.3565"
"46.6500","1.5527","12.4238"
"46.7000","1.5544","12.3727"
"46.7500","1.5560","12.4655"
"46.8000","1.5578","12.4192"
"46.8500","1.5591","12.2834"
"46.9000","1.5610","12.1379"
"46.9500","1.5627","12.2953"
"47.0000","1.5643","12.3604"
"47.0500","1.5661","12.1919"
"47.1000","1.5677","12.0980"
"47.1500","1.5694","12.1181"
"47.2000","1.5708","12.0281"
"47.2500","1.5727","12.1593"
"47.3000","1.5744","12.1022"
"47.3500","1.5760","11.7818"
"47.4000","1.5777","11.8516"
"47.4500","1.5794","11.9793"
"47.5000","1.5811","11.6244"
"47.5500","1.5825","11.2232"
"47.6000","1.5844","11.2373"
"47.6500","1.5860","11.1975"
"47.7000","1.5877","11.2670"
"47.7500","1.5894","11.3496"
"47.8000","1.5911","11.2316"
"47.8500","1.5927","11.0756"
"47.9000","1.5941","11.0956"
"47.9500","1.5961","11.0116"
"48.0000","1.5977","10.8381"
"48.0500","1.5994","10.8853"
"48.1000","1.6011","10.8590"
"48.1500","1.6027","10.9696"
"48.2000","1.6043","10.6940"
"48.2500","1.6058","10.6055"
"48.3000","1.6079","10.6779"
"48.3500","1.6093","10.7209"
"48.4000","1.6110","10.6899"
"48.4500","1.6127","10.5969"
"48.5000","1.6144","10.6454"
"48.5500","1.6160","10.5252"
"48.6000","1.6176","10.4076"
"48.6500","1.6195","10.4215"
"48.7000","1.6209","10.6174"
"48.7500","1.6227","10.3821"
"48.8000","1.6243","10.2857"
"48.8500","1.6262","10.2464"
"48.9000","1.6276","10.1578"
"48.9500","1.6292","10.3899"
"49.0000","1.6311","10.2274"
"49.0500","1.6325","10.0508"
"49.1000","1.6344","10.1996"
"49.1500","1.6360","10.0642"
"49.2000","1.6378","10.2041"
"49.2500","1.6392","9.9369"
"49.3000","1.6409","10.0371"
"49.3500","1.6428","9.8631"
"49.4000","1.6443","10.1088"
"49.4500","1.6461","10.0297"
"49.5000","1.6476","9.8390"
"49.5500","1.6495","9.8115"
"49.6000","1.6508","9.9644"
"49.6500","1.6527","9.9419"
"49.7000","1.6545","9.7560"
"49.7500","1.6559","9.8478"
"49.8000","1.6578","9.8420"
"49.8500","1.6593","9.9169"
"49.9000","1.6612","9.8094"
"49.9500","1.6625","9.8152"
"50.0000","1.6644","9.8132"
"50.0500","1.6661","9.6426"
"50.1000","1.6676","9.6015"
"50.1500","1.6694","9.7624"
"50.2000","1.6710","9.7329"
"50.2500","1.6728","9.8059"
"50.3000","1.6741","9.5830"
"50.3500","1.6760","9.5217"
"50.4000","1.6778","9.4914"
"50.4500","1.6795","9.5848"
"50.5000","1.6810","9.4449"
"50.5500","1.6826","9.5442"
"50.6000","1.6844","9.5134"
"50.6500","1.6857","9.3018"
"50.7000","1.6878","9.5725"
"50.7500","1.6894","9.6538"
"50.8000","1.6910","9.2707"
"50.8500","1.6926","9.4772"
"50.9000","1.6943","9.4255"
"50.9500","1.6961","9.4146"
"51.0000","1.6975","9.3499"
"51.0500","1.6995","9.1382"
"51.1000","1.7009","9.2658"
"51.1500","1.7027","9.4750"
"51.2000","1.7043","9.5659"
"51.2500","1.7062","9.2302"
"51.3000","1.7077","9.1437"
"51.3500","1.7092","9.1168"
"51.4000","1.7111","9.3969"
"51.4500","1.7126","9.3307"
"51.5000","1.7145","9.2390"
"51.5500","1.7160","9.0747"
"51.6000","1.7178","9.1644"
"51.6500","1.7193","9.0800"
"51.7000","1.7209","9.1376"
"51.7500","1.7228","9.1627"
"51.8000","1.7243","9.2071"
"51.8500","1.7261","9.0174"
"51.9000","1.7276","8.9460"
"51.9500","1.7294","8.9480"
"52.0000","1.7309","8.8943"
"52.0500","1.7327","9.0520"
"52.1000","1.7345","8.7791"
"52.1500","1.7359","8.7029"
"52.2000","1.7378","8.8801"
"52.2500","1.7393","8.7434"
"52.3000","1.7412","8.8260"
"52.3500","1.7425","8.7072"
"52.4000","1.7443","8.7860"
"52.4500","1.7461","8.6763"
"52.5000","1.7476","8.5862"
"52.5500","1.7494","8.4004"
"52.6000","1.7510","8.4262"
"52.6500","1.7528","8.4668"
"52.7000","1.7541","8.3346"
"52.7500","1.7560","8.2203"
"52.8000","1.7577","8.3283"
"52.8500","1.7594","8.3556"
"52.9000","1.7611","8.3021"
"52.9500","1.7626","8.3998"
"53.0000","1.7644","8.3072"
"53.0500","1.7658","8.1996"
"53.1000","1.7678","8.0343"
"53.1500","1.7694","8.2063"
"53.2000","1.7710","8.2886"
"53.2500","1.7727","8.0325"
"53.3000","1.7743","8.1383"
"53.3500","1.7761","7.8861"
"53.4000","1.7775","8.1328"
"53.4500","1.7794","7.9633"
"53.5000","1.7810","8.1013"
"53.5500","1.7827","8.0587"
"53.6000","1.7844","7.9339"
"53.6500","1.7861","8.1077"
"53.7000","1.7877","7.9382"
"53.7500","1.7891","7.7652"
"53.8000","1.7911","7.9384"
"53.8500","1.7927","7.9634"
"53.9000","1.7944","7.8847"
"53.9500","1.7960","7.8605"
"54.0000","1.7977","7.8383"
"54.0500","1.7993","7.9517"
"54.1000","1.8008","7.8673"
"54.1500","1.8028","7.9577"
"54.2000","1.8043","7.7375"
"54.2500","1.8060","7.8499"
"54.3000","1.8077","7.8376"
"54.3500","1.8094","7.9785"
"54.4000","1.8110","7.9462"
"54.4500","1.8125","7.6134"
"54.5000","1.8145","7.7330"
"54.5500","1.8159","7.5847"
"54.6000","1.8177","7.7571"
"54.6500","1.8193","7.6822"
"54.7000","1.8212","7.8123"
"54.7500","1.8226","7.8429"
"54.8000","1.8242","7.9575"
"54.8500","1.8261","7.7596"
"54.9000","1.8277","7.5887"
"54.9500","1.8295","7.6768"
"55.0000","1.8310","7.5022"
"55.0500","1.8328","7.5987"
"55.1000","1.8342","7.6701"
"55.1500","1.8359","7.8362"
"55.2000","1.8378","7.8249"
"55.2500","1.8393","7.3788"
"55.3000","1.8411","7.5370"
"55.3500","1.8426","7.6841"
"55.4000","1.8445","7.4172"
"55.4500","1.8459","7.5547"
"55.5000","1.8477","7.6949"
"55.5500","1.8495","7.5257"
"55.6000","1.8509","7.4766"
"55.6500","1.8528","7.4465"
"55.7000","1.8543","7.5391"
"55.7500","1.8562","7.3898"
"55.8000","1.8575","7.3398"
"55.8500","1.8593","7.5598"
"55.9000","1.8611","7.4839"
"55.9500","1.8626","7.2730"
"56.0000","1.8644","7.3962"
"56.0500","1.8660","7.2890"
"56.1000","1.8678","7.2742"
"56.1500","1.8691","7.3525"
"56.2000","1.8710","7.3812"
"56.2500","1.8727","7.3266"
"56.3000","1.8743","7.4370"
"56.3500","1.8761","7.3882"
"56.4000","1.8777","7.3630"
"56.4500","1.8794","7.0303"
"56.5000","1.8808","7.2461"
"56.5500","1.8828","7.0823"
"56.6000","1.8844","7.2322"
"56.6500","1.8860","7.0091"
"56.7000","1.8878","7.2263"
"56.7500","1.8894","7.0924"
"56.8000","1.8911","7.0162"
"56.8500","1.8925","6.9847"
"56.9000","1.8945","6.9141"
"56.9500","1.8960","7.1851"
"57.0000","1.8977","7.0426"
"57.0500","1.8994","7.1045"
"57.1000","1.9011","7.1084"
"57.1500","1.9027","6.9561"
"57.2000","1.9041","7.0506"
"57.2500","1.9062","7.1879"
"57.3000","1.9077","7.0885"
"57.3500","1.9094","6.9180"
"57.4000","1.9110","7.0806"
"57.4500","1.9127","7.1196"
"57.5000","1.9144","6.8789"
"57.5500","1.9158","6.8792"
"57.6000","1.9178","6.9239"
"57.6500","1.9193","7.1049"
"57.7000","1.9211","6.7933"
"57.7500","1.9226","6.8017"
"57.8000","1.9244","6.8584"
"57.8500","1.9259","6.8283"
"57.9000","1.9275","6.7509"
"57.9500","1.9295","6.8475"
"58.0000","1.9309","6.6983"
"58.0500","1.9328","6.9888"
"58.1000","1.9343","6.8284"
"58.1500","1.9362","6.7487"
"58.2000","1.9375","6.6966"
"58.2500","1.9392","6.4492"
"58.3000","1.9412","6.7176"
"58.3500","1.9427","6.7461"
"58.4000","1.9444","6.8638"
"58.4500","1.9459","6.5348"
"58.5000","1.9478","6.6398"
"58.5500","1.9492","6.6446"
"58.6000","1.9510","6.4845"
"58.6500","1.9528","6.5712"
"58.7000","1.9543","6.6545"
"58.7500","1.9561","6.7999"
"58.8000","1.9576","6.6083"
"58.8500","1.9595","6.5066"
"58.9000","1.9609","6.5874"
"58.9500","1.9627","6.6263"
"59.0000","1.9644","6.6533"
"59.0500","1.9660","6.5665"
"59.1000","1.9678","6.5916"
"59.1500","1.9693","6.5500"
"59.2000","1.9711","6.4412"
"59.2500","1.9725","6.5515"
"59.3000","1.9744","6.5284"
"59.3500","1.9760","6.4859"
"59.4000","1.9777","6.5251"
"59.4500","1.9794","6.5996"
"59.5000","1.9810","6.5421"
"59.5500","1.9827","6.3877"
"59.6000","1.9841","6.4197"
"59.6500","1.9861","6.3382"
"59.7000","1.9877","6.2808"
"59.7500","1.9893","6.3657"
"59.8000","1.9910","6.3916"
"59.8500","1.9927","6.2298"
"59.9000","1.9944","6.2911"
"59.9500","1.9958","6.2263"
"60.0000","1.9978","6.3711"
"60.0500","1.9993","6.2481"
"60.1000","2.0011","6.1583"
"60.1500","2.0027","5.9808"
"60.2000","2.0044","6.0916"
"60.2500","2.0060","6.0414"
"60.3000","2.0075","6.1203"
"60.3500","2.0095","6.0060"
"60.4000","2.0110","5.9015"
"60.4500","2.0128","6.0328"
"60.5000","2.0144","6.2000"
"60.5500","2.0161","5.9234"
"60.6000","2.0176","5.9588"
"60.6500","2.0192","5.8467"
"60.7000","2.0211","5.8940"
"60.7500","2.0227","5.9818"
"60.8000","2.0244","6.0605"
"60.8500","2.0260","5.9099"
"60.9000","2.0278","6.0610"
"60.9500","2.0292","5.9613"
"61.0000","2.0309","5.8340"
"61.0500","2.0328","5.7568"
"61.1000","2.0343","5.8081"
"61.1200","2.0350","5.9878"

