
Time,Displacement,Force
"41.0000","1.3640","9.6430"
"41.0500","1.3659","9.3644"
"41.1000","1.3676","9.4835"
"41.1500","1.3691","9.7054"
"41.2000","1.3710","9.5965"
"41.2500","1.3726","9.8316"
"41.3000","1.3743","9.6602"
"41.3500","1.3757","9.8348"
"41.4000","1.3776","9.8572"
"41.4500","1.3792","9.6835"
"41.5000","1.3808","9.6753"
"41.5500","1.3826","9.7694"
"41.6000","1.3843","9.5356"
"41.6500","1.3860","9.8479"
"41.7000","1.3873","9.9369"
"41.7500","1.3893","9.8043"
"41.8000","1.3909","9.7051"
"41.8500","1.3926","9.8496"
"41.9000","1.3943","9.8574"
"41.9500","1.3959","9.9626"
"42.0000","1.3976","9.8697"
"42.0500","1.3990","9.9075"
"42.1000","1.4010","9.8099"
"42.1500","1.4025","9.7570"
"42.2000","1.4043","9.7865"
"42.2500","1.4059","9.7898"
"42.3000","1.4076","9.8080"
"42.3500","1.4092","9.7937"
"42.4000","1.4107","9.8995"
"42.4500","1.4127","9.7582"
"42.5000","1.4141","9.8555"
"42.5500","1.4160","9.8700"
"42.6000","1.4175","9.8766"
"42.6500","1.4194","9.9727"
"42.7000","1.4208","10.1246"
"42.7500","1.4224","9.8304"
"42.8000","1.4244","9.7680"
"42.8500","1.4258","9.8681"
"42.9000","1.4277","9.8204"
"42.9500","1.4291","9.7316"
"43.0000","1.4310","9.7969"
"43.0500","1.4325","9.8209"
"43.1000","1.4341","9.9670"
"43.1500","1.4360","9.8583"
"43.2000","1.4375","9.7065"
"43.2500","1.4393","9.8249"
"43.3000","1.4407","9.8116"
"43.3500","1.4427","9.8227"
"43.4000","1.4440","9.7777"
"43.4500","1.4458","9.9667"
"43.5000","1.4477","9.9674"
"43.5500","1.4491","10.0540"
"43.6000","1.4510","9.8977"
"43.6500","1.4524","9.8287"
"43.7000","1.4544","9.7918"
"43.7500","1.4557","9.8403"
"43.8000","1.4575","9.9070"
"43.8500","1.4593","10.0144"
"43.9000","1.4609","9.9620"
"43.9500","1.4626","10.0980"
"44.0000","1.4642","9.9797"
"44.0500","1.4661","9.9789"
"44.1000","1.4674","9.8494"
"44.1500","1.4693","9.8443"
"44.2000","1.4709","9.9950"
"44.2500","1.4726","10.0781"
"44.3000","1.4743","10.2301"
"44.3500","1.4759","9.8630"
"44.4000","1.4777","10.1668"
"44.4500","1.4790","10.0463"
"44.5000","1.4810","9.9540"
"44.5500","1.4825","9.9280"
"44.6000","1.4843","10.0968"
"44.6500","1.4859","9.9616"
"44.7000","1.4876","10.0718"
"44.7500","1.4892","10.0919"
"44.8000","1.4907","9.9155"
"44.8500","1.4927","10.1233"
"44.9000","1.4942","10.0691"
"44.9500","1.4960","9.9898"
"45.0000","1.4976","10.1578"
"45.0500","1.4993","10.2687"
"45.1000","1.5008","9.8082"
"45.1500","1.5023","9.6345"
"45.2000","1.5043","9.7130"
"45.2500","1.5058","9.4574"
"45.3000","1.5076","9.3682"
"45.3500","1.5092","9.6723"
"45.4000","1.5109","9.5749"
"45.4500","1.5125","8.6686"
"45.5000","1.5141","8.5584"
"45.5500","1.5160","8.7477"
"45.6000","1.5175","8.4570"
"45.6500","1.5193","4.1691"
"45.7000","1.5209","4.1362"
"45.7500","1.5226","4.0921"
"45.8000","1.5241","4.0866"
"45.8500","1.5258","3.9966"
"45.9000","1.5277","3.9553"
"45.9500","1.5292","4.2192"
"46.0000","1.5310","4.2285"
"46.0500","1.5325","3.9728"
"46.1000","1.5343","3.9210"
"46.1500","1.5357","4.1207"
"46.2000","1.5375","4.0787"
"46.2500","1.5393","3.9144"
"46.3000","1.5409","4.0620"
"46.3500","1.5427","4.0955"
"46.4000","1.5442","4.2669"
"46.4500","1.5460","4.0031"
"46.5000","1.5474","4.0512"
"46.5500","1.5491","4.0871"
"46.6000","1.5510","4.1398"
"46.6500","1.5526","4.2356"
"46.7000","1.5543","4.1033"
"46.7500","1.5558","4.1454"
"46.8000","1.5577","4.1601"
"46.8500","1.5590","4.2748"
"46.9000","1.5609","4.1247"
"46.9500","1.5626","4.1555"
"47.0000","1.5641","4.0930"
"47.0500","1.5660","4.0553"
"47.1000","1.5675","4.1817"
"47.1500","1.5693","4.3839"
"47.2000","1.5707","4.1541"
"47.2500","1.5726","4.3270"
"47.3000","1.5743","4.1641"
"47.3500","1.5759","4.0963"
"47.4000","1.5776","4.2882"
"47.4500","1.5792","4.2343"
"47.5000","1.5810","4.2969"
"47.5500","1.5823","4.2510"
"47.6000","1.5843","4.2972"
"47.6500","1.5859","3.8691"
"47.7000","1.5876","3.8687"
"47.7500","1.5893","3.6629"
"47.8000","1.5909","3.6093"
"47.8500","1.5926","3.7427"
"47.9000","1.5940","3.6919"
"47.9500","1.5960","3.6624"
"48.0000","1.5976","3.7254"
"48.0500","1.5993","3.7324"
"48.1000","1.6009","3.6895"
"48.1500","1.6026","3.7767"
"48.2000","1.6043","3.5845"
"48.2500","1.6057","3.6714"
"48.3000","1.6077","3.7965"
"48.3500","1.6092","3.5873"
"48.4000","1.6109","3.7682"
"48.4500","1.6126","3.5963"
"48.5000","1.6143","3.4219"
"48.5500","1.6159","3.6045"
"48.6000","1.6174","3.6443"
"48.6500","1.6194","3.5226"
"48.7000","1.6208","3.4743"
"48.7500","1.6226","3.4964"
"48.8000","1.6242","3.5898"
"48.8500","1.6261","3.7418"
"48.9000","1.6275","3.4529"
"48.9500","1.6290","3.6683"
"49.0000","1.6310","3.5631"
"49.0500","1.6324","3.4132"
"49.1000","1.6343","3.7519"
"49.1500","1.6359","3.6522"
"49.2000","1.6377","3.7731"
"49.2500","1.6391","3.5070"
"49.3000","1.6408","3.6555"
"49.3500","1.6427","3.7670"
"49.4000","1.6442","3.6254"
"49.4500","1.6460","3.7239"
"49.5000","1.6475","3.7483"
"49.5500","1.6493","3.6993"
"49.6000","1.6507","3.7226"
"49.6500","1.6526","3.6820"
"49.7000","1.6544","3.6582"
"49.7500","1.6558","3.6640"
"49.8000","1.6576","3.7824"
"49.8500","1.6592","3.5801"
"49.9000","1.6611","3.5498"
"49.9500","1.6624","3.5697"
"50.0000","1.6642","3.5193"
"50.0500","1.6660","3.6501"
"50.1000","1.6675","3.7218"
"50.1500","1.6693","3.6538"
"50.2000","1.6709","3.5493"
"50.2500","1.6727","3.6795"
"50.3000","1.6739","3.6808"
"50.3500","1.6759","3.6404"
"50.4000","1.6776","3.6833"
"50.4500","1.6793","3.8641"
"50.5000","1.6809","3.5047"
"50.5500","1.6824","3.6045"
"50.6000","1.6843","3.5719"
"50.6500","1.6856","3.6247"
"50.7000","1.6877","3.7420"
"50.7500","1.6893","3.7202"
"50.8000","1.6909","3.7186"
"50.8500","1.6925","3.7078"
"50.9000","1.6942","3.5847"
"50.9500","1.6960","3.7290"
"51.0000","1.6974","3.6774"
"51.0500","1.6994","3.8195"
"51.1000","1.7008","3.6673"
"51.1500","1.7026","3.8151"
"51.2000","1.7042","3.7571"
"51.2500","1.7060","3.7439"
"51.3000","1.7076","3.8927"
"51.3500","1.7090","3.7857"
"51.4000","1.7110","3.8506"
"51.4500","1.7125","3.6772"
"51.5000","1.7144","3.6548"
"51.5500","1.7159","3.7948"
"51.6000","1.7176","3.7166"
"51.6500","1.7192","3.8211"
"51.7000","1.7207","3.7220"
"51.7500","1.7227","3.7901"
"51.8000","1.7242","3.6236"
"51.8500","1.7260","3.6639"
"51.9000","1.7275","3.7315"
"51.9500","1.7293","3.7052"
"52.0000","1.7308","3.7723"
"52.0500","1.7325","3.8215"
"52.1000","1.7344","3.8046"
"52.1500","1.7358","3.8179"
"52.2000","1.7377","3.9231"
"52.2500","1.7392","3.7357"
"52.3000","1.7410","3.8646"
"52.3500","1.7424","3.5298"
"52.4000","1.7441","3.8196"
"52.4500","1.7459","3.6559"
"52.5000","1.7475","3.7709"
"52.5500","1.7493","3.8415"
"52.6000","1.7509","3.8766"
"52.6500","1.7527","3.9397"
"52.7000","1.7540","3.5683"
"52.7500","1.7559","3.7458"
"52.8000","1.7576","3.9426"
"52.8500","1.7592","3.8640"
"52.9000","1.7610","3.7337"
"52.9500","1.7625","3.8010"
"53.0000","1.7643","3.7607"
"53.0500","1.7657","3.8524"
"53.1000","1.7677","3.8791"
"53.1500","1.7693","3.7502"
"53.2000","1.7708","3.8699"
"53.2500","1.7726","3.8254"
"53.3000","1.7742","3.5938"
"53.3500","1.7760","3.8012"
"53.4000","1.7774","3.8836"
"53.4500","1.7793","3.7670"
"53.5000","1.7809","3.7603"
"53.5500","1.7826","3.7005"
"53.6000","1.7843","3.7214"
"53.6500","1.7860","3.7397"
"53.7000","1.7876","3.8026"
"53.7500","1.7890","3.9075"
"53.8000","1.7909","3.9077"
"53.8500","1.7926","3.9160"
"53.9000","1.7943","3.8227"
"53.9500","1.7959","3.8705"
"54.0000","1.7975","3.6088"
"54.0500","1.7992","3.8203"
"54.1000","1.8007","3.7989"
"54.1500","1.8027","3.6937"
"54.2000","1.8042","3.8169"
"54.2500","1.8059","3.6694"
"54.3000","1.8076","3.8694"
"54.3500","1.8093","3.6852"
"54.4000","1.8109","3.8587"
"54.4500","1.8124","3.6412"
"54.5000","1.8143","3.7127"
"54.5500","1.8158","3.8472"
"54.6000","1.8176","3.7803"
"54.6500","1.8192","3.7304"
"54.7000","1.8210","3.9877"
"54.7500","1.8225","2.0597"
"54.8000","1.8240","0.0921"
"54.8500","1.8260","0.4677"
"54.9000","1.8276","0.5927"
"54.9500","1.8293","0.4172"
"55.0000","1.8309","0.4766"
"55.0500","1.8327","0.4512"
"55.1000","1.8341","0.3004"
"55.1500","1.8357","0.6643"
"55.2000","1.8377","0.3523"
"55.2500","1.8392","0.1941"
"55.3000","1.8410","0.3380"
"55.3500","1.8425","0.3581"
"55.4000","1.8444","0.2804"
"55.4500","1.8458","0.2540"
"55.5000","1.8475","0.1973"
"55.5500","1.8494","0.3690"
"55.6000","1.8508","0.2594"
"55.6500","1.8527","0.3379"
"55.7000","1.8542","0.3520"
"55.7500","1.8560","0.2003"
"55.8000","1.8574","0.1777"
"55.8500","1.8592","0.5034"
"55.9000","1.8610","0.4048"
"55.9500","1.8624","0.4349"
"56.0000","1.8643","0.3966"
"56.0500","1.8659","0.4138"
"56.1000","1.8677","0.5423"
"56.1500","1.8690","0.3379"
"56.2000","1.8709","0.3851"
"56.2500","1.8726","0.3159"
"56.3000","1.8742","0.1759"
"56.3500","1.8760","0.1624"
"56.4000","1.8775","0.2235"
"56.4500","1.8793","0.5799"
"56.5000","1.8807","0.2917"
"56.5500","1.8826","0.3267"
"56.6000","1.8843","0.3823"
"56.6500","1.8858","0.2888"
"56.7000","1.8876","0.2589"
"56.7500","1.8892","0.1356"
"56.8000","1.8910","0.3460"
"56.8500","1.8924","0.2112"
"56.9000","1.8943","0.4704"
"56.9500","1.8959","0.4407"
"57.0000","1.8975","0.3545"
"57.0500","1.8993","0.3630"
"57.1000","1.9009","0.3682"
"57.1500","1.9026","0.4133"
"57.2000","1.9040","0.3224"
"57.2500","1.9060","0.3359"
"57.3000","1.9076","0.3893"
"57.3500","1.9093","0.4597"
"57.4000","1.9109","0.1812"
"57.4500","1.9126","0.2490"
"57.5000","1.9143","0.4070"
"57.5500","1.9157","0.4421"
"57.6000","1.9177","0.2187"
"57.6500","1.9192","0.5157"
"57.7000","1.9210","0.3708"
"57.7500","1.9225","0.3023"
"57.8000","1.9243","0.5040"
"57.8500","1.9259","0.3084"
"57.9000","1.9274","0.2190"
"57.9500","1.9293","0.3163"
"58.0000","1.9308","0.3010"
"58.0500","1.9327","0.3273"
"58.1000","1.9342","0.3538"
"58.1500","1.9360","0.4332"
"58.2000","1.9375","0.2590"
"58.2500","1.9391","0.4379"
"58.3000","1.9411","0.3532"
"58.3500","1.9425","0.3328"
"58.4000","1.9443","0.4603"
"58.4500","1.9458","0.3879"
"58.5000","1.9477","0.3297"
"58.5500","1.9491","0.4506"
"58.6000","1.9508","0.3891"
"58.6500","1.9527","0.1723"
"58.7000","1.9542","0.3526"
"58.7500","1.9560","0.4985"
"58.8000","1.9575","0.4169"
"58.8500","1.9594","0.3735"
"58.9000","1.9607","0.4084"
"58.9500","1.9626","0.4747"
"59.0000","1.9643","0.3290"
"59.0500","1.9659","0.3977"
"59.1000","1.9677","0.2120"
"59.1500","1.9692","0.3109"
"59.2000","1.9710","0.4422"
"59.2500","1.9723","0.3090"
"59.3000","1.9743","0.4436"
"59.3500","1.9759","0.5351"
"59.4000","1.9775","0.3305"
"59.4500","1.9793","0.4438"
"59.5000","1.9809","0.3270"
"59.5500","1.9826","0.3750"
"59.6000","1.9840","0.1465"
"59.6500","1.9859","0.1852"
"59.7000","1.9875","0.6868"
"59.7500","1.9892","0.5234"
"59.8000","1.9909","0.3473"
"59.8500","1.9925","0.4227"
"59.9000","1.9943","0.3416"
"59.9500","1.9957","0.4012"
"60.0000","1.9977","0.6901"
"60.0500","1.9992","0.3751"
"60.1000","2.0010","0.4386"
"60.1500","2.0026","0.3427"
"60.2000","2.0043","0.4285"
"60.2500","2.0059","0.4158"
"60.3000","2.0074","0.5525"
"60.3500","2.0094","0.4223"
"60.4000","2.0108","0.5613"
"60.4300","2.0118","0.3148"

