
Time,Displacement,Force
"40.9500","1.3630","15.3925"
"41.0000","1.3644","15.5657"
"41.0500","1.3664","15.7553"
"41.1000","1.3679","15.6306"
"41.1500","1.3696","15.8543"
"41.2000","1.3713","15.5023"
"41.2500","1.3730","15.7385"
"41.3000","1.3746","15.6026"
"41.3500","1.3761","15.7523"
"41.4000","1.3780","16.0639"
"41.4500","1.3795","15.4806"
"41.5000","1.3812","15.8922"
"41.5500","1.3829","15.8593"
"41.6000","1.3847","15.9364"
"41.6500","1.3862","16.0146"
"41.7000","1.3877","15.9765"
"41.7500","1.3897","16.0526"
"41.8000","1.3912","16.0787"
"41.8500","1.3930","15.9670"
"41.9000","1.3945","15.9373"
"41.9500","1.3963","15.9717"
"42.0000","1.3978","16.0373"
"42.0500","1.3994","15.9390"
"42.1000","1.4014","16.0069"
"42.1500","1.4028","16.1009"
"42.2000","1.4047","16.0659"
"42.2500","1.4062","16.0361"
"42.3000","1.4080","16.0113"
"42.3500","1.4095","16.1309"
"42.4000","1.4112","16.1825"
"42.4500","1.4131","16.4283"
"42.5000","1.4145","16.0717"
"42.5500","1.4163","16.0302"
"42.6000","1.4179","16.0037"
"42.6500","1.4198","16.0520"
"42.7000","1.4211","15.9368"
"42.7500","1.4229","16.1562"
"42.8000","1.4247","16.1007"
"42.8500","1.4262","15.9886"
"42.9000","1.4280","16.1089"
"42.9500","1.4295","16.1980"
"43.0000","1.4314","16.1246"
"43.0500","1.4327","15.9551"
"43.1000","1.4345","15.9288"
"43.1500","1.4364","16.0492"
"43.2000","1.4380","16.0259"
"43.2500","1.4396","16.2436"
"43.3000","1.4411","16.0939"
"43.3500","1.4430","16.0642"
"43.4000","1.4443","16.0814"
"43.4500","1.4463","15.9893"
"43.5000","1.4479","16.1137"
"43.5500","1.4495","16.0232"
"43.6000","1.4513","16.1817"
"43.6500","1.4529","16.1504"
"43.7000","1.4547","16.0688"
"43.7500","1.4560","16.0000"
"43.8000","1.4580","16.0306"
"43.8500","1.4596","16.0795"
"43.9000","1.4613","15.9238"
"43.9500","1.4629","16.0859"
"44.0000","1.4646","15.9662"
"44.0500","1.4663","15.8575"
"44.1000","1.4677","15.7770"
"44.1500","1.4697","15.8108"
"44.2000","1.4712","15.6335"
"44.2500","1.4730","15.8125"
"44.3000","1.4746","15.9037"
"44.3500","1.4763","15.8335"
"44.4000","1.4779","15.7031"
"44.4500","1.4794","15.7729"
"44.5000","1.4814","15.8312"
"44.5500","1.4829","15.6228"
"44.6000","1.4847","15.8162"
"44.6500","1.4862","15.6842"
"44.7000","1.4880","15.7241"
"44.7500","1.4895","15.7363"
"44.8000","1.4911","15.7491"
"44.8500","1.4931","15.8887"
"44.9000","1.4945","15.6544"
"44.9500","1.4964","15.7541"
"45.0000","1.4979","16.0626"
"45.0500","1.4997","15.6620"
"45.1000","1.5011","15.8044"
"45.1500","1.5027","15.7888"
"45.2000","1.5047","15.7461"
"45.2500","1.5062","15.5899"
"45.3000","1.5080","15.7115"
"45.3500","1.5095","15.6596"
"45.4000","1.5114","15.4981"
"45.4500","1.5127","15.6554"
"45.4870","1.5140","15.6478"

