
Time,Displacement,Force
"5.4000","0.1775","2.6437"
"5.4500","0.1792","2.4242"
"5.5000","0.1808","2.5946"
"5.5500","0.1822","2.6265"
"5.6000","0.1842","2.7194"
"5.6500","0.1857","2.6831"
"5.7000","0.1875","2.4973"
"5.7500","0.1891","2.6163"
"5.8000","0.1908","2.6030"
"5.8500","0.1924","2.7262"
"5.9000","0.1939","2.8763"
"5.9500","0.1960","2.5540"
"6.0000","0.1974","2.6757"
"6.0500","0.1992","2.6409"
"6.1000","0.2008","2.5615"
"6.1500","0.2025","2.7142"
"6.2000","0.2040","2.7134"
"6.2500","0.2056","2.6065"
"6.3000","0.2076","2.8085"
"6.3500","0.2090","2.6150"
"6.4000","0.2108","2.7348"
"6.4500","0.2124","2.8996"
"6.5000","0.2143","2.6090"
"6.5500","0.2157","2.5037"
"6.6000","0.2173","2.4762"
"6.6500","0.2193","2.2439"
"6.7000","0.2207","2.7255"
"6.7500","0.2225","2.4981"
"6.8000","0.2240","2.6519"
"6.8500","0.2259","2.7425"
"6.9000","0.2273","2.4701"
"6.9500","0.2290","2.6786"
"7.0000","0.2309","2.4925"
"7.0500","0.2325","2.6582"
"7.1000","0.2342","2.6606"
"7.1500","0.2356","2.6724"
"7.2000","0.2375","2.8329"
"7.2500","0.2389","2.7431"
"7.3000","0.2408","2.7184"
"7.3500","0.2425","2.6399"
"7.4000","0.2440","2.6062"
"7.4500","0.2458","2.6782"
"7.5000","0.2473","2.5255"
"7.5500","0.2492","2.6651"
"7.6000","0.2506","2.6928"
"7.6500","0.2525","2.5043"
"7.7000","0.2542","2.4632"
"7.7500","0.2558","2.6307"
"7.8000","0.2575","2.6702"
"7.8500","0.2591","2.7203"
"7.9000","0.2609","2.6713"
"7.9500","0.2622","2.7412"
"8.0000","0.2642","2.6976"
"8.0500","0.2658","2.9355"
"8.1000","0.2675","3.0012"
"8.1500","0.2691","3.1334"
"8.2000","0.2708","3.1534"
"8.2500","0.2725","3.2203"
"8.3000","0.2739","2.9516"
"8.3500","0.2759","2.9223"
"8.4000","0.2774","3.0178"
"8.4500","0.2792","3.0052"
"8.5000","0.2808","3.0434"
"8.5500","0.2825","3.0506"
"8.6000","0.2840","3.2378"
"8.6500","0.2856","3.1365"
"8.7000","0.2876","3.0390"
"8.7500","0.2890","3.2662"
"8.8000","0.2909","3.2321"
"8.8500","0.2924","3.0781"
"8.9000","0.2942","2.9778"
"8.9500","0.2957","3.1828"
"9.0000","0.2972","3.3266"
"9.0500","0.2992","3.1819"
"9.1000","0.3007","3.0482"
"9.1500","0.3025","3.0326"
"9.2000","0.3041","3.2211"
"9.2500","0.3059","3.2641"
"9.3000","0.3073","3.2706"
"9.3500","0.3090","3.4239"
"9.4000","0.3109","3.2887"
"9.4500","0.3123","3.2948"
"9.5000","0.3142","3.3299"
"9.5500","0.3158","3.2440"
"9.6000","0.3175","3.4348"
"9.6500","0.3190","3.5695"
"9.7000","0.3207","3.4824"
"9.7500","0.3225","3.4435"
"9.8000","0.3240","3.4869"
"9.8500","0.3259","3.3416"
"9.9000","0.3275","3.3040"
"9.9500","0.3292","3.4684"
"10.0000","0.3305","3.3524"
"10.0500","0.3324","3.3351"
"10.1000","0.3342","3.3366"
"10.1500","0.3358","3.4357"
"10.2000","0.3375","3.3627"
"10.2500","0.3391","3.4816"
"10.3000","0.3409","3.4678"
"10.3500","0.3422","3.5074"
"10.4000","0.3441","3.3675"
"10.4500","0.3459","3.3729"
"10.5000","0.3475","3.6474"
"10.5500","0.3492","3.4492"
"10.6000","0.3507","3.4660"
"10.6500","0.3525","3.5890"
"10.7000","0.3539","3.4150"
"10.7500","0.3558","3.4319"
"10.8000","0.3575","3.3382"
"10.8500","0.3590","3.4879"
"10.9000","0.3608","3.5365"
"10.9500","0.3625","3.4299"
"11.0000","0.3642","3.4170"
"11.0500","0.3656","3.3472"
"11.1000","0.3675","3.5800"
"11.1500","0.3691","3.5074"
"11.2000","0.3708","3.3111"
"11.2500","0.3725","3.5566"
"11.3000","0.3741","3.2682"
"11.3500","0.3758","3.3971"
"11.4000","0.3772","3.3501"
"11.4500","0.3792","3.3036"
"11.5000","0.3808","3.3827"
"11.5500","0.3825","3.3678"
"11.6000","0.3841","3.3245"
"11.6500","0.3858","3.3717"
"11.7000","0.3874","3.3888"
"11.7500","0.3889","3.2906"
"11.8000","0.3909","3.3212"
"11.8500","0.3924","3.4747"
"11.9000","0.3942","3.2625"
"11.9500","0.3958","3.6201"
"12.0000","0.3976","3.2377"
"12.0500","0.3991","3.3808"
"12.1000","0.4006","3.4348"
"12.1500","0.4026","3.2979"
"12.2000","0.4040","3.2485"
"12.2500","0.4058","3.3939"
"12.3000","0.4075","3.4642"
"12.3500","0.4092","3.3733"
"12.4000","0.4107","3.2706"
"12.4500","0.4123","3.3511"
"12.5000","0.4143","3.0469"
"12.5500","0.4157","3.1787"
"12.6000","0.4175","3.1677"
"12.6500","0.4191","3.0485"
"12.7000","0.4209","3.0179"
"12.7500","0.4223","3.0428"
"12.8000","0.4240","3.1879"
"12.8500","0.4259","3.4040"
"12.9000","0.4273","3.3933"
"12.9500","0.4292","3.6735"
"13.0000","0.4307","3.4300"
"13.0500","0.4326","3.3342"
"13.1000","0.4340","3.4353"
"13.1500","0.4358","3.3471"
"13.2000","0.4376","3.3229"
"13.2500","0.4390","3.3179"
"13.3000","0.4409","3.4152"
"13.3500","0.4424","3.3747"
"13.4000","0.4443","3.3765"
"13.4500","0.4456","3.4008"
"13.5000","0.4475","3.3404"
"13.5500","0.4492","3.5060"
"13.6000","0.4507","3.4920"
"13.6500","0.4525","3.3120"
"13.7000","0.4541","3.2780"
"13.7500","0.4559","3.4935"
"13.8000","0.4572","3.4173"
"13.8500","0.4592","3.3740"
"13.9000","0.4608","3.4940"
"13.9500","0.4624","3.2332"
"14.0000","0.4642","3.4214"
"14.0500","0.4657","3.3363"
"14.1000","0.4676","3.4580"
"14.1500","0.4688","3.2392"
"14.2000","0.4708","3.4876"
"14.2500","0.4725","3.3693"
"14.3000","0.4742","3.3897"
"14.3500","0.4757","3.3460"
"14.4000","0.4774","3.4468"
"14.4500","0.4791","3.3573"
"14.5000","0.4805","3.5686"
"14.5500","0.4826","3.7138"
"14.6000","0.4841","3.7639"
"14.6500","0.4858","3.6173"
"14.7000","0.4874","3.7287"
"14.7500","0.4891","3.7219"
"14.8000","0.4908","3.4211"
"14.8500","0.4922","3.4652"
"14.9000","0.4943","3.5959"
"14.9500","0.4957","3.6731"
"15.0000","0.4975","3.6051"
"15.0500","0.4990","4.0072"
"15.1000","0.5009","4.1430"
"15.1500","0.5024","4.3405"
"15.2000","0.5039","4.4913"
"15.2500","0.5059","4.6360"
"15.3000","0.5074","4.7758"
"15.3500","0.5093","4.5555"
"15.4000","0.5107","4.5369"
"15.4500","0.5126","4.5751"
"15.5000","0.5140","4.7850"
"15.5500","0.5157","4.7035"
"15.6000","0.5176","4.7605"
"15.6500","0.5191","4.8092"
"15.7000","0.5209","4.8982"
"15.7500","0.5224","5.0024"
"15.8000","0.5242","5.2513"
"15.8500","0.5256","5.1828"
"15.9000","0.5274","5.2106"
"15.9500","0.5292","5.5124"
"16.0000","0.5307","5.2970"
"16.0500","0.5326","5.6356"
"16.1000","0.5341","5.8148"
"16.1500","0.5359","6.3181"
"16.2000","0.5372","6.2149"
"16.2500","0.5391","6.4073"
"16.3000","0.5408","6.1968"
"16.3500","0.5423","6.4456"
"16.4000","0.5442","6.7359"
"16.4500","0.5457","6.8017"
"16.5000","0.5475","6.7683"
"16.5500","0.5489","6.7810"
"16.6000","0.5508","7.2267"
"16.6500","0.5525","7.1586"
"16.7000","0.5541","7.4753"
"16.7500","0.5559","7.5972"
"16.8000","0.5574","7.6562"
"16.8500","0.5591","7.6942"
"16.9000","0.5605","7.9278"
"16.9500","0.5626","7.9087"
"17.0000","0.5641","8.1455"
"17.0500","0.5658","8.2192"
"17.1000","0.5675","8.4241"
"17.1500","0.5691","8.5978"
"17.2000","0.5708","8.4793"
"17.2500","0.5722","8.7100"
"17.3000","0.5742","8.9401"
"17.3500","0.5758","9.0355"
"17.4000","0.5775","9.2256"
"17.4500","0.5792","9.2462"
"17.5000","0.5809","9.1555"
"17.5500","0.5824","9.5294"
"17.6000","0.5839","9.8150"
"17.6500","0.5859","10.0539"
"17.7000","0.5874","10.2283"
"17.7500","0.5892","10.6285"
"17.8000","0.5908","10.7498"
"17.8500","0.5925","10.9966"
"17.9000","0.5941","11.5666"
"17.9500","0.5956","11.4626"
"18.0000","0.5975","11.7768"
"18.0500","0.5991","12.1669"
"18.1000","0.6008","12.3674"
"18.1500","0.6024","12.6533"
"18.2000","0.6042","12.8516"
"18.2500","0.6057","12.8941"
"18.3000","0.6073","13.2316"
"18.3500","0.6092","13.6661"
"18.4000","0.6107","14.0585"
"18.4500","0.6125","14.2185"
"18.5000","0.6141","14.5369"
"18.5500","0.6159","14.8516"
"18.6000","0.6173","15.0779"
"18.6500","0.6190","15.2853"
"18.7000","0.6209","15.6955"
"18.7500","0.6224","15.9601"
"18.8000","0.6242","16.2553"
"18.8500","0.6257","16.4199"
"18.9000","0.6275","16.8013"
"18.9500","0.6290","17.0873"
"19.0000","0.6307","17.4613"
"19.0500","0.6326","17.6215"
"19.1000","0.6341","17.9337"
"19.1500","0.6359","18.4134"
"19.2000","0.6374","18.4873"
"19.2500","0.6393","18.7149"
"19.3000","0.6406","19.0036"
"19.3500","0.6424","19.5448"
"19.4000","0.6442","19.6794"
"19.4500","0.6456","19.6896"
"19.5000","0.6475","20.5381"
"19.5500","0.6491","20.4653"
"19.6000","0.6509","20.8513"
"19.6500","0.6522","21.0341"
"19.7000","0.6541","21.6120"
"19.7500","0.6558","21.5993"
"19.8000","0.6573","21.9907"
"19.8500","0.6592","22.3433"
"19.9000","0.6608","22.5614"
"19.9500","0.6626","23.0377"
"20.0000","0.6639","23.1082"
"20.0500","0.6658","23.5964"
"20.1000","0.6675","23.8110"
"20.1500","0.6691","23.9676"
"20.2000","0.6708","24.3226"
"20.2500","0.6724","24.9252"
"20.3000","0.6742","25.2057"
"20.3500","0.6755","25.1281"
"20.4000","0.6776","25.8662"
"20.4500","0.6791","26.1035"
"20.5000","0.6808","26.2524"
"20.5500","0.6825","26.9293"
"20.6000","0.6841","27.2245"
"20.6500","0.6858","27.3518"
"20.7000","0.6872","27.5468"
"20.7500","0.6893","28.2166"
"20.8000","0.6907","28.4351"
"20.8500","0.6924","28.9446"
"20.9000","0.6941","29.4634"
"20.9500","0.6959","29.5688"
"21.0000","0.6975","29.9607"
"21.0500","0.6989","30.2815"
"21.1000","0.7010","31.0525"
"21.1500","0.7024","31.3400"
"21.2000","0.7042","31.8602"
"21.2500","0.7057","32.2249"
"21.3000","0.7075","32.8507"
"21.3500","0.7091","33.0311"
"21.4000","0.7106","33.6192"
"21.4500","0.7126","34.3407"
"21.5000","0.7141","34.6432"
"21.5500","0.7159","35.2067"
"21.6000","0.7173","35.4843"
"21.6500","0.7192","36.4020"
"21.7000","0.7206","36.5672"
"21.7500","0.7223","37.3546"
"21.8000","0.7243","38.1799"
"21.8500","0.7257","38.3774"
"21.9000","0.7275","39.0294"
"21.9500","0.7290","39.3890"
"22.0000","0.7309","40.3457"
"22.0500","0.7323","40.5660"
"22.1000","0.7340","41.1718"
"22.1500","0.7359","42.0862"
"22.2000","0.7374","42.4865"
"22.2500","0.7392","43.1330"
"22.3000","0.7407","43.6100"
"22.3500","0.7426","44.4405"
"22.4000","0.7439","44.7812"
"22.4500","0.7457","45.7406"
"22.5000","0.7475","46.3897"
"22.5500","0.7491","47.2955"
"22.6000","0.7509","48.0628"
"22.6500","0.7524","48.2886"
"22.7000","0.7542","49.4714"
"22.7500","0.7556","49.8549"
"22.8000","0.7575","51.3088"
"22.8500","0.7592","51.8380"
"22.9000","0.7608","52.6292"
"22.9500","0.7625","53.3598"
"23.0000","0.7641","54.1530"
"23.0500","0.7658","55.2152"
"23.1000","0.7672","55.5102"
"23.1500","0.7692","56.7811"
"23.2000","0.7708","57.3244"
"23.2500","0.7725","58.2656"
"23.3000","0.7742","59.3846"
"23.3500","0.7758","60.4261"
"23.4000","0.7775","61.2713"
"23.4500","0.7789","61.8263"
"23.5000","0.7808","63.2412"
"23.5500","0.7824","64.1887"
"23.6000","0.7841","65.1686"
"23.6500","0.7858","66.2328"
"23.7000","0.7875","67.2291"
"23.7500","0.7891","67.9526"
"23.8000","0.7905","68.7928"
"23.8500","0.7925","70.4742"
"23.9000","0.7941","71.2961"
"23.9500","0.7959","72.7124"
"24.0000","0.7975","73.5784"
"24.0500","0.7991","74.6025"
"24.1000","0.8007","75.3707"
"24.1500","0.8023","76.6904"
"24.2000","0.8043","78.0531"
"24.2500","0.8057","78.8344"
"24.3000","0.8075","80.1681"
"24.3500","0.8091","81.0534"
"24.4000","0.8108","82.3286"
"24.4500","0.8124","83.2969"
"24.5000","0.8140","84.6983"
"24.5500","0.8159","85.9791"
"24.6000","0.8174","87.2794"
"24.6500","0.8192","88.5366"
"24.7000","0.8208","89.7239"
"24.7500","0.8226","90.7487"
"24.8000","0.8239","91.6770"
"24.8500","0.8256","93.1483"
"24.9000","0.8275","94.4879"
"24.9500","0.8291","95.8434"
"25.0000","0.8309","97.0478"
"25.0500","0.8324","98.2670"
"25.1000","0.8342","99.5404"
"25.1500","0.8356","100.4928"
"25.2000","0.8373","101.7910"
"25.2500","0.8392","103.5275"
"25.3000","0.8407","104.4519"
"25.3500","0.8425","105.6151"
"25.4000","0.8441","106.8896"
"25.4500","0.8459","108.4089"
"25.5000","0.8473","109.1885"
"25.5500","0.8491","110.6300"
"25.6000","0.8508","112.0177"
"25.6500","0.8524","113.2995"
"25.7000","0.8542","114.8024"
"25.7500","0.8558","116.0234"
"25.8000","0.8576","117.6088"
"25.8500","0.8589","118.3769"
"25.9000","0.8608","120.1061"
"25.9500","0.8625","121.5389"
"26.0000","0.8641","122.8936"
"26.0500","0.8658","124.2398"
"26.1000","0.8674","125.5311"
"26.1500","0.8692","126.9192"
"26.2000","0.8705","127.9348"
"26.2500","0.8725","129.5582"
"26.3000","0.8742","131.1084"
"26.3500","0.8758","132.4435"
"26.4000","0.8775","133.8009"
"26.4500","0.8791","135.2924"
"26.5000","0.8808","136.8188"
"26.5500","0.8822","137.4590"
"26.6000","0.8842","139.4813"
"26.6500","0.8857","140.7384"
"26.7000","0.8874","142.1588"
"26.7500","0.8892","143.7678"
"26.8000","0.8908","144.9377"
"26.8500","0.8925","146.4859"
"26.9000","0.8939","147.4010"
"26.9500","0.8959","149.4809"
"27.0000","0.8974","150.6277"
"27.0500","0.8991","152.1169"
"27.1000","0.9008","153.5347"
"27.1500","0.9025","155.1521"
"27.2000","0.9041","156.2078"
"27.2500","0.9056","157.5489"
"27.3000","0.9076","159.5939"
"27.3500","0.9090","160.6887"
"27.4000","0.9108","162.2402"
"27.4500","0.9124","163.6075"
"27.5000","0.9142","165.1775"
"27.5500","0.9157","166.3588"
"27.6000","0.9173","167.6373"
"27.6500","0.9193","169.7654"
"27.7000","0.9207","170.7705"
"27.7500","0.9225","172.3637"
"27.8000","0.9241","173.6852"
"27.8500","0.9259","175.3222"
"27.9000","0.9273","176.1645"
"27.9500","0.9290","177.7129"
"28.0000","0.9309","179.5002"
"28.0500","0.9323","180.4506"
"28.1000","0.9342","182.5117"
"28.1500","0.9357","183.5686"
"28.2000","0.9377","185.4198"
"28.2500","0.9390","186.2791"
"28.3000","0.9407","187.9683"
"28.3500","0.9426","189.6194"
"28.4000","0.9440","190.8923"
"28.4500","0.9459","192.3532"
"28.5000","0.9473","193.5999"
"28.5500","0.9493","195.3632"
"28.6000","0.9506","196.3284"
"28.6500","0.9524","198.1537"
"28.7000","0.9542","199.8921"
"28.7500","0.9558","200.9388"
"28.8000","0.9575","202.6659"
"28.8500","0.9590","203.6195"
"28.9000","0.9609","205.4165"
"28.9500","0.9622","206.1697"
"29.0000","0.9642","208.1901"
"29.0500","0.9658","209.5664"
"29.1000","0.9674","210.7898"
"29.1500","0.9691","212.2165"
"29.2000","0.9707","213.4135"
"29.2500","0.9726","215.0867"
"29.3000","0.9739","216.2271"
"29.3500","0.9759","217.8499"
"29.4000","0.9775","219.0675"
"29.4500","0.9791","220.6086"
"29.5000","0.9808","221.9423"
"29.5500","0.9825","223.4357"
"29.6000","0.9842","224.7262"
"29.6500","0.9855","225.6193"
"29.7000","0.9875","227.3588"
"29.7500","0.9891","228.5563"
"29.8000","0.9909","229.9274"
"29.8500","0.9924","230.9789"
"29.9000","0.9941","232.6192"
"29.9500","0.9958","233.6387"
"30.0000","0.9972","234.3787"
"30.0500","0.9992","236.4188"
"30.1000","1.0007","237.2080"
"30.1500","1.0025","238.9034"
"30.2000","1.0041","239.8307"
"30.2500","1.0058","241.0343"
"30.3000","1.0074","241.8687"
"30.3500","1.0090","243.0843"
"30.4000","1.0109","244.4414"
"30.4500","1.0124","245.2205"
"30.5000","1.0142","246.8115"
"30.5500","1.0158","247.7595"
"30.6000","1.0176","249.1815"
"30.6500","1.0190","249.8036"
"30.7000","1.0206","250.9174"
"30.7500","1.0225","252.3550"
"30.8000","1.0240","253.1881"
"30.8500","1.0258","254.5915"
"30.9000","1.0274","255.5039"
"30.9500","1.0292","256.7017"
"31.0000","1.0306","257.4271"
"31.0500","1.0323","258.7642"
"31.1000","1.0342","259.9217"
"31.1500","1.0357","260.8575"
"31.2000","1.0376","262.0181"
"31.2500","1.0391","262.7095"
"31.3000","1.0408","263.8364"
"31.3500","1.0423","264.6295"
"31.4000","1.0441","265.8739"
"31.4500","1.0459","267.0320"
"31.5000","1.0474","267.8517"
"31.5500","1.0492","268.7593"
"31.6000","1.0507","269.5050"
"31.6500","1.0525","270.3343"
"31.7000","1.0539","270.5930"
"31.7500","1.0558","271.7869"
"31.8000","1.0575","272.9323"
"31.8500","1.0591","273.4735"
"31.9000","1.0609","274.6376"
"31.9500","1.0625","275.3199"
"32.0000","1.0642","269.7748"
"32.0500","1.0655","268.6981"
"32.1000","1.0674","269.9594"
"32.1500","1.0692","270.4315"
"32.2000","1.0708","270.5400"
"32.2500","1.0725","271.2939"
"32.3000","1.0741","272.1781"
"32.3500","1.0758","273.0782"
"32.4000","1.0772","273.4869"
"32.4500","1.0791","274.2018"
"32.5000","1.0808","274.6103"
"32.5500","1.0824","275.1427"
"32.6000","1.0841","276.1071"
"32.6500","1.0858","276.8941"
"32.7000","1.0875","277.7540"
"32.7500","1.0889","278.1401"
"32.8000","1.0908","278.3999"
"32.8500","1.0924","278.6180"
"32.9000","1.0941","279.3510"
"32.9500","1.0958","279.6247"
"33.0000","1.0975","279.6578"
"33.0500","1.0991","279.6605"
"33.1000","1.1006","279.4400"
"33.1500","1.1026","280.0041"
"33.2000","1.1041","279.6995"
"33.2500","1.1059","280.2149"
"33.3000","1.1074","280.5281"
"33.3500","1.1092","280.6756"
"33.4000","1.1107","280.1235"
"33.4500","1.1122","279.9872"
"33.5000","1.1142","280.7233"
"33.5500","1.1157","279.9633"
"33.6000","1.1175","278.5816"
"33.6500","1.1191","276.1570"
"33.7000","1.1209","274.4813"
"33.7500","1.1224","272.7042"
"33.8000","1.1240","271.9536"
"33.8500","1.1259","271.5248"
"33.9000","1.1273","87.7591"
"33.9500","1.1292","74.3780"
"34.0000","1.1308","78.0383"
"34.0500","1.1326","77.5837"
"34.1000","1.1340","77.6028"
"34.1500","1.1356","77.9813"
"34.2000","1.1375","77.6444"
"34.2500","1.1390","77.5241"
"34.3000","1.1409","77.8112"
"34.3500","1.1424","77.8643"
"34.4000","1.1443","77.9549"
"34.4500","1.1456","77.7977"
"34.5000","1.1473","77.8608"
"34.5500","1.1492","77.6613"
"34.6000","1.1506","77.8651"
"34.6500","1.1525","77.9342"
"34.7000","1.1541","78.1902"
"34.7500","1.1559","78.3453"
"34.8000","1.1572","78.1675"
"34.8500","1.1591","78.3874"
"34.9000","1.1609","78.3354"
"34.9500","1.1624","77.8851"
"35.0000","1.1642","77.9358"
"35.0500","1.1658","77.7073"
"35.1000","1.1676","77.5248"
"35.1500","1.1689","77.4811"
"35.2000","1.1708","77.5441"
"35.2500","1.1725","77.1607"
"35.3000","1.1740","76.9544"
"35.3500","1.1758","76.9519"
"35.4000","1.1774","76.9627"
"35.4500","1.1793","77.0242"
"35.5000","1.1805","77.0166"
"35.5500","1.1825","77.2540"
"35.6000","1.1841","77.0076"
"35.6500","1.1858","76.8478"
"35.7000","1.1875","77.0554"
"35.7500","1.1891","76.8311"
"35.8000","1.1909","76.8161"
"35.8500","1.1922","76.8159"
"35.9000","1.1942","77.3262"
"35.9500","1.1958","77.2261"
"36.0000","1.1976","77.2440"
"36.0500","1.1991","77.0343"
"36.1000","1.2008","76.7272"
"36.1500","1.2024","76.6426"
"36.2000","1.2039","76.4689"
"36.2500","1.2059","76.6819"
"36.3000","1.2074","76.7208"
"36.3500","1.2092","76.6957"
"36.4000","1.2107","76.9091"
"36.4500","1.2125","76.6726"
"36.5000","1.2141","76.7400"
"36.5500","1.2156","76.4899"
"36.6000","1.2176","76.0609"
"36.6500","1.2191","75.7024"
"36.7000","1.2208","75.6201"
"36.7500","1.2224","74.9374"
"36.8000","1.2243","74.6240"
"36.8500","1.2257","73.9506"
"36.9000","1.2273","73.5676"
"36.9500","1.2292","73.2050"
"37.0000","1.2307","73.0667"
"37.0500","1.2326","72.8496"
"37.1000","1.2340","72.7239"
"37.1500","1.2359","72.8487"
"37.2000","1.2373","72.5560"
"37.2500","1.2391","72.2126"
"37.3000","1.2409","71.4478"
"37.3500","1.2424","70.1972"
"37.4000","1.2443","69.5221"
"37.4500","1.2457","68.7651"
"37.5000","1.2475","68.5892"
"37.5500","1.2489","68.0677"
"37.6000","1.2508","67.4363"
"37.6500","1.2525","67.3628"
"37.7000","1.2541","67.0413"
"37.7500","1.2559","67.0133"
"37.8000","1.2574","66.7193"
"37.8500","1.2592","66.6072"
"37.9000","1.2605","66.2674"
"37.9500","1.2624","66.2458"
"38.0000","1.2641","65.9936"
"38.0500","1.2657","65.8371"
"38.1000","1.2675","65.5965"
"38.1500","1.2691","65.5919"
"38.2000","1.2709","65.3798"
"38.2500","1.2722","65.0142"
"38.3000","1.2742","64.8046"
"38.3500","1.2758","64.8078"
"38.4000","1.2774","64.6579"
"38.4500","1.2792","64.2070"
"38.5000","1.2808","64.0555"
"38.5500","1.2825","63.9039"
"38.6000","1.2839","63.7299"
"38.6500","1.2859","63.4449"
"38.7000","1.2874","63.4830"
"38.7500","1.2891","62.7271"
"38.8000","1.2908","62.3193"
"38.8500","1.2925","61.6555"
"38.9000","1.2941","61.3555"
"38.9500","1.2956","61.1139"
"39.0000","1.2975","60.8606"
"39.0500","1.2991","60.8549"
"39.1000","1.3008","60.6133"
"39.1500","1.3025","60.6198"
"39.2000","1.3042","60.6002"
"39.2500","1.3057","60.3575"
"39.3000","1.3072","59.9126"
"39.3500","1.3092","59.7349"
"39.4000","1.3108","59.8017"
"39.4500","1.3126","59.5419"
"39.5000","1.3141","59.0419"
"39.5500","1.3158","59.2994"
"39.6000","1.3174","59.0584"
"39.6500","1.3189","58.6636"
"39.7000","1.3209","58.6055"
"39.7500","1.3224","58.3144"
"39.8000","1.3241","58.1001"
"39.8500","1.3257","57.9767"
"39.9000","1.3275","58.0442"
"39.9500","1.3290","57.7525"
"40.0000","1.3307","57.4631"
"40.0500","1.3326","57.2361"
"40.1000","1.3341","57.0449"
"40.1500","1.3359","56.7928"
"40.2000","1.3374","56.4635"
"40.2500","1.3393","56.3637"
"40.3000","1.3406","55.8412"
"40.3500","1.3423","55.3872"
"40.4000","1.3442","55.0969"
"40.4500","1.3458","54.8450"
"40.5000","1.3475","54.6074"
"40.5500","1.3491","54.6090"
"40.6000","1.3509","54.5887"
"40.6500","1.3523","54.3610"
"40.7000","1.3540","54.2150"
"40.7500","1.3559","54.0427"
"40.8000","1.3574","53.9328"
"40.8500","1.3592","53.7582"
"40.9000","1.3607","53.6581"
"40.9500","1.3626","53.6185"
