
Time,Displacement,Force
"40.9500","1.3626","29.0804"
"41.0000","1.3639","29.0654"
"41.0500","1.3658","28.8710"
"41.1000","1.3675","29.1950"
"41.1500","1.3690","29.2269"
"41.2000","1.3709","29.3252"
"41.2500","1.3725","29.3938"
"41.3000","1.3743","29.2979"
"41.3500","1.3756","23.8151"
"41.4000","1.3775","20.7062"
"41.4500","1.3792","20.8720"
"41.5000","1.3807","20.9089"
"41.5500","1.3825","20.7411"
"41.6000","1.3842","20.7756"
"41.6500","1.3859","20.7186"
"41.7000","1.3872","20.8197"
"41.7500","1.3892","20.8903"
"41.8000","1.3908","20.8904"
"41.8500","1.3924","21.0371"
"41.9000","1.3942","21.0351"
"41.9500","1.3958","20.9475"
"42.0000","1.3975","20.7508"
"42.0500","1.3989","21.0513"
"42.1000","1.4009","21.1668"
"42.1500","1.4024","21.3322"
"42.2000","1.4042","21.1934"
"42.2500","1.4058","21.4091"
"42.3000","1.4075","21.3441"
"42.3500","1.4091","21.5018"
"42.4000","1.4106","21.4463"
"42.4500","1.4126","21.5807"
"42.5000","1.4141","21.5286"
"42.5500","1.4159","21.5338"
"42.6000","1.4175","21.5904"
"42.6500","1.4193","21.7274"
"42.7000","1.4208","21.9415"
"42.7500","1.4223","21.8784"
"42.8000","1.4243","21.8321"
"42.8500","1.4257","22.0115"
"42.9000","1.4276","22.0232"
"42.9500","1.4291","22.0410"
"43.0000","1.4309","22.1310"
"43.0500","1.4324","22.0458"
"43.1000","1.4340","21.9262"
"43.1500","1.4360","22.1680"
"43.2000","1.4375","17.9430"
"43.2500","1.4393","8.7881"
"43.3000","1.4407","9.3727"
"43.3500","1.4426","9.1847"
"43.4000","1.4440","9.1292"
"43.4500","1.4457","9.1351"
"43.5000","1.4476","9.2423"
"43.5500","1.4490","9.1374"
"43.6000","1.4509","9.0381"
"43.6500","1.4524","9.1820"
"43.7000","1.4543","9.2745"
"43.7500","1.4556","9.2397"
"43.8000","1.4574","9.2270"
"43.8500","1.4593","9.0118"
"43.9000","1.4608","9.1508"
"43.9500","1.4625","9.1900"
"44.0000","1.4641","9.3069"
"44.0500","1.4660","9.2966"
"44.1000","1.4673","9.2029"
"44.1500","1.4692","9.2277"
"44.2000","1.4709","9.1044"
"44.2500","1.4725","9.3724"
"44.3000","1.4742","9.1547"
"44.3500","1.4757","9.2148"
"44.4000","1.4776","9.2801"
"44.4500","1.4789","9.2941"
"44.5000","1.4809","9.2108"
"44.5500","1.4825","9.2541"
"44.6000","1.4842","9.2452"
"44.6500","1.4859","9.1237"
"44.7000","1.4875","9.1138"
"44.7500","1.4892","9.2602"
"44.8000","1.4906","9.5769"
"44.8500","1.4926","9.2216"
"44.9000","1.4941","9.5158"
"44.9500","1.4959","9.4604"
"45.0000","1.4975","9.4107"
"45.0500","1.4992","9.4118"
"45.1000","1.5008","9.3740"
"45.1500","1.5022","9.3653"
"45.2000","1.5042","9.5426"
"45.2500","1.5058","9.3980"
"45.3000","1.5075","9.6145"
"45.3500","1.5091","9.6073"
"45.4000","1.5109","9.4334"
"45.4500","1.5124","9.4667"
"45.5000","1.5140","9.5005"
"45.5500","1.5159","9.5596"
"45.6000","1.5174","9.6520"
"45.6500","1.5192","9.2922"
"45.7000","1.5208","9.4074"
"45.7500","1.5225","9.6472"
"45.8000","1.5240","9.6178"
"45.8500","1.5257","9.5718"
"45.9000","1.5276","9.6064"
"45.9500","1.5291","9.5701"
"46.0000","1.5309","9.4016"
"46.0500","1.5324","9.6691"
"46.1000","1.5342","9.5447"
"46.1500","1.5357","9.3544"
"46.2000","1.5374","9.3740"
"46.2500","1.5393","9.4657"
"46.3000","1.5408","9.3431"
"46.3500","1.5426","9.4324"
"46.4000","1.5441","9.5443"
"46.4500","1.5459","9.5741"
"46.5000","1.5473","9.4928"
"46.5500","1.5490","9.6267"
"46.6000","1.5509","9.3478"
"46.6500","1.5525","9.4789"
"46.7000","1.5542","9.5641"
"46.7500","1.5557","9.5763"
"46.8000","1.5576","9.4946"
"46.8500","1.5590","9.2755"
"46.9000","1.5608","9.5525"
"46.9500","1.5626","9.4426"
"47.0000","1.5641","9.3807"
"47.0500","1.5659","9.5170"
"47.1000","1.5674","9.2810"
"47.1060","1.5676","9.2651"

