
Time,Displacement,Force
"14.1000","0.4676","153.8250"
"14.1500","0.4692","155.2080"
"14.2000","0.4712","157.1628"
"14.2500","0.4726","158.5518"
"14.3000","0.4744","160.3218"
"14.3500","0.4759","161.5102"
"14.4000","0.4779","163.6430"
"14.4500","0.4792","164.8256"
"14.5000","0.4809","166.4895"
"14.5500","0.4828","168.3463"
"14.6000","0.4843","169.6434"
"14.6500","0.4862","171.4587"
"14.7000","0.4876","172.4876"
"14.7500","0.4895","174.6984"
"14.8000","0.4908","175.8002"
"14.8500","0.4927","177.4271"
"14.9000","0.4944","179.0893"
"14.9500","0.4960","180.4468"
"15.0000","0.4978","182.2356"
"15.0500","0.4993","183.5868"
"15.1000","0.5011","185.3103"
"15.1500","0.5025","186.5880"
"15.2000","0.5044","188.3332"
"15.2500","0.5061","189.8930"
"15.3000","0.5077","191.0279"
"15.3500","0.5095","192.5679"
"15.4000","0.5110","194.1472"
"15.4500","0.5128","195.6701"
"15.5000","0.5141","196.9773"
"15.5500","0.5161","198.7464"
"15.6000","0.5177","200.1849"
"15.6500","0.5193","201.5551"
"15.7000","0.5211","203.1799"
"15.7500","0.5227","204.4860"
"15.8000","0.5244","206.1419"
"15.8500","0.5258","207.1570"
"15.9000","0.5278","209.0746"
"15.9500","0.5293","210.5990"
"16.0000","0.5310","212.0209"
"16.0500","0.5327","213.4212"
"16.1000","0.5344","214.8849"
"16.1500","0.5360","216.1676"
"16.2000","0.5375","217.4386"
"16.2500","0.5395","219.4552"
"16.3000","0.5409","220.5382"
"16.3500","0.5427","221.9157"
"16.4000","0.5444","223.3993"
"16.4500","0.5461","225.0322"
"16.5000","0.5476","226.2156"
"16.5500","0.5491","227.3640"
"16.6000","0.5511","229.2681"
"16.6500","0.5526","230.4940"
"16.7000","0.5544","231.9709"
"16.7500","0.5560","233.2542"
"16.8000","0.5578","234.6846"
"16.8500","0.5593","235.9180"
"16.9000","0.5608","237.2316"
"16.9500","0.5628","239.0752"
"17.0000","0.5644","240.2212"
"17.0500","0.5661","241.5818"
"17.1000","0.5676","242.6826"
"17.1500","0.5694","244.4271"
"17.2000","0.5709","245.2746"
"17.2500","0.5726","246.6912"
"17.3000","0.5745","248.3081"
"17.3500","0.5759","249.2319"
"17.4000","0.5777","250.9025"
"17.4500","0.5793","252.2104"
"17.5000","0.5812","253.7171"
"17.5500","0.5826","254.6326"
"17.6000","0.5843","256.1163"
"17.6500","0.5861","257.7831"
"17.7000","0.5876","258.7604"
"17.7500","0.5894","259.9992"
"17.8000","0.5910","261.3337"
"17.8500","0.5929","262.9952"
"17.9000","0.5942","263.8696"
"17.9500","0.5960","265.0594"
"18.0000","0.5978","266.5442"
"18.0500","0.5993","267.9121"
"18.1000","0.6011","269.2766"
"18.1500","0.6026","270.0668"
"18.2000","0.6045","271.9785"
"18.2500","0.6058","272.5886"
"18.3000","0.6077","274.1890"
"18.3500","0.6094","275.5988"
"18.4000","0.6110","276.3982"
"18.4500","0.6128","277.8768"
"18.5000","0.6143","278.7577"
"18.5500","0.6162","280.2689"
"18.6000","0.6175","280.8032"
"18.6500","0.6194","282.6246"
"18.7000","0.6210","283.6768"
"18.7500","0.6226","284.8401"
"18.8000","0.6245","286.2519"
"18.8500","0.6260","287.4711"
"18.9000","0.6278","288.5391"
"18.9500","0.6291","289.2770"
"19.0000","0.6311","291.1249"
"19.0500","0.6327","292.1229"
"19.1000","0.6344","293.4053"
"19.1500","0.6361","294.6252"
"19.2000","0.6377","295.7252"
"19.2500","0.6394","297.0394"
"19.3000","0.6408","297.7721"
"19.3500","0.6428","299.4113"
"19.4000","0.6443","300.2567"
"19.4500","0.6460","301.6318"
"19.5000","0.6477","302.5674"
"19.5500","0.6494","304.0227"
"19.6000","0.6510","305.2898"
"19.6500","0.6525","305.9759"
"19.7000","0.6545","307.4267"
"19.7500","0.6559","308.4221"
"19.8000","0.6577","309.6447"
"19.8500","0.6594","310.4853"
"19.9000","0.6611","311.7589"
"19.9500","0.6626","312.4497"
"20.0000","0.6642","313.5066"
"20.0500","0.6662","315.1168"
"20.1000","0.6676","315.7154"
"20.1500","0.6694","316.9504"
"20.2000","0.6710","317.8904"
"20.2500","0.6729","319.5244"
"20.3000","0.6743","320.0971"
"20.3500","0.6759","321.0270"
"20.4000","0.6779","322.7186"
"20.4500","0.6793","323.3276"
"20.5000","0.6811","324.6267"
"20.5500","0.6826","325.2825"
"20.6000","0.6845","326.8768"
"20.6500","0.6859","327.5366"
"20.7000","0.6876","328.6024"
"20.7500","0.6895","329.7902"
"20.8000","0.6910","330.6414"
"20.8500","0.6928","332.0119"
"20.9000","0.6942","332.4140"
"20.9500","0.6962","334.0681"
"21.0000","0.6975","334.4543"
"21.0500","0.6993","335.6685"
"21.1000","0.7011","336.7848"
"21.1500","0.7026","337.5152"
"21.2000","0.7044","338.7011"
"21.2500","0.7059","339.3962"
"21.3000","0.7079","340.8139"
"21.3500","0.7092","339.8649"
"21.4000","0.7111","341.0760"
"21.4500","0.7128","341.7356"
"21.5000","0.7143","342.0596"
"21.5500","0.7161","342.8722"
"21.6000","0.7177","343.8405"
"21.6500","0.7195","344.5907"
"21.7000","0.7208","344.7127"
"21.7500","0.7227","345.8055"
"21.8000","0.7244","346.2745"
"21.8500","0.7261","347.1922"
"21.9000","0.7277","347.0794"
"21.9500","0.7293","347.3795"
"22.0000","0.7311","347.7016"
"22.0500","0.7325","347.4299"
"22.1000","0.7345","347.8269"
"22.1500","0.7360","347.8665"
"22.2000","0.7378","348.4798"
"22.2500","0.7394","348.9149"
"22.3000","0.7410","349.2914"
"22.3500","0.7427","350.1594"
"22.4000","0.7442","350.3740"
"22.4500","0.7462","351.1869"
"22.5000","0.7476","351.3492"
"22.5500","0.7494","351.3994"
"22.6000","0.7510","350.3793"
"22.6500","0.7528","349.0618"
"22.7000","0.7543","348.2188"
"22.7500","0.7558","347.6685"
"22.8000","0.7578","347.7711"
"22.8500","0.7592","347.3564"
"22.9000","0.7611","347.9364"
"22.9500","0.7627","347.8943"
"23.0000","0.7644","348.5402"
"23.0500","0.7659","348.7630"
"23.1000","0.7675","349.0620"
"23.1500","0.7695","350.0166"
"23.2000","0.7710","350.3114"
"23.2500","0.7728","350.6528"
"23.3000","0.7743","350.7164"
"23.3500","0.7761","351.2092"
"23.4000","0.7775","351.3636"
"23.4500","0.7793","351.6837"
"23.5000","0.7812","352.5286"
"23.5500","0.7826","352.2914"
"23.6000","0.7845","352.8968"
"23.6500","0.7860","352.8165"
"23.7000","0.7878","353.3726"
"23.7500","0.7892","352.4980"
"23.8000","0.7910","352.3887"
"23.8500","0.7928","253.1145"
"23.8880","0.7940","-1.0767"

