
Time,Displacement,Force
"40.7000","1.3538","2.8317"
"40.7500","1.3557","2.8513"
"40.8000","1.3572","3.0002"
"40.8500","1.3591","3.1093"
"40.9000","1.3604","2.8842"
"40.9500","1.3622","2.9836"
"41.0000","1.3640","2.9407"
"41.0500","1.3656","2.9704"
"41.1000","1.3674","2.8689"
"41.1500","1.3689","2.9347"
"41.2000","1.3707","3.0835"
"41.2500","1.3721","2.9754"
"41.3000","1.3740","2.8430"
"41.3500","1.3757","2.8528"
"41.4000","1.3772","3.0272"
"41.4500","1.3790","3.1162"
"41.5000","1.3806","3.1306"
"41.5500","1.3824","3.0631"
"41.6000","1.3838","3.1245"
"41.6500","1.3857","2.9690"
"41.7000","1.3873","2.9849"
"41.7500","1.3889","3.1021"
"41.8000","1.3907","2.7764"
"41.8500","1.3923","3.0042"
"41.9000","1.3940","3.0931"
"41.9500","1.3954","2.9401"
"42.0000","1.3973","2.9300"
"42.0500","1.3990","3.1244"
"42.1000","1.4007","3.0011"
"42.1500","1.4024","3.1267"
"42.2000","1.4039","2.9876"
"42.2500","1.4056","2.8664"
"42.3000","1.4070","3.0307"
"42.3500","1.4090","3.0533"
"42.4000","1.4106","2.9600"
"42.4500","1.4123","3.2286"
"42.5000","1.4140","2.9984"
"42.5500","1.4157","2.9905"
"42.6000","1.4173","3.0933"
"42.6500","1.4188","3.1671"
"42.7000","1.4207","3.0853"
"42.7500","1.4222","2.9999"
"42.8000","1.4240","3.0473"
"42.8500","1.4256","3.0260"
"42.9000","1.4274","3.0846"
"42.9500","1.4290","3.1231"
"43.0000","1.4304","3.0838"
"43.0500","1.4324","3.1559"
"43.1000","1.4339","3.0876"
"43.1500","1.4357","3.0125"
"43.2000","1.4373","3.0505"
"43.2500","1.4391","3.0824"
"43.3000","1.4406","3.0434"
"43.3500","1.4421","3.1923"
"43.4000","1.4441","3.3562"
"43.4500","1.4456","3.2710"
"43.5000","1.4474","3.4063"
"43.5500","1.4489","3.5220"
"43.6000","1.4507","3.4584"
"43.6500","1.4522","3.6334"
"43.7000","1.4539","3.5219"
"43.7500","1.4558","3.5804"
"43.8000","1.4572","3.4412"
"43.8500","1.4590","3.6613"
"43.9000","1.4606","3.4011"
"43.9500","1.4624","3.6445"
"44.0000","1.4638","3.5535"
"44.0500","1.4655","3.5152"
"44.1000","1.4674","3.5429"
"44.1500","1.4688","3.6336"
"44.2000","1.4707","3.4795"
"44.2500","1.4722","3.6804"
"44.3000","1.4741","3.6139"
"44.3500","1.4754","3.5987"
"44.4000","1.4772","3.4856"
"44.4500","1.4791","3.5141"
"44.5000","1.4806","3.4883"
"44.5500","1.4824","3.5853"
"44.6000","1.4839","3.6057"
"44.6500","1.4857","3.7239"
"44.7000","1.4870","3.7177"
"44.7500","1.4890","3.5578"
"44.8000","1.4907","3.8001"
"44.8500","1.4922","3.8517"
"44.9000","1.4941","3.8835"
"44.9500","1.4956","3.8724"
"45.0000","1.4974","3.6151"
"45.0500","1.4987","3.7180"
"45.1000","1.5007","3.5427"
"45.1500","1.5023","3.7039"
"45.2000","1.5039","3.7420"
"45.2500","1.5057","3.7914"
"45.3000","1.5073","3.5466"
"45.3500","1.5091","3.8264"
"45.4000","1.5104","3.6330"
"45.4500","1.5124","3.7143"
"45.5000","1.5140","3.5807"
"45.5500","1.5157","3.7564"
"45.6000","1.5173","3.7879"
"45.6500","1.5190","3.7869"
"45.7000","1.5207","3.7722"
"45.7500","1.5220","3.6907"
"45.8000","1.5241","3.7934"
"45.8500","1.5256","3.8143"
"45.9000","1.5274","3.7621"
"45.9500","1.5289","3.8762"
"46.0000","1.5306","3.7491"
"46.0500","1.5322","3.7605"
"46.1000","1.5337","3.6677"
"46.1500","1.5358","3.7660"
"46.2000","1.5372","3.7054"
"46.2500","1.5390","3.5889"
"46.3000","1.5405","3.7765"
"46.3500","1.5424","3.6845"
"46.4000","1.5439","3.7859"
"46.4500","1.5454","3.8205"
"46.5000","1.5474","3.7011"
"46.5500","1.5489","3.6677"
"46.6000","1.5507","3.8831"
"46.6500","1.5522","3.9598"
"46.7000","1.5541","3.9322"
"46.7500","1.5555","3.5566"
"46.8000","1.5572","3.6954"
"46.8500","1.5591","3.5822"
"46.9000","1.5606","3.7121"
"46.9500","1.5625","3.5857"
"47.0000","1.5639","3.4739"
"47.0500","1.5658","3.6175"
"47.1000","1.5671","3.6801"
"47.1500","1.5689","3.7384"
"47.2000","1.5707","3.9352"
"47.2500","1.5723","3.6437"
"47.3000","1.5741","3.5841"
"47.3500","1.5755","3.6407"
"47.4000","1.5774","3.9039"
"47.4500","1.5787","3.7549"
"47.5000","1.5807","3.6569"
"47.5500","1.5824","3.7978"
"47.6000","1.5839","3.6253"
"47.6500","1.5857","3.6672"
"47.7000","1.5873","3.6541"
"47.7500","1.5891","3.9140"
"47.8000","1.5904","3.7537"
"47.8500","1.5923","3.8075"
"47.9000","1.5939","3.8454"
"47.9500","1.5956","3.8285"
"48.0000","1.5974","3.9130"
"48.0500","1.5990","3.6889"
"48.1000","1.6007","3.7598"
"48.1500","1.6020","3.8207"
"48.2000","1.6040","4.0217"
"48.2500","1.6056","4.2736"
"48.3000","1.6074","4.1039"
"48.3500","1.6090","4.1500"
"48.4000","1.6106","4.4719"
"48.4500","1.6123","4.3230"
"48.5000","1.6137","4.4566"
"48.5500","1.6158","4.4114"
"48.6000","1.6173","4.6264"
"48.6500","1.6190","4.5019"
"48.7000","1.6206","4.7768"
"48.7500","1.6223","5.1748"
"48.8000","1.6240","5.4332"
"48.8500","1.6255","5.9882"
"48.9000","1.6274","6.5345"
"48.9500","1.6289","6.8014"
"49.0000","1.6307","7.1538"
"49.0500","1.6323","7.6692"
"49.1000","1.6341","7.9971"
"49.1500","1.6356","8.4866"
"49.2000","1.6371","8.8631"
"49.2500","1.6390","9.4377"
"49.3000","1.6406","8.5987"
"49.3500","1.6424","9.4225"
"49.4000","1.6439","10.1762"
"49.4500","1.6457","10.7902"
"49.5000","1.6472","11.2368"
"49.5500","1.6488","11.7876"
"49.6000","1.6508","12.8672"
"49.6500","1.6522","12.9079"
"49.7000","1.6540","13.9290"
"49.7500","1.6556","14.1307"
"49.8000","1.6574","15.0446"
"49.8500","1.6588","15.6291"
"49.9000","1.6605","16.2686"
"49.9500","1.6624","17.2340"
"50.0000","1.6639","17.5749"
"50.0500","1.6657","18.3527"
"50.1000","1.6672","19.0331"
"50.1500","1.6691","20.1115"
"50.2000","1.6705","20.2968"
"50.2500","1.6722","21.3865"
"50.3000","1.6741","22.3488"
"50.3500","1.6756","23.0514"
"50.4000","1.6774","23.8616"
"50.4500","1.6789","24.6558"
"50.5000","1.6807","25.5810"
"50.5500","1.6821","26.3394"
"50.6000","1.6839","27.4869"
"50.6500","1.6858","28.3255"
"50.7000","1.6873","29.0728"
"50.7500","1.6890","30.2783"
"50.8000","1.6906","31.0880"
"50.8500","1.6924","32.1771"
"50.9000","1.6937","32.8343"
"50.9500","1.6957","34.1767"
"51.0000","1.6973","35.1045"
"51.0500","1.6989","35.9773"
"51.1000","1.7007","37.2261"
"51.1500","1.7023","38.2484"
"51.2000","1.7041","39.2229"
"51.2500","1.7054","40.1186"
"51.3000","1.7074","41.6329"
"51.3500","1.7090","42.6579"
"51.4000","1.7106","43.8581"
"51.4500","1.7123","44.9359"
"51.5000","1.7140","45.9793"
"51.5500","1.7157","47.2836"
"51.6000","1.7170","48.1510"
"51.6500","1.7190","49.6392"
"51.7000","1.7206","50.7077"
"51.7500","1.7223","51.6204"
"51.8000","1.7240","52.1661"
"51.8500","1.7257","52.7219"
"51.9000","1.7273","53.7927"
"51.9500","1.7287","54.5240"
"52.0000","1.7308","56.1655"
"52.0500","1.7323","57.2978"
"52.1000","1.7340","58.5152"
"52.1500","1.7356","59.8991"
"52.2000","1.7374","61.1018"
"52.2500","1.7389","62.2915"
"52.3000","1.7404","63.3830"
"52.3500","1.7425","65.2638"
"52.4000","1.7439","66.4061"
"52.4500","1.7457","67.8276"
"52.5000","1.7472","69.1081"
"52.5500","1.7491","70.8428"
"52.6000","1.7506","72.0064"
"52.6500","1.7521","73.0909"
"52.7000","1.7541","75.0561"
"52.7500","1.7556","75.9000"
"52.8000","1.7574","77.7723"
"52.8500","1.7589","79.0272"
"52.9000","1.7608","80.6802"
"52.9500","1.7622","81.7489"
"53.0000","1.7638","83.3225"
"53.0500","1.7658","85.3684"
"53.1000","1.7673","86.4266"
"53.1500","1.7691","87.9768"
"53.2000","1.7705","89.0881"
"53.2500","1.7724","91.0602"
"53.3000","1.7737","92.0815"
"53.3500","1.7755","93.7507"
"53.4000","1.7774","95.7234"
"53.4500","1.7789","96.7261"
"53.5000","1.7807","98.5939"
"53.5500","1.7821","99.4819"
"53.6000","1.7841","101.7518"
"53.6500","1.7855","102.6488"
"53.7000","1.7873","104.4957"
"53.7500","1.7890","106.2167"
"53.8000","1.7905","107.4305"
"53.8500","1.7923","109.1241"
"53.9000","1.7939","110.6953"
"53.9500","1.7959","112.4728"
"54.0000","1.7971","113.1184"
"54.0500","1.7990","115.2776"
"54.1000","1.8006","116.6349"
"54.1500","1.8023","118.0799"
"54.2000","1.8041","119.8477"
"54.2500","1.8056","121.2525"
"54.3000","1.8074","122.7041"
"54.3500","1.8087","124.1138"
"54.4000","1.8107","126.1429"
"54.4500","1.8124","127.2139"
"54.5000","1.8141","128.8978"
"54.5500","1.8156","130.2249"
"54.6000","1.8172","131.4261"
"54.6500","1.8190","133.2909"
"54.7000","1.8204","134.2873"
"54.7500","1.8225","136.5458"
"54.8000","1.8239","137.6757"
"54.8500","1.8256","139.1345"
"54.9000","1.8273","140.4556"
"54.9500","1.8290","142.0280"
"55.0000","1.8306","143.4495"
"55.0500","1.8321","144.6746"
"55.1000","1.8340","146.1107"
"55.1500","1.8355","147.4799"
"55.2000","1.8373","149.3875"
"55.2500","1.8390","150.3945"
"55.3000","1.8408","152.1762"
"55.3500","1.8422","153.3892"
"55.4000","1.8437","154.8044"
"55.4500","1.8457","156.4938"
"55.5000","1.8472","157.7787"
"55.5500","1.8491","159.3535"
"55.6000","1.8506","160.4652"
"55.6500","1.8523","161.8191"
"55.7000","1.8538","162.9251"
"55.7500","1.8555","164.4084"
"55.8000","1.8575","166.0847"
"55.8500","1.8589","167.3361"
"55.9000","1.8607","168.7436"
"55.9500","1.8622","170.0084"
"56.0000","1.8641","171.7095"
"56.0500","1.8655","172.5907"
"56.1000","1.8672","174.0475"
"56.1500","1.8690","175.4985"
"56.2000","1.8705","176.5255"
"56.2500","1.8724","178.0696"
"56.3000","1.8740","179.2653"
"56.3500","1.8758","180.9534"
"56.4000","1.8771","181.5639"
"56.4500","1.8789","182.9326"
"56.5000","1.8807","184.6446"
"56.5500","1.8823","185.7343"
"56.6000","1.8841","187.1399"
"56.6500","1.8856","188.2525"
"56.7000","1.8873","189.6499"
"56.7500","1.8887","190.4200"
"56.8000","1.8906","192.1545"
"56.8500","1.8924","193.6204"
"56.9000","1.8939","194.5339"
"56.9500","1.8957","195.8021"
"57.0000","1.8972","197.1089"
"57.0500","1.8991","198.2997"
"57.1000","1.9004","199.2182"
"57.1500","1.9023","200.8992"
"57.2000","1.9040","201.9312"
"57.2500","1.9056","202.8666"
"57.3000","1.9073","204.2092"
"57.3500","1.9089","205.4362"
"57.4000","1.9108","206.8394"
"57.4500","1.9120","207.3928"
"57.5000","1.9140","209.1519"
"57.5500","1.9157","210.2183"
"57.6000","1.9173","211.1763"
"57.6500","1.9190","212.4740"
"57.7000","1.9207","213.4232"
"57.7500","1.9223","214.7807"
"57.8000","1.9237","215.4583"
"57.8500","1.9257","217.1210"
"57.9000","1.9273","217.8191"
"57.9500","1.9290","218.7975"
"58.0000","1.9306","219.8873"
"58.0500","1.9323","220.9434"
"58.1000","1.9340","222.2500"
"58.1500","1.9354","223.1960"
"58.2000","1.9374","224.6908"
"58.2500","1.9389","225.4324"
"58.3000","1.9406","226.5899"
"58.3500","1.9423","227.8342"
"58.4000","1.9441","228.7859"
"58.4500","1.9456","229.5739"
"58.5000","1.9471","230.5402"
"58.5500","1.9491","231.8782"
"58.6000","1.9505","232.3186"
"58.6500","1.9523","233.7661"
"58.7000","1.9539","234.5959"
"58.7500","1.9558","235.8240"
"58.8000","1.9572","236.5320"
"58.8500","1.9587","237.6395"
"58.9000","1.9608","239.1764"
"58.9500","1.9622","239.6773"
"59.0000","1.9641","240.8110"
"59.0500","1.9656","241.3757"
"59.1000","1.9674","242.9642"
"59.1500","1.9688","243.4305"
"59.2000","1.9705","244.4609"
"59.2500","1.9725","245.8547"
"59.3000","1.9739","246.3554"
"59.3500","1.9757","247.8276"
"59.4000","1.9772","248.2728"
"59.4500","1.9791","249.7053"
"59.5000","1.9804","250.1404"
"59.5500","1.9822","251.3117"
"59.6000","1.9841","252.2105"
"59.6500","1.9855","252.5537"
"59.7000","1.9874","253.7720"
"59.7500","1.9889","254.6915"
"59.8000","1.9908","256.0898"
"59.8500","1.9921","256.3901"
"59.9000","1.9939","257.4371"
"59.9500","1.9957","258.4890"
"60.0000","1.9973","259.2756"
"60.0500","1.9991","260.3927"
"60.1000","2.0006","261.0955"
"60.1500","2.0024","262.2017"
"60.2000","2.0037","262.6790"
"60.2500","2.0056","263.8306"
"60.3000","2.0074","264.8308"
"60.3500","2.0090","265.8213"
"60.4000","2.0106","266.3737"
"60.4500","2.0122","267.1559"
"60.5000","2.0140","268.1985"
"60.5500","2.0153","268.6401"
"60.6000","2.0174","269.9705"
"60.6500","2.0190","270.5315"
"60.7000","2.0206","271.3183"
"60.7500","2.0223","272.0471"
"60.8000","2.0239","272.4993"
"60.8500","2.0257","273.6055"
"60.9000","2.0271","274.0945"
"60.9500","2.0291","275.2878"
"61.0000","2.0306","275.9251"
"61.0500","2.0323","276.7524"
"61.1000","2.0339","277.3613"
"61.1500","2.0357","278.3040"
"61.2000","2.0373","278.7223"
"61.2500","2.0387","278.6522"
"61.3000","2.0407","272.2624"
"61.3500","2.0423","271.7219"
"61.4000","2.0441","272.5598"
"61.4500","2.0456","272.6127"
"61.5000","2.0474","273.7532"
"61.5500","2.0489","274.2848"
"61.6000","2.0505","274.4912"
"61.6500","2.0525","275.4900"
"61.7000","2.0539","275.6694"
"61.7500","2.0557","276.7774"
"61.8000","2.0572","277.1135"
"61.8500","2.0590","278.1558"
"61.9000","2.0605","278.6991"
"61.9500","2.0622","279.5240"
"62.0000","2.0641","280.4628"
"62.0500","2.0655","280.8501"
"62.1000","2.0674","281.9912"
"62.1500","2.0689","282.7361"
"62.2000","2.0707","283.6953"
"62.2500","2.0721","284.1342"
"62.3000","2.0738","285.1004"
"62.3500","2.0757","285.6399"
"62.4000","2.0772","286.1329"
"62.4500","2.0791","286.1187"
"62.5000","2.0806","285.8224"
"62.5500","2.0824","287.0179"
"62.6000","2.0837","287.2928"
"62.6500","2.0856","288.0191"
"62.7000","2.0874","288.6888"
"62.7500","2.0889","289.2526"
"62.8000","2.0907","290.0493"
"62.8500","2.0922","290.2082"
"62.9000","2.0940","291.0822"
"62.9500","2.0954","291.4091"
"63.0000","2.0973","292.4001"
"63.0500","2.0990","293.2350"
"63.1000","2.1005","293.3152"
"63.1500","2.1024","294.0050"
"63.2000","2.1040","294.6715"
"63.2500","2.1057","295.4675"
"63.3000","2.1071","295.4880"
"63.3500","2.1090","296.4176"
"63.4000","2.1107","296.7984"
"63.4500","2.1123","297.4615"
"63.5000","2.1140","297.9294"
"63.5500","2.1157","298.2598"
"63.6000","2.1173","298.8996"
"63.6500","2.1187","298.8550"
"63.7000","2.1207","299.8667"
"63.7500","2.1223","300.2669"
"63.8000","2.1240","300.6325"
"63.8500","2.1256","301.0847"
"63.9000","2.1273","301.5069"
"63.9500","2.1290","301.8777"
"64.0000","2.1304","301.4612"
"64.0500","2.1324","302.3975"
"64.1000","2.1339","302.5829"
"64.1500","2.1356","302.9787"
"64.2000","2.1373","303.3165"
"64.2500","2.1390","304.0484"
"64.3000","2.1406","304.3196"
"64.3500","2.1421","304.4827"
"64.4000","2.1441","305.3069"
"64.4500","2.1456","285.7586"
"64.5000","2.1473","258.9944"
"64.5500","2.1489","259.6971"
"64.6000","2.1507","259.9167"
"64.6500","2.1523","259.9724"
"64.7000","2.1538","259.8916"
"64.7500","2.1558","260.8853"
"64.8000","2.1573","261.3208"
"64.8500","2.1590","261.9497"
"64.9000","2.1606","262.7831"
"64.9500","2.1624","263.8881"
"65.0000","2.1638","264.6159"
"65.0500","2.1654","265.3701"
"65.1000","2.1674","266.5103"
"65.1500","2.1689","267.1607"
"65.2000","2.1707","268.3175"
"65.2500","2.1723","269.0558"
"65.3000","2.1741","270.1461"
"65.3500","2.1755","270.6431"
"65.4000","2.1772","271.6500"
"65.4500","2.1791","272.6396"
"65.5000","2.1805","272.9203"
"65.5500","2.1824","272.9933"
"65.6000","2.1840","273.3834"
"65.6500","2.1858","273.8557"
"65.7000","2.1871","274.0992"
"65.7500","2.1889","275.0303"
"65.8000","2.1907","275.6381"
"65.8500","2.1922","276.0956"
"65.9000","2.1940","276.9387"
"65.9500","2.1956","277.4650"
"66.0000","2.1974","278.1930"
"66.0500","2.1987","278.2564"
"66.1000","2.2006","279.2532"
"66.1500","2.2024","279.0350"
"66.2000","2.2038","273.9814"
"66.2500","2.2057","273.7757"
"66.3000","2.2072","273.3997"
"66.3500","2.2091","273.8595"
"66.4000","2.2104","273.9231"
"66.4500","2.2124","274.4824"
"66.5000","2.2140","274.6463"
"66.5500","2.2156","274.8915"
"66.6000","2.2174","275.6259"
"66.6500","2.2190","275.8121"
"66.7000","2.2207","276.4428"
"66.7500","2.2220","276.4719"
"66.8000","2.2241","277.3652"
"66.8500","2.2256","277.6939"
"66.9000","2.2273","278.2260"
"66.9500","2.2290","279.0172"
"67.0000","2.2307","279.2441"
"67.0500","2.2324","279.9373"
"67.1000","2.2337","279.9978"
"67.1500","2.2358","281.1546"
"67.2000","2.2373","281.5006"
"67.2500","2.2390","282.1169"
"67.3000","2.2406","282.5644"
"67.3500","2.2423","283.0247"
"67.4000","2.2440","283.6769"
"67.4500","2.2453","283.9041"
"67.5000","2.2474","284.7723"
"67.5500","2.2490","284.9499"
"67.6000","2.2507","285.5861"
"67.6500","2.2522","285.5074"
"67.7000","2.2540","286.0764"
"67.7500","2.2556","286.2353"
"67.8000","2.2571","286.4478"
"67.8500","2.2592","60.1029"
"67.8680","2.2597","-0.4713"

