
Time,Displacement,Force
"3.0000","0.0979","23.7848"
"3.0500","0.0995","24.9685"
"3.1000","0.1013","25.8771"
"3.1500","0.1029","26.7208"
"3.2000","0.1043","27.5763"
"3.2500","0.1063","28.6240"
"3.3000","0.1078","29.5135"
"3.3500","0.1096","30.4293"
"3.4000","0.1111","31.2602"
"3.4500","0.1130","32.4971"
"3.5000","0.1145","33.3146"
"3.5500","0.1160","34.3745"
"3.6000","0.1180","35.3662"
"3.6500","0.1195","36.3405"
"3.7000","0.1213","37.3975"
"3.7500","0.1228","38.2193"
"3.8000","0.1247","39.5823"
"3.8500","0.1261","40.1813"
"3.9000","0.1278","41.1385"
"3.9500","0.1297","42.3667"
"4.0000","0.1311","42.9843"
"4.0500","0.1330","44.4809"
"4.1000","0.1345","45.1939"
"4.1500","0.1363","46.4719"
"4.2000","0.1377","47.1208"
"4.2500","0.1394","48.0051"
"4.3000","0.1413","49.2057"
"4.3500","0.1428","50.3020"
"4.4000","0.1446","51.4430"
"4.4500","0.1461","52.1966"
"4.5000","0.1480","53.5162"
"4.5500","0.1493","54.1619"
"4.6000","0.1512","55.3299"
"4.6500","0.1529","56.5862"
"4.7000","0.1544","57.4580"
"4.7500","0.1563","58.7017"
"4.8000","0.1578","59.7762"
"4.8500","0.1597","61.1944"
"4.9000","0.1610","61.8541"
"4.9500","0.1629","63.5401"
"5.0000","0.1646","64.7465"
"5.0500","0.1661","65.4348"
"5.1000","0.1680","66.9443"
"5.1500","0.1695","68.0238"
"5.2000","0.1713","69.5416"
"5.2500","0.1726","70.2900"
"5.3000","0.1746","71.8696"
"5.3500","0.1762","72.7752"
"5.4000","0.1778","74.1310"
"5.4500","0.1796","75.5421"
"5.5000","0.1812","76.7242"
"5.5500","0.1830","78.0431"
"5.6000","0.1843","79.0121"
"5.6500","0.1863","80.8313"
"5.7000","0.1879","81.8146"
"5.7500","0.1896","83.3820"
"5.8000","0.1912","84.4232"
"5.8500","0.1929","85.9874"
"5.9000","0.1946","87.3080"
"5.9500","0.1960","88.4058"
"6.0000","0.1980","90.2424"
"6.0500","0.1995","91.3509"
"6.1000","0.2013","92.8186"
"6.1500","0.2028","93.7330"
"6.2000","0.2046","95.6905"
"6.2500","0.2061","96.7283"
"6.3000","0.2077","97.9698"
"6.3500","0.2097","99.8117"
"6.4000","0.2111","100.9842"
"6.4500","0.2130","102.6116"
"6.5000","0.2144","103.5684"
"6.5500","0.2163","105.2056"
"6.6000","0.2178","106.4917"
"6.6500","0.2194","107.9470"
"6.7000","0.2214","109.8008"
"6.7500","0.2228","110.8674"
"6.8000","0.2246","112.4151"
"6.8500","0.2261","113.7107"
"6.9000","0.2280","115.3841"
"6.9500","0.2294","116.3467"
"7.0000","0.2311","117.9958"
"7.0500","0.2330","119.6167"
"7.1000","0.2345","120.8807"
"7.1500","0.2364","122.4466"
"7.2000","0.2378","123.2779"
"7.2500","0.2397","125.4613"
"7.3000","0.2410","126.2761"
"7.3500","0.2429","128.2061"
"7.4000","0.2446","129.5561"
"7.4500","0.2462","131.0082"
"7.5000","0.2480","132.4669"
"7.5500","0.2494","133.4560"
"7.6000","0.2513","135.3360"
"7.6500","0.2526","136.2874"
"7.7000","0.2546","138.2322"
"7.7500","0.2562","139.4892"
"7.8000","0.2579","140.8832"
"7.8500","0.2596","142.5856"
"7.9000","0.2612","143.7628"
"7.9500","0.2630","145.3746"
"8.0000","0.2643","146.2968"
"8.0500","0.2662","148.1942"
"8.1000","0.2678","149.5552"
"8.1500","0.2695","151.1599"
"8.2000","0.2713","152.6277"
"8.2500","0.2729","153.9179"
"8.3000","0.2746","155.5551"
"8.3500","0.2760","156.5865"
"8.4000","0.2779","158.3445"
"8.4500","0.2795","159.6112"
"8.5000","0.2812","161.3945"
"8.5500","0.2829","162.5478"
"8.6000","0.2846","164.1225"
"8.6500","0.2862","165.5010"
"8.7000","0.2877","166.6850"
"8.7500","0.2897","168.5537"
"8.8000","0.2911","169.8764"
"8.8500","0.2929","171.1975"
"8.9000","0.2945","172.6124"
"8.9500","0.2963","174.3995"
"9.0000","0.2979","175.8622"
"9.0500","0.2994","176.9878"
"9.1000","0.3013","178.8893"
"9.1500","0.3029","180.1387"
"9.2000","0.3046","181.7349"
"9.2500","0.3062","183.1928"
"9.3000","0.3080","184.8581"
"9.3500","0.3095","186.2003"
"9.4000","0.3110","187.4728"
"9.4500","0.3130","189.2854"
"9.5000","0.3145","190.7368"
"9.5500","0.3163","192.4799"
"9.6000","0.3178","193.7247"
"9.6500","0.3196","195.4935"
"9.7000","0.3211","196.7937"
"9.7500","0.3227","198.4271"
"9.8000","0.3247","200.2166"
"9.8500","0.3261","201.3238"
"9.9000","0.3279","203.1548"
"9.9500","0.3295","204.3506"
"10.0000","0.3313","206.2785"
"10.0500","0.3327","207.4218"
"10.1000","0.3344","209.0783"
"10.1500","0.3363","210.8292"
"10.2000","0.3378","212.0902"
"10.2500","0.3396","214.0501"
"10.3000","0.3411","215.1185"
"10.3500","0.3431","216.9321"
"10.4000","0.3444","217.9482"
"10.4500","0.3461","219.8356"
"10.5000","0.3480","221.3797"
"10.5500","0.3495","222.8650"
"10.6000","0.3513","224.5444"
"10.6500","0.3528","225.6227"
"10.7000","0.3547","227.6434"
"10.7500","0.3560","228.5273"
"10.8000","0.3578","230.2586"
"10.8500","0.3596","231.9767"
"10.9000","0.3612","233.3972"
"10.9500","0.3630","235.0788"
"11.0000","0.3645","236.6418"
"11.0500","0.3663","238.1248"
"11.1000","0.3677","239.3148"
"11.1500","0.3696","241.2076"
"11.2000","0.3712","242.5652"
"11.2500","0.3728","243.6664"
"11.3000","0.3746","245.5908"
"11.3500","0.3762","246.8416"
"11.4000","0.3780","248.7502"
"11.4500","0.3793","249.6248"
"11.5000","0.3813","251.5066"
"11.5500","0.3829","252.9256"
"11.6000","0.3845","254.3662"
"11.6500","0.3862","255.9391"
"11.7000","0.3879","257.4597"
"11.7500","0.3896","258.9096"
"11.8000","0.3909","260.1065"
"11.8500","0.3930","262.2290"
"11.9000","0.3945","263.3514"
"11.9500","0.3962","265.1005"
"12.0000","0.3979","266.3570"
"12.0500","0.3996","268.1703"
"12.1000","0.4012","269.3566"
"12.1500","0.4026","270.6304"
"12.2000","0.4047","272.7780"
"12.2500","0.4061","273.7071"
"12.3000","0.4079","275.4037"
"12.3500","0.4095","276.5273"
"12.4000","0.4113","278.3654"
"12.4500","0.4128","279.8100"
"12.5000","0.4144","280.9206"
"12.5500","0.4164","282.9991"
"12.6000","0.4178","283.8708"
"12.6500","0.4196","285.5980"
"12.7000","0.4212","286.8976"
"12.7500","0.4230","288.8154"
"12.8000","0.4244","289.7503"
"12.8500","0.4260","290.9612"
"12.9000","0.4280","292.9925"
"12.9500","0.4294","294.2755"
"13.0000","0.4313","295.8018"
"13.0500","0.4328","296.9688"
"13.1000","0.4347","298.8382"
"13.1500","0.4361","299.5515"
"13.2000","0.4378","301.0866"
"13.2500","0.4397","303.1039"
"13.3000","0.4412","304.1953"
"13.3500","0.4429","305.9431"
"13.4000","0.4444","306.9172"
"13.4500","0.4463","308.6826"
"13.5000","0.4476","309.5119"
"13.5500","0.4495","311.3309"
"13.6000","0.4513","313.0611"
"13.6500","0.4528","314.1179"
"13.7000","0.4546","315.6382"
"13.7500","0.4561","316.6590"
"13.8000","0.4580","318.6607"
"13.8500","0.4593","319.4819"
"13.9000","0.4612","321.2511"
"13.9500","0.4630","322.6455"
"14.0000","0.4645","323.8491"
"14.0500","0.4662","325.2351"
"14.1000","0.4678","326.8783"
"14.1500","0.4697","328.2657"
"14.2000","0.4710","329.0320"
"14.2500","0.4729","330.9974"
"14.3000","0.4746","332.2120"
"14.3500","0.4763","333.5204"
"14.4000","0.4779","334.9786"
"14.4500","0.4795","336.2220"
"14.5000","0.4813","337.8203"
"14.5500","0.4827","338.7247"
"14.6000","0.4847","340.5172"
"14.6500","0.4862","341.8604"
"14.7000","0.4879","343.2414"
"14.7500","0.4895","344.3607"
"14.8000","0.4912","345.7235"
"14.8500","0.4929","347.1017"
"14.9000","0.4944","348.3971"
"14.9500","0.4964","349.9559"
"15.0000","0.4978","351.1460"
"15.0500","0.4996","352.9612"
"15.1000","0.5012","353.9488"
"15.1500","0.5029","355.3471"
"15.2000","0.5045","356.4023"
"15.2500","0.5060","357.7186"
"15.3000","0.5080","359.6237"
"15.3500","0.5094","360.3668"
"15.4000","0.5112","362.0013"
"15.4500","0.5128","363.2484"
"15.5000","0.5146","364.8371"
"15.5500","0.5161","365.6810"
"15.6000","0.5177","367.0645"
"15.6500","0.5196","368.4709"
"15.7000","0.5211","369.4470"
"15.7500","0.5230","371.3156"
"15.8000","0.5245","372.2901"
"15.8500","0.5263","373.7314"
"15.9000","0.5277","374.9107"
"15.9500","0.5295","376.0293"
"16.0000","0.5314","377.7476"
"16.0500","0.5328","378.5557"
"16.1000","0.5346","380.1976"
"16.1500","0.5361","381.3247"
"16.2000","0.5380","382.7204"
"16.2500","0.5394","383.6952"
"16.3000","0.5412","385.0151"
"16.3500","0.5430","386.4487"
"16.4000","0.5445","387.5367"
"16.4500","0.5463","389.0246"
"16.5000","0.5479","390.1914"
"16.5500","0.5497","391.5811"
"16.6000","0.5510","392.0608"
"16.6500","0.5528","393.6675"
"16.7000","0.5546","395.0236"
"16.7500","0.5562","396.2961"
"16.8000","0.5580","397.6685"
"16.8500","0.5595","398.5481"
"16.9000","0.5613","399.9453"
"16.9500","0.5627","400.6817"
"17.0000","0.5645","402.3909"
"17.0500","0.5663","403.6119"
"17.1000","0.5678","404.6990"
"17.1500","0.5696","406.0516"
"17.2000","0.5712","407.0723"
"17.2500","0.5730","408.5443"
"17.3000","0.5744","409.2148"
"17.3500","0.5762","410.7691"
"17.4000","0.5779","411.8324"
"17.4500","0.5795","412.9260"
"17.5000","0.5812","414.0148"
"17.5500","0.5829","415.4073"
"17.6000","0.5847","416.7101"
"17.6500","0.5860","417.3363"
"17.7000","0.5880","419.1598"
"17.7500","0.5896","419.9016"
"17.8000","0.5912","421.2624"
"17.8500","0.5929","422.0671"
"17.9000","0.5945","423.4978"
"17.9500","0.5962","424.4872"
"18.0000","0.5976","425.2196"
"18.0500","0.5996","426.8333"
"18.1000","0.6012","427.7768"
"18.1500","0.6029","429.0285"
"18.2000","0.6045","430.0119"
"18.2500","0.6063","431.3075"
"18.3000","0.6079","432.2466"
"18.3500","0.6094","433.1320"
"18.4000","0.6114","434.7142"
"18.4500","0.6128","435.2407"
"18.5000","0.6146","436.8533"
"18.5500","0.6162","437.6367"
"18.6000","0.6180","438.9904"
"18.6500","0.6195","439.7545"
"18.7000","0.6210","440.6076"
"18.7500","0.6230","441.9950"
"18.8000","0.6244","442.4559"
"18.8500","0.6263","443.9131"
"18.9000","0.6278","444.7788"
"18.9500","0.6297","445.8268"
"19.0000","0.6311","446.3325"
"19.0500","0.6327","446.9364"
"19.1000","0.6347","448.2615"
"19.1500","0.6361","448.6454"
"19.2000","0.6380","449.9927"
"19.2500","0.6395","450.6252"
"19.3000","0.6413","451.9688"
"19.3500","0.6427","452.1419"
"19.4000","0.6444","453.3313"
"19.4500","0.6464","454.6403"
"19.5000","0.6478","454.8972"
"19.5500","0.6497","456.2145"
"19.6000","0.6511","456.6312"
"19.6500","0.6530","457.5429"
"19.7000","0.6544","458.0412"
"19.7500","0.6562","459.2121"
"19.8000","0.6580","460.0628"
"19.8500","0.6594","460.4301"
"19.9000","0.6613","461.5167"
"19.9500","0.6629","462.2909"
"20.0000","0.6647","463.5049"
"20.0500","0.6660","463.6324"
"20.1000","0.6679","464.8086"
"20.1500","0.6696","465.4953"
"20.2000","0.6712","465.9284"
"20.2500","0.6729","466.7968"
"20.3000","0.6744","466.9937"
"20.3500","0.6763","468.2110"
"20.4000","0.6776","468.2352"
"20.4500","0.6796","469.3171"
"20.5000","0.6813","469.4711"
"20.5500","0.6829","470.0320"
"20.6000","0.6845","470.3260"
"20.6500","0.6861","470.6913"
"20.7000","0.6879","471.3777"
"20.7500","0.6893","470.9751"
"20.8000","0.6913","472.2767"
"20.8500","0.6928","472.3754"
"20.9000","0.6945","472.9915"
"20.9500","0.6962","473.1441"
"21.0000","0.6978","473.6057"
"21.0500","0.6996","474.3666"
"21.1000","0.7010","474.1873"
"21.1500","0.7030","474.9886"
"21.2000","0.7046","475.2461"
"21.2500","0.7063","475.7525"
"21.3000","0.7078","475.4842"
"21.3500","0.7096","476.1442"
"21.4000","0.7112","476.0504"
"21.4500","0.7127","475.8174"
"21.5000","0.7147","476.5267"
"21.5500","0.7161","476.3587"
"21.6000","0.7180","476.5865"
"21.6500","0.7194","475.9024"
"21.7000","0.7213","475.5550"
"21.7500","0.7228","474.5754"
"21.8000","0.7244","473.4959"
"21.8500","0.7264","472.6744"
"21.9000","0.7278","471.5062"
"21.9500","0.7297","470.8661"
"22.0000","0.7311","469.7794"
"22.0500","0.7330","464.8607"
"22.1000","0.7344","458.6485"
"22.1500","0.7361","454.9918"
"22.2000","0.7380","452.7052"
"22.2500","0.7395","450.9913"
"22.3000","0.7413","450.1528"
"22.3500","0.7429","448.6995"
"22.4000","0.7447","448.0504"
"22.4500","0.7460","447.0429"
"22.5000","0.7478","445.4235"
"22.5500","0.7496","441.6497"
"22.6000","0.7511","436.2882"
"22.6500","0.7530","432.4182"
"22.7000","0.7545","428.7311"
"22.7500","0.7563","425.9614"
"22.8000","0.7577","422.1220"
"22.8500","0.7596","417.7726"
"22.9000","0.7613","414.2768"
"22.9500","0.7628","411.1740"
"23.0000","0.7647","405.8299"
"23.0500","0.7662","401.3155"
"23.1000","0.7679","397.9732"
"23.1500","0.7693","197.7065"
"23.1790","0.7705","-0.7198"

