
Time,Displacement,Force
"8.4500","0.2790","284.8708"
"8.5000","0.2808","287.6116"
"8.5500","0.2822","288.6949"
"8.6000","0.2840","290.9939"
"8.6500","0.2859","293.5786"
"8.7000","0.2873","295.2471"
"8.7500","0.2891","297.6727"
"8.8000","0.2906","299.4124"
"8.8500","0.2925","301.6211"
"8.9000","0.2938","303.2306"
"8.9500","0.2957","305.5420"
"9.0000","0.2974","307.7499"
"9.0500","0.2990","309.5172"
"9.1000","0.3008","311.6578"
"9.1500","0.3024","313.6761"
"9.2000","0.3042","316.1023"
"9.2500","0.3054","317.2586"
"9.3000","0.3074","319.9410"
"9.3500","0.3091","321.8575"
"9.4000","0.3107","323.7145"
"9.4500","0.3124","325.6116"
"9.5000","0.3140","327.4779"
"9.5500","0.3158","329.6971"
"9.6000","0.3171","330.9036"
"9.6500","0.3191","333.6685"
"9.7000","0.3208","335.5259"
"9.7500","0.3225","337.5901"
"9.8000","0.3240","339.4002"
"9.8500","0.3257","341.1189"
"9.9000","0.3274","343.2554"
"9.9500","0.3288","344.6508"
"10.0000","0.3308","347.3934"
"10.0500","0.3323","348.9514"
"10.1000","0.3341","350.8448"
"10.1500","0.3356","352.7386"
"10.2000","0.3374","354.8271"
"10.2500","0.3391","356.5663"
"10.3000","0.3405","357.9426"
"10.3500","0.3425","360.6345"
"10.4000","0.3440","362.1700"
"10.4500","0.3458","364.1493"
"10.5000","0.3473","365.5279"
"10.5500","0.3492","367.8618"
"10.6000","0.3507","369.6713"
"10.6500","0.3522","371.0358"
"10.7000","0.3542","373.4099"
"10.7500","0.3556","374.8732"
"10.8000","0.3575","376.9589"
"10.8500","0.3589","378.5185"
"10.9000","0.3608","380.5853"
"10.9500","0.3623","381.9160"
"11.0000","0.3639","383.8488"
"11.0500","0.3659","386.1589"
"11.1000","0.3673","387.7013"
"11.1500","0.3692","389.6434"
"11.2000","0.3706","390.9446"
"11.2500","0.3725","393.2677"
"11.3000","0.3739","394.3330"
"11.3500","0.3756","396.2476"
"11.4000","0.3775","398.5579"
"11.4500","0.3790","400.0012"
"11.5000","0.3808","401.9969"
"11.5500","0.3823","403.3444"
"11.6000","0.3841","405.3272"
"11.6500","0.3855","406.3978"
"11.7000","0.3873","408.5555"
"11.7500","0.3891","410.6281"
"11.8000","0.3906","411.8594"
"11.8500","0.3924","413.7470"
"11.9000","0.3940","415.0947"
"11.9500","0.3958","417.1407"
"12.0000","0.3972","418.2980"
"12.0500","0.3991","420.7068"
"12.1000","0.4007","422.0209"
"12.1500","0.4023","423.6660"
"12.2000","0.4041","425.4705"
"12.2500","0.4057","427.0487"
"12.3000","0.4074","428.7325"
"12.3500","0.4088","429.9457"
"12.4000","0.4108","431.9605"
"12.4500","0.4123","433.3474"
"12.5000","0.4140","435.0890"
"12.5500","0.4158","436.7829"
"12.6000","0.4174","438.3330"
"12.6500","0.4191","440.1867"
"12.7000","0.4205","440.9622"
"12.7500","0.4225","443.1937"
"12.8000","0.4241","444.6664"
"12.8500","0.4258","446.2455"
"12.9000","0.4274","447.8990"
"12.9500","0.4291","449.3642"
"13.0000","0.4307","450.8519"
"13.0500","0.4322","452.1559"
"13.1000","0.4341","454.2730"
"13.1500","0.4357","455.5495"
"13.2000","0.4374","457.0242"
"13.2500","0.4390","458.4791"
"13.3000","0.4407","460.0416"
"13.3500","0.4423","461.4952"
"13.4000","0.4439","462.6623"
"13.4500","0.4458","464.8734"
"13.5000","0.4473","466.0597"
"13.5500","0.4491","467.5347"
"13.6000","0.4507","468.9020"
"13.6500","0.4525","470.6588"
"13.7000","0.4540","471.8776"
"13.7500","0.4556","473.4983"
"13.8000","0.4575","475.3791"
"13.8500","0.4590","476.3524"
"13.9000","0.4608","478.1585"
"13.9500","0.4623","479.3173"
"14.0000","0.4642","481.2650"
"14.0500","0.4656","482.2310"
"14.1000","0.4672","483.6454"
"14.1500","0.4692","485.5565"
"14.2000","0.4707","486.6048"
"14.2500","0.4725","488.1826"
"14.3000","0.4740","489.3569"
"14.3500","0.4758","491.0832"
"14.4000","0.4772","492.1230"
"14.4500","0.4789","493.5783"
"14.5000","0.4808","495.3944"
"14.5500","0.4823","496.4267"
"14.6000","0.4842","498.2662"
"14.6500","0.4857","499.2105"
"14.7000","0.4875","501.0331"
"14.7500","0.4889","501.7378"
"14.8000","0.4907","503.3352"
"14.8500","0.4924","505.0094"
"14.9000","0.4939","505.8734"
"14.9500","0.4958","507.6246"
"15.0000","0.4974","509.0105"
"15.0500","0.4992","510.6421"
"15.1000","0.5005","510.8484"
"15.1500","0.5024","512.8087"
"15.2000","0.5041","514.0074"
"15.2500","0.5056","515.3624"
"15.3000","0.5074","517.0549"
"15.3500","0.5090","518.0801"
"15.4000","0.5108","519.5794"
"15.4500","0.5121","520.1132"
"15.5000","0.5141","522.0591"
"15.5500","0.5157","523.1495"
"15.6000","0.5173","524.2039"
"15.6500","0.5191","525.7643"
"15.7000","0.5207","527.0674"
"15.7500","0.5225","528.5133"
"15.8000","0.5238","529.1733"
"15.8500","0.5258","531.0254"
"15.9000","0.5274","532.1006"
"15.9500","0.5290","533.1183"
"16.0000","0.5308","534.4843"
"16.0500","0.5324","535.6668"
"16.1000","0.5341","536.8206"
"16.1500","0.5355","537.6359"
"16.2000","0.5375","539.4083"
"16.2500","0.5390","540.1645"
"16.3000","0.5407","541.4492"
"16.3500","0.5424","542.3514"
"16.4000","0.5442","543.5801"
"16.4500","0.5457","544.5591"
"16.5000","0.5471","545.2618"
"16.5500","0.5492","547.2217"
"16.6000","0.5507","547.7492"
"16.6500","0.5525","549.0977"
"16.7000","0.5540","549.8719"
"16.7500","0.5558","551.4804"
"16.8000","0.5573","552.3601"
"16.8500","0.5589","553.2691"
"16.9000","0.5609","554.9630"
"16.9500","0.5623","555.5662"
"17.0000","0.5642","28.1477"
"17.0070","0.5645","-3.5115"

