
Time,Displacement,Force
"40.8500","1.3592","60.6432"
"40.9000","1.3610","60.6393"
"40.9500","1.3628","60.0857"
"41.0000","1.3642","59.8322"
"41.0500","1.3661","59.6186"
"41.1000","1.3676","59.3765"
"41.1500","1.3695","59.0906"
"41.2000","1.3708","58.4873"
"41.2500","1.3727","58.4356"
"41.3000","1.3744","58.0579"
"41.3500","1.3760","57.8455"
"41.4000","1.3777","45.9621"
"41.4500","1.3793","44.0878"
"41.5000","1.3811","44.0894"
"41.5500","1.3824","43.8628"
"41.6000","1.3844","43.7127"
"41.6500","1.3861","43.7031"
"41.7000","1.3877","43.7893"
"41.7500","1.3894","43.6551"
"41.8000","1.3910","43.6736"
"41.8500","1.3927","43.5982"
"41.9000","1.3941","43.4959"
"41.9500","1.3961","43.5552"
"42.0000","1.3977","43.4765"
"42.0500","1.3994","43.5076"
"42.1000","1.4011","43.6537"
"42.1500","1.4027","43.4418"
"42.2000","1.4044","43.6243"
"42.2500","1.4058","43.6728"
"42.3000","1.4078","43.4709"
"42.3500","1.4093","43.5190"
"42.4000","1.4110","43.3068"
"42.4500","1.4127","43.2173"
"42.5000","1.4144","43.3491"
"42.5500","1.4160","43.2210"
"42.6000","1.4175","43.1936"
"42.6500","1.4195","43.1658"
"42.7000","1.4209","43.2620"
"42.7500","1.4227","43.2546"
"42.8000","1.4243","43.1403"
"42.8500","1.4261","43.0756"
"42.9000","1.4276","43.1139"
"42.9500","1.4291","43.0647"
"43.0000","1.4311","42.9925"
"43.0500","1.4326","42.9893"
"43.1000","1.4344","42.6565"
"43.1500","1.4360","42.6694"
"43.2000","1.4378","42.4657"
"43.2500","1.4393","42.4363"
"43.3000","1.4409","42.5610"
"43.3500","1.4428","42.4433"
"43.4000","1.4442","42.4134"
"43.4500","1.4461","42.0103"
"43.5000","1.4476","41.9548"
"43.5500","1.4495","41.9603"
"43.6000","1.4509","41.7539"
"43.6500","1.4526","41.0728"
"43.7000","1.4545","41.0477"
"43.7500","1.4559","40.6255"
"43.8000","1.4578","40.6021"
"43.8500","1.4593","40.5783"
"43.9000","1.4612","40.5729"
"43.9500","1.4625","40.2081"
"44.0000","1.4643","40.0163"
"44.0500","1.4661","40.0170"
"44.1000","1.4676","40.0588"
"44.1500","1.4695","39.7629"
"44.2000","1.4709","35.7391"
"44.2500","1.4728","34.3676"
"44.3000","1.4741","34.0777"
"44.3500","1.4760","34.3929"
"44.4000","1.4778","33.6897"
"44.4500","1.4794","33.5655"
"44.5000","1.4811","33.6714"
"44.5500","1.4825","33.4567"
"44.6000","1.4844","33.4786"
"44.6500","1.4857","33.0920"
"44.7000","1.4878","33.4396"
"44.7500","1.4894","33.2653"
"44.8000","1.4910","33.1306"
"44.8500","1.4927","33.2396"
"44.9000","1.4943","33.2396"
"44.9500","1.4961","32.6035"
"45.0000","1.4974","32.6252"
"45.0500","1.4995","32.4391"
"45.1000","1.5010","32.6584"
"45.1500","1.5027","32.5097"
"45.2000","1.5043","32.4886"
"45.2500","1.5061","32.4014"
"45.3000","1.5077","32.2912"
"45.3500","1.5091","32.2044"
"45.4000","1.5111","32.2132"
"45.4500","1.5126","31.9793"
"45.5000","1.5145","31.8970"
"45.5500","1.5160","31.8218"
"45.6000","1.5177","31.8545"
"45.6500","1.5193","31.7268"
"45.7000","1.5208","31.4572"
"45.7500","1.5229","31.4727"
"45.8000","1.5243","31.3959"
"45.8500","1.5261","31.2744"
"45.9000","1.5276","31.0729"
"45.9500","1.5294","30.9896"
"46.0000","1.5309","31.1931"
"46.0500","1.5326","30.9138"
"46.1000","1.5345","30.9948"
"46.1500","1.5359","30.8587"
"46.2000","1.5378","30.5858"
"46.2500","1.5393","30.6505"
"46.3000","1.5412","30.6191"
"46.3500","1.5425","30.5651"
"46.4000","1.5442","30.4141"
"46.4500","1.5461","30.2488"
"46.5000","1.5475","30.5068"
"46.5500","1.5494","30.3582"
"46.6000","1.5510","30.2326"
"46.6500","1.5528","30.1050"
"46.7000","1.5541","30.0970"
"46.7500","1.5559","30.1186"
"46.8000","1.5577","30.0432"
"46.8500","1.5593","29.7677"
"46.9000","1.5611","30.0307"
"46.9500","1.5626","29.8953"
"47.0000","1.5644","29.7507"
"47.0500","1.5658","29.6215"
"47.1000","1.5677","29.7682"
"47.1500","1.5694","29.5293"
"47.2000","1.5709","29.5543"
"47.2500","1.5728","23.6507"
"47.3000","1.5743","20.2675"
"47.3500","1.5761","20.5302"
"47.4000","1.5775","20.2586"
"47.4500","1.5794","20.4629"
"47.5000","1.5810","19.9455"
"47.5500","1.5827","19.9618"
"47.6000","1.5844","19.9201"
"47.6500","1.5861","19.8493"
"47.7000","1.5878","19.7571"
"47.7500","1.5891","19.8416"
"47.8000","1.5910","19.8637"
"47.8500","1.5927","20.0373"
"47.9000","1.5944","19.6204"
"47.9500","1.5961","19.7414"
"48.0000","1.5977","19.7601"
"48.0500","1.5994","19.7091"
"48.1000","1.6008","19.7799"
"48.1500","1.6028","19.5125"
"48.2000","1.6043","19.6590"
"48.2500","1.6060","19.7025"
"48.3000","1.6077","19.7519"
"48.3500","1.6094","19.5592"
"48.4000","1.6110","19.8612"
"48.4500","1.6125","19.7131"
"48.5000","1.6144","19.7914"
"48.5500","1.6160","19.8834"
"48.6000","1.6177","19.7607"
"48.6500","1.6193","19.7009"
"48.7000","1.6211","19.4995"
"48.7500","1.6227","19.7540"
"48.8000","1.6241","19.7383"
"48.8500","1.6261","19.9572"
"48.9000","1.6277","19.7254"
"48.9500","1.6294","19.6274"
"49.0000","1.6310","19.5873"
"49.0500","1.6328","19.7058"
"49.1000","1.6343","19.9367"
"49.1500","1.6358","19.8873"
"49.2000","1.6378","19.5500"
"49.2500","1.6393","19.6986"
"49.3000","1.6411","19.7082"
"49.3500","1.6426","19.7794"
"49.4000","1.6445","19.7937"
"49.4500","1.6459","19.5696"
"49.5000","1.6476","19.5756"
"49.5500","1.6495","19.6016"
"49.6000","1.6509","19.7343"
"49.6500","1.6528","19.6489"
"49.7000","1.6543","19.3194"
"49.7500","1.6561","19.4752"
"49.8000","1.6575","19.2205"
"49.8500","1.6593","19.3959"
"49.9000","1.6611","19.2385"
"49.9500","1.6626","19.3733"
"50.0000","1.6644","19.0627"
"50.0500","1.6660","19.1641"
"50.1000","1.6678","18.9610"
"50.1500","1.6691","19.0033"
"50.2000","1.6709","18.8206"
"50.2500","1.6727","18.7847"
"50.3000","1.6742","18.6933"
"50.3500","1.6761","18.5257"
"50.4000","1.6776","18.7045"
"50.4500","1.6795","18.7632"
"50.5000","1.6808","18.6192"
"50.5500","1.6827","18.3664"
"50.6000","1.6844","18.5695"
"50.6500","1.6860","18.4590"
"50.7000","1.6878","18.1341"
"50.7500","1.6893","18.3386"
"50.8000","1.6911","18.4925"
"50.8500","1.6925","18.2286"
"50.9000","1.6944","18.2802"
"50.9500","1.6960","18.2417"
"51.0000","1.6976","18.1789"
"51.0500","1.6994","18.2638"
"51.1000","1.7011","18.1378"
"51.1500","1.7028","17.9660"
"51.2000","1.7041","18.1983"
"51.2500","1.7061","17.9940"
"51.3000","1.7077","18.2540"
"51.3500","1.7094","18.0300"
"51.4000","1.7110","17.7265"
"51.4500","1.7127","17.9204"
"51.5000","1.7144","17.9280"
"51.5500","1.7157","17.8294"
"51.6000","1.7178","18.0231"
"51.6500","1.7194","17.7822"
"51.7000","1.7211","17.8589"
"51.7500","1.7226","17.7040"
"51.8000","1.7243","17.7691"
"51.8500","1.7260","17.6389"
"51.9000","1.7275","17.7146"
"51.9500","1.7295","17.8197"
"52.0000","1.7310","17.4347"
"52.0500","1.7328","17.6637"
"52.1000","1.7343","17.4840"
"52.1500","1.7361","17.5463"
"52.2000","1.7376","17.5914"
"52.2500","1.7392","17.5177"
"52.3000","1.7412","17.3291"
"52.3500","1.7426","17.4489"
"52.4000","1.7444","17.2895"
"52.4500","1.7459","17.2561"
"52.5000","1.7478","17.2127"
"52.5500","1.7492","17.0797"
"52.6000","1.7509","17.1055"
"52.6500","1.7528","17.0698"
"52.7000","1.7543","17.0242"
"52.7500","1.7562","16.9589"
"52.8000","1.7576","16.8625"
"52.8500","1.7595","16.6050"
"52.9000","1.7608","16.5632"
"52.9500","1.7627","16.5107"
"53.0000","1.7645","16.6663"
"53.0500","1.7660","16.5301"
"53.1000","1.7678","16.3993"
"53.1500","1.7693","16.3266"
"53.2000","1.7711","16.2236"
"53.2500","1.7725","16.0660"
"53.3000","1.7744","15.9264"
"53.3500","1.7761","15.9212"
"53.4000","1.7776","15.6030"
"53.4500","1.7794","15.7163"
"53.5000","1.7810","15.5213"
"53.5500","1.7828","15.7821"
"53.6000","1.7841","15.6212"
"53.6500","1.7860","15.5008"
"53.7000","1.7876","15.7613"
"53.7500","1.7893","15.3724"
"53.8000","1.7911","15.3841"
"53.8500","1.7927","15.3733"
"53.9000","1.7944","15.3051"
"53.9500","1.7958","15.3014"
"54.0000","1.7977","15.1267"
"54.0500","1.7993","15.1618"
"54.1000","1.8010","15.0699"
"54.1500","1.8027","14.9684"
"54.2000","1.8043","15.0624"
"54.2500","1.8060","14.9112"
"54.3000","1.8075","14.8305"
"54.3500","1.8095","14.9252"
"54.4000","1.8110","15.0787"
"54.4500","1.8127","14.9908"
"54.5000","1.8144","14.9001"
"54.5500","1.8160","15.0535"
"54.6000","1.8177","14.7158"
"54.6500","1.8192","14.5360"
"54.7000","1.8211","14.6202"
"54.7500","1.8226","14.8016"
"54.8000","1.8244","14.6408"
"54.8500","1.8260","14.6862"
"54.9000","1.8278","14.4866"
"54.9500","1.8293","14.5079"
"55.0000","1.8308","14.4097"
"55.0500","1.8328","14.3508"
"55.1000","1.8343","14.5041"
"55.1500","1.8361","14.1127"
"55.2000","1.8377","14.5110"
"55.2500","1.8394","14.0982"
"55.3000","1.8409","14.2813"
"55.3500","1.8425","14.4103"
"55.4000","1.8445","14.2413"
"55.4500","1.8459","14.0995"
"55.5000","1.8477","13.9352"
"55.5500","1.8493","12.7929"
"55.6000","1.8511","13.0676"
"55.6500","1.8526","12.8474"
"55.7000","1.8543","12.6203"
"55.7500","1.8561","12.7427"
"55.8000","1.8576","12.6773"
"55.8500","1.8594","12.6680"
"55.9000","1.8610","12.6207"
"55.9500","1.8628","12.5505"
"56.0000","1.8642","12.6368"
"56.0500","1.8659","12.7049"
"56.1000","1.8678","12.5764"
"56.1500","1.8693","12.4268"
"56.2000","1.8711","12.3974"
"56.2500","1.8726","12.4093"
"56.3000","1.8745","12.3964"
"56.3500","1.8758","12.1915"
"56.4000","1.8776","12.3327"
"56.4500","1.8794","12.1363"
"56.5000","1.8810","12.3594"
"56.5500","1.8828","12.1539"
"56.6000","1.8843","12.0493"
"56.6500","1.8861","12.0631"
"56.7000","1.8875","11.9795"
"56.7500","1.8894","11.8640"
"56.8000","1.8911","11.9161"
"56.8500","1.8926","11.9900"
"56.9000","1.8945","11.7920"
"56.9500","1.8960","11.9826"
"57.0000","1.8978","11.8198"
"57.0500","1.8991","11.5850"
"57.1000","1.9011","11.5108"
"57.1500","1.9027","11.6508"
"57.2000","1.9043","11.5648"
"57.2500","1.9061","11.3503"
"57.3000","1.9077","11.4231"
"57.3500","1.9094","11.3115"
"57.4000","1.9107","11.4311"
"57.4500","1.9128","11.3541"
"57.5000","1.9143","11.2118"
"57.5500","1.9160","11.3675"
"57.6000","1.9177","10.9767"
"57.6500","1.9194","10.8423"
"57.7000","1.9210","10.7449"
"57.7500","1.9224","10.7831"
"57.8000","1.9245","10.8696"
"57.8500","1.9260","10.7385"
"57.9000","1.9277","10.3839"
"57.9500","1.9294","10.3947"
"58.0000","1.9311","10.2135"
"58.0500","1.9327","10.1521"
"58.1000","1.9342","10.1752"
"58.1500","1.9362","10.1708"
"58.2000","1.9376","9.9689"
"58.2500","1.9394","10.0661"
"58.3000","1.9410","10.0235"
"58.3500","1.9429","9.9301"
"58.4000","1.9443","9.9178"
"58.4500","1.9458","9.8231"
"58.5000","1.9479","9.8715"
"58.5500","1.9493","9.9044"
"58.6000","1.9511","9.5960"
"58.6500","1.9526","9.8105"
"58.7000","1.9545","9.9155"
"58.7500","1.9559","9.4565"
"58.8000","1.9575","9.7832"
"58.8500","1.9595","9.7102"
"58.9000","1.9610","9.6521"
"58.9500","1.9628","9.7024"
"59.0000","1.9642","9.5367"
"59.0500","1.9661","9.6684"
"59.1000","1.9675","9.4794"
"59.1500","1.9693","9.4881"
"59.2000","1.9711","9.3411"
"59.2500","1.9726","9.5382"
"59.3000","1.9745","9.5149"
"59.3500","1.9759","9.4327"
"59.4000","1.9778","9.4061"
"59.4500","1.9792","9.4505"
"59.5000","1.9810","9.4310"
"59.5500","1.9828","9.3438"
"59.6000","1.9843","9.3669"
"59.6500","1.9861","9.4120"
"59.7000","1.9876","9.4177"
"59.7500","1.9895","9.3840"
"59.8000","1.9908","9.2769"
"59.8500","1.9927","9.2001"
"59.9000","1.9944","9.2547"
"59.9500","1.9960","9.2387"
"60.0000","1.9977","9.3141"
"60.0500","1.9993","9.2108"
"60.1000","2.0011","9.3845"
"60.1500","2.0024","9.2324"
"60.2000","2.0045","9.2336"
"60.2500","2.0060","9.2071"
"60.3000","2.0077","9.1592"
"60.3500","2.0094","9.2080"
"60.4000","2.0110","9.0230"
"60.4500","2.0127","9.1676"
"60.5000","2.0142","9.1931"
"60.5500","2.0162","9.0869"
"60.6000","2.0176","9.0557"
"60.6500","2.0194","9.0891"
"60.7000","2.0210","8.9459"
"60.7500","2.0227","8.9552"
"60.8000","2.0243","9.0210"
"60.8500","2.0258","9.1437"
"60.9000","2.0278","8.8465"
"60.9500","2.0292","9.0610"
"61.0000","2.0311","8.9603"
"61.0500","2.0327","8.6931"
"61.1000","2.0344","8.9804"
"61.1500","2.0359","9.2190"
"61.2000","2.0375","8.8426"
"61.2500","2.0395","8.8299"
"61.3000","2.0409","8.6405"
"61.3500","2.0428","8.7331"
"61.4000","2.0443","8.8798"
"61.4500","2.0461","8.7991"
"61.5000","2.0476","8.5310"
"61.5500","2.0493","8.6540"
"61.6000","2.0512","8.6651"
"61.6500","2.0526","8.3818"
"61.7000","2.0544","8.6146"
"61.7500","2.0560","8.5195"
"61.8000","2.0578","8.4901"
"61.8500","2.0592","8.7913"
"61.9000","2.0610","8.5572"
"61.9500","2.0628","8.4272"
"62.0000","2.0643","8.4370"
"62.0500","2.0661","8.3810"
"62.1000","2.0677","8.3464"
"62.1500","2.0695","8.4423"
"62.2000","2.0708","8.3781"
"62.2500","2.0726","8.2898"
"62.3000","2.0744","8.3971"
"62.3500","2.0760","8.4726"
"62.4000","2.0778","8.2710"
"62.4500","2.0793","8.1753"
"62.5000","2.0811","8.0931"
"62.5500","2.0825","7.9817"
"62.6000","2.0843","8.1982"
"62.6500","2.0861","8.0375"
"62.7000","2.0876","8.0928"
"62.7500","2.0894","8.2803"
"62.8000","2.0910","8.1970"
"62.8500","2.0928","8.1233"
"62.9000","2.0942","8.0380"
"62.9500","2.0960","8.0451"
"63.0000","2.0977","7.9471"
"63.0500","2.0993","8.0771"
"63.1000","2.1010","7.8251"
"63.1500","2.1027","7.8091"
"63.2000","2.1045","7.8531"
"63.2500","2.1058","7.9217"
"63.3000","2.1077","7.7963"
"63.3500","2.1094","7.8494"
"63.4000","2.1110","7.6728"
"63.4500","2.1127","7.5950"
"63.5000","2.1143","7.7349"
"63.5500","2.1161","7.6969"
"63.6000","2.1175","7.4829"
"63.6500","2.1194","7.5826"
"63.7000","2.1210","7.5540"
"63.7500","2.1227","7.8487"
"63.8000","2.1244","7.8462"
"63.8500","2.1261","7.5596"
"63.9000","2.1277","7.5765"
"63.9500","2.1292","7.7848"
"64.0000","2.1312","7.4328"
"64.0500","2.1326","7.4357"
"64.1000","2.1344","7.5062"
"64.1500","2.1360","7.5304"
"64.2000","2.1377","7.4706"
"64.2500","2.1393","7.4674"
"64.3000","2.1408","7.5345"
"64.3500","2.1428","7.3303"
"64.4000","2.1443","7.5926"
"64.4500","2.1461","7.2345"
"64.5000","2.1477","7.3204"
"64.5500","2.1495","7.2839"
"64.6000","2.1509","7.2181"
"64.6500","2.1525","7.2308"
"64.7000","2.1545","7.0774"
"64.7500","2.1559","7.0989"
"64.8000","2.1578","6.7619"
"64.8500","2.1593","6.8121"
"64.9000","2.1611","6.7352"
"64.9500","2.1625","6.6028"
"65.0000","2.1642","6.7604"
"65.0500","2.1662","6.6483"
"65.1000","2.1676","6.6263"
"65.1500","2.1695","6.6640"
"65.2000","2.1710","6.6606"
"65.2500","2.1728","6.6592"
"65.3000","2.1742","6.5721"
"65.3500","2.1760","6.5961"
"65.4000","2.1778","6.5267"
"65.4500","2.1792","6.4660"
"65.5000","2.1811","6.6430"
"65.5500","2.1826","6.3930"
"65.6000","2.1846","6.3941"
"65.6500","2.1858","6.4750"
"65.7000","2.1877","6.2724"
"65.7500","2.1894","6.3594"
"65.8000","2.1909","6.4063"
"65.8500","2.1928","6.3466"
"65.9000","2.1943","6.3604"
"65.9500","2.1962","6.4385"
"66.0000","2.1974","6.5526"
"66.0500","2.1994","6.2501"
"66.1000","2.2011","6.3626"
"66.1500","2.2027","6.3361"
"66.2000","2.2044","6.2168"
"66.2500","2.2059","6.1707"
"66.3000","2.2078","6.3932"
"66.3500","2.2091","6.0960"
"66.4000","2.2111","6.2774"
"66.4500","2.2127","6.0934"
"66.5000","2.2143","6.0582"
"66.5500","2.2160","6.2677"
"66.6000","2.2176","6.2066"
"66.6500","2.2194","6.1561"
"66.7000","2.2208","6.1077"
"66.7500","2.2228","6.1403"
"66.8000","2.2243","6.1567"
"66.8500","2.2260","6.1830"
"66.9000","2.2276","6.0409"
"66.9500","2.2294","6.0672"
"67.0000","2.2310","5.9860"
"67.0500","2.2325","5.9715"
"67.1000","2.2345","6.0862"
"67.1500","2.2360","6.0110"
"67.2000","2.2378","5.8399"
"67.2500","2.2393","6.0085"
"67.3000","2.2411","6.0301"
"67.3500","2.2426","5.9001"
"67.4000","2.2442","6.1548"
"67.4500","2.2462","6.0220"
"67.5000","2.2476","5.9132"
"67.5500","2.2495","6.0004"
"67.6000","2.2510","5.9311"
"67.6500","2.2528","5.9025"
"67.7000","2.2542","6.1209"
"67.7500","2.2559","5.8224"
"67.8000","2.2578","5.9121"
"67.8500","2.2593","6.0040"
"67.9000","2.2611","5.8647"
"67.9500","2.2626","6.0446"
"68.0000","2.2645","5.9000"
"68.0500","2.2658","6.0364"
"68.1000","2.2676","5.8042"
"68.1500","2.2694","5.8906"
"68.2000","2.2709","5.8401"
"68.2500","2.2728","5.9075"
"68.3000","2.2743","5.7606"
"68.3500","2.2761","5.8204"
"68.4000","2.2775","5.7855"
"68.4500","2.2793","5.7752"
"68.5000","2.2811","5.8298"
"68.5500","2.2826","5.6874"
"68.6000","2.2845","5.8331"
"68.6500","2.2860","5.6358"
"68.7000","2.2877","5.8096"
"68.7500","2.2891","5.7424"
"68.8000","2.2911","5.6080"
"68.8500","2.2927","5.6181"
"68.9000","2.2943","5.6818"
"68.9500","2.2961","5.7699"
"69.0000","2.2977","5.7705"
"69.0500","2.2994","5.7634"
"69.1000","2.3008","5.5858"
"69.1500","2.3027","5.6517"
"69.2000","2.3044","5.5242"
"69.2500","2.3060","5.5894"
"69.3000","2.3078","5.6441"
"69.3500","2.3094","5.5858"
"69.4000","2.3111","5.6701"
"69.4500","2.3124","5.5216"
"69.5000","2.3144","5.5690"
"69.5500","2.3160","5.5282"
"69.6000","2.3177","5.3896"
"69.6500","2.3194","5.6898"
"69.7000","2.3210","5.5243"
"69.7500","2.3227","5.5601"
"69.8000","2.3241","5.5915"
"69.8500","2.3261","5.7417"
"69.9000","2.3277","5.6077"
"69.9500","2.3293","5.7022"
"70.0000","2.3310","5.5641"
"70.0500","2.3327","5.6213"
"70.1000","2.3343","5.4202"
"70.1500","2.3358","5.5731"
"70.2000","2.3378","5.3745"
"70.2500","2.3393","5.4873"
"70.3000","2.3410","5.4191"
"70.3500","2.3426","5.4125"
"70.4000","2.3444","5.3423"
"70.4500","2.3460","5.3447"
"70.5000","2.3475","5.4105"
"70.5500","2.3495","5.4134"
"70.6000","2.3510","5.3536"
"70.6500","2.3528","5.3736"
"70.7000","2.3543","5.5377"
"70.7500","2.3561","5.4354"
"70.8000","2.3576","5.6614"
"70.8500","2.3592","5.2799"
"70.9000","2.3611","5.2925"
"70.9500","2.3626","5.2256"
"71.0000","2.3645","5.3097"
"71.0500","2.3660","5.1851"
"71.1000","2.3678","5.2616"
"71.1500","2.3692","5.4331"
"71.2000","2.3709","5.3456"
"71.2500","2.3728","5.3422"
"71.3000","2.3742","5.2715"
"71.3500","2.3761","5.1956"
"71.4000","2.3776","5.2916"
"71.4500","2.3795","5.1002"
"71.5000","2.3809","5.1141"
"71.5500","2.3826","5.1402"
"71.6000","2.3844","5.0871"
"71.6500","2.3859","5.2234"
"71.7000","2.3878","5.3106"
"71.7500","2.3893","5.0282"
"71.8000","2.3912","5.0790"
"71.8500","2.3924","5.1237"
"71.9000","2.3943","5.1269"
"71.9500","2.3961","5.0527"
"72.0000","2.3976","5.0625"
"72.0500","2.3995","5.4038"
"72.1000","2.4010","5.1201"
"72.1500","2.4028","4.9964"
"72.2000","2.4041","5.3006"
"72.2500","2.4061","5.0988"
"72.3000","2.4077","5.1604"
"72.3500","2.4093","4.9989"
"72.4000","2.4111","5.1372"
"72.4500","2.4126","5.1287"
"72.5000","2.4144","5.3286"
"72.5500","2.4158","5.0565"
"72.6000","2.4178","5.0820"
"72.6500","2.4193","4.8864"
"72.7000","2.4210","5.0807"
"72.7500","2.4227","5.1214"
"72.8000","2.4244","4.9081"
"72.8500","2.4261","4.9601"
"72.9000","2.4274","5.0964"
"72.9500","2.4295","5.0629"
"73.0000","2.4310","5.0008"
"73.0500","2.4327","4.9807"
"73.1000","2.4344","4.9720"
"73.1500","2.4361","5.0391"
"73.2000","2.4377","5.0250"
"73.2500","2.4391","4.9558"
"73.3000","2.4411","5.1782"
"73.3500","2.4427","5.0535"
"73.4000","2.4445","5.0750"
"73.4500","2.4459","5.0007"
"73.5000","2.4477","5.0263"
"73.5500","2.4493","5.0050"
"73.6000","2.4508","5.0020"
"73.6500","2.4528","4.7976"
"73.7000","2.4542","5.0004"
"73.7500","2.4561","4.9670"
"73.8000","2.4576","5.0476"
"73.8500","2.4594","4.7861"
"73.9000","2.4609","4.9676"
"73.9500","2.4626","4.6963"
"74.0000","2.4645","4.9278"
"74.0500","2.4659","4.8712"
"74.1000","2.4677","4.7668"
"74.1500","2.4693","4.8562"
"74.2000","2.4712","4.9211"
"74.2500","2.4725","4.8531"
"74.3000","2.4743","4.8200"
"74.3500","2.4761","4.6698"
"74.4000","2.4776","4.7761"
"74.4500","2.4795","4.8404"
"74.5000","2.4809","4.6926"
"74.5500","2.4828","4.6363"
"74.6000","2.4842","4.6931"
"74.6500","2.4860","4.7513"
"74.7000","2.4878","4.4816"
"74.7500","2.4893","4.7824"
"74.8000","2.4911","4.7505"
"74.8500","2.4926","4.5192"
"74.9000","2.4944","4.7216"
"74.9500","2.4958","4.5297"
"75.0000","2.4977","4.4754"
"75.0500","2.4994","4.6042"
"75.1000","2.5010","4.5611"
"75.1500","2.5028","4.5598"
"75.2000","2.5043","4.5986"
"75.2500","2.5061","4.6339"
"75.3000","2.5074","4.5416"
"75.3500","2.5094","4.5181"
"75.4000","2.5110","4.5587"
"75.4500","2.5127","4.5994"
"75.5000","2.5144","4.5671"
"75.5500","2.5160","4.5572"
"75.6000","2.5177","4.4778"
"75.6500","2.5191","4.3404"
"75.7000","2.5211","4.5468"
"75.7500","2.5227","4.4646"
"75.8000","2.5244","4.5902"
"75.8500","2.5261","4.4909"
"75.9000","2.5277","4.3181"
"75.9500","2.5293","4.3244"
"76.0000","2.5308","4.2955"
"76.0500","2.5328","4.4665"
"76.1000","2.5343","4.2648"
"76.1500","2.5361","4.4400"
"76.2000","2.5377","4.3729"
"76.2500","2.5394","4.2459"
"76.3000","2.5410","4.5283"
"76.3500","2.5425","4.3286"
"76.4000","2.5445","4.1997"
"76.4500","2.5460","4.3737"
"76.5000","2.5478","4.2957"
"76.5500","2.5494","4.1806"
"76.6000","2.5511","4.3003"
"76.6500","2.5526","4.1375"
"76.7000","2.5542","4.2162"
"76.7500","2.5561","4.1828"
"76.8000","2.5577","4.1505"
"76.8500","2.5595","4.0834"
"76.9000","2.5610","4.2600"
"76.9500","2.5628","4.1414"
"77.0000","2.5642","4.3360"
"77.0500","2.5659","4.1587"
"77.1000","2.5678","4.1473"
"77.1500","2.5693","4.2682"
"77.2000","2.5710","4.1077"
"77.2500","2.5726","4.1804"
"77.3000","2.5744","4.2369"
"77.3500","2.5759","4.0573"
"77.4000","2.5776","4.2161"
"77.4500","2.5794","4.2182"
"77.5000","2.5809","3.9120"
"77.5500","2.5827","4.1043"
"77.6000","2.5843","4.1055"
"77.6500","2.5862","4.0760"
"77.7000","2.5875","3.9497"
"77.7500","2.5893","4.0771"
"77.8000","2.5911","4.1618"
"77.8500","2.5926","3.9936"
"77.9000","2.5944","4.0249"
"77.9500","2.5960","3.9889"
"78.0000","2.5978","4.0073"
"78.0500","2.5991","3.8545"
"78.1000","2.6010","3.8415"
"78.1500","2.6028","4.1251"
"78.2000","2.6043","3.9492"
"78.2500","2.6061","4.0957"
"78.3000","2.6076","3.8382"
"78.3500","2.6094","3.8338"
"78.4000","2.6108","3.8946"
"78.4500","2.6128","3.8131"
"78.5000","2.6144","3.7634"
"78.5500","2.6159","3.8479"
"78.6000","2.6177","4.0249"
"78.6500","2.6193","3.6630"
"78.7000","2.6211","3.8288"
"78.7500","2.6225","3.8012"
"78.8000","2.6245","3.8739"
"78.8500","2.6259","3.8440"
"78.9000","2.6276","3.6147"
"78.9500","2.6294","3.8519"
"79.0000","2.6311","3.8699"
"79.0500","2.6328","3.8142"
"79.1000","2.6341","3.8240"
"79.1500","2.6361","3.7184"
"79.2000","2.6376","3.7876"
"79.2500","2.6394","3.6954"
"79.3000","2.6411","3.8359"
"79.3500","2.6427","3.6095"
"79.4000","2.6443","3.4885"
"79.4500","2.6458","3.8131"
"79.5000","2.6478","3.7057"
"79.5500","2.6493","3.5944"
"79.6000","2.6511","3.6077"
"79.6500","2.6526","3.5842"
"79.7000","2.6544","3.5335"
"79.7500","2.6560","3.6995"
"79.8000","2.6575","3.7286"
"79.8500","2.6595","3.6501"
"79.9000","2.6609","3.6715"
"79.9500","2.6627","3.3819"
"80.0000","2.6643","3.6244"
"80.0500","2.6662","3.6208"
"80.1000","2.6676","3.6169"
"80.1500","2.6692","3.5293"
"80.2000","2.6711","3.7067"
"80.2500","2.6726","3.6414"
"80.3000","2.6745","3.7907"
"80.3500","2.6760","3.5011"
"80.4000","2.6779","3.5512"
"80.4500","2.6792","3.5589"
"80.5000","2.6808","3.5226"
"80.5500","2.6828","3.4596"
"80.6000","2.6844","0.7558"
"80.6500","2.6862","0.2466"
"80.7000","2.6875","0.3379"
"80.7500","2.6894","0.3144"
"80.8000","2.6908","0.3939"
"80.8500","2.6927","0.5739"
"80.9000","2.6945","0.2897"
"80.9500","2.6959","0.3008"
"81.0000","2.6977","0.2936"
"81.0500","2.6992","0.3911"
"81.1000","2.7012","0.4690"
"81.1500","2.7025","0.3745"
"81.2000","2.7044","0.4204"
"81.2500","2.7060","0.4294"
"81.3000","2.7076","0.3484"
"81.3500","2.7094","0.3584"
"81.4000","2.7110","0.4815"
"81.4500","2.7128","0.5531"
"81.5000","2.7141","0.3489"
"81.5500","2.7160","0.4298"
"81.6000","2.7177","0.5599"
"81.6500","2.7194","0.1941"
"81.7000","2.7211","0.2798"
"81.7500","2.7227","0.5449"
"81.8000","2.7244","0.2420"
"81.8500","2.7258","0.3369"
"81.9000","2.7278","0.4991"
