
Time,Displacement,Force
"4.9500","0.1627","-0.1756"
"5.0000","0.1644","-0.0812"
"5.0500","0.1659","0.0396"
"5.1000","0.1678","0.1318"
"5.1500","0.1694","-0.0785"
"5.2000","0.1710","-0.0806"
"5.2500","0.1727","-0.0106"
"5.3000","0.1744","0.0838"
"5.3500","0.1761","0.0166"
"5.4000","0.1775","-0.0838"
"5.4500","0.1795","-0.0382"
"5.5000","0.1810","-0.1044"
"5.5500","0.1828","-0.1145"
"5.6000","0.1844","0.1012"
"5.6500","0.1861","-0.0644"
"5.7000","0.1877","-0.2953"
"5.7500","0.1892","-0.2057"
"5.8000","0.1912","0.0393"
"5.8500","0.1927","0.2523"
"5.9000","0.1945","0.0551"
"5.9500","0.1960","-0.1246"
"6.0000","0.1978","-0.0187"
"6.0500","0.1993","-0.0573"
"6.1000","0.2009","-0.0922"
"6.1500","0.2029","0.1070"
"6.2000","0.2043","0.1302"
"6.2500","0.2061","0.1169"
"6.3000","0.2077","-0.1824"
"6.3500","0.2095","0.0344"
"6.4000","0.2110","-0.0678"
"6.4500","0.2126","-0.1683"
"6.5000","0.2145","-0.0350"
"6.5500","0.2159","-0.0656"
"6.6000","0.2178","-0.0673"
"6.6500","0.2194","-0.0506"
"6.7000","0.2212","-0.0084"
"6.7500","0.2225","0.0565"
"6.8000","0.2243","-0.0358"
"6.8500","0.2262","0.0027"
"6.9000","0.2276","-0.1076"
"6.9500","0.2295","-0.1754"
"7.0000","0.2310","0.1676"
"7.0500","0.2329","-0.0981"
"7.1000","0.2342","-0.0115"
"7.1500","0.2360","0.1186"
"7.2000","0.2378","-0.0590"
"7.2500","0.2393","0.0417"
"7.3000","0.2412","-0.1185"
"7.3500","0.2427","0.1299"
"7.4000","0.2445","0.1289"
"7.4500","0.2459","-0.0179"
"7.5000","0.2478","-0.0280"
"7.5500","0.2494","0.1289"
"7.6000","0.2510","0.1067"
"7.6500","0.2528","0.0125"
"7.7000","0.2544","-0.1474"
"7.7500","0.2562","0.1968"
"7.8000","0.2575","0.0478"
"7.8500","0.2595","0.0146"
"7.9000","0.2611","-0.1174"
"7.9500","0.2627","0.0431"
"8.0000","0.2645","0.1958"
"8.0500","0.2660","0.0166"
"8.1000","0.2678","0.1016"
"8.1500","0.2691","-0.0486"
"8.2000","0.2712","0.0870"
"8.2500","0.2728","-0.0862"
"8.3000","0.2745","0.1569"
"8.3500","0.2760","0.1860"
"8.4000","0.2777","0.0743"
"8.4500","0.2794","0.1448"
"8.5000","0.2808","-0.0030"
"8.5500","0.2829","0.1637"
"8.6000","0.2843","0.0723"
"8.6500","0.2861","0.1390"
"8.7000","0.2877","0.0958"
"8.7500","0.2894","0.1632"
"8.8000","0.2911","-0.0268"
"8.8500","0.2925","0.1334"
"8.9000","0.2946","-0.0008"
"8.9500","0.2960","0.1114"
"9.0000","0.2978","0.2800"
"9.0500","0.2993","-0.1653"
"9.1000","0.3012","0.1752"
"9.1500","0.3027","-0.0162"
"9.2000","0.3042","0.2725"
"9.2500","0.3062","0.1195"
"9.3000","0.3077","-0.2363"
"9.3500","0.3095","0.1319"
"9.4000","0.3110","0.2200"
"9.4500","0.3128","-0.0338"
"9.5000","0.3143","0.0288"
"9.5500","0.3160","0.0827"
"9.6000","0.3179","0.3279"
"9.6500","0.3193","0.0538"
"9.7000","0.3212","0.0111"
"9.7500","0.3227","0.0618"
"9.8000","0.3245","0.1076"
"9.8500","0.3259","-0.0494"
"9.9000","0.3277","0.0543"
"9.9500","0.3295","0.0703"
"10.0000","0.3310","-0.1223"
"10.0500","0.3328","0.0596"
"10.1000","0.3343","0.0102"
"10.1500","0.3362","0.1595"
"10.2000","0.3375","0.1836"
"10.2500","0.3394","0.2718"
"10.3000","0.3411","0.1410"
"10.3500","0.3426","0.0358"
"10.4000","0.3445","-0.0159"
"10.4500","0.3460","0.2493"
"10.5000","0.3478","0.1654"
"10.5500","0.3491","0.0032"
"10.6000","0.3511","0.1490"
"10.6500","0.3528","0.1616"
"10.7000","0.3544","0.1707"
"10.7500","0.3562","0.1040"
"10.8000","0.3577","0.1622"
"10.8500","0.3594","0.0167"
"10.9000","0.3608","0.1984"
"10.9500","0.3629","0.1115"
"11.0000","0.3644","0.1543"
"11.0500","0.3660","0.1282"
"11.1000","0.3678","0.0598"
"11.1500","0.3694","0.2637"
"11.2000","0.3711","-0.0082"
"11.2500","0.3725","0.1142"
"11.3000","0.3745","0.3285"
"11.3500","0.3760","0.0212"
"11.4000","0.3777","0.1642"
"11.4500","0.3794","0.1260"
"11.5000","0.3811","0.1439"
"11.5500","0.3827","0.0995"
"11.6000","0.3842","0.2412"
"11.6500","0.3862","0.1247"
"11.7000","0.3877","0.2771"
"11.7500","0.3895","-0.0021"
"11.8000","0.3911","0.1160"
"11.8500","0.3927","0.1663"
"11.9000","0.3943","0.2972"
"11.9500","0.3959","0.2025"
"12.0000","0.3979","0.2813"
"12.0500","0.3993","0.2506"
"12.1000","0.4011","0.1658"
"12.1500","0.4027","0.1693"
"12.2000","0.4045","0.3686"
"12.2500","0.4060","0.3074"
"12.3000","0.4076","0.0740"
"12.3500","0.4095","0.3313"
"12.4000","0.4110","0.6995"
"12.4500","0.4128","0.6779"
"12.5000","0.4143","0.6580"
"12.5500","0.4162","0.6242"
"12.6000","0.4176","0.4715"
"12.6500","0.4192","0.5612"
"12.7000","0.4212","0.6986"
"12.7500","0.4227","0.8779"
"12.8000","0.4245","0.9157"
"12.8500","0.4260","0.8299"
"12.9000","0.4278","1.1422"
"12.9500","0.4292","0.9797"
"13.0000","0.4310","1.1148"
"13.0500","0.4328","1.1598"
"13.1000","0.4343","1.2635"
"13.1500","0.4362","1.2667"
"13.2000","0.4377","1.3718"
"13.2500","0.4395","1.4034"
"13.3000","0.4409","1.4896"
"13.3500","0.4427","1.7668"
"13.4000","0.4445","1.6989"
"13.4500","0.4460","1.8162"
"13.5000","0.4478","2.0055"
"13.5500","0.4494","1.9802"
"13.6000","0.4512","2.2297"
"13.6500","0.4525","2.4031"
"13.7000","0.4544","2.5497"
"13.7500","0.4561","2.5106"
"13.8000","0.4576","2.6441"
"13.8500","0.4595","2.6922"
"13.9000","0.4610","2.8075"
"13.9500","0.4628","2.7976"
"14.0000","0.4641","2.8385"
"14.0500","0.4661","2.6611"
"14.1000","0.4677","2.8918"
"14.1500","0.4693","2.8614"
"14.2000","0.4711","2.7291"
"14.2500","0.4727","2.8791"
"14.3000","0.4745","2.8623"
"14.3500","0.4758","2.8686"
"14.4000","0.4778","2.7671"
"14.4500","0.4794","2.6809"
"14.5000","0.4811","2.8209"
"14.5500","0.4828","2.7999"
"14.6000","0.4844","2.9267"
"14.6500","0.4861","2.6914"
"14.7000","0.4875","2.6652"
"14.7500","0.4895","2.9621"
"14.8000","0.4910","2.7357"
"14.8500","0.4928","2.9371"
"14.9000","0.4944","2.8711"
"14.9500","0.4962","2.9035"
"15.0000","0.4977","3.0012"
"15.0500","0.4992","2.8745"
"15.1000","0.5013","2.8332"
"15.1500","0.5027","2.8014"
"15.2000","0.5045","2.8826"
"15.2500","0.5060","2.7409"
"15.3000","0.5078","2.7040"
"15.3500","0.5094","2.8476"
"15.4000","0.5109","2.8584"
"15.4500","0.5129","2.8222"
"15.5000","0.5144","2.8021"
"15.5500","0.5162","3.0459"
"15.6000","0.5176","2.7826"
"15.6500","0.5195","2.9264"
"15.7000","0.5209","2.8963"
"15.7500","0.5226","2.7985"
"15.8000","0.5245","2.8956"
"15.8500","0.5260","2.6911"
"15.9000","0.5278","2.8770"
"15.9500","0.5293","2.8262"
"16.0000","0.5312","2.8569"
"16.0500","0.5325","2.8493"
"16.1000","0.5343","2.8878"
"16.1500","0.5362","2.9624"
"16.2000","0.5377","2.8225"
"16.2500","0.5395","2.7885"
"16.3000","0.5410","2.9153"
"16.3500","0.5429","2.7876"
"16.4000","0.5442","3.0088"
"16.4500","0.5461","2.7686"
"16.5000","0.5478","2.9799"
"16.5500","0.5494","2.9480"
"16.6000","0.5512","3.1326"
"16.6500","0.5527","3.0543"
"16.7000","0.5545","3.2194"
"16.7500","0.5558","3.3515"
"16.8000","0.5578","3.2869"
"16.8500","0.5594","3.3458"
"16.9000","0.5611","3.3866"
"16.9500","0.5628","3.3884"
"17.0000","0.5644","3.4766"
"17.0500","0.5661","3.3351"
"17.1000","0.5675","3.3707"
"17.1500","0.5695","3.5688"
"17.2000","0.5710","3.4502"
"17.2500","0.5728","3.4451"
"17.3000","0.5744","3.5653"
"17.3500","0.5761","3.3968"
"17.4000","0.5777","3.4578"
"17.4500","0.5791","3.5791"
"17.5000","0.5811","3.5212"
"17.5500","0.5826","3.6511"
"17.6000","0.5844","3.5333"
"17.6500","0.5861","3.5709"
"17.7000","0.5878","3.6118"
"17.7500","0.5894","3.5371"
"17.8000","0.5909","3.7226"
"17.8500","0.5928","3.5714"
"17.9000","0.5943","3.5205"
"17.9500","0.5961","3.7547"
"18.0000","0.5978","3.6461"
"18.0500","0.5994","3.6244"
"18.1000","0.6010","3.5833"
"18.1500","0.6026","3.6914"
"18.2000","0.6046","3.2470"
"18.2500","0.6060","3.4100"
"18.3000","0.6078","3.6571"
"18.3500","0.6094","3.6375"
"18.4000","0.6111","3.6172"
"18.4500","0.6126","3.6261"
"18.5000","0.6143","3.5659"
"18.5500","0.6162","3.3314"
"18.6000","0.6177","3.6098"
"18.6500","0.6195","3.6199"
"18.7000","0.6211","3.6525"
"18.7500","0.6229","3.6076"
"18.8000","0.6242","3.5030"
"18.8500","0.6259","3.5655"
"18.9000","0.6278","3.5120"
"18.9500","0.6294","3.5906"
"19.0000","0.6312","3.5619"
"19.0500","0.6327","3.6835"
"19.1000","0.6345","3.4324"
"19.1500","0.6359","3.5921"
"19.2000","0.6377","3.4296"
"19.2500","0.6395","3.8137"
"19.3000","0.6409","3.6080"
"19.3500","0.6428","3.6579"
"19.4000","0.6443","3.5701"
"19.4500","0.6462","3.6102"
"19.5000","0.6476","3.5781"
"19.5500","0.6494","3.5957"
"19.6000","0.6511","3.6377"
"19.6500","0.6527","3.4166"
"19.7000","0.6545","3.5353"
"19.7500","0.6560","3.4811"
"19.8000","0.6578","3.4791"
"19.8500","0.6592","3.5648"
"19.9000","0.6611","3.6940"
"19.9500","0.6628","3.5976"
"20.0000","0.6644","3.6419"
"20.0500","0.6661","3.5188"
"20.1000","0.6677","3.5492"
"20.1500","0.6695","3.5869"
"20.2000","0.6708","3.5796"
"20.2500","0.6728","3.3512"
"20.3000","0.6744","3.6073"
"20.3500","0.6760","3.7634"
"20.4000","0.6778","3.3521"
"20.4500","0.6794","3.4685"
"20.5000","0.6811","3.5773"
"20.5500","0.6825","3.6344"
"20.6000","0.6845","3.6208"
"20.6500","0.6860","3.5192"
"20.7000","0.6877","3.6266"
"20.7500","0.6895","3.5259"
"20.8000","0.6911","3.6037"
"20.8500","0.6928","3.6545"
"20.9000","0.6942","3.5828"
"20.9500","0.6962","3.4813"
"21.0000","0.6977","3.6116"
"21.0500","0.6994","3.7651"
"21.1000","0.7010","3.8015"
"21.1500","0.7028","3.6143"
"21.2000","0.7043","3.4191"
"21.2500","0.7058","3.5292"
"21.3000","0.7079","3.6941"
"21.3500","0.7093","3.7392"
"21.4000","0.7111","3.8353"
"21.4500","0.7127","3.7245"
"21.5000","0.7145","3.6387"
"21.5500","0.7160","3.6328"
"21.6000","0.7176","3.9383"
"21.6500","0.7196","3.7682"
"21.7000","0.7209","3.6792"
"21.7500","0.7228","3.7382"
"21.8000","0.7244","3.4394"
"21.8500","0.7262","4.1323"
"21.9000","0.7276","4.1366"
"21.9500","0.7293","4.4368"
"22.0000","0.7312","4.7178"
"22.0500","0.7326","4.9996"
"22.1000","0.7345","5.3474"
"22.1500","0.7360","5.6302"
"22.2000","0.7379","6.1757"
"22.2500","0.7392","6.5826"
"22.3000","0.7410","6.9569"
"22.3500","0.7429","7.3774"
"22.4000","0.7443","7.8924"
"22.4500","0.7462","8.5736"
"22.5000","0.7476","9.1582"
"22.5500","0.7496","9.8986"
"22.6000","0.7509","10.5582"
"22.6500","0.7527","11.3057"
"22.7000","0.7545","12.2574"
"22.7500","0.7561","12.8992"
"22.8000","0.7578","13.8038"
"22.8500","0.7593","14.2920"
"22.9000","0.7612","15.4683"
"22.9500","0.7624","16.0314"
"23.0000","0.7645","17.4011"
"23.0500","0.7661","18.1103"
"23.1000","0.7677","19.2645"
"23.1500","0.7694","20.2529"
"23.2000","0.7710","21.2849"
"23.2500","0.7728","22.1098"
"23.3000","0.7742","23.1216"
"23.3500","0.7762","24.6304"
"23.4000","0.7778","25.7300"
"23.4500","0.7794","26.8130"
"23.5000","0.7810","27.8030"
"23.5500","0.7828","29.2000"
"23.6000","0.7845","30.3487"
"23.6500","0.7858","31.2641"
"23.7000","0.7878","32.8705"
"23.7500","0.7893","33.7232"
"23.8000","0.7912","35.2799"
"23.8500","0.7927","36.3551"
"23.9000","0.7944","37.7631"
"23.9500","0.7961","38.7670"
"24.0000","0.7975","39.7822"
"24.0500","0.7996","41.4200"
"24.1000","0.8010","42.3521"
"24.1500","0.8028","43.9728"
"24.2000","0.8044","45.1728"
"24.2500","0.8061","46.3548"
"24.3000","0.8076","47.4582"
"24.3500","0.8093","48.6106"
"24.4000","0.8112","50.2497"
"24.4500","0.8126","51.3510"
"24.5000","0.8145","52.6873"
"24.5500","0.8160","53.9442"
"24.6000","0.8178","55.1596"
"24.6500","0.8193","56.1421"
"24.7000","0.8209","57.3958"
"24.7500","0.8228","58.8096"
"24.8000","0.8243","59.8479"
"24.8500","0.8262","61.3942"
"24.9000","0.8277","62.4775"
"24.9500","0.8295","63.7734"
"25.0000","0.8309","64.5030"
"25.0500","0.8326","66.0514"
"25.1000","0.8345","67.1960"
"25.1500","0.8360","68.4457"
"25.2000","0.8379","69.7269"
"25.2500","0.8393","70.7195"
"25.3000","0.8411","71.8332"
"25.3500","0.8425","72.7925"
"25.4000","0.8444","74.0987"
"25.4500","0.8461","75.2345"
"25.5000","0.8476","76.2877"
"25.5500","0.8495","77.6129"
"25.6000","0.8510","78.5842"
"25.6500","0.8528","79.5748"
"25.7000","0.8542","80.6106"
"25.7500","0.8561","81.8451"
"25.8000","0.8578","82.9017"
"25.8500","0.8594","83.8274"
"25.9000","0.8611","85.0496"
"25.9500","0.8628","86.0711"
"26.0000","0.8645","87.1494"
"26.0500","0.8658","87.7797"
"26.1000","0.8677","89.2326"
"26.1500","0.8694","90.0288"
"26.2000","0.8711","91.0680"
"26.2500","0.8728","91.9854"
"26.3000","0.8743","93.0729"
"26.3500","0.8761","93.9807"
"26.4000","0.8775","94.8099"
"26.4500","0.8795","96.1298"
"26.5000","0.8810","97.1720"
"26.5500","0.8827","98.1069"
"26.6000","0.8844","99.1555"
"26.6500","0.8861","100.2058"
"26.7000","0.8877","101.0776"
"26.7500","0.8892","101.9672"
"26.8000","0.8911","103.0741"
"26.8500","0.8927","103.7612"
"26.9000","0.8944","104.8301"
"26.9500","0.8961","105.7716"
"27.0000","0.8978","106.7458"
"27.0500","0.8994","107.5283"
"27.1000","0.9008","108.3220"
"27.1500","0.9028","109.4916"
"27.2000","0.9044","110.2261"
"27.2500","0.9061","111.2306"
"27.3000","0.9077","111.8361"
"27.3500","0.9095","112.9948"
"27.4000","0.9110","113.7411"
"27.4500","0.9126","114.6091"
"27.5000","0.9145","115.8470"
"27.5500","0.9160","116.3621"
"27.6000","0.9178","117.4437"
"27.6500","0.9194","118.0093"
"27.7000","0.9212","119.0839"
"27.7500","0.9227","119.6374"
"27.8000","0.9243","120.3951"
"27.8500","0.9262","121.6648"
"27.9000","0.9276","122.0418"
"27.9500","0.9295","123.3033"
"28.0000","0.9310","123.9498"
"28.0500","0.9329","124.9242"
"28.1000","0.9343","125.2879"
"28.1500","0.9360","126.3391"
"28.2000","0.9378","127.4428"
"28.2500","0.9393","127.8649"
"28.3000","0.9412","128.9208"
"28.3500","0.9427","129.4809"
"28.4000","0.9445","130.5057"
"28.4500","0.9459","130.9211"
"28.5000","0.9477","131.7522"
"28.5500","0.9495","132.8147"
"28.6000","0.9509","133.2501"
"28.6500","0.9528","134.4081"
"28.7000","0.9543","135.0248"
"28.7500","0.9562","136.0185"
"28.8000","0.9575","136.3419"
"28.8500","0.9594","137.6279"
"28.9000","0.9612","138.2110"
"28.9500","0.9627","138.7490"
"29.0000","0.9645","139.5238"
"29.0500","0.9660","140.0963"
"29.1000","0.9678","140.7752"
"29.1500","0.9692","141.2087"
"29.2000","0.9712","142.1534"
"29.2500","0.9728","143.0569"
"29.3000","0.9743","143.5632"
"29.3500","0.9761","144.4413"
"29.4000","0.9778","145.0439"
"29.4500","0.9796","146.0566"
"29.5000","0.9808","145.9591"
"29.5500","0.9828","147.2905"
"29.6000","0.9844","147.7366"
"29.6500","0.9861","148.8531"
"29.7000","0.9878","149.7650"
"29.7500","0.9894","150.2516"
"29.8000","0.9911","150.8604"
"29.8500","0.9924","151.2979"
"29.9000","0.9945","152.2476"
"29.9500","0.9961","152.8773"
"30.0000","0.9979","153.6884"
"30.0500","0.9993","154.1377"
"30.1000","1.0010","154.9209"
"30.1500","1.0027","155.5648"
"30.2000","1.0042","156.2245"
"30.2500","1.0063","157.3351"
"30.3000","1.0077","157.8900"
"30.3500","1.0094","158.7429"
"30.4000","1.0109","158.9800"
"30.4500","1.0127","159.7204"
"30.5000","1.0144","160.3326"
"30.5500","1.0159","160.7473"
"30.6000","1.0179","161.7762"
"30.6500","1.0193","161.9640"
"30.7000","1.0211","162.8931"
"30.7500","1.0227","163.3444"
"30.8000","1.0246","164.4028"
"30.8500","1.0260","164.7580"
"30.9000","1.0276","165.2585"
"30.9500","1.0295","165.8925"
"31.0000","1.0310","166.5902"
"31.0500","1.0329","167.2031"
"31.1000","1.0344","167.5730"
"31.1500","1.0362","168.6093"
"31.2000","1.0375","168.6897"
"31.2500","1.0393","169.6196"
"31.3000","1.0412","170.2241"
"31.3500","1.0427","170.7574"
"31.4000","1.0445","171.4757"
"31.4500","1.0459","171.7582"
"31.5000","1.0478","172.5513"
"31.5500","1.0492","172.9773"
"31.6000","1.0511","174.0296"
"31.6500","1.0528","174.2063"
"31.7000","1.0543","174.6946"
"31.7500","1.0561","175.8316"
"31.8000","1.0577","176.0529"
"31.8500","1.0595","176.5744"
"31.9000","1.0608","176.6285"
"31.9500","1.0627","177.5469"
"32.0000","1.0643","178.0563"
"32.0500","1.0660","178.4754"
"32.1000","1.0678","179.2417"
"32.1500","1.0694","179.6815"
"32.2000","1.0711","180.5016"
"32.2500","1.0724","180.4800"
"32.3000","1.0745","181.4824"
"32.3500","1.0761","181.7269"
"32.4000","1.0778","182.4036"
"32.4500","1.0795","182.9400"
"32.5000","1.0810","183.3629"
"32.5500","1.0827","183.5912"
"32.6000","1.0842","184.1586"
"32.6500","1.0862","185.0639"
"32.7000","1.0877","185.3789"
"32.7500","1.0894","185.8304"
"32.8000","1.0910","186.2998"
"32.8500","1.0927","186.7708"
"32.9000","1.0944","187.3039"
"32.9500","1.0959","187.4774"
"33.0000","1.0979","187.6313"
"33.0500","1.0993","184.0272"
"33.1000","1.1011","183.3376"
"33.1500","1.1028","183.2766"
"33.2000","1.1045","183.8061"
"33.2500","1.1060","184.1648"
"33.3000","1.1075","184.5534"
"33.3500","1.1095","185.4500"
"33.4000","1.1110","186.0038"
"33.4500","1.1128","186.4409"
"33.5000","1.1144","186.8491"
"33.5500","1.1161","187.5942"
"33.6000","1.1176","187.8530"
"33.6500","1.1192","188.6769"
"33.7000","1.1212","189.6215"
"33.7500","1.1227","189.7095"
"33.8000","1.1244","190.5694"
"33.8500","1.1260","190.9013"
"33.9000","1.1278","191.6012"
"33.9500","1.1293","191.7075"
"34.0000","1.1310","192.6476"
"34.0500","1.1328","193.2097"
"34.1000","1.1343","193.2659"
"34.1500","1.1361","193.8396"
"34.2000","1.1377","194.3615"
"34.2500","1.1396","194.8977"
"34.3000","1.1409","194.8265"
"34.3500","1.1426","195.2444"
"34.4000","1.1445","195.7997"
"34.4500","1.1460","195.8829"
"34.5000","1.1478","196.7934"
"34.5500","1.1494","196.8456"
"34.6000","1.1512","197.0513"
"34.6500","1.1525","195.7937"
"34.7000","1.1543","196.2100"
"34.7500","1.1562","196.9854"
"34.8000","1.1577","196.9261"
"34.8500","1.1595","167.2676"
"34.8930","1.1608","-0.5544"

