
Time,Displacement,Force
"7.2500","0.2393","0.1678"
"7.3000","0.2411","-0.0094"
"7.3500","0.2427","0.0843"
"7.4000","0.2445","0.1600"
"7.4500","0.2458","-0.0660"
"7.5000","0.2478","-0.2931"
"7.5500","0.2494","0.0153"
"7.6000","0.2510","0.1384"
"7.6500","0.2528","-0.0055"
"7.7000","0.2544","-0.0356"
"7.7500","0.2562","0.1580"
"7.8000","0.2575","-0.0407"
"7.8500","0.2595","-0.1861"
"7.9000","0.2611","-0.0017"
"7.9500","0.2627","0.0911"
"8.0000","0.2644","0.3559"
"8.0500","0.2660","0.0933"
"8.1000","0.2678","0.0459"
"8.1500","0.2691","0.1097"
"8.2000","0.2711","0.0098"
"8.2500","0.2728","-0.0102"
"8.3000","0.2745","-0.0562"
"8.3500","0.2760","0.1893"
"8.4000","0.2777","0.2271"
"8.4500","0.2794","-0.1446"
"8.5000","0.2808","0.0077"
"8.5500","0.2828","0.0737"
"8.6000","0.2843","0.0749"
"8.6500","0.2861","0.1662"
"8.7000","0.2877","0.2196"
"8.7500","0.2894","0.1275"
"8.8000","0.2911","-0.0028"
"8.8500","0.2925","-0.0559"
"8.9000","0.2945","0.0931"
"8.9500","0.2960","0.0323"
"9.0000","0.2978","0.1738"
"9.0500","0.2993","0.1693"
"9.1000","0.3012","0.1755"
"9.1500","0.3027","0.1175"
"9.2000","0.3042","0.3771"
"9.2500","0.3062","0.1684"
"9.3000","0.3077","-0.0251"
"9.3500","0.3095","0.2487"
"9.4000","0.3110","-0.0782"
"9.4500","0.3128","-0.0617"
"9.5000","0.3143","0.1067"
"9.5500","0.3160","0.1246"
"9.6000","0.3179","0.0800"
"9.6500","0.3193","-0.0562"
"9.7000","0.3212","-0.0121"
"9.7500","0.3226","-0.0646"
"9.8000","0.3245","0.1973"
"9.8500","0.3259","0.1329"
"9.9000","0.3277","-0.0832"
"9.9500","0.3295","0.0655"
"10.0000","0.3310","-0.0264"
"10.0500","0.3328","0.1454"
"10.1000","0.3344","0.0058"
"10.1500","0.3362","0.1284"
"10.2000","0.3375","0.0758"
"10.2500","0.3394","0.0916"
"10.3000","0.3411","-0.0726"
"10.3500","0.3426","-0.2363"
"10.4000","0.3445","0.1580"
"10.4500","0.3460","0.1528"
"10.5000","0.3478","0.0420"
"10.5500","0.3491","0.2127"
"10.6000","0.3511","0.0543"
"10.6500","0.3528","0.1844"
"10.7000","0.3544","0.2214"
"10.7500","0.3562","0.2435"
"10.8000","0.3577","0.2025"
"10.8500","0.3594","0.4287"
"10.9000","0.3608","0.2650"
"10.9500","0.3629","0.3339"
"11.0000","0.3644","0.2802"
"11.0500","0.3660","0.3592"
"11.1000","0.3678","0.3817"
"11.1500","0.3694","0.5791"
"11.2000","0.3711","0.4322"
"11.2500","0.3725","0.2271"
"11.3000","0.3745","0.3103"
"11.3500","0.3760","0.3853"
"11.4000","0.3778","0.3144"
"11.4500","0.3795","0.4383"
"11.5000","0.3811","0.3745"
"11.5500","0.3827","0.3704"
"11.6000","0.3842","0.3969"
"11.6500","0.3861","0.4804"
"11.7000","0.3877","0.3297"
"11.7500","0.3895","0.3856"
"11.8000","0.3910","0.4144"
"11.8500","0.3928","0.5404"
"11.9000","0.3943","0.3415"
"11.9500","0.3959","0.3675"
"12.0000","0.3978","0.3764"
"12.0500","0.3993","0.3111"
"12.1000","0.4010","0.4373"
"12.1500","0.4027","0.5585"
"12.2000","0.4045","0.5769"
"12.2500","0.4060","0.7950"
"12.3000","0.4076","0.8168"
"12.3500","0.4095","0.7669"
"12.4000","0.4110","1.0917"
"12.4500","0.4128","1.1730"
"12.5000","0.4143","0.6815"
"12.5500","0.4162","0.5166"
"12.6000","0.4176","0.4365"
"12.6500","0.4192","0.4057"
"12.7000","0.4212","0.5110"
"12.7500","0.4227","0.6055"
"12.8000","0.4245","0.8331"
"12.8500","0.4260","0.6106"
"12.9000","0.4278","0.8440"
"12.9500","0.4292","0.9066"
"13.0000","0.4309","0.8810"
"13.0500","0.4328","0.9785"
"13.1000","0.4343","1.0624"
"13.1500","0.4362","0.9416"
"13.2000","0.4377","0.9547"
"13.2500","0.4395","1.1979"
"13.3000","0.4409","1.3280"
"13.3500","0.4427","1.0284"
"13.4000","0.4445","0.8858"
"13.4500","0.4459","1.2541"
"13.5000","0.4478","1.1950"
"13.5500","0.4494","1.2329"
"13.6000","0.4512","1.1336"
"13.6500","0.4525","1.0380"
"13.7000","0.4544","1.1669"
"13.7500","0.4561","1.2828"
"13.8000","0.4576","1.2623"
"13.8500","0.4595","1.2057"
"13.9000","0.4610","1.3277"
"13.9500","0.4628","1.1372"
"14.0000","0.4641","1.1768"
"14.0500","0.4661","1.4180"
"14.1000","0.4677","1.3191"
"14.1500","0.4693","1.2094"
"14.2000","0.4711","1.4070"
"14.2500","0.4727","1.3278"
"14.3000","0.4744","1.1832"
"14.3500","0.4758","1.4872"
"14.4000","0.4778","1.2037"
"14.4500","0.4794","1.1549"
"14.5000","0.4810","1.3038"
"14.5500","0.4828","1.1633"
"14.6000","0.4844","1.1113"
"14.6500","0.4861","1.2500"
"14.7000","0.4875","1.1052"
"14.7500","0.4895","1.4118"
"14.8000","0.4910","1.3447"
"14.8500","0.4927","1.1745"
"14.9000","0.4944","0.3626"
"14.9500","0.4962","0.7771"
"15.0000","0.4977","0.8249"
"15.0500","0.4992","1.2177"
"15.1000","0.5013","1.0939"
"15.1500","0.5027","1.0940"
"15.2000","0.5045","1.0812"
"15.2500","0.5060","1.3502"
"15.3000","0.5078","1.0447"
"15.3500","0.5094","1.0096"
"15.4000","0.5109","1.0766"
"15.4500","0.5129","0.9799"
"15.5000","0.5144","0.9832"
"15.5500","0.5162","0.9739"
"15.6000","0.5176","1.2092"
"15.6500","0.5195","1.1905"
"15.7000","0.5209","1.1825"
"15.7500","0.5226","1.1731"
"15.8000","0.5245","1.1813"
"15.8500","0.5259","1.2284"
"15.9000","0.5278","1.2164"
"15.9500","0.5293","1.4973"
"16.0000","0.5312","1.5053"
"16.0500","0.5325","0.9691"
"16.1000","0.5343","0.9893"
"16.1500","0.5362","1.2398"
"16.2000","0.5377","1.4359"
"16.2500","0.5395","1.6154"
"16.3000","0.5410","1.5203"
"16.3500","0.5429","0.4602"
"16.4000","0.5442","0.3789"
"16.4500","0.5461","0.6540"
"16.5000","0.5478","0.8402"
"16.5500","0.5494","1.2434"
"16.6000","0.5511","1.2083"
"16.6500","0.5526","1.6526"
"16.7000","0.5545","1.8684"
"16.7500","0.5558","1.9713"
"16.8000","0.5578","2.0943"
"16.8500","0.5594","2.4255"
"16.9000","0.5611","2.2342"
"16.9500","0.5628","2.3345"
"17.0000","0.5644","2.3019"
"17.0500","0.5661","2.4252"
"17.1000","0.5675","2.5576"
"17.1500","0.5695","2.5976"
"17.2000","0.5710","2.7159"
"17.2500","0.5727","2.7734"
"17.3000","0.5744","2.5708"
"17.3500","0.5761","2.7068"
"17.4000","0.5777","2.7457"
"17.4500","0.5791","2.8808"
"17.5000","0.5811","2.6182"
"17.5500","0.5826","2.5893"
"17.6000","0.5844","2.5627"
"17.6500","0.5861","2.8463"
"17.7000","0.5878","2.7617"
"17.7500","0.5894","2.6724"
"17.8000","0.5908","2.6987"
"17.8500","0.5928","2.5698"
"17.9000","0.5943","2.5786"
"17.9500","0.5961","2.9282"
"18.0000","0.5977","2.8022"
"18.0500","0.5994","2.7371"
"18.1000","0.6010","2.5557"
"18.1500","0.6026","2.6931"
"18.2000","0.6046","2.8011"
"18.2500","0.6060","2.8492"
"18.3000","0.6078","2.4904"
"18.3500","0.6093","2.7536"
"18.4000","0.6111","2.9685"
"18.4500","0.6126","2.7705"
"18.5000","0.6143","2.7067"
"18.5500","0.6162","2.9583"
"18.6000","0.6177","2.7820"
"18.6500","0.6195","2.7874"
"18.7000","0.6211","2.9608"
"18.7500","0.6229","2.9453"
"18.8000","0.6242","2.9316"
"18.8500","0.6259","2.8507"
"18.9000","0.6278","2.7638"
"18.9500","0.6294","2.8433"
"19.0000","0.6312","2.6966"
"19.0500","0.6327","2.6795"
"19.1000","0.6345","2.7247"
"19.1500","0.6358","2.6758"
"19.2000","0.6376","2.7442"
"19.2500","0.6395","2.8930"
"19.3000","0.6409","2.8277"
"19.3500","0.6428","2.7669"
"19.4000","0.6443","2.8814"
"19.4500","0.6462","2.8000"
"19.5000","0.6475","2.7130"
"19.5500","0.6494","2.9874"
"19.6000","0.6511","3.0045"
"19.6500","0.6527","3.1356"
"19.7000","0.6544","2.9399"
"19.7500","0.6560","2.8076"
"19.8000","0.6579","3.0559"
"19.8500","0.6592","3.2373"
"19.9000","0.6611","3.3272"
"19.9500","0.6628","3.3013"
"20.0000","0.6644","2.9505"
"20.0500","0.6661","3.1372"
"20.1000","0.6677","3.4108"
"20.1500","0.6695","3.3439"
"20.2000","0.6708","3.3689"
"20.2500","0.6727","3.4117"
"20.3000","0.6744","3.3710"
"20.3500","0.6760","3.2325"
"20.4000","0.6778","3.3474"
"20.4500","0.6794","3.1771"
"20.5000","0.6811","3.4822"
"20.5500","0.6825","3.4678"
"20.6000","0.6845","3.5602"
"20.6500","0.6860","3.4013"
"20.7000","0.6877","3.4115"
"20.7500","0.6895","3.2925"
"20.8000","0.6911","3.5457"
"20.8500","0.6927","3.4976"
"20.9000","0.6941","3.5542"
"20.9500","0.6962","3.4182"
"21.0000","0.6977","3.4130"
"21.0500","0.6994","3.2970"
"21.1000","0.7011","3.5175"
"21.1500","0.7028","3.3881"
"21.2000","0.7043","3.4975"
"21.2500","0.7058","3.5473"
"21.3000","0.7078","3.4738"
"21.3500","0.7093","3.5650"
"21.4000","0.7111","3.4781"
"21.4500","0.7127","3.4422"
"21.5000","0.7145","3.5651"
"21.5500","0.7160","3.5890"
"21.6000","0.7175","3.5394"
"21.6500","0.7195","3.5816"
"21.7000","0.7209","3.5048"
"21.7500","0.7228","3.4102"
"21.8000","0.7244","3.2302"
"21.8500","0.7262","3.5752"
"21.9000","0.7276","3.5743"
"21.9500","0.7293","3.5510"
"22.0000","0.7312","3.5862"
"22.0500","0.7326","3.5182"
"22.1000","0.7345","3.3189"
"22.1500","0.7360","3.5387"
"22.2000","0.7379","3.6397"
"22.2500","0.7392","3.6692"
"22.3000","0.7410","3.5607"
"22.3500","0.7429","3.3996"
"22.4000","0.7443","3.3834"
"22.4500","0.7462","3.5257"
"22.5000","0.7476","3.7534"
"22.5500","0.7496","3.7304"
"22.6000","0.7508","3.6620"
"22.6500","0.7527","3.5079"
"22.7000","0.7545","3.5678"
"22.7500","0.7561","3.5603"
"22.8000","0.7578","3.5618"
"22.8500","0.7593","3.5596"
"22.9000","0.7611","3.7014"
"22.9500","0.7624","3.6280"
"23.0000","0.7644","3.5105"
"23.0500","0.7661","3.5703"
"23.1000","0.7677","3.7348"
"23.1500","0.7694","3.6332"
"23.2000","0.7710","3.5702"
"23.2500","0.7728","3.3527"
"23.3000","0.7742","3.5488"
"23.3500","0.7762","3.6563"
"23.4000","0.7778","3.5306"
"23.4500","0.7794","3.5161"
"23.5000","0.7810","3.5492"
"23.5500","0.7827","3.4795"
"23.6000","0.7845","3.5496"
"23.6500","0.7858","3.6190"
"23.7000","0.7878","3.6410"
"23.7500","0.7893","3.6733"
"23.8000","0.7911","3.6951"
"23.8500","0.7927","3.7312"
"23.9000","0.7944","3.6833"
"23.9500","0.7960","3.4767"
"24.0000","0.7975","3.6026"
"24.0500","0.7996","3.4199"
"24.1000","0.8010","3.5632"
"24.1500","0.8029","3.8095"
"24.2000","0.8044","3.8675"
"24.2500","0.8061","3.6807"
"24.3000","0.8076","3.6582"
"24.3500","0.8092","3.6082"
"24.4000","0.8112","3.4702"
"24.4500","0.8126","3.7348"
"24.5000","0.8145","3.7435"
"24.5500","0.8160","3.7756"
"24.6000","0.8178","3.7584"
"24.6500","0.8192","3.7898"
"24.7000","0.8209","3.8919"
"24.7500","0.8228","3.8861"
"24.8000","0.8242","3.7360"
"24.8500","0.8261","3.7533"
"24.9000","0.8277","4.0355"
"24.9500","0.8295","3.7671"
"25.0000","0.8309","3.9921"
"25.0500","0.8326","3.8952"
"25.1000","0.8345","3.9918"
"25.1500","0.8360","3.8714"
"25.2000","0.8379","3.9346"
"25.2500","0.8393","4.0943"
"25.3000","0.8411","4.1713"
"25.3500","0.8425","4.1059"
"25.4000","0.8444","4.0772"
"25.4500","0.8462","4.0841"
"25.5000","0.8476","4.0997"
"25.5500","0.8495","4.2445"
"25.6000","0.8510","4.5598"
"25.6500","0.8528","4.7498"
"25.7000","0.8542","5.0225"
"25.7500","0.8561","5.5454"
"25.8000","0.8578","5.6582"
"25.8500","0.8594","6.0628"
"25.9000","0.8611","6.5586"
"25.9500","0.8628","6.7849"
"26.0000","0.8645","6.8875"
"26.0500","0.8658","7.4177"
"26.1000","0.8677","7.9520"
"26.1500","0.8694","8.2301"
"26.2000","0.8711","8.7318"
"26.2500","0.8728","9.2399"
"26.3000","0.8743","9.6604"
"26.3500","0.8761","10.2831"
"26.4000","0.8775","10.4767"
"26.4500","0.8795","11.3286"
"26.5000","0.8811","11.7974"
"26.5500","0.8827","12.2910"
"26.6000","0.8844","13.0331"
"26.6500","0.8861","13.5262"
"26.7000","0.8877","14.0734"
"26.7500","0.8892","14.4361"
"26.8000","0.8911","15.5002"
"26.8500","0.8927","15.9836"
"26.9000","0.8944","16.6651"
"26.9500","0.8960","17.2247"
"27.0000","0.8978","18.0538"
"27.0500","0.8994","18.5109"
"27.1000","0.9008","19.1414"
"27.1500","0.9028","20.1705"
"27.2000","0.9044","20.5873"
"27.2500","0.9061","21.4387"
"27.3000","0.9077","21.8567"
"27.3500","0.9095","22.7515"
"27.4000","0.9110","23.3997"
"27.4500","0.9125","24.2777"
"27.5000","0.9145","25.1804"
"27.5500","0.9160","25.9263"
"27.6000","0.9178","26.9301"
"27.6500","0.9194","27.4464"
"27.7000","0.9212","28.4798"
"27.7500","0.9226","29.0663"
"27.8000","0.9243","30.0937"
"27.8500","0.9262","31.2779"
"27.9000","0.9276","31.6969"
"27.9500","0.9295","32.9660"
"28.0000","0.9311","33.6577"
"28.0500","0.9328","34.6505"
"28.1000","0.9342","35.3380"
"28.1500","0.9359","36.2261"
"28.2000","0.9379","37.4102"
"28.2500","0.9393","38.1237"
"28.3000","0.9411","39.3807"
"28.3500","0.9427","40.2728"
"28.4000","0.9445","41.4499"
"28.4500","0.9458","41.8777"
"28.5000","0.9476","43.0775"
"28.5500","0.9495","44.3527"
"28.6000","0.9509","45.2083"
"28.6500","0.9528","46.4796"
"28.7000","0.9543","47.2431"
"28.7500","0.9562","48.5128"
"28.8000","0.9575","49.1153"
"28.8500","0.9594","50.6181"
"28.9000","0.9612","51.8440"
"28.9500","0.9626","52.4818"
"29.0000","0.9645","53.8091"
"29.0500","0.9660","54.8750"
"29.1000","0.9678","55.8884"
"29.1500","0.9692","56.6908"
"29.2000","0.9711","58.1739"
"29.2500","0.9728","59.1726"
"29.3000","0.9743","60.1125"
"29.3500","0.9761","61.3252"
"29.4000","0.9777","62.2249"
"29.4500","0.9796","63.4974"
"29.5000","0.9808","64.1904"
"29.5500","0.9828","65.7181"
"29.6000","0.9844","66.8070"
"29.6500","0.9861","67.6992"
"29.7000","0.9878","68.8681"
"29.7500","0.9894","70.1300"
"29.8000","0.9911","71.1483"
"29.8500","0.9924","71.8569"
"29.9000","0.9945","73.5069"
"29.9500","0.9961","74.4776"
"30.0000","0.9979","75.8728"
"30.0500","0.9993","76.9180"
"30.1000","1.0010","78.0912"
"30.1500","1.0027","79.1586"
"30.2000","1.0041","80.3213"
"30.2500","1.0062","82.0932"
"30.3000","1.0077","83.0455"
"30.3500","1.0094","84.6071"
"30.4000","1.0109","85.7098"
"30.4500","1.0127","86.9707"
"30.5000","1.0144","88.1357"
"30.5500","1.0159","89.5088"
"30.6000","1.0179","91.0470"
"30.6500","1.0193","92.0392"
"30.7000","1.0211","93.6718"
"30.7500","1.0226","94.6649"
"30.8000","1.0246","96.4302"
"30.8500","1.0260","97.2142"
"30.9000","1.0275","98.5126"
"30.9500","1.0295","100.3331"
"31.0000","1.0310","101.2719"
"31.0500","1.0329","102.7286"
"31.1000","1.0344","103.6503"
"31.1500","1.0362","105.2561"
"31.2000","1.0375","106.1227"
"31.2500","1.0393","107.5971"
"31.3000","1.0412","109.3056"
"31.3500","1.0427","110.3377"
"31.4000","1.0445","111.7744"
"31.4500","1.0459","112.7521"
"31.5000","1.0478","114.6595"
"31.5500","1.0492","115.1510"
"31.6000","1.0511","117.1715"
"31.6500","1.0528","118.4113"
"31.7000","1.0543","119.6339"
"31.7500","1.0561","121.2145"
"31.8000","1.0577","122.1487"
"31.8500","1.0595","123.7394"
"31.9000","1.0608","124.5093"
"31.9500","1.0627","126.2462"
"32.0000","1.0643","127.4842"
"32.0500","1.0660","128.9463"
"32.1000","1.0678","130.5194"
"32.1500","1.0694","131.7843"
"32.2000","1.0711","132.8728"
"32.2500","1.0724","133.7339"
"32.3000","1.0744","135.6866"
"32.3500","1.0761","136.7405"
"32.4000","1.0778","138.1281"
"32.4500","1.0795","139.5891"
"32.5000","1.0810","140.6375"
"32.5500","1.0827","142.1204"
"32.6000","1.0842","143.3232"
"32.6500","1.0862","145.1564"
"32.7000","1.0877","146.1992"
"32.7500","1.0894","147.5611"
"32.8000","1.0910","148.8302"
"32.8500","1.0927","150.1157"
"32.9000","1.0944","151.2112"
"32.9500","1.0959","152.2523"
"33.0000","1.0978","153.9587"
"33.0500","1.0993","154.9078"
"33.1000","1.1011","156.5087"
"33.1500","1.1028","157.8696"
"33.2000","1.1045","159.2872"
"33.2500","1.1060","160.0820"
"33.3000","1.1075","161.3064"
"33.3500","1.1094","163.0425"
"33.4000","1.1110","164.0715"
"33.4500","1.1128","165.5150"
"33.5000","1.1144","166.5243"
"33.5500","1.1161","167.7308"
"33.6000","1.1176","168.8374"
"33.6500","1.1192","170.2208"
"33.7000","1.1212","172.0723"
"33.7500","1.1227","172.6381"
"33.8000","1.1244","174.4670"
"33.8500","1.1260","175.3222"
"33.9000","1.1278","177.0240"
"33.9500","1.1293","178.1758"
"34.0000","1.1310","179.2817"
"34.0500","1.1328","181.1491"
"34.1000","1.1343","181.8979"
"34.1500","1.1361","182.9712"
"34.2000","1.1377","183.7656"
"34.2500","1.1396","185.3934"
"34.3000","1.1409","186.1190"
"34.3500","1.1426","187.3943"
"34.4000","1.1445","188.6486"
"34.4500","1.1460","189.7462"
"34.5000","1.1478","191.0766"
"34.5500","1.1494","191.8916"
"34.6000","1.1512","193.3409"
"34.6500","1.1525","194.1880"
"34.7000","1.1543","195.6652"
"34.7500","1.1562","197.1510"
"34.8000","1.1577","198.2515"
"34.8500","1.1595","199.5515"
"34.9000","1.1610","200.4889"
"34.9500","1.1628","201.9211"
"35.0000","1.1642","202.6020"
"35.0500","1.1661","204.0361"
"35.1000","1.1678","205.2987"
"35.1500","1.1693","206.1960"
"35.2000","1.1711","207.6929"
"35.2500","1.1727","208.1473"
"35.3000","1.1745","209.7707"
"35.3500","1.1759","210.0356"
"35.4000","1.1778","211.4306"
"35.4500","1.1794","212.4393"
"35.5000","1.1810","213.4603"
"35.5500","1.1828","214.8917"
"35.6000","1.1844","215.6660"
"35.6500","1.1861","216.7975"
"35.7000","1.1874","217.2931"
"35.7500","1.1894","219.0094"
"35.8000","1.1911","219.8743"
"35.8500","1.1927","220.8159"
"35.9000","1.1944","221.7721"
"35.9500","1.1961","222.8921"
"36.0000","1.1977","223.7670"
"36.0500","1.1991","224.6246"
"36.1000","1.2012","226.2374"
"36.1500","1.2027","226.6998"
"36.2000","1.2044","227.4154"
"36.2500","1.2061","228.5545"
"36.3000","1.2078","229.6254"
"36.3500","1.2094","230.4609"
"36.4000","1.2109","231.1666"
"36.4500","1.2129","232.6873"
"36.5000","1.2143","233.1745"
"36.5500","1.2161","234.3203"
"36.6000","1.2177","235.0271"
"36.6500","1.2195","236.4642"
"36.7000","1.2210","236.8519"
"36.7500","1.2225","237.5974"
"36.8000","1.2246","239.0853"
"36.8500","1.2260","239.8869"
"36.9000","1.2278","241.4405"
"36.9500","1.2293","241.6536"
"37.0000","1.2312","242.7931"
"37.0500","1.2326","243.2839"
"37.1000","1.2342","244.0607"
"37.1500","1.2362","245.4905"
"37.2000","1.2377","245.8493"
"37.2500","1.2395","246.9280"
"37.3000","1.2409","247.2953"
"37.3500","1.2428","248.6871"
"37.4000","1.2442","249.0439"
"37.4500","1.2460","250.4872"
"37.5000","1.2479","251.1898"
"37.5500","1.2493","251.5505"
"37.6000","1.2511","252.8658"
"37.6500","1.2526","253.4343"
"37.7000","1.2545","254.7762"
"37.7500","1.2559","255.1381"
"37.8000","1.2577","256.4828"
"37.8500","1.2595","257.7103"
"37.9000","1.2610","258.0665"
"37.9500","1.2628","258.9082"
"38.0000","1.2643","259.4176"
"38.0500","1.2662","260.3947"
"38.1000","1.2675","260.7162"
"38.1500","1.2694","261.8941"
"38.2000","1.2711","262.7818"
"38.2500","1.2728","263.7075"
"38.3000","1.2745","264.4510"
"38.3500","1.2760","265.1689"
"38.4000","1.2778","266.3250"
"38.4500","1.2791","266.3297"
"38.5000","1.2811","267.7764"
"38.5500","1.2828","268.0925"
"38.6000","1.2844","268.7218"
"38.6500","1.2861","269.2968"
"38.7000","1.2877","269.9708"
"38.7500","1.2894","270.8268"
"38.8000","1.2908","271.3240"
"38.8500","1.2928","272.7907"
"38.9000","1.2943","273.3728"
"38.9500","1.2961","274.2250"
"39.0000","1.2978","275.0767"
"39.0500","1.2995","275.6481"
"39.1000","1.3010","276.5298"
"39.1500","1.3025","276.6995"
"39.2000","1.3045","278.3398"
"39.2500","1.3060","278.6214"
"39.3000","1.3078","279.2231"
"39.3500","1.3094","279.9576"
"39.4000","1.3111","280.9175"
"39.4500","1.3127","281.3786"
"39.5000","1.3142","282.1301"
"39.5500","1.3162","283.1003"
"39.6000","1.3176","283.4702"
"39.6500","1.3195","284.2672"
"39.7000","1.3210","285.0141"
"39.7500","1.3228","285.9056"
"39.8000","1.3243","286.3807"
"39.8500","1.3260","287.3173"
"39.9000","1.3278","288.1227"
"39.9500","1.3293","288.5048"
"40.0000","1.3311","289.5239"
"40.0500","1.3327","290.0712"
"40.1000","1.3345","290.9238"
"40.1500","1.3359","291.2573"
"40.2000","1.3376","292.2209"
"40.2500","1.3395","293.2250"
"40.3000","1.3410","293.2809"
"40.3500","1.3428","294.5908"
"40.4000","1.3444","295.0211"
"40.4500","1.3462","295.8200"
"40.5000","1.3475","296.0123"
"40.5500","1.3493","296.3541"
"40.6000","1.3511","297.4051"
"40.6500","1.3527","297.4320"
"40.7000","1.3545","298.2554"
"40.7500","1.3560","298.8846"
"40.8000","1.3578","299.9662"
