
Time,Displacement,Force
"26.8500","0.8927","3.7842"
"26.9000","0.8944","3.8201"
"26.9500","0.8961","4.1050"
"27.0000","0.8978","3.9822"
"27.0500","0.8994","4.0936"
"27.1000","0.9008","4.0114"
"27.1500","0.9028","4.2009"
"27.2000","0.9044","4.2226"
"27.2500","0.9061","4.1272"
"27.3000","0.9077","4.4416"
"27.3500","0.9094","4.5002"
"27.4000","0.9110","4.5560"
"27.4500","0.9125","4.7271"
"27.5000","0.9145","4.5522"
"27.5500","0.9160","4.5889"
"27.6000","0.9178","4.7865"
"27.6500","0.9194","4.5800"
"27.7000","0.9211","4.6434"
"27.7500","0.9226","5.0607"
"27.8000","0.9243","5.0278"
"27.8500","0.9262","5.1581"
"27.9000","0.9276","5.2531"
"27.9500","0.9295","5.1785"
"28.0000","0.9310","5.1542"
"28.0500","0.9328","5.3086"
"28.1000","0.9342","5.5481"
"28.1500","0.9359","5.4921"
"28.2000","0.9378","5.4429"
"28.2500","0.9393","5.3658"
"28.3000","0.9411","5.6490"
"28.3500","0.9427","5.6480"
"28.4000","0.9445","5.8412"
"28.4500","0.9459","5.6048"
"28.5000","0.9476","5.9905"
"28.5500","0.9495","5.7846"
"28.6000","0.9509","6.1314"
"28.6500","0.9528","6.1553"
"28.7000","0.9543","6.3112"
"28.7500","0.9562","6.4079"
"28.8000","0.9575","6.4190"
"28.8500","0.9594","6.6575"
"28.9000","0.9611","7.0135"
"28.9500","0.9626","6.8163"
"29.0000","0.9645","7.1956"
"29.0500","0.9660","7.1783"
"29.1000","0.9678","7.3103"
"29.1500","0.9691","6.1129"
"29.2000","0.9711","6.8769"
"29.2500","0.9728","7.5725"
"29.3000","0.9743","7.6259"
"29.3500","0.9761","8.0366"
"29.4000","0.9777","8.2593"
"29.4500","0.9795","8.3204"
"29.5000","0.9808","8.4085"
"29.5500","0.9828","8.6407"
"29.6000","0.9844","8.7223"
"29.6500","0.9861","8.6745"
"29.7000","0.9877","9.0031"
"29.7500","0.9894","8.8326"
"29.8000","0.9911","9.3338"
"29.8500","0.9924","9.3610"
"29.9000","0.9945","9.6225"
"29.9500","0.9961","9.7248"
"30.0000","0.9978","9.9706"
"30.0500","0.9993","9.9717"
"30.1000","1.0010","10.4567"
"30.1500","1.0027","10.4331"
"30.2000","1.0041","10.6175"
"30.2500","1.0062","11.1218"
"30.3000","1.0077","11.1409"
"30.3500","1.0094","11.1126"
"30.4000","1.0109","11.1567"
"30.4500","1.0127","11.7470"
"30.5000","1.0144","11.9217"
"30.5500","1.0159","12.2815"
"30.6000","1.0179","12.6634"
"30.6500","1.0193","12.6198"
"30.7000","1.0211","13.0784"
"30.7500","1.0226","13.2986"
"30.8000","1.0246","13.8936"
"30.8500","1.0260","13.7055"
"30.9000","1.0276","14.2630"
"30.9500","1.0295","14.8487"
"31.0000","1.0310","15.2476"
"31.0500","1.0329","15.5723"
"31.1000","1.0343","15.7928"
"31.1500","1.0362","16.4314"
"31.2000","1.0375","16.5277"
"31.2500","1.0393","17.2908"
"31.3000","1.0412","17.9331"
"31.3500","1.0427","18.0878"
"31.4000","1.0445","18.7372"
"31.4500","1.0459","19.0161"
"31.5000","1.0478","19.7806"
"31.5500","1.0492","19.8567"
"31.6000","1.0511","20.7738"
"31.6500","1.0528","20.8086"
"31.7000","1.0543","21.1537"
"31.7500","1.0561","21.7720"
"31.8000","1.0577","22.2363"
"31.8500","1.0595","23.1095"
"31.9000","1.0608","23.1493"
"31.9500","1.0627","24.0022"
"32.0000","1.0643","24.7311"
"32.0500","1.0660","25.1427"
"32.1000","1.0678","25.8061"
"32.1500","1.0694","26.4930"
"32.2000","1.0711","27.1632"
"32.2500","1.0724","27.5266"
"32.3000","1.0744","28.5347"
"32.3500","1.0761","29.2855"
"32.4000","1.0778","30.2804"
"32.4500","1.0795","31.1673"
"32.5000","1.0810","31.7309"
"32.5500","1.0827","32.5189"
"32.6000","1.0842","33.3260"
"32.6500","1.0862","34.3777"
"32.7000","1.0877","35.0772"
"32.7500","1.0894","36.0090"
"32.8000","1.0910","37.0426"
"32.8500","1.0927","37.7613"
"32.9000","1.0944","38.7179"
"32.9500","1.0959","39.5002"
"33.0000","1.0978","40.8533"
"33.0500","1.0993","41.6337"
"33.1000","1.1011","42.8347"
"33.1500","1.1028","43.8492"
"33.2000","1.1045","45.2189"
"33.2500","1.1060","45.8157"
"33.3000","1.1075","46.9680"
"33.3500","1.1094","48.5300"
"33.4000","1.1110","49.3590"
"33.4500","1.1128","50.7967"
"33.5000","1.1144","51.8192"
"33.5500","1.1161","53.0972"
"33.6000","1.1176","53.9148"
"33.6500","1.1192","54.6940"
"33.7000","1.1212","53.8329"
"33.7500","1.1227","54.6503"
"33.8000","1.1244","56.6071"
"33.8500","1.1260","58.1442"
"33.9000","1.1278","60.1981"
"33.9500","1.1293","61.3555"
"34.0000","1.1310","63.2189"
"34.0500","1.1328","65.2998"
"34.1000","1.1343","66.5359"
"34.1500","1.1361","68.4474"
"34.2000","1.1377","69.8513"
"34.2500","1.1396","71.8574"
"34.3000","1.1409","73.0970"
"34.3500","1.1426","75.1816"
"34.4000","1.1445","77.3161"
"34.4500","1.1460","78.7831"
"34.5000","1.1478","81.0590"
"34.5500","1.1494","82.6082"
"34.6000","1.1512","84.7209"
"34.6500","1.1525","86.1272"
"34.7000","1.1543","88.4694"
"34.7500","1.1562","90.7282"
"34.8000","1.1577","92.5212"
"34.8500","1.1595","94.6143"
"34.9000","1.1610","96.3995"
"34.9500","1.1628","98.7439"
"35.0000","1.1642","100.2006"
"35.0500","1.1661","102.8298"
"35.1000","1.1678","104.7807"
"35.1500","1.1693","106.7241"
"35.2000","1.1711","108.9808"
"35.2500","1.1727","111.2141"
"35.3000","1.1745","113.6367"
"35.3500","1.1758","114.7961"
"35.4000","1.1778","117.4802"
"35.4500","1.1794","119.4915"
"35.5000","1.1809","121.3989"
"35.5500","1.1828","123.8452"
"35.6000","1.1844","126.1139"
"35.6500","1.1861","128.0873"
"35.7000","1.1874","129.5663"
"35.7500","1.1894","132.3303"
"35.8000","1.1910","134.4551"
"35.8500","1.1927","136.4287"
"35.9000","1.1944","138.9793"
"35.9500","1.1960","140.9351"
"36.0000","1.1977","143.1092"
"36.0500","1.1991","144.9428"
"36.1000","1.2012","147.9552"
"36.1500","1.2027","149.7031"
"36.2000","1.2044","151.6668"
"36.2500","1.2061","154.1029"
"36.3000","1.2077","156.1774"
"36.3500","1.2094","158.2631"
"36.4000","1.2109","159.9953"
"36.4500","1.2129","162.7908"
"36.5000","1.2143","164.1930"
"36.5500","1.2161","166.8748"
"36.6000","1.2177","168.9707"
"36.6500","1.2196","171.1325"
"36.7000","1.2210","172.9457"
"36.7500","1.2225","174.9633"
"36.8000","1.2246","177.8556"
"36.8500","1.2260","179.4329"
"36.9000","1.2278","182.1390"
"36.9500","1.2293","183.5315"
"37.0000","1.2312","186.1047"
"37.0500","1.2326","188.0066"
"37.1000","1.2342","189.8286"
"37.1500","1.2362","192.3873"
"37.2000","1.2377","194.3756"
"37.2500","1.2395","196.5230"
"37.3000","1.2409","197.9805"
"37.3500","1.2428","200.5971"
"37.4000","1.2442","202.0303"
"37.4500","1.2459","204.3290"
"37.5000","1.2478","206.9146"
"37.5500","1.2493","208.6494"
"37.6000","1.2511","210.9170"
"37.6500","1.2526","212.4926"
"37.7000","1.2545","215.0779"
"37.7500","1.2559","216.4092"
"37.8000","1.2577","218.6993"
"37.8500","1.2595","221.1415"
"37.9000","1.2610","222.5546"
"37.9500","1.2628","224.9251"
"38.0000","1.2643","226.5973"
"38.0500","1.2662","229.1053"
"38.1000","1.2675","230.1734"
"38.1500","1.2694","232.4844"
"38.2000","1.2711","234.2219"
"38.2500","1.2727","236.6649"
"38.3000","1.2745","238.4156"
"38.3500","1.2760","240.0759"
"38.4000","1.2778","242.1025"
"38.4500","1.2792","243.2888"
"38.5000","1.2812","245.9998"
"38.5500","1.2827","247.6810"
"38.6000","1.2844","249.4887"
"38.6500","1.2861","251.4169"
"38.7000","1.2877","253.0654"
"38.7500","1.2894","255.2912"
"38.8000","1.2908","256.9371"
"38.8500","1.2928","259.2819"
"38.9000","1.2943","260.5684"
"38.9500","1.2961","262.5826"
"39.0000","1.2977","264.3808"
"39.0500","1.2994","266.3297"
"39.1000","1.3010","267.8843"
"39.1500","1.3025","269.1900"
"39.2000","1.3045","271.6014"
"39.2500","1.3060","273.2270"
"39.3000","1.3078","275.3942"
"39.3500","1.3094","276.9073"
"39.4000","1.3111","278.9241"
"39.4500","1.3126","280.5637"
"39.5000","1.3142","281.8894"
"39.5500","1.3162","284.4344"
"39.6000","1.3176","285.4488"
"39.6500","1.3195","287.6471"
"39.7000","1.3210","289.0420"
"39.7500","1.3228","290.8670"
"39.8000","1.3243","292.0808"
"39.8500","1.3260","293.5865"
"39.9000","1.3278","295.5345"
"39.9500","1.3293","296.8199"
"40.0000","1.3311","299.0296"
"40.0500","1.3327","300.3956"
"40.1000","1.3345","302.2541"
"40.1500","1.3359","303.3586"
"40.2000","1.3376","305.1764"
"40.2500","1.3395","307.3046"
"40.3000","1.3410","308.4530"
"40.3500","1.3428","310.1274"
"40.4000","1.3444","311.5665"
"40.4500","1.3462","313.3559"
"40.5000","1.3475","314.3853"
"40.5500","1.3493","316.1773"
"40.6000","1.3512","317.8164"
"40.6500","1.3527","319.2009"
"40.7000","1.3545","320.9857"
"40.7500","1.3560","322.1176"
"40.8000","1.3578","324.0185"
"40.8500","1.3592","324.9401"
