
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0456"
"0.0500","0.0001","0.1441"
"0.1000","0.0008","-0.0292"
"0.1500","0.0010","-0.0365"
"0.2000","0.0030","0.2607"
"0.2500","0.0056","0.0660"
"0.3000","0.0077","-0.0406"
"0.3500","0.0092","-0.0418"
"0.4000","0.0111","-0.0125"
"0.4500","0.0126","0.0527"
"0.5000","0.0146","0.2004"
"0.5500","0.0159","0.1779"
"0.6000","0.0176","0.0536"
"0.6500","0.0195","0.1020"
"0.7000","0.0210","0.1514"
"0.7500","0.0229","0.0444"
"0.8000","0.0243","-0.0078"
"0.8500","0.0262","0.1889"
"0.9000","0.0275","0.2302"
"0.9500","0.0293","0.0886"
"1.0000","0.0312","0.0469"
"1.0500","0.0328","0.1866"
"1.1000","0.0345","0.0541"
"1.1500","0.0359","0.1571"
"1.2000","0.0378","0.0847"
"1.2500","0.0391","0.0949"
"1.3000","0.0411","0.2397"
"1.3500","0.0428","-0.1116"
"1.4000","0.0443","0.0971"
"1.4500","0.0461","0.0360"
"1.5000","0.0476","0.1927"
"1.5500","0.0495","-0.0098"
"1.6000","0.0509","0.0173"
"1.6500","0.0528","0.1027"
"1.7000","0.0544","0.0255"
"1.7500","0.0561","0.0273"
"1.8000","0.0577","-0.0941"
"1.8500","0.0594","0.1861"
"1.9000","0.0612","-0.0050"
"1.9500","0.0625","0.0476"
"2.0000","0.0645","0.1704"
"2.0500","0.0660","-0.0417"
"2.1000","0.0678","0.0752"
"2.1500","0.0694","0.2620"
"2.2000","0.0711","0.0994"
"2.2500","0.0727","-0.0830"
"2.3000","0.0742","0.0979"
"2.3500","0.0762","0.3109"
"2.4000","0.0777","0.0536"
"2.4500","0.0795","0.2305"
"2.5000","0.0810","0.1697"
"2.5500","0.0827","-0.1276"
"2.6000","0.0843","0.0293"
"2.6500","0.0859","0.2672"
"2.7000","0.0879","-0.0578"
"2.7500","0.0893","0.1096"
"2.8000","0.0911","0.0871"
"2.8500","0.0927","0.1569"
"2.9000","0.0945","0.2406"
"2.9500","0.0960","0.0701"
"3.0000","0.0975","0.1091"
"3.0500","0.0995","0.0759"
"3.1000","0.1009","0.0889"
"3.1500","0.1028","0.1541"
"3.2000","0.1044","0.0935"
"3.2500","0.1062","0.1683"
"3.3000","0.1076","0.2446"
"3.3500","0.1093","0.1740"
"3.4000","0.1112","0.1238"
"3.4500","0.1127","0.2132"
"3.5000","0.1145","0.1158"
"3.5500","0.1160","0.1306"
"3.6000","0.1178","0.2760"
"3.6500","0.1192","0.2759"
"3.7000","0.1210","0.0505"
"3.7500","0.1228","0.0702"
"3.8000","0.1243","0.1985"
"3.8500","0.1261","0.1059"
"3.9000","0.1277","0.0288"
"3.9500","0.1295","0.2053"
"4.0000","0.1309","0.1968"
"4.0500","0.1328","0.1821"
"4.1000","0.1345","0.2430"
"4.1500","0.1360","0.1880"
"4.2000","0.1378","0.3186"
"4.2500","0.1394","0.1700"
"4.3000","0.1412","0.2925"
"4.3500","0.1425","0.1802"
"4.4000","0.1444","0.1960"
"4.4500","0.1461","0.1267"
"4.5000","0.1478","0.2449"
"4.5500","0.1495","0.0869"
"4.6000","0.1510","0.2021"
"4.6500","0.1528","0.0972"
"4.7000","0.1541","0.2606"
"4.7500","0.1561","0.3793"
"4.8000","0.1578","0.3529"
"4.8500","0.1593","0.2245"
"4.9000","0.1611","0.3126"
"4.9500","0.1627","0.2095"
"5.0000","0.1644","0.4574"
"5.0500","0.1659","0.3407"
"5.1000","0.1678","0.1804"
"5.1500","0.1694","0.4194"
"5.2000","0.1710","0.3981"
"5.2500","0.1727","0.2438"
"5.3000","0.1744","0.3823"
"5.3500","0.1761","0.3778"
"5.4000","0.1775","0.3289"
"5.4500","0.1795","0.2434"
"5.5000","0.1810","0.2069"
"5.5500","0.1828","0.3129"
"5.6000","0.1844","0.1812"
"5.6500","0.1861","0.4316"
"5.7000","0.1877","0.4491"
"5.7500","0.1892","0.2612"
"5.8000","0.1912","0.3800"
"5.8500","0.1927","0.3964"
"5.9000","0.1945","0.2999"
"5.9500","0.1960","0.4513"
"6.0000","0.1978","0.1710"
"6.0500","0.1993","0.1954"
"6.1000","0.2009","0.2461"
"6.1500","0.2029","0.2677"
"6.2000","0.2043","0.4509"
"6.2500","0.2061","0.2038"
"6.3000","0.2077","0.4260"
"6.3500","0.2095","0.1653"
"6.4000","0.2110","0.4072"
"6.4500","0.2126","0.4412"
"6.5000","0.2145","0.3527"
"6.5500","0.2159","0.4767"
"6.6000","0.2178","0.3067"
"6.6500","0.2193","0.3500"
"6.7000","0.2212","0.2976"
"6.7500","0.2225","0.5464"
"6.8000","0.2242","0.4941"
"6.8500","0.2262","0.5535"
"6.9000","0.2276","0.3525"
"6.9500","0.2295","0.2138"
"7.0000","0.2310","0.4615"
"7.0500","0.2329","0.4816"
"7.1000","0.2342","0.5160"
"7.1500","0.2360","0.4677"
"7.2000","0.2379","0.2519"
"7.2500","0.2393","0.2331"
"7.3000","0.2412","0.4062"
"7.3500","0.2427","0.5200"
"7.4000","0.2445","0.4346"
"7.4500","0.2459","0.4512"
"7.5000","0.2478","0.3242"
"7.5500","0.2494","0.5601"
"7.6000","0.2510","0.4322"
"7.6500","0.2528","0.4179"
"7.7000","0.2544","0.4548"
"7.7500","0.2562","0.3448"
"7.8000","0.2574","0.3623"
"7.8500","0.2595","0.6110"
"7.9000","0.2611","0.5456"
"7.9500","0.2627","0.6755"
"8.0000","0.2644","0.8113"
"8.0500","0.2660","0.7430"
"8.1000","0.2678","0.8446"
"8.1500","0.2691","0.7086"
"8.2000","0.2711","0.4569"
"8.2500","0.2727","0.3848"
"8.3000","0.2745","0.4440"
"8.3500","0.2760","0.1498"
"8.4000","0.2777","0.3383"
"8.4500","0.2794","0.5322"
"8.5000","0.2808","0.4683"
"8.5500","0.2829","0.3594"
"8.6000","0.2843","0.3460"
"8.6500","0.2861","0.4418"
"8.7000","0.2877","0.4704"
"8.7500","0.2894","0.2637"
"8.8000","0.2911","0.5034"
"8.8500","0.2925","0.4176"
"8.9000","0.2946","0.2271"
"8.9500","0.2960","0.3695"
"9.0000","0.2978","0.3614"
"9.0500","0.2993","0.5795"
"9.1000","0.3012","0.4449"
"9.1500","0.3026","0.3929"
"9.2000","0.3042","0.2534"
"9.2500","0.3062","0.3053"
"9.3000","0.3077","0.2107"
"9.3500","0.3095","0.3075"
"9.4000","0.3110","0.3519"
"9.4500","0.3129","0.3788"
"9.5000","0.3143","0.3673"
"9.5500","0.3160","0.2725"
"9.6000","0.3179","0.3309"
"9.6500","0.3193","0.3525"
"9.7000","0.3212","0.3694"
"9.7500","0.3227","0.2792"
"9.8000","0.3245","0.4483"
"9.8500","0.3259","0.1606"
"9.9000","0.3277","0.3717"
"9.9500","0.3295","0.3702"
"10.0000","0.3310","0.3338"
"10.0500","0.3328","0.2460"
"10.1000","0.3344","0.1909"
"10.1500","0.3362","0.3112"
"10.2000","0.3375","0.4616"
"10.2500","0.3394","0.3107"
"10.3000","0.3411","0.4306"
"10.3500","0.3426","0.5687"
"10.4000","0.3445","0.4233"
"10.4500","0.3460","0.3921"
"10.5000","0.3478","0.3446"
"10.5500","0.3491","0.5241"
"10.6000","0.3511","0.2839"
"10.6500","0.3527","0.3494"
"10.7000","0.3544","0.6078"
"10.7500","0.3562","0.4148"
"10.8000","0.3577","0.5358"
"10.8500","0.3594","0.4068"
"10.9000","0.3609","0.3953"
"10.9500","0.3629","0.4386"
"11.0000","0.3644","0.5213"
"11.0500","0.3660","0.6128"
"11.1000","0.3678","0.5236"
"11.1500","0.3694","0.3945"
"11.2000","0.3711","0.5105"
"11.2500","0.3726","0.4131"
"11.3000","0.3745","0.4976"
"11.3500","0.3761","0.6250"
"11.4000","0.3778","0.4495"
"11.4500","0.3795","0.4743"
"11.5000","0.3811","0.4279"
"11.5500","0.3827","0.4299"
"11.6000","0.3842","0.5961"
"11.6500","0.3861","0.3882"
"11.7000","0.3877","0.4941"
"11.7500","0.3895","0.5441"
"11.8000","0.3910","0.5874"
"11.8500","0.3928","0.5500"
"11.9000","0.3943","0.5090"
"11.9500","0.3959","0.4923"
"12.0000","0.3979","0.5964"
"12.0500","0.3993","0.7118"
"12.1000","0.4011","0.5504"
"12.1500","0.4027","0.4947"
"12.2000","0.4045","0.6012"
"12.2500","0.4060","0.5495"
"12.3000","0.4076","0.5593"
"12.3500","0.4095","0.5362"
"12.4000","0.4110","0.5327"
"12.4500","0.4128","0.3370"
"12.5000","0.4143","0.4755"
"12.5500","0.4162","0.5277"
"12.6000","0.4176","0.4972"
"12.6500","0.4193","0.7796"
"12.7000","0.4212","0.7449"
"12.7500","0.4227","0.6830"
"12.8000","0.4245","0.7670"
"12.8500","0.4260","1.0203"
"12.9000","0.4278","0.8798"
"12.9500","0.4292","0.8965"
"13.0000","0.4309","1.0993"
"13.0500","0.4328","1.0526"
"13.1000","0.4343","1.0218"
"13.1500","0.4362","0.9791"
"13.2000","0.4377","1.0423"
"13.2500","0.4395","1.1020"
"13.3000","0.4409","1.0622"
"13.3500","0.4427","1.2239"
"13.4000","0.4445","1.1141"
"13.4500","0.4459","1.1184"
"13.5000","0.4478","1.4031"
"13.5500","0.4494","1.3638"
"13.6000","0.4512","1.5912"
"13.6500","0.4525","1.6541"
"13.7000","0.4544","1.7542"
"13.7500","0.4561","1.4632"
"13.8000","0.4576","1.7722"
"13.8500","0.4595","1.8172"
"13.9000","0.4610","1.8280"
"13.9500","0.4628","1.8677"
"14.0000","0.4641","1.9515"
"14.0500","0.4661","2.0884"
"14.1000","0.4677","2.2948"
"14.1500","0.4693","2.2134"
"14.2000","0.4711","2.1034"
"14.2500","0.4727","2.2038"
"14.3000","0.4744","2.1366"
"14.3500","0.4758","2.3440"
"14.4000","0.4778","2.3510"
"14.4500","0.4794","2.4464"
"14.5000","0.4811","2.1616"
"14.5500","0.4828","2.2797"
"14.6000","0.4844","2.5689"
"14.6500","0.4861","2.7200"
"14.7000","0.4875","2.5770"
"14.7500","0.4895","2.6541"
"14.8000","0.4910","2.6788"
"14.8500","0.4927","2.8041"
"14.9000","0.4944","2.9648"
"14.9500","0.4962","2.7258"
"15.0000","0.4977","2.9426"
"15.0500","0.4992","2.8686"
"15.1000","0.5013","2.7344"
"15.1500","0.5027","2.8537"
"15.2000","0.5045","2.7332"
"15.2500","0.5060","2.7406"
"15.3000","0.5078","2.8615"
"15.3500","0.5094","2.8309"
"15.4000","0.5109","2.9480"
"15.4500","0.5129","2.8954"
"15.5000","0.5144","2.9123"
"15.5500","0.5162","2.8825"
"15.6000","0.5176","2.6993"
"15.6500","0.5195","2.7392"
"15.7000","0.5209","2.8845"
"15.7500","0.5226","2.8927"
"15.8000","0.5245","2.8010"
"15.8500","0.5260","3.0037"
"15.9000","0.5278","2.8442"
"15.9500","0.5293","2.9266"
"16.0000","0.5312","3.0074"
"16.0500","0.5325","2.8829"
"16.1000","0.5343","2.9576"
"16.1500","0.5362","2.8948"
"16.2000","0.5377","2.8769"
"16.2500","0.5395","2.9498"
"16.3000","0.5410","2.7407"
"16.3500","0.5429","2.9461"
"16.4000","0.5442","3.0898"
"16.4500","0.5461","2.9432"
"16.5000","0.5478","3.1415"
"16.5500","0.5494","3.1045"
"16.6000","0.5511","2.9842"
"16.6500","0.5527","2.9803"
"16.7000","0.5545","2.8925"
"16.7500","0.5558","3.0655"
"16.8000","0.5578","3.0696"
"16.8500","0.5594","2.9718"
"16.9000","0.5611","3.1531"
"16.9500","0.5628","3.0180"
"17.0000","0.5644","2.8871"
"17.0500","0.5661","3.2924"
"17.1000","0.5675","3.1202"
"17.1500","0.5695","3.0294"
"17.2000","0.5710","3.1247"
"17.2500","0.5727","3.1624"
"17.3000","0.5744","3.2061"
"17.3500","0.5761","3.3019"
"17.4000","0.5777","3.4389"
"17.4500","0.5791","3.4835"
"17.5000","0.5811","3.4907"
"17.5500","0.5826","3.5165"
"17.6000","0.5844","3.5886"
"17.6500","0.5861","3.4272"
"17.7000","0.5878","3.5005"
"17.7500","0.5894","3.4322"
"17.8000","0.5909","3.8070"
"17.8500","0.5928","3.6300"
"17.9000","0.5943","3.6309"
"17.9500","0.5961","3.4933"
"18.0000","0.5977","3.4605"
"18.0500","0.5994","3.5955"
"18.1000","0.6010","3.7437"
"18.1500","0.6026","3.5056"
"18.2000","0.6046","3.5989"
"18.2500","0.6060","3.6855"
"18.3000","0.6078","3.7570"
"18.3500","0.6094","3.5541"
"18.4000","0.6111","3.6425"
"18.4500","0.6126","3.7979"
"18.5000","0.6143","3.6244"
"18.5500","0.6162","3.7128"
"18.6000","0.6177","3.6233"
"18.6500","0.6195","3.6600"
"18.7000","0.6211","3.6090"
"18.7500","0.6229","3.6674"
"18.8000","0.6242","3.6580"
"18.8500","0.6259","3.7089"
"18.9000","0.6278","3.6144"
"18.9500","0.6294","3.6745"
"19.0000","0.6312","3.5842"
"19.0500","0.6327","3.6013"
"19.1000","0.6345","3.6797"
"19.1500","0.6359","3.5372"
"19.2000","0.6376","3.7296"
"19.2500","0.6395","3.7846"
"19.3000","0.6409","3.7592"
"19.3500","0.6428","3.7850"
"19.4000","0.6443","3.5214"
"19.4500","0.6462","3.5563"
"19.5000","0.6475","3.7226"
"19.5500","0.6494","3.6220"
"19.6000","0.6511","3.7587"
"19.6500","0.6527","3.7171"
"19.7000","0.6545","3.7121"
"19.7500","0.6560","3.7449"
"19.8000","0.6579","3.8031"
"19.8500","0.6592","3.6907"
"19.9000","0.6611","3.6597"
"19.9500","0.6628","3.6916"
"20.0000","0.6644","3.7421"
"20.0500","0.6661","3.9130"
"20.1000","0.6677","3.9665"
"20.1500","0.6695","3.6898"
"20.2000","0.6708","3.7730"
"20.2500","0.6728","3.8589"
"20.3000","0.6744","3.6785"
"20.3500","0.6761","3.8259"
"20.4000","0.6778","3.8393"
"20.4500","0.6794","3.6265"
"20.5000","0.6811","3.6607"
"20.5500","0.6825","3.7111"
"20.6000","0.6845","3.8058"
"20.6500","0.6860","3.7911"
"20.7000","0.6877","3.8069"
"20.7500","0.6894","3.6834"
"20.8000","0.6911","3.7445"
"20.8500","0.6927","3.7175"
"20.9000","0.6942","3.5913"
"20.9500","0.6962","3.7799"
"21.0000","0.6977","3.7980"
"21.0500","0.6994","3.7607"
"21.1000","0.7011","3.8209"
"21.1500","0.7028","3.9084"
"21.2000","0.7043","3.6526"
"21.2500","0.7058","3.6413"
"21.3000","0.7079","3.9901"
"21.3500","0.7093","3.8674"
"21.4000","0.7111","3.8029"
"21.4500","0.7127","3.9229"
"21.5000","0.7145","4.0441"
"21.5500","0.7160","3.7333"
"21.6000","0.7176","3.7315"
"21.6500","0.7196","4.1462"
"21.7000","0.7210","3.9060"
"21.7500","0.7228","4.0402"
"21.8000","0.7244","3.8757"
"21.8500","0.7262","3.9057"
"21.9000","0.7276","3.7195"
"21.9500","0.7293","3.8634"
"22.0000","0.7312","3.9428"
"22.0500","0.7326","4.0238"
"22.1000","0.7345","4.0510"
"22.1500","0.7360","3.9861"
"22.2000","0.7379","4.2411"
"22.2500","0.7392","4.3859"
"22.3000","0.7410","4.2461"
"22.3500","0.7429","4.5674"
"22.4000","0.7443","4.9180"
"22.4500","0.7462","4.8738"
"22.5000","0.7476","5.2424"
"22.5500","0.7496","5.2391"
"22.6000","0.7509","5.2969"
"22.6500","0.7527","5.6194"
"22.7000","0.7545","5.8273"
"22.7500","0.7561","5.8322"
"22.8000","0.7578","6.0708"
"22.8500","0.7593","6.2987"
"22.9000","0.7612","6.8250"
"22.9500","0.7624","7.1875"
"23.0000","0.7644","7.5133"
"23.0500","0.7661","7.6633"
"23.1000","0.7677","7.9095"
"23.1500","0.7694","8.4013"
"23.2000","0.7710","8.9720"
"23.2500","0.7728","9.2605"
"23.3000","0.7741","9.3348"
"23.3500","0.7762","10.3091"
"23.4000","0.7778","10.3339"
"23.4500","0.7794","10.9885"
"23.5000","0.7810","11.6492"
"23.5500","0.7828","12.1858"
"23.6000","0.7845","12.8352"
"23.6500","0.7858","13.4109"
"23.7000","0.7878","14.4520"
"23.7500","0.7894","15.0122"
"23.8000","0.7912","16.0806"
"23.8500","0.7927","16.6656"
"23.9000","0.7944","17.5159"
"23.9500","0.7961","18.3265"
"24.0000","0.7975","19.0466"
"24.0500","0.7995","20.4587"
"24.1000","0.8010","21.0720"
"24.1500","0.8028","22.1038"
"24.2000","0.8043","22.9758"
"24.2500","0.8061","23.9255"
"24.3000","0.8076","24.8665"
"24.3500","0.8093","26.0639"
"24.4000","0.8112","27.3862"
"24.4500","0.8126","27.9868"
"24.5000","0.8145","29.5867"
"24.5500","0.8160","30.4036"
"24.6000","0.8178","31.7062"
"24.6500","0.8193","32.4462"
"24.7000","0.8209","33.8654"
"24.7500","0.8228","35.1440"
"24.8000","0.8243","36.3610"
"24.8500","0.8262","37.7238"
"24.9000","0.8277","38.8872"
"24.9500","0.8295","40.4919"
"25.0000","0.8309","41.1514"
"25.0500","0.8326","42.9691"
"25.1000","0.8345","44.2921"
"25.1500","0.8360","45.3513"
"25.2000","0.8379","46.9557"
"25.2500","0.8393","48.1574"
"25.3000","0.8411","49.7744"
"25.3500","0.8425","50.8670"
"25.4000","0.8444","52.6045"
"25.4500","0.8462","54.0397"
"25.5000","0.8477","55.3410"
"25.5500","0.8495","57.1055"
"25.6000","0.8510","58.2157"
"25.6500","0.8528","60.1093"
"25.7000","0.8542","61.1638"
"25.7500","0.8561","62.9363"
"25.8000","0.8577","64.2843"
"25.8500","0.8593","65.8977"
"25.9000","0.8611","67.6373"
"25.9500","0.8628","69.0396"
"26.0000","0.8645","70.4988"
"26.0500","0.8658","71.6053"
"26.1000","0.8677","73.6980"
"26.1500","0.8694","75.1936"
"26.2000","0.8711","76.8143"
"26.2500","0.8728","78.3798"
"26.3000","0.8744","79.6927"
"26.3500","0.8761","81.4516"
"26.4000","0.8775","82.6734"
"26.4500","0.8795","85.1152"
"26.5000","0.8811","86.2346"
"26.5500","0.8827","88.0838"
"26.6000","0.8844","89.7897"
"26.6500","0.8861","91.3100"
"26.7000","0.8878","93.1834"
"26.7500","0.8892","94.3910"
"26.8000","0.8911","96.4891"
"26.8500","0.8927","98.0257"
"26.9000","0.8944","99.8454"
"26.9500","0.8961","101.3884"
"27.0000","0.8978","103.0956"
"27.0500","0.8994","104.6487"
"27.1000","0.9008","106.0793"
"27.1500","0.9028","108.5284"
"27.2000","0.9044","109.7831"
"27.2500","0.9061","111.7554"
"27.3000","0.9077","113.1328"
"27.3500","0.9095","115.1683"
"27.4000","0.9110","116.5818"
"27.4500","0.9125","118.2487"
"27.5000","0.9145","120.2841"
"27.5500","0.9160","121.6336"
"27.6000","0.9178","123.7301"
"27.6500","0.9194","125.1611"
"27.7000","0.9212","127.1419"
"27.7500","0.9226","128.6047"
"27.8000","0.9243","130.3724"
"27.8500","0.9262","132.6142"
"27.9000","0.9276","133.8224"
"27.9500","0.9295","135.8936"
"28.0000","0.9310","137.5606"
"28.0500","0.9329","139.6353"
"28.1000","0.9343","141.0478"
"28.1500","0.9360","142.9493"
"28.2000","0.9379","145.0997"
"28.2500","0.9393","146.3585"
"28.3000","0.9411","148.5766"
"28.3500","0.9427","150.3110"
"28.4000","0.9445","152.6166"
"28.4500","0.9459","153.5360"
"28.5000","0.9476","155.7472"
"28.5500","0.9495","157.8925"
"28.6000","0.9509","159.6244"
"28.6500","0.9528","161.3891"
"28.7000","0.9543","163.3314"
"28.7500","0.9562","165.4497"
"28.8000","0.9575","166.6584"
"28.8500","0.9594","168.9779"
"28.9000","0.9612","170.8371"
"28.9500","0.9627","172.6767"
"29.0000","0.9645","175.0715"
"29.0500","0.9660","176.4474"
"29.1000","0.9678","178.5383"
"29.1500","0.9692","180.0424"
"29.2000","0.9712","182.4363"
"29.2500","0.9728","184.1498"
"29.3000","0.9743","185.8780"
"29.3500","0.9761","187.9485"
"29.4000","0.9778","189.9643"
"29.4500","0.9796","192.1925"
"29.5000","0.9808","193.2994"
"29.5500","0.9828","195.9350"
"29.6000","0.9844","197.4946"
"29.6500","0.9861","199.6186"
"29.7000","0.9877","201.5551"
"29.7500","0.9894","203.5175"
"29.8000","0.9911","205.4408"
"29.8500","0.9924","206.8987"
"29.9000","0.9945","209.6031"
"29.9500","0.9961","211.1852"
"30.0000","0.9979","213.2085"
"30.0500","0.9993","214.6552"
"30.1000","1.0010","216.9323"
"30.1500","1.0027","218.7162"
"30.2000","1.0041","220.0503"
"30.2500","1.0062","222.8730"
"30.3000","1.0077","224.5815"
"30.3500","1.0094","226.3899"
"30.4000","1.0109","228.1936"
"30.4500","1.0128","230.3299"
"30.5000","1.0144","231.9949"
"30.5500","1.0160","233.5943"
"30.6000","1.0179","235.8721"
"30.6500","1.0193","237.4188"
"30.7000","1.0211","239.3645"
"30.7500","1.0227","241.0189"
"30.8000","1.0246","243.3867"
"30.8500","1.0260","244.5084"
"30.9000","1.0276","246.3263"
"30.9500","1.0295","248.5138"
"31.0000","1.0310","250.1548"
"31.0500","1.0329","252.2624"
"31.1000","1.0344","253.5337"
"31.1500","1.0362","255.7800"
"31.2000","1.0375","256.9570"
"31.2500","1.0393","258.9478"
"31.3000","1.0412","261.1504"
"31.3500","1.0427","262.5789"
"31.4000","1.0445","264.3140"
"31.4500","1.0459","265.5453"
"31.5000","1.0478","267.5307"
"31.5500","1.0492","268.8304"
"31.6000","1.0511","270.9923"
"31.6500","1.0528","272.8271"
"31.7000","1.0543","274.2449"
"31.7500","1.0561","276.1991"
"31.8000","1.0577","277.5789"
"31.8500","1.0595","279.7269"
"31.9000","1.0608","280.6448"
"31.9500","1.0627","282.9925"
"32.0000","1.0643","284.3048"
"32.0500","1.0660","285.7128"
"32.1000","1.0678","287.7563"
"32.1500","1.0695","289.3902"
"32.2000","1.0711","291.0137"
"32.2500","1.0724","292.0840"
"32.3000","1.0744","294.1844"
"32.3500","1.0761","295.7832"
"32.4000","1.0778","297.4644"
"32.4500","1.0795","299.0931"
"32.5000","1.0810","300.3574"
"32.5500","1.0827","301.8980"
"32.6000","1.0842","303.2235"
"32.6500","1.0862","305.4232"
"32.7000","1.0877","306.6858"
"32.7500","1.0894","308.0756"
"32.8000","1.0910","309.3928"
"32.8500","1.0927","311.1425"
"32.9000","1.0944","312.6682"
"32.9500","1.0959","313.9405"
"33.0000","1.0978","315.5970"
"33.0500","1.0993","316.5692"
"33.1000","1.1011","318.2581"
"33.1500","1.1028","319.8349"
"33.2000","1.1045","321.3631"
"33.2500","1.1060","322.4976"
"33.3000","1.1075","323.7791"
"33.3500","1.1095","325.8702"
"33.4000","1.1110","327.2522"
"33.4500","1.1128","328.8112"
"33.5000","1.1144","330.2734"
"33.5500","1.1161","331.6851"
"33.6000","1.1176","332.7794"
"33.6500","1.1192","333.7396"
"33.7000","1.1212","335.8692"
"33.7500","1.1227","336.6129"
"33.8000","1.1244","338.3826"
"33.8500","1.1260","339.4902"
"33.9000","1.1278","341.2185"
"33.9500","1.1293","342.1450"
"34.0000","1.1310","343.4332"
"34.0500","1.1328","345.1118"
"34.1000","1.1343","346.2899"
"34.1500","1.1361","348.2069"
"34.2000","1.1377","349.2577"
"34.2500","1.1396","350.7763"
"34.3000","1.1409","351.6862"
"34.3500","1.1426","352.9205"
"34.4000","1.1445","354.6221"
"34.4500","1.1460","355.7410"
"34.5000","1.1478","357.2452"
"34.5500","1.1494","358.2928"
"34.6000","1.1512","359.8721"
"34.6500","1.1525","360.4904"
"34.7000","1.1543","362.0304"
"34.7500","1.1562","363.6606"
"34.8000","1.1577","364.8982"
"34.8500","1.1595","366.1420"
"34.9000","1.1610","366.9331"
"34.9500","1.1628","368.4264"
"35.0000","1.1642","369.2483"
"35.0500","1.1661","370.8698"
"35.1000","1.1678","372.3145"
"35.1500","1.1693","373.0040"
"35.2000","1.1711","374.7298"
"35.2500","1.1727","375.6594"
"35.3000","1.1745","377.3049"
"35.3500","1.1759","377.8362"
"35.4000","1.1778","379.6348"
"35.4500","1.1794","380.3280"
"35.5000","1.1810","381.2481"
"35.5500","1.1828","382.8046"
"35.6000","1.1844","383.8843"
"35.6500","1.1861","384.9318"
"35.7000","1.1874","385.2302"
"35.7500","1.1894","387.0035"
"35.8000","1.1911","388.0782"
"35.8500","1.1927","389.1219"
"35.9000","1.1944","390.2867"
"35.9500","1.1961","391.2588"
"36.0000","1.1977","392.3750"
"36.0500","1.1992","393.2848"
"36.1000","1.2012","394.8259"
"36.1500","1.2027","395.6003"
"36.2000","1.2044","396.7231"
"36.2500","1.2061","397.6680"
"36.3000","1.2077","398.7115"
"36.3500","1.2094","399.3567"
"36.4000","1.2109","400.1051"
"36.4500","1.2129","401.5954"
"36.5000","1.2143","401.7219"
"36.5500","1.2161","403.0847"
"36.6000","1.2177","404.0303"
"36.6500","1.2196","405.2047"
"36.7000","1.2210","405.7226"
"36.7500","1.2225","406.8596"
"36.8000","1.2246","408.3858"
"36.8500","1.2260","408.9616"
"36.9000","1.2278","410.4482"
"36.9500","1.2293","410.8765"
"37.0000","1.2312","412.3495"
"37.0500","1.2326","412.7430"
"37.1000","1.2342","134.8874"
"37.1500","1.2363","18.3148"
"37.2000","1.2378","32.3670"
"37.2500","1.2395","31.9639"
"37.3000","1.2409","32.0314"
"37.3500","1.2428","32.1714"
"37.4000","1.2442","32.3281"
"37.4500","1.2460","32.4797"
"37.5000","1.2479","32.4712"
"37.5500","1.2493","32.5455"
"37.6000","1.2511","32.7639"
"37.6500","1.2526","32.9802"
"37.7000","1.2545","33.0622"
"37.7500","1.2559","32.9841"
"37.8000","1.2577","33.2834"
"37.8500","1.2595","33.4373"
"37.9000","1.2610","33.3675"
"37.9500","1.2628","33.6931"
"38.0000","1.2643","33.7169"
"38.0500","1.2662","33.7954"
"38.1000","1.2675","33.7920"
"38.1500","1.2694","34.1544"
"38.2000","1.2711","34.2995"
"38.2500","1.2728","34.2652"
"38.3000","1.2745","34.5358"
"38.3500","1.2760","34.4211"
"38.4000","1.2778","34.6924"
"38.4500","1.2792","34.8670"
"38.5000","1.2812","34.4965"
"38.5500","1.2828","34.8089"
"38.6000","1.2844","35.0490"
"38.6500","1.2861","35.1330"
"38.7000","1.2877","35.1615"
"38.7500","1.2894","35.1142"
"38.8000","1.2909","35.3475"
"38.8500","1.2929","35.5630"
"38.9000","1.2943","35.6078"
"38.9500","1.2961","35.5415"
"39.0000","1.2978","35.7718"
"39.0500","1.2995","35.7360"
"39.1000","1.3010","35.7844"
"39.1500","1.3025","35.9707"
"39.2000","1.3045","36.0183"
"39.2500","1.3060","36.1170"
"39.3000","1.3078","36.1953"
"39.3500","1.3094","36.3400"
"39.4000","1.3111","36.2250"
"39.4500","1.3127","36.3798"
"39.5000","1.3142","36.2935"
"39.5500","1.3162","36.4013"
"39.6000","1.3177","36.5147"
"39.6500","1.3195","36.6224"
"39.7000","1.3210","36.5826"
"39.7500","1.3228","36.5489"
"39.8000","1.3243","36.5519"
"39.8500","1.3260","36.7651"
"39.9000","1.3279","36.7325"
"39.9500","1.3293","36.6883"
"40.0000","1.3311","36.8771"
"40.0500","1.3327","37.0302"
"40.1000","1.3345","36.8359"
"40.1500","1.3359","37.0300"
"40.2000","1.3376","37.0672"
"40.2500","1.3395","37.2833"
"40.3000","1.3410","37.0593"
"40.3500","1.3428","37.2483"
"40.4000","1.3444","37.0487"
"40.4500","1.3462","37.3011"
"40.5000","1.3475","37.2497"
"40.5500","1.3493","37.0541"
"40.6000","1.3512","37.0455"
"40.6500","1.3527","37.2538"
"40.7000","1.3545","37.2602"
"40.7500","1.3560","37.1147"
"40.8000","1.3578","37.2220"
"40.8500","1.3592","37.1454"
"40.9000","1.3611","37.2385"
"40.9500","1.3628","37.3934"
"41.0000","1.3643","37.2333"
