
Time,Displacement,Force
"7.4000","0.2445","0.1837"
"7.4500","0.2459","0.1667"
"7.5000","0.2477","0.0113"
"7.5500","0.2494","0.1258"
"7.6000","0.2510","0.0206"
"7.6500","0.2528","0.0440"
"7.7000","0.2544","0.2113"
"7.7500","0.2562","0.0750"
"7.8000","0.2575","0.1979"
"7.8500","0.2593","-0.0407"
"7.9000","0.2611","0.1472"
"7.9500","0.2627","-0.0354"
"8.0000","0.2645","0.1125"
"8.0500","0.2660","0.1866"
"8.1000","0.2678","-0.1084"
"8.1500","0.2691","0.2337"
"8.2000","0.2711","-0.0264"
"8.2500","0.2728","0.0926"
"8.3000","0.2744","0.0658"
"8.3500","0.2761","0.0905"
"8.4000","0.2776","0.0816"
"8.4500","0.2794","-0.0351"
"8.5000","0.2808","0.2387"
"8.5500","0.2828","0.2490"
"8.6000","0.2844","0.1347"
"8.6500","0.2860","0.0691"
"8.7000","0.2877","0.1307"
"8.7500","0.2894","0.2424"
"8.8000","0.2912","0.1106"
"8.8500","0.2925","0.2988"
"8.9000","0.2944","0.0200"
"8.9500","0.2960","0.0948"
"9.0000","0.2977","0.0939"
"9.0500","0.2994","0.0319"
"9.1000","0.3011","0.2040"
"9.1500","0.3027","0.0249"
"9.2000","0.3041","0.0042"
"9.2500","0.3061","0.0808"
"9.3000","0.3077","0.0021"
"9.3500","0.3095","0.0725"
"9.4000","0.3110","0.1000"
"9.4500","0.3127","0.0098"
"9.5000","0.3143","0.0562"
"9.5500","0.3159","-0.0880"
"9.6000","0.3179","0.0173"
"9.6500","0.3193","0.1020"
"9.7000","0.3211","0.1738"
"9.7500","0.3227","0.2570"
"9.8000","0.3245","0.1602"
"9.8500","0.3260","0.0815"
"9.9000","0.3276","0.0626"
"9.9500","0.3295","0.0809"
"10.0000","0.3309","0.2207"
"10.0500","0.3327","0.1549"
"10.1000","0.3343","0.1813"
"10.1500","0.3362","0.2352"
"10.2000","0.3376","0.0725"
"10.2500","0.3392","0.0999"
"10.3000","0.3411","0.2123"
"10.3500","0.3426","0.0198"
"10.4000","0.3445","0.1336"
"10.4500","0.3460","-0.0214"
"10.5000","0.3478","0.1860"
"10.5500","0.3492","-0.0583"
"10.6000","0.3510","0.1152"
"10.6500","0.3529","0.0955"
"10.7000","0.3543","0.0885"
"10.7500","0.3562","0.0724"
"10.8000","0.3576","0.0792"
"10.8500","0.3595","0.0998"
"10.9000","0.3608","0.1131"
"10.9500","0.3627","0.0122"
"11.0000","0.3645","-0.1195"
"11.0500","0.3659","-0.0619"
"11.1000","0.3678","-0.0340"
"11.1500","0.3693","0.0650"
"11.2000","0.3713","0.0750"
"11.2500","0.3725","0.0305"
"11.3000","0.3744","0.2979"
"11.3500","0.3761","0.0858"
"11.4000","0.3777","0.1921"
"11.4500","0.3795","0.1617"
"11.5000","0.3810","0.2335"
"11.5500","0.3828","0.1353"
"11.6000","0.3841","0.1090"
"11.6500","0.3861","-0.0211"
"11.7000","0.3878","0.1111"
"11.7500","0.3895","0.0704"
"11.8000","0.3910","0.1626"
"11.8500","0.3926","0.0909"
"11.9000","0.3944","-0.0640"
"11.9500","0.3958","-0.0522"
"12.0000","0.3978","-0.0435"
"12.0500","0.3993","0.0981"
"12.1000","0.4011","0.0869"
"12.1500","0.4027","0.1925"
"12.2000","0.4044","0.0314"
"12.2500","0.4061","-0.0745"
"12.3000","0.4075","0.1243"
"12.3500","0.4095","0.0992"
"12.4000","0.4110","-0.1426"
"12.4500","0.4128","-0.0138"
"12.5000","0.4144","0.0512"
"12.5500","0.4162","0.0290"
"12.6000","0.4177","0.2143"
"12.6500","0.4192","0.0502"
"12.7000","0.4212","0.1416"
"12.7500","0.4227","0.0631"
"12.8000","0.4245","0.0767"
"12.8500","0.4260","0.0307"
"12.9000","0.4278","0.0689"
"12.9500","0.4293","0.0334"
"13.0000","0.4309","-0.0011"
"13.0500","0.4329","0.0019"
"13.1000","0.4344","0.1385"
"13.1500","0.4362","-0.0122"
"13.2000","0.4376","0.1802"
"13.2500","0.4395","0.1574"
"13.3000","0.4409","0.2112"
"13.3500","0.4427","0.0703"
"13.4000","0.4445","0.0473"
"13.4500","0.4460","-0.0051"
"13.5000","0.4478","0.1665"
"13.5500","0.4494","0.0190"
"13.6000","0.4512","0.0742"
"13.6500","0.4525","0.1360"
"13.7000","0.4543","0.1668"
"13.7500","0.4561","0.3300"
"13.8000","0.4576","0.2136"
"13.8500","0.4595","-0.3589"
"13.9000","0.4610","0.0956"
"13.9500","0.4628","0.1118"
"14.0000","0.4641","0.1460"
"14.0500","0.4661","0.0282"
"14.1000","0.4678","0.0096"
"14.1500","0.4694","0.0582"
"14.2000","0.4712","0.1498"
"14.2500","0.4727","0.2521"
"14.3000","0.4744","-0.0615"
"14.3500","0.4758","0.0095"
"14.4000","0.4778","0.0163"
"14.4500","0.4794","0.0788"
"14.5000","0.4810","-0.0261"
"14.5500","0.4828","-0.0789"
"14.6000","0.4844","0.0622"
"14.6500","0.4861","-0.0604"
"14.7000","0.4875","0.0943"
"14.7500","0.4895","0.0640"
"14.8000","0.4911","0.0944"
"14.8500","0.4927","0.0197"
"14.9000","0.4945","0.1118"
"14.9500","0.4962","-0.0524"
"15.0000","0.4977","0.0589"
"15.0500","0.4991","0.1304"
"15.1000","0.5011","0.2482"
"15.1500","0.5027","0.1497"
"15.2000","0.5045","0.0602"
"15.2500","0.5061","0.0590"
"15.3000","0.5077","0.1952"
"15.3500","0.5093","0.0662"
"15.4000","0.5108","0.0686"
"15.4500","0.5128","-0.0212"
"15.5000","0.5143","0.0599"
"15.5500","0.5160","0.0840"
"15.6000","0.5177","-0.1136"
"15.6500","0.5194","-0.0230"
"15.7000","0.5210","0.0726"
"15.7500","0.5226","0.2490"
"15.8000","0.5245","0.0600"
"15.8500","0.5260","0.1274"
"15.9000","0.5277","0.0992"
"15.9500","0.5293","0.1277"
"16.0000","0.5312","0.0188"
"16.0500","0.5326","0.0891"
"16.1000","0.5342","0.0176"
"16.1500","0.5362","0.0805"
"16.2000","0.5377","0.1608"
"16.2500","0.5395","0.1246"
"16.3000","0.5410","0.1596"
"16.3500","0.5428","0.0415"
"16.4000","0.5442","0.1164"
"16.4500","0.5459","0.0575"
"16.5000","0.5478","0.1105"
"16.5500","0.5493","-0.0222"
"16.6000","0.5511","0.1487"
"16.6500","0.5527","-0.1921"
"16.7000","0.5545","0.2074"
"16.7500","0.5559","0.0069"
"16.8000","0.5577","0.1681"
"16.8500","0.5595","-0.0031"
"16.9000","0.5609","-0.1304"
"16.9500","0.5628","-0.0412"
"17.0000","0.5644","-0.0908"
"17.0500","0.5662","0.0449"
"17.1000","0.5675","-0.0645"
"17.1500","0.5693","-0.0397"
"17.2000","0.5711","0.0498"
"17.2500","0.5726","0.1244"
"17.3000","0.5745","0.2864"
"17.3500","0.5760","0.0239"
"17.4000","0.5778","0.0063"
"17.4500","0.5792","0.0061"
"17.5000","0.5811","0.1956"
"17.5500","0.5828","0.3599"
"17.6000","0.5843","-0.0439"
"17.6500","0.5861","0.1414"
"17.7000","0.5877","0.2623"
"17.7500","0.5895","0.1395"
"17.8000","0.5908","0.1013"
"17.8500","0.5928","0.2147"
"17.9000","0.5944","0.1711"
"17.9500","0.5960","0.1723"
"18.0000","0.5978","0.0554"
"18.0500","0.5994","0.0634"
"18.1000","0.6011","0.0617"
"18.1500","0.6025","0.1388"
"18.2000","0.6045","0.0034"
"18.2500","0.6060","0.0016"
"18.3000","0.6077","0.1238"
"18.3500","0.6094","-0.0513"
"18.4000","0.6111","0.0096"
"18.4500","0.6127","0.1355"
"18.5000","0.6141","0.0208"
"18.5500","0.6162","0.1607"
"18.6000","0.6177","-0.0259"
"18.6500","0.6195","0.0561"
"18.7000","0.6210","-0.0883"
"18.7500","0.6228","0.1929"
"18.8000","0.6244","0.1239"
"18.8500","0.6258","0.0872"
"18.9000","0.6279","-0.0131"
"18.9500","0.6294","0.1012"
"19.0000","0.6312","-0.0277"
"19.0500","0.6326","0.2552"
"19.1000","0.6344","-0.1384"
"19.1500","0.6359","0.0990"
"19.2000","0.6375","0.0224"
"19.2500","0.6395","0.0455"
"19.3000","0.6409","-0.0681"
"19.3500","0.6428","0.1202"
"19.4000","0.6443","0.1110"
"19.4500","0.6462","-0.0233"
"19.5000","0.6476","-0.1008"
"19.5500","0.6492","0.2367"
"19.6000","0.6512","0.0365"
"19.6500","0.6527","0.0999"
"19.7000","0.6545","-0.0513"
"19.7500","0.6560","0.0736"
"19.8000","0.6579","0.1108"
"19.8500","0.6592","0.1613"
"19.9000","0.6610","0.1936"
"19.9500","0.6628","-0.0088"
"20.0000","0.6643","0.1968"
"20.0500","0.6661","0.0447"
"20.1000","0.6676","0.1350"
"20.1500","0.6695","0.1717"
"20.2000","0.6708","0.0414"
"20.2500","0.6728","0.1503"
"20.3000","0.6745","0.0671"
"20.3500","0.6760","0.1286"
"20.4000","0.6778","0.0422"
"20.4500","0.6793","-0.1184"
"20.5000","0.6811","0.1642"
"20.5500","0.6825","0.2606"
"20.6000","0.6845","-0.1093"
"20.6500","0.6861","-0.0307"
"20.7000","0.6877","0.0144"
"20.7500","0.6895","-0.0772"
"20.8000","0.6910","0.0580"
"20.8500","0.6927","0.0529"
"20.9000","0.6941","0.1161"
"20.9500","0.6961","0.0996"
"21.0000","0.6977","0.0981"
"21.0500","0.6994","0.1819"
"21.1000","0.7011","-0.1066"
"21.1500","0.7027","0.1722"
"21.2000","0.7044","-0.0624"
"21.2500","0.7058","-0.0003"
"21.3000","0.7078","-0.1029"
"21.3500","0.7093","0.0619"
"21.4000","0.7111","-0.0934"
"21.4500","0.7127","0.0411"
"21.5000","0.7144","0.0206"
"21.5500","0.7160","0.0793"
"21.6000","0.7175","0.0061"
"21.6500","0.7196","0.1544"
"21.7000","0.7210","-0.0145"
"21.7500","0.7228","0.0387"
"21.8000","0.7244","0.1168"
"21.8500","0.7261","0.0675"
"21.9000","0.7277","0.0707"
"21.9500","0.7293","0.0196"
"22.0000","0.7312","0.0555"
"22.0500","0.7327","0.0565"
"22.1000","0.7345","0.2229"
"22.1500","0.7361","0.0243"
"22.2000","0.7379","0.0784"
"22.2500","0.7392","0.2520"
"22.3000","0.7409","0.1552"
"22.3500","0.7428","0.1958"
"22.4000","0.7444","0.0814"
"22.4500","0.7462","0.0210"
"22.5000","0.7477","0.1856"
"22.5500","0.7495","-0.0538"
"22.6000","0.7509","0.1610"
"22.6500","0.7526","0.1783"
"22.7000","0.7545","-0.0817"
"22.7500","0.7560","0.0858"
"22.8000","0.7577","-0.0624"
"22.8500","0.7593","-0.0460"
"22.9000","0.7611","-0.0083"
"22.9500","0.7625","0.1423"
"23.0000","0.7644","0.1453"
"23.0500","0.7661","-0.0717"
"23.1000","0.7676","-0.0069"
"23.1500","0.7694","0.0550"
"23.2000","0.7710","0.0633"
"23.2500","0.7729","0.1117"
"23.3000","0.7742","-0.0067"
"23.3500","0.7760","0.1089"
"23.4000","0.7778","0.0423"
"23.4500","0.7793","-0.0031"
"23.5000","0.7811","-0.0529"
"23.5500","0.7827","0.1510"
"23.6000","0.7845","0.0337"
"23.6500","0.7858","0.1427"
"23.7000","0.7877","-0.3335"
"23.7500","0.7894","0.1036"
"23.8000","0.7911","-0.1219"
"23.8500","0.7928","0.2161"
"23.9000","0.7944","-0.0512"
"23.9500","0.7961","0.2112"
"24.0000","0.7975","0.1332"
"24.0500","0.7995","0.0148"
"24.1000","0.8011","0.0305"
"24.1500","0.8027","0.2181"
"24.2000","0.8044","0.1115"
"24.2500","0.8061","0.1377"
"24.3000","0.8078","0.0786"
"24.3500","0.8092","0.0928"
"24.4000","0.8112","0.1801"
"24.4500","0.8127","-0.1578"
"24.5000","0.8143","0.1440"
"24.5500","0.8160","0.0281"
"24.6000","0.8178","0.0576"
"24.6500","0.8194","-0.1477"
"24.7000","0.8208","0.1975"
"24.7500","0.8228","0.1769"
"24.8000","0.8243","0.1114"
"24.8500","0.8261","0.1924"
"24.9000","0.8277","0.1906"
"24.9500","0.8294","0.1610"
"25.0000","0.8310","0.2340"
"25.0500","0.8325","-0.0112"
"25.1000","0.8346","0.2385"
"25.1500","0.8360","-0.0210"
"25.2000","0.8378","0.2019"
"25.2500","0.8394","-0.0481"
"25.3000","0.8411","0.2068"
"25.3500","0.8426","0.2235"
"25.4000","0.8442","0.0098"
"25.4500","0.8462","0.0888"
"25.5000","0.8476","-0.0716"
"25.5500","0.8495","0.1690"
"25.6000","0.8510","0.1731"
"25.6500","0.8529","0.2631"
"25.7000","0.8542","0.2273"
"25.7500","0.8559","0.1464"
"25.8000","0.8579","0.1411"
"25.8500","0.8593","0.1882"
"25.9000","0.8612","0.1373"
"25.9500","0.8626","-0.0332"
"26.0000","0.8645","0.0492"
"26.0500","0.8658","0.1828"
"26.1000","0.8676","0.2217"
"26.1500","0.8695","0.0848"
"26.2000","0.8711","0.0962"
"26.2500","0.8728","0.2791"
"26.3000","0.8742","0.0284"
"26.3500","0.8762","-0.0207"
"26.4000","0.8775","0.0076"
"26.4500","0.8794","0.0938"
"26.5000","0.8811","0.1755"
"26.5500","0.8827","-0.0621"
"26.6000","0.8844","0.2088"
"26.6500","0.8859","0.2278"
"26.7000","0.8878","0.0203"
"26.7500","0.8892","0.1836"
"26.8000","0.8911","0.2013"
"26.8500","0.8928","0.2530"
"26.9000","0.8944","0.2948"
"26.9500","0.8961","0.1036"
"27.0000","0.8977","0.0972"
"27.0500","0.8995","0.1362"
"27.1000","0.9008","0.2354"
"27.1500","0.9028","0.1173"
"27.2000","0.9044","-0.0026"
"27.2500","0.9061","-0.0275"
"27.3000","0.9077","0.1255"
"27.3500","0.9094","0.1672"
"27.4000","0.9111","0.0480"
"27.4500","0.9125","0.0990"
"27.5000","0.9145","0.0399"
"27.5500","0.9160","0.1187"
"27.6000","0.9178","-0.0704"
"27.6500","0.9194","0.3295"
"27.7000","0.9211","0.1535"
"27.7500","0.9226","0.0406"
"27.8000","0.9242","0.1870"
"27.8500","0.9262","0.2226"
"27.9000","0.9276","0.1905"
"27.9500","0.9295","-0.0090"
"28.0000","0.9310","0.0824"
"28.0500","0.9328","-0.0238"
"28.1000","0.9343","0.0889"
"28.1500","0.9359","-0.1807"
"28.2000","0.9378","0.2125"
"28.2500","0.9393","0.0350"
"28.3000","0.9411","0.2115"
"28.3500","0.9427","0.0391"
"28.4000","0.9445","0.1031"
"28.4500","0.9459","0.1345"
"28.5000","0.9476","0.2846"
"28.5500","0.9495","0.0492"
"28.6000","0.9510","0.0412"
"28.6500","0.9528","0.1641"
"28.7000","0.9543","-0.0786"
"28.7500","0.9561","0.0361"
"28.8000","0.9575","0.2989"
"28.8500","0.9594","-0.0565"
"28.9000","0.9612","-0.0757"
"28.9500","0.9626","0.1154"
"29.0000","0.9645","0.0549"
"29.0500","0.9660","0.0091"
"29.1000","0.9678","0.0718"
"29.1500","0.9692","0.0877"
"29.2000","0.9711","0.0842"
"29.2500","0.9728","-0.0157"
"29.3000","0.9743","0.0108"
"29.3500","0.9762","0.1703"
"29.4000","0.9778","0.1346"
"29.4500","0.9795","0.0041"
"29.5000","0.9808","0.1342"
"29.5500","0.9827","0.0075"
"29.6000","0.9844","0.0752"
"29.6500","0.9861","0.1430"
"29.7000","0.9878","0.1307"
"29.7500","0.9893","0.0773"
"29.8000","0.9911","-0.0907"
"29.8500","0.9925","0.0193"
"29.9000","0.9944","0.3048"
"29.9500","0.9961","0.1518"
"30.0000","0.9977","0.1064"
"30.0500","0.9994","0.0012"
"30.1000","1.0010","0.0622"
"30.1500","1.0027","0.3158"
"30.2000","1.0042","0.2068"
"30.2500","1.0061","0.0934"
"30.3000","1.0077","0.0642"
"30.3500","1.0094","-0.0118"
"30.4000","1.0110","0.2398"
"30.4500","1.0127","-0.0712"
"30.5000","1.0144","0.1335"
"30.5500","1.0158","0.1302"
"30.6000","1.0178","-0.0866"
"30.6500","1.0194","0.1921"
"30.7000","1.0211","0.0150"
"30.7500","1.0227","0.0482"
"30.8000","1.0244","0.0742"
"30.8500","1.0260","0.1263"
"30.9000","1.0275","0.0724"
"30.9500","1.0295","0.1446"
"31.0000","1.0310","0.1051"
"31.0500","1.0328","0.0567"
"31.1000","1.0344","0.0933"
"31.1500","1.0361","-0.0049"
"31.2000","1.0377","0.2885"
"31.2500","1.0392","0.3073"
"31.3000","1.0412","0.0332"
"31.3500","1.0426","-0.0119"
"31.4000","1.0444","0.0819"
"31.4500","1.0460","0.1491"
"31.5000","1.0478","0.1631"
"31.5500","1.0493","0.1604"
"31.6000","1.0509","-0.1109"
"31.6500","1.0528","0.0099"
"31.7000","1.0543","0.1524"
"31.7500","1.0561","-0.0131"
"31.8000","1.0577","-0.0048"
"31.8500","1.0595","0.1256"
"31.9000","1.0609","-0.0135"
"31.9500","1.0626","0.0349"
"32.0000","1.0645","0.3506"
"32.0500","1.0659","0.1239"
"32.1000","1.0678","0.2272"
"32.1500","1.0693","0.1652"
"32.2000","1.0712","-0.0276"
"32.2500","1.0725","0.1316"
"32.3000","1.0744","0.1852"
"32.3500","1.0762","0.0338"
"32.4000","1.0776","0.0856"
"32.4500","1.0795","0.0814"
"32.5000","1.0810","0.0825"
"32.5500","1.0828","-0.1038"
"32.6000","1.0842","0.1026"
"32.6500","1.0861","0.1559"
"32.7000","1.0878","0.3458"
"32.7500","1.0893","0.1420"
"32.8000","1.0911","0.2001"
"32.8500","1.0927","0.2004"
"32.9000","1.0946","0.2409"
"32.9500","1.0958","-0.0555"
"33.0000","1.0978","0.1798"
"33.0500","1.0994","-0.0470"
"33.1000","1.1011","-0.0096"
"33.1500","1.1028","0.1525"
"33.2000","1.1043","-0.0607"
"33.2500","1.1061","0.2161"
"33.3000","1.1074","0.0127"
"33.3500","1.1094","0.1064"
"33.4000","1.1111","0.2333"
"33.4500","1.1128","0.1030"
"33.5000","1.1143","0.0894"
"33.5500","1.1160","0.1351"
"33.6000","1.1177","0.0787"
"33.6500","1.1191","0.2706"
"33.7000","1.1212","0.0555"
"33.7500","1.1227","0.0422"
"33.8000","1.1244","0.1714"
"33.8500","1.1260","0.0617"
"33.9000","1.1277","0.0205"
"33.9500","1.1294","0.0422"
"34.0000","1.1308","-0.0698"
"34.0500","1.1329","0.2999"
"34.1000","1.1343","0.1603"
"34.1500","1.1361","0.1463"
"34.2000","1.1376","0.1829"
"34.2500","1.1395","0.2175"
"34.3000","1.1410","0.0122"
"34.3500","1.1425","0.1941"
"34.4000","1.1445","0.1078"
"34.4500","1.1460","0.0689"
"34.5000","1.1479","-0.1397"
"34.5500","1.1493","0.0451"
"34.6000","1.1512","0.0198"
"34.6500","1.1526","0.0630"
"34.7000","1.1543","0.0189"
"34.7500","1.1562","-0.0079"
"34.8000","1.1577","0.2604"
"34.8500","1.1595","0.0371"
"34.9000","1.1610","-0.0800"
"34.9500","1.1628","-0.0390"
"35.0000","1.1642","0.0465"
"35.0500","1.1660","-0.0292"
"35.1000","1.1678","0.2584"
"35.1500","1.1693","-0.0124"
"35.2000","1.1711","0.2196"
"35.2500","1.1727","-0.0526"
"35.3000","1.1745","0.0666"
"35.3500","1.1758","-0.0843"
"35.4000","1.1777","0.0322"
"35.4500","1.1794","0.1019"
"35.5000","1.1810","0.1818"
"35.5500","1.1828","0.0590"
"35.6000","1.1843","0.0729"
"35.6500","1.1861","0.1838"
"35.7000","1.1875","0.2041"
"35.7500","1.1894","-0.0186"
"35.8000","1.1911","0.0655"
"35.8500","1.1927","0.1073"
"35.9000","1.1945","0.1422"
"35.9500","1.1960","0.0962"
"36.0000","1.1977","0.1173"
"36.0500","1.1992","0.1337"
"36.1000","1.2012","0.0532"
"36.1500","1.2027","0.2007"
"36.2000","1.2044","-0.0156"
"36.2500","1.2061","0.2302"
"36.3000","1.2077","0.0931"
"36.3500","1.2094","0.1042"
"36.4000","1.2109","0.1700"
"36.4500","1.2128","0.1264"
"36.5000","1.2144","0.0869"
"36.5500","1.2161","0.0281"
"36.6000","1.2178","0.2025"
"36.6500","1.2195","0.0522"
"36.7000","1.2210","-0.0331"
"36.7500","1.2225","0.2890"
"36.8000","1.2245","0.0521"
"36.8500","1.2260","0.1476"
"36.9000","1.2278","0.1748"
"36.9500","1.2294","0.1952"
"37.0000","1.2311","0.2391"
"37.0500","1.2327","0.0117"
"37.1000","1.2342","0.2120"
"37.1500","1.2362","0.0763"
"37.2000","1.2377","0.0671"
"37.2500","1.2394","0.2489"
"37.3000","1.2410","0.0591"
"37.3500","1.2428","-0.0066"
"37.4000","1.2443","0.1039"
"37.4500","1.2459","0.0227"
"37.5000","1.2478","0.1940"
"37.5500","1.2493","0.0990"
"37.6000","1.2511","0.1462"
"37.6500","1.2527","0.2654"
"37.7000","1.2546","0.0618"
"37.7500","1.2559","0.2756"
"37.8000","1.2576","0.0488"
"37.8500","1.2595","0.1264"
"37.9000","1.2610","0.0692"
"37.9500","1.2628","0.3346"
"38.0000","1.2643","0.2049"
"38.0500","1.2662","0.3563"
"38.1000","1.2675","0.3471"
"38.1500","1.2693","0.1276"
"38.2000","1.2712","0.0380"
"38.2500","1.2727","-0.0869"
"38.3000","1.2745","0.2917"
"38.3500","1.2760","0.2133"
"38.4000","1.2778","0.0183"
"38.4500","1.2792","0.2472"
"38.5000","1.2810","0.2356"
"38.5500","1.2828","0.2210"
"38.6000","1.2843","0.2315"
"38.6500","1.2861","-0.0456"
"38.7000","1.2877","0.2924"
"38.7500","1.2895","0.1539"
"38.8000","1.2908","0.3401"
"38.8500","1.2927","0.1933"
"38.9000","1.2944","0.1875"
"38.9500","1.2960","0.3987"
"39.0000","1.2978","0.3505"
"39.0500","1.2994","0.2017"
"39.1000","1.3011","0.4279"
"39.1500","1.3025","0.3569"
"39.2000","1.3044","0.0967"
"39.2500","1.3060","0.2853"
"39.3000","1.3077","0.4142"
"39.3500","1.3094","0.2722"
"39.4000","1.3110","0.1401"
"39.4500","1.3128","0.2409"
"39.5000","1.3141","0.2729"
"39.5500","1.3162","0.4128"
"39.6000","1.3177","0.2386"
"39.6500","1.3194","0.2507"
"39.7000","1.3211","0.3948"
"39.7500","1.3227","0.2216"
"39.8000","1.3244","0.3051"
"39.8500","1.3258","0.4341"
"39.9000","1.3279","0.2583"
"39.9500","1.3293","0.4592"
"40.0000","1.3311","0.5034"
"40.0500","1.3327","0.2317"
"40.1000","1.3345","0.2010"
"40.1500","1.3360","0.4512"
"40.2000","1.3375","0.6122"
"40.2500","1.3396","0.3967"
"40.3000","1.3410","0.5366"
"40.3500","1.3428","0.4785"
"40.4000","1.3443","0.4916"
"40.4500","1.3461","0.3818"
"40.5000","1.3477","0.6161"
"40.5500","1.3492","0.4068"
