
Time,Displacement,Force
"6.1500","0.2029","0.1447"
"6.2000","0.2043","0.0795"
"6.2500","0.2062","0.0076"
"6.3000","0.2077","0.2419"
"6.3500","0.2095","-0.0073"
"6.4000","0.2110","-0.0146"
"6.4500","0.2126","0.2193"
"6.5000","0.2145","0.1336"
"6.5500","0.2159","0.0271"
"6.6000","0.2178","0.2170"
"6.6500","0.2194","0.0134"
"6.7000","0.2212","0.1601"
"6.7500","0.2226","-0.0416"
"6.8000","0.2243","0.1522"
"6.8500","0.2262","-0.0134"
"6.9000","0.2277","-0.0428"
"6.9500","0.2296","0.0152"
"7.0000","0.2310","-0.1280"
"7.0500","0.2328","0.1288"
"7.1000","0.2342","0.1033"
"7.1500","0.2360","0.0625"
"7.2000","0.2379","0.0381"
"7.2500","0.2393","0.0000"
"7.3000","0.2411","0.2142"
"7.3500","0.2426","0.1255"
"7.4000","0.2445","0.0161"
"7.4500","0.2459","0.1164"
"7.5000","0.2478","0.0944"
"7.5500","0.2495","0.1688"
"7.6000","0.2510","0.1468"
"7.6500","0.2528","-0.0346"
"7.7000","0.2545","0.0514"
"7.7500","0.2562","0.0372"
"7.8000","0.2575","-0.0183"
"7.8500","0.2593","0.0367"
"7.9000","0.2611","0.0260"
"7.9500","0.2627","0.0454"
"8.0000","0.2645","0.0810"
"8.0500","0.2661","0.0161"
"8.1000","0.2678","0.0156"
"8.1500","0.2691","-0.1146"
"8.2000","0.2711","0.0395"
"8.2500","0.2728","0.0605"
"8.3000","0.2744","0.0667"
"8.3500","0.2761","-0.1532"
"8.4000","0.2777","0.2117"
"8.4500","0.2795","0.0301"
"8.5000","0.2809","0.3218"
"8.5500","0.2829","0.1304"
"8.6000","0.2844","0.1298"
"8.6500","0.2860","0.1122"
"8.7000","0.2877","0.2353"
"8.7500","0.2894","0.1325"
"8.8000","0.2912","0.0869"
"8.8500","0.2925","0.0969"
"8.9000","0.2945","-0.0555"
"8.9500","0.2960","0.0326"
"9.0000","0.2977","-0.0093"
"9.0500","0.2995","0.1319"
"9.1000","0.3012","-0.0224"
"9.1500","0.3027","0.0978"
"9.2000","0.3041","-0.0518"
"9.2500","0.3062","-0.0241"
"9.3000","0.3078","-0.0362"
"9.3500","0.3095","0.0692"
"9.4000","0.3111","0.0391"
"9.4500","0.3128","0.2294"
"9.5000","0.3144","-0.0843"
"9.5500","0.3159","-0.0528"
"9.6000","0.3179","0.1308"
"9.6500","0.3193","0.0655"
"9.7000","0.3211","0.0370"
"9.7500","0.3227","-0.0439"
"9.8000","0.3245","0.1049"
"9.8500","0.3260","0.2318"
"9.9000","0.3276","0.0527"
"9.9500","0.3295","0.1168"
"10.0000","0.3309","0.0014"
"10.0500","0.3328","-0.0769"
"10.1000","0.3344","0.0097"
"10.1500","0.3362","-0.0003"
"10.2000","0.3376","0.0188"
"10.2500","0.3392","0.2102"
"10.3000","0.3412","0.2413"
"10.3500","0.3426","0.1870"
"10.4000","0.3445","0.1437"
"10.4500","0.3460","0.0739"
"10.5000","0.3479","0.0062"
"10.5500","0.3492","0.0403"
"10.6000","0.3510","0.0541"
"10.6500","0.3529","-0.0094"
"10.7000","0.3543","0.0593"
"10.7500","0.3562","0.0267"
"10.8000","0.3577","0.0347"
"10.8500","0.3596","-0.1754"
"10.9000","0.3609","-0.0220"
"10.9500","0.3628","0.1149"
"11.0000","0.3645","0.1633"
"11.0500","0.3660","-0.0432"
"11.1000","0.3678","0.0757"
"11.1500","0.3694","0.0328"
"11.2000","0.3713","-0.0474"
"11.2500","0.3725","-0.0558"
"11.3000","0.3744","0.0719"
"11.3500","0.3761","0.2033"
"11.4000","0.3777","0.0342"
"11.4500","0.3795","0.0929"
"11.5000","0.3810","0.1596"
"11.5500","0.3829","0.0631"
"11.6000","0.3841","0.0760"
"11.6500","0.3861","0.1089"
"11.7000","0.3878","0.0808"
"11.7500","0.3895","-0.0741"
"11.8000","0.3910","0.1124"
"11.8500","0.3927","0.0023"
"11.9000","0.3944","0.0223"
"11.9500","0.3958","0.0683"
"12.0000","0.3979","0.2237"
"12.0500","0.3994","0.1577"
"12.1000","0.4011","0.0548"
"12.1500","0.4027","0.2460"
"12.2000","0.4044","0.1110"
"12.2500","0.4061","-0.0490"
"12.3000","0.4075","0.1819"
"12.3500","0.4096","-0.0702"
"12.4000","0.4111","0.0253"
"12.4500","0.4128","0.1224"
"12.5000","0.4144","0.0278"
"12.5500","0.4162","-0.1108"
"12.6000","0.4177","0.0924"
"12.6500","0.4192","0.0316"
"12.7000","0.4212","0.1569"
"12.7500","0.4227","0.0317"
"12.8000","0.4246","0.1361"
"12.8500","0.4260","-0.0402"
"12.9000","0.4279","0.0794"
"12.9500","0.4293","0.0681"
"13.0000","0.4310","0.0591"
"13.0500","0.4329","0.0478"
"13.1000","0.4344","0.0004"
"13.1500","0.4362","0.0876"
"13.2000","0.4377","0.1380"
"13.2500","0.4395","0.0871"
"13.3000","0.4409","-0.0754"
"13.3500","0.4427","0.0774"
"13.4000","0.4445","0.0223"
"13.4500","0.4460","0.2724"
"13.5000","0.4478","0.0604"
"13.5500","0.4494","0.3332"
"13.6000","0.4512","0.0736"
"13.6500","0.4525","0.1533"
"13.7000","0.4544","-0.1101"
"13.7500","0.4561","0.0992"
"13.8000","0.4577","0.0694"
"13.8500","0.4595","0.0458"
"13.9000","0.4611","0.1413"
"13.9500","0.4628","0.1222"
"14.0000","0.4642","0.0614"
"14.0500","0.4661","0.0920"
"14.1000","0.4678","0.1699"
"14.1500","0.4694","0.1162"
"14.2000","0.4712","0.1001"
"14.2500","0.4727","0.2172"
"14.3000","0.4745","0.2127"
"14.3500","0.4759","0.1497"
"14.4000","0.4779","0.0584"
"14.4500","0.4794","0.0235"
"14.5000","0.4810","0.1637"
"14.5500","0.4828","0.2053"
"14.6000","0.4844","0.2529"
"14.6500","0.4861","-0.0056"
"14.7000","0.4875","0.1235"
"14.7500","0.4895","0.2219"
"14.8000","0.4911","-0.0264"
"14.8500","0.4927","0.1560"
"14.9000","0.4945","0.0155"
"14.9500","0.4962","0.1311"
"15.0000","0.4977","-0.0145"
"15.0500","0.4992","0.1572"
"15.1000","0.5012","0.1932"
"15.1500","0.5027","0.1178"
"15.2000","0.5045","0.0697"
"15.2500","0.5061","0.0625"
"15.3000","0.5078","0.2271"
"15.3500","0.5094","0.2952"
"15.4000","0.5109","0.1177"
"15.4500","0.5129","0.0489"
"15.5000","0.5144","0.0280"
"15.5500","0.5161","0.0050"
"15.6000","0.5177","0.1257"
"15.6500","0.5195","0.3071"
"15.7000","0.5210","-0.0291"
"15.7500","0.5226","0.0568"
"15.8000","0.5245","0.0094"
"15.8500","0.5260","0.1173"
"15.9000","0.5278","0.1662"
"15.9500","0.5294","0.1980"
"16.0000","0.5312","0.0883"
"16.0500","0.5326","0.1103"
"16.1000","0.5342","0.0124"
"16.1500","0.5362","0.1539"
"16.2000","0.5377","0.0252"
"16.2500","0.5395","0.3106"
"16.3000","0.5410","0.1290"
"16.3500","0.5429","0.1212"
"16.4000","0.5443","-0.0891"
"16.4500","0.5460","0.2425"
"16.5000","0.5479","0.0301"
"16.5500","0.5493","-0.0970"
"16.6000","0.5512","-0.0212"
"16.6500","0.5527","0.1068"
"16.7000","0.5546","0.2331"
"16.7500","0.5559","-0.1989"
"16.8000","0.5577","0.0335"
"16.8500","0.5595","0.1784"
"16.9000","0.5610","0.0720"
"16.9500","0.5629","0.0408"
"17.0000","0.5644","0.0629"
"17.0500","0.5662","0.1011"
"17.1000","0.5675","0.0798"
"17.1500","0.5694","0.0788"
"17.2000","0.5712","0.0975"
"17.2500","0.5727","0.1439"
"17.3000","0.5745","0.0848"
"17.3500","0.5760","0.0368"
"17.4000","0.5779","0.0129"
"17.4500","0.5792","-0.0047"
"17.5000","0.5811","-0.0038"
"17.5500","0.5828","0.1058"
"17.6000","0.5843","0.2039"
"17.6500","0.5861","0.0568"
"17.7000","0.5877","-0.0362"
"17.7500","0.5895","0.0340"
"17.8000","0.5909","-0.0403"
"17.8500","0.5929","0.0214"
"17.9000","0.5944","0.0453"
"17.9500","0.5960","0.0721"
"18.0000","0.5978","0.0906"
"18.0500","0.5994","0.1094"
"18.1000","0.6011","0.1729"
"18.1500","0.6025","0.1614"
"18.2000","0.6046","-0.0300"
"18.2500","0.6061","0.2512"
"18.3000","0.6078","0.1960"
"18.3500","0.6094","0.0770"
"18.4000","0.6112","0.1277"
"18.4500","0.6128","0.1472"
"18.5000","0.6142","0.1391"
"18.5500","0.6163","0.3561"
"18.6000","0.6177","0.0713"
"18.6500","0.6195","0.3017"
"18.7000","0.6210","0.1697"
"18.7500","0.6228","0.1875"
"18.8000","0.6244","0.1138"
"18.8500","0.6259","0.0588"
"18.9000","0.6279","0.2147"
"18.9500","0.6294","0.2445"
"19.0000","0.6312","0.2676"
"19.0500","0.6326","0.1037"
"19.1000","0.6345","0.0582"
"19.1500","0.6360","0.2718"
"19.2000","0.6376","0.1286"
"19.2500","0.6395","0.1216"
"19.3000","0.6410","0.0817"
"19.3500","0.6429","0.0578"
"19.4000","0.6443","0.0242"
"19.4500","0.6462","0.1673"
"19.5000","0.6476","0.1459"
"19.5500","0.6493","0.1805"
"19.6000","0.6512","0.1086"
"19.6500","0.6527","0.1167"
"19.7000","0.6545","0.1435"
"19.7500","0.6560","0.1493"
"19.8000","0.6579","0.0761"
"19.8500","0.6592","0.1993"
"19.9000","0.6610","0.0912"
"19.9500","0.6628","0.1148"
"20.0000","0.6644","0.1553"
"20.0500","0.6662","0.1478"
"20.1000","0.6676","0.0773"
"20.1500","0.6696","0.1110"
"20.2000","0.6709","-0.0569"
"20.2500","0.6728","-0.0166"
"20.3000","0.6745","0.0328"
"20.3500","0.6761","0.1574"
"20.4000","0.6778","0.1195"
"20.4500","0.6794","0.0129"
"20.5000","0.6811","0.0771"
"20.5500","0.6825","0.0232"
"20.6000","0.6845","0.1349"
"20.6500","0.6861","0.0340"
"20.7000","0.6877","0.1508"
"20.7500","0.6895","0.2632"
"20.8000","0.6911","0.0994"
"20.8500","0.6928","-0.0174"
"20.9000","0.6941","0.2342"
"20.9500","0.6961","0.1940"
"21.0000","0.6977","0.2023"
"21.0500","0.6994","0.1097"
"21.1000","0.7011","-0.0368"
"21.1500","0.7028","0.2343"
"21.2000","0.7044","0.0572"
"21.2500","0.7059","0.0624"
"21.3000","0.7079","0.2372"
"21.3500","0.7094","0.2697"
"21.4000","0.7112","-0.0457"
"21.4500","0.7128","0.3296"
"21.5000","0.7144","0.2076"
"21.5500","0.7160","0.0523"
"21.6000","0.7176","0.0920"
"21.6500","0.7196","0.1435"
"21.7000","0.7210","0.2539"
"21.7500","0.7228","0.1401"
"21.8000","0.7244","0.2264"
"21.8500","0.7262","0.3092"
"21.9000","0.7277","0.3255"
"21.9500","0.7293","-0.1676"
"22.0000","0.7312","0.0598"
"22.0500","0.7327","0.1294"
"22.1000","0.7345","0.2486"
"22.1500","0.7361","0.1179"
"22.2000","0.7379","0.1956"
"22.2500","0.7393","0.2155"
"22.3000","0.7409","0.1002"
"22.3500","0.7428","0.2875"
"22.4000","0.7444","0.1431"
"22.4500","0.7462","0.1253"
"22.5000","0.7477","0.1887"
"22.5500","0.7495","0.1743"
"22.6000","0.7509","0.1226"
"22.6500","0.7526","0.2601"
"22.7000","0.7545","0.1259"
"22.7500","0.7560","0.1563"
"22.8000","0.7578","0.0709"
"22.8500","0.7593","0.0743"
"22.9000","0.7612","-0.0194"
"22.9500","0.7626","0.3164"
"23.0000","0.7644","0.2195"
"23.0500","0.7662","0.0062"
"23.1000","0.7677","0.2091"
"23.1500","0.7695","0.2323"
"23.2000","0.7710","0.0410"
"23.2500","0.7729","0.1068"
"23.3000","0.7742","0.1571"
"23.3500","0.7760","0.0234"
"23.4000","0.7778","0.1844"
"23.4500","0.7793","-0.3044"
"23.5000","0.7812","-0.0874"
"23.5500","0.7827","0.1546"
"23.6000","0.7845","0.1535"
"23.6500","0.7858","0.1889"
"23.7000","0.7877","0.1476"
"23.7500","0.7895","0.2871"
"23.8000","0.7911","0.0288"
"23.8500","0.7928","0.2746"
"23.9000","0.7944","0.1576"
"23.9500","0.7962","0.1597"
"24.0000","0.7975","0.1470"
"24.0500","0.7995","0.2319"
"24.1000","0.8011","0.1343"
"24.1500","0.8027","0.2158"
"24.2000","0.8045","-0.1013"
"24.2500","0.8061","-0.0058"
"24.3000","0.8078","0.0651"
"24.3500","0.8092","0.3015"
"24.4000","0.8112","0.3944"
"24.4500","0.8127","0.0711"
"24.5000","0.8144","0.1654"
"24.5500","0.8161","0.1195"
"24.6000","0.8178","0.0397"
"24.6500","0.8194","0.1522"
"24.7000","0.8208","0.0064"
"24.7500","0.8229","0.3043"
"24.8000","0.8243","0.1964"
"24.8500","0.8261","0.1177"
"24.9000","0.8277","0.1570"
"24.9500","0.8295","0.1881"
"25.0000","0.8310","0.2463"
"25.0500","0.8326","0.3731"
"25.1000","0.8346","0.2194"
"25.1500","0.8360","0.1675"
"25.2000","0.8378","0.2179"
"25.2500","0.8394","0.0622"
"25.3000","0.8412","0.2188"
"25.3500","0.8426","0.2106"
"25.4000","0.8443","0.0454"
"25.4500","0.8462","0.1433"
"25.5000","0.8476","0.3416"
"25.5500","0.8495","0.1570"
"25.6000","0.8510","-0.0691"
"25.6500","0.8530","0.2250"
"25.7000","0.8543","0.2105"
"25.7500","0.8560","0.1012"
"25.8000","0.8579","0.2140"
"25.8500","0.8594","0.1270"
"25.9000","0.8612","0.1410"
"25.9500","0.8626","0.1629"
"26.0000","0.8646","0.1319"
"26.0500","0.8659","0.2502"
"26.1000","0.8677","0.0736"
"26.1500","0.8695","-0.0553"
"26.2000","0.8711","0.3112"
"26.2500","0.8728","0.0942"
"26.3000","0.8743","0.0739"
"26.3500","0.8762","-0.0164"
"26.4000","0.8775","-0.0039"
"26.4500","0.8795","0.1785"
"26.5000","0.8811","0.1234"
"26.5500","0.8827","0.0840"
"26.6000","0.8845","0.2065"
"26.6500","0.8860","-0.0333"
"26.7000","0.8879","0.1544"
"26.7500","0.8892","0.1888"
"26.8000","0.8911","0.2808"
"26.8500","0.8928","0.3167"
"26.9000","0.8944","0.1821"
"26.9500","0.8961","0.0790"
"27.0000","0.8978","0.1221"
"27.0500","0.8995","0.0195"
"27.1000","0.9008","0.4299"
"27.1500","0.9028","0.1431"
"27.2000","0.9044","0.0419"
"27.2500","0.9062","0.1708"
"27.3000","0.9077","0.0121"
"27.3500","0.9094","0.2058"
"27.4000","0.9111","0.1074"
"27.4500","0.9125","0.1509"
"27.5000","0.9146","0.2122"
"27.5500","0.9161","0.1517"
"27.6000","0.9178","0.1039"
"27.6500","0.9194","0.2028"
"27.7000","0.9211","0.1045"
"27.7500","0.9227","0.3697"
"27.8000","0.9243","0.2371"
"27.8500","0.9262","0.2346"
"27.9000","0.9277","0.1911"
"27.9500","0.9295","0.1746"
"28.0000","0.9310","0.3420"
"28.0500","0.9328","0.0831"
"28.1000","0.9343","0.2124"
"28.1500","0.9359","0.1166"
"28.2000","0.9378","0.1992"
"28.2500","0.9393","0.1605"
"28.3000","0.9412","0.1271"
"28.3500","0.9427","0.0864"
"28.4000","0.9445","0.1023"
"28.4500","0.9459","-0.0373"
"28.5000","0.9476","0.2797"
"28.5500","0.9495","0.1660"
"28.6000","0.9510","0.1387"
"28.6500","0.9529","0.1617"
"28.7000","0.9543","0.2241"
"28.7500","0.9561","0.2421"
"28.8000","0.9576","0.2552"
"28.8500","0.9594","0.2240"
"28.9000","0.9612","0.1905"
"28.9500","0.9627","0.1004"
"29.0000","0.9645","0.2287"
"29.0500","0.9660","0.2579"
"29.1000","0.9679","0.2606"
"29.1500","0.9693","0.1086"
"29.2000","0.9711","0.0213"
"29.2500","0.9728","0.1929"
"29.3000","0.9744","0.2849"
"29.3500","0.9762","-0.1162"
"29.4000","0.9778","0.0528"
"29.4500","0.9795","0.2343"
"29.5000","0.9808","0.1882"
"29.5500","0.9827","0.0868"
"29.6000","0.9845","0.2785"
"29.6500","0.9861","0.0585"
"29.7000","0.9878","0.0429"
"29.7500","0.9894","0.2417"
"29.8000","0.9911","0.1875"
"29.8500","0.9925","0.1324"
"29.9000","0.9944","-0.0946"
"29.9500","0.9961","0.1012"
"30.0000","0.9977","0.2611"
"30.0500","0.9994","0.0936"
"30.1000","1.0011","0.0489"
"30.1500","1.0028","0.3269"
"30.2000","1.0042","-0.0356"
"30.2500","1.0062","0.0943"
"30.3000","1.0077","0.1191"
"30.3500","1.0094","0.3699"
"30.4000","1.0111","0.0918"
"30.4500","1.0128","0.2593"
"30.5000","1.0145","0.3732"
"30.5500","1.0159","0.2487"
"30.6000","1.0178","0.2025"
"30.6500","1.0194","0.1375"
"30.7000","1.0211","0.1065"
"30.7500","1.0228","0.0916"
"30.8000","1.0245","0.3440"
"30.8500","1.0261","0.2297"
"30.9000","1.0275","0.1494"
"30.9500","1.0295","0.2715"
"31.0000","1.0311","0.2368"
"31.0500","1.0328","0.1541"
"31.1000","1.0344","0.0150"
"31.1500","1.0362","0.1152"
"31.2000","1.0377","0.1233"
"31.2500","1.0393","0.1024"
"31.3000","1.0413","0.0877"
"31.3500","1.0426","0.0540"
"31.4000","1.0445","0.1407"
"31.4500","1.0460","0.3057"
"31.5000","1.0479","0.0980"
"31.5500","1.0493","0.1762"
"31.6000","1.0510","0.2119"
"31.6500","1.0529","0.2044"
"31.7000","1.0543","-0.1706"
"31.7500","1.0561","0.0783"
"31.8000","1.0577","0.0614"
"31.8500","1.0596","0.2720"
"31.9000","1.0609","0.1797"
"31.9500","1.0626","0.1060"
"32.0000","1.0645","0.2934"
"32.0500","1.0660","0.2884"
"32.1000","1.0678","0.0797"
"32.1500","1.0693","0.0147"
"32.2000","1.0712","0.0735"
"32.2500","1.0725","0.1558"
"32.3000","1.0744","0.2028"
"32.3500","1.0762","0.1306"
"32.4000","1.0777","0.1326"
"32.4500","1.0795","-0.0164"
"32.5000","1.0810","0.0973"
"32.5500","1.0829","0.1642"
"32.6000","1.0842","0.2422"
"32.6500","1.0861","0.0358"
"32.7000","1.0878","0.0114"
"32.7500","1.0893","0.1697"
"32.8000","1.0911","0.2018"
"32.8500","1.0927","0.2084"
"32.9000","1.0946","0.1978"
"32.9500","1.0958","0.0558"
"33.0000","1.0978","0.1510"
"33.0500","1.0995","0.3782"
"33.1000","1.1011","0.2392"
"33.1500","1.1028","0.0554"
"33.2000","1.1044","0.1112"
"33.2500","1.1062","0.0870"
"33.3000","1.1075","0.1975"
"33.3500","1.1095","0.1572"
"33.4000","1.1111","0.0426"
"33.4500","1.1129","0.1816"
"33.5000","1.1144","0.3582"
"33.5500","1.1160","0.1820"
"33.6000","1.1177","0.2911"
"33.6500","1.1191","0.2836"
"33.7000","1.1212","0.2883"
"33.7500","1.1227","0.1716"
"33.8000","1.1245","0.0811"
"33.8500","1.1260","0.0864"
"33.9000","1.1278","0.1432"
"33.9500","1.1294","0.4093"
"34.0000","1.1309","0.1622"
"34.0500","1.1329","0.1773"
"34.1000","1.1344","0.1738"
"34.1500","1.1362","0.1910"
"34.2000","1.1377","0.0662"
"34.2500","1.1396","0.2586"
"34.3000","1.1410","0.1923"
"34.3500","1.1426","0.2714"
"34.4000","1.1445","0.0155"
"34.4500","1.1460","0.2686"
"34.5000","1.1479","0.0246"
"34.5500","1.1493","0.1543"
"34.6000","1.1512","0.0715"
"34.6500","1.1526","0.2552"
"34.7000","1.1543","0.3110"
"34.7500","1.1562","0.3109"
"34.8000","1.1577","0.1290"
"34.8500","1.1595","0.1607"
"34.9000","1.1610","-0.0055"
"34.9500","1.1629","0.3388"
"35.0000","1.1642","0.0207"
"35.0500","1.1661","0.1013"
"35.1000","1.1678","0.1379"
"35.1500","1.1693","0.3066"
"35.2000","1.1712","0.3549"
"35.2500","1.1727","0.2367"
"35.3000","1.1745","0.1858"
"35.3500","1.1758","0.0762"
"35.4000","1.1777","0.1120"
"35.4500","1.1794","-0.0044"
"35.5000","1.1810","0.3993"
"35.5500","1.1828","0.1284"
"35.6000","1.1844","0.3951"
"35.6500","1.1862","0.4109"
"35.7000","1.1875","0.4671"
"35.7500","1.1895","0.2858"
"35.8000","1.1911","0.2044"
"35.8500","1.1928","0.1825"
"35.9000","1.1945","0.2975"
"35.9500","1.1960","0.1299"
"36.0000","1.1978","0.2104"
"36.0500","1.1992","0.1822"
"36.1000","1.2012","0.2885"
"36.1500","1.2027","0.0707"
"36.2000","1.2044","0.1403"
"36.2500","1.2061","0.3104"
"36.3000","1.2078","0.1561"
"36.3500","1.2095","0.1839"
"36.4000","1.2109","0.2124"
"36.4500","1.2128","0.2513"
"36.5000","1.2144","0.4012"
"36.5500","1.2161","0.3504"
"36.6000","1.2178","0.3280"
"36.6500","1.2195","0.2646"
"36.7000","1.2210","0.1628"
"36.7500","1.2225","0.2621"
"36.8000","1.2245","0.2670"
"36.8500","1.2261","0.1269"
"36.9000","1.2278","0.2982"
"36.9500","1.2294","0.3461"
"37.0000","1.2311","0.2227"
"37.0500","1.2327","0.0094"
"37.1000","1.2342","0.2809"
"37.1500","1.2362","0.2933"
"37.2000","1.2377","0.1645"
"37.2500","1.2394","0.2520"
"37.3000","1.2410","0.3043"
"37.3500","1.2428","0.4210"
"37.4000","1.2443","0.2561"
"37.4500","1.2460","0.3788"
"37.5000","1.2479","0.3190"
"37.5500","1.2493","0.3979"
"37.6000","1.2511","0.3975"
"37.6500","1.2527","0.3930"
"37.7000","1.2546","0.2202"
"37.7500","1.2560","0.3488"
"37.8000","1.2576","0.0560"
"37.8500","1.2595","0.2346"
"37.9000","1.2610","0.2388"
"37.9500","1.2628","0.4677"
"38.0000","1.2644","0.3131"
"38.0500","1.2662","0.4383"
"38.1000","1.2676","0.5375"
"38.1500","1.2693","0.4040"
"38.2000","1.2712","0.2173"
"38.2500","1.2727","0.3904"
"38.3000","1.2745","0.4143"
"38.3500","1.2760","0.4806"
"38.4000","1.2779","0.2607"
"38.4500","1.2792","0.4847"
"38.5000","1.2811","0.4816"
"38.5500","1.2828","0.3959"
"38.6000","1.2843","0.4211"
"38.6500","1.2862","0.3319"
"38.7000","1.2877","0.3418"
"38.7500","1.2895","0.4421"
"38.8000","1.2909","0.3644"
"38.8500","1.2928","0.3627"
"38.9000","1.2945","0.7431"
"38.9500","1.2960","0.4531"
"39.0000","1.2978","0.5455"
"39.0500","1.2994","0.4674"
"39.1000","1.3012","0.3866"
"39.1500","1.3025","0.6316"
"39.2000","1.3045","0.4835"
"39.2500","1.3061","0.5271"
"39.3000","1.3077","0.5399"
"39.3500","1.3095","0.5484"
"39.4000","1.3111","0.4344"
"39.4500","1.3128","0.6952"
"39.5000","1.3141","0.8104"
"39.5500","1.3162","0.6353"
"39.6000","1.3177","0.8039"
"39.6500","1.3194","0.7891"
"39.7000","1.3211","0.8004"
"39.7500","1.3228","0.7638"
"39.8000","1.3244","0.9964"
"39.8500","1.3258","0.7487"
"39.9000","1.3279","0.6859"
"39.9500","1.3294","1.0752"
"40.0000","1.3311","0.9094"
"40.0500","1.3327","0.9049"
"40.1000","1.3345","1.1895"
"40.1500","1.3361","1.3947"
"40.2000","1.3375","1.5346"
"40.2500","1.3396","1.5035"
"40.3000","1.3410","1.2787"
"40.3500","1.3428","0.9701"
"40.4000","1.3443","1.1494"
"40.4500","1.3462","1.4392"
"40.5000","1.3477","1.9006"
"40.5500","1.3492","1.9293"
"40.6000","1.3512","2.0591"
"40.6500","1.3527","2.0547"
