
Time,Displacement,Force
"40.8000","1.3578","2.9419"
"40.8500","1.3592","3.1940"
"40.9000","1.3609","3.0434"
"40.9500","1.3628","3.1560"
"41.0000","1.3643","3.1343"
"41.0500","1.3662","3.1186"
"41.1000","1.3676","3.2792"
"41.1500","1.3695","3.2232"
"41.2000","1.3709","3.1214"
"41.2500","1.3727","3.1119"
"41.3000","1.3745","3.2838"
"41.3500","1.3760","3.1934"
"41.4000","1.3778","3.2097"
"41.4500","1.3793","3.5078"
"41.5000","1.3812","3.3063"
"41.5500","1.3825","3.5672"
"41.6000","1.3844","3.6216"
"41.6500","1.3861","3.6353"
"41.7000","1.3877","3.4296"
"41.7500","1.3895","3.5167"
"41.8000","1.3910","3.6169"
"41.8500","1.3929","3.4199"
"41.9000","1.3942","3.8727"
"41.9500","1.3961","3.4487"
"42.0000","1.3978","3.5808"
"42.0500","1.3994","3.5434"
"42.1000","1.4011","3.6202"
"42.1500","1.4027","3.7143"
"42.2000","1.4044","3.5531"
"42.2500","1.4058","3.5574"
"42.3000","1.4079","3.6936"
"42.3500","1.4094","3.5225"
"42.4000","1.4111","3.5515"
"42.4500","1.4128","3.6048"
"42.5000","1.4144","3.6833"
"42.5500","1.4161","3.6007"
"42.6000","1.4175","3.6602"
"42.6500","1.4195","3.5952"
"42.7000","1.4210","3.8051"
"42.7500","1.4227","3.6192"
"42.8000","1.4244","3.5707"
"42.8500","1.4261","3.6818"
"42.9000","1.4277","3.7698"
"42.9500","1.4292","3.5023"
"43.0000","1.4312","3.7035"
"43.0500","1.4327","3.7272"
"43.1000","1.4345","3.5149"
"43.1500","1.4360","3.6492"
"43.2000","1.4378","3.7339"
"43.2500","1.4393","3.6807"
"43.3000","1.4410","3.6947"
"43.3500","1.4429","3.5635"
"43.4000","1.4443","3.6024"
"43.4500","1.4461","3.6282"
"43.5000","1.4477","3.8819"
"43.5500","1.4495","3.5895"
"43.6000","1.4510","3.6565"
"43.6500","1.4526","3.6774"
"43.7000","1.4545","3.4800"
"43.7500","1.4560","3.7041"
"43.8000","1.4578","3.5756"
"43.8500","1.4594","3.6898"
"43.9000","1.4612","3.7431"
"43.9500","1.4626","3.8760"
"44.0000","1.4643","3.7229"
"44.0500","1.4662","3.6544"
"44.1000","1.4677","3.6720"
"44.1500","1.4695","3.6877"
"44.2000","1.4710","3.6422"
"44.2500","1.4728","3.9007"
"44.3000","1.4742","4.1558"
"44.3500","1.4760","3.7805"
"44.4000","1.4778","3.7608"
"44.4500","1.4793","3.9105"
"44.5000","1.4811","3.8095"
"44.5500","1.4827","4.0654"
"44.6000","1.4845","3.9942"
"44.6500","1.4859","3.7883"
"44.7000","1.4877","4.1706"
"44.7500","1.4894","3.9725"
"44.8000","1.4910","3.9117"
"44.8500","1.4928","4.0968"
"44.9000","1.4944","3.8980"
"44.9500","1.4962","4.1218"
"45.0000","1.4975","4.1294"
"45.0500","1.4994","4.0458"
"45.1000","1.5011","3.9966"
"45.1500","1.5027","3.9062"
"45.2000","1.5045","3.8729"
"45.2500","1.5060","3.8990"
"45.3000","1.5078","4.0017"
"45.3500","1.5091","3.8941"
"45.4000","1.5111","4.0484"
"45.4500","1.5128","4.1140"
"45.5000","1.5144","4.0573"
"45.5500","1.5161","4.1597"
"45.6000","1.5177","4.0152"
"45.6500","1.5194","4.2623"
"45.7000","1.5208","4.2173"
"45.7500","1.5229","4.1809"
"45.8000","1.5244","4.3210"
"45.8500","1.5260","4.2984"
"45.9000","1.5278","4.3747"
"45.9500","1.5294","4.2494"
"46.0000","1.5311","4.5357"
"46.0500","1.5325","4.2958"
"46.1000","1.5345","4.3308"
"46.1500","1.5360","4.5466"
"46.2000","1.5377","4.6695"
"46.2500","1.5394","4.6344"
"46.3000","1.5411","4.6064"
"46.3500","1.5427","4.5654"
"46.4000","1.5442","4.5697"
"46.4500","1.5462","4.7288"
"46.5000","1.5476","4.6119"
"46.5500","1.5495","4.5069"
"46.6000","1.5510","4.5527"
"46.6500","1.5528","4.6961"
"46.7000","1.5543","4.8614"
"46.7500","1.5559","4.7560"
"46.8000","1.5579","4.6400"
"46.8500","1.5593","5.0517"
"46.9000","1.5612","4.8111"
"46.9500","1.5627","4.8633"
"47.0000","1.5645","5.0983"
"47.0500","1.5659","5.2800"
"47.1000","1.5676","5.3979"
"47.1500","1.5695","5.4346"
"47.2000","1.5709","5.5695"
"47.2500","1.5728","5.5472"
"47.3000","1.5743","5.6516"
"47.3500","1.5763","5.6605"
"47.4000","1.5775","5.5907"
"47.4500","1.5793","5.6999"
"47.5000","1.5812","5.7188"
"47.5500","1.5827","5.4591"
"47.6000","1.5845","5.7050"
"47.6500","1.5859","5.9181"
"47.7000","1.5879","6.0532"
"47.7500","1.5892","6.0735"
"47.8000","1.5910","6.1906"
"47.8500","1.5928","6.2027"
"47.9000","1.5944","6.3443"
"47.9500","1.5961","6.4561"
"48.0000","1.5976","6.4431"
"48.0500","1.5995","6.4874"
"48.1000","1.6008","6.6466"
"48.1500","1.6028","6.8230"
"48.2000","1.6044","6.8673"
"48.2500","1.6060","7.3965"
"48.3000","1.6077","7.6473"
"48.3500","1.6093","7.7501"
"48.4000","1.6112","7.8293"
"48.4500","1.6125","8.1315"
"48.5000","1.6145","8.2461"
"48.5500","1.6161","8.4156"
"48.6000","1.6177","8.9091"
"48.6500","1.6194","9.0192"
"48.7000","1.6211","9.2834"
"48.7500","1.6228","9.3187"
"48.8000","1.6241","9.6603"
"48.8500","1.6261","10.0063"
"48.9000","1.6277","10.0851"
"48.9500","1.6295","10.3995"
"49.0000","1.6311","10.4839"
"49.0500","1.6328","10.9450"
"49.1000","1.6344","11.1346"
"49.1500","1.6359","11.3813"
"49.2000","1.6379","11.6136"
"49.2500","1.6394","11.6321"
"49.3000","1.6412","12.1034"
"49.3500","1.6427","12.1672"
"49.4000","1.6444","12.5661"
"49.4500","1.6460","12.5848"
"49.5000","1.6476","13.0832"
"49.5500","1.6495","13.4586"
"49.6000","1.6510","13.8033"
"49.6500","1.6528","13.8005"
"49.7000","1.6544","14.0549"
"49.7500","1.6562","14.6800"
"49.8000","1.6576","14.7748"
"49.8500","1.6592","15.0939"
"49.9000","1.6611","15.3735"
"49.9500","1.6626","15.5981"
"50.0000","1.6645","16.0461"
"50.0500","1.6660","16.2992"
"50.1000","1.6678","16.6008"
"50.1500","1.6692","16.7368"
"50.2000","1.6710","17.2361"
"50.2500","1.6728","17.7222"
"50.3000","1.6744","18.1237"
"50.3500","1.6762","18.5732"
"50.4000","1.6777","18.7524"
"50.4500","1.6795","19.3140"
"50.5000","1.6808","19.5396"
"50.5500","1.6827","20.3913"
"50.6000","1.6845","20.6724"
"50.6500","1.6860","21.2910"
"50.7000","1.6878","21.6794"
"50.7500","1.6893","22.3318"
"50.8000","1.6912","23.0393"
"50.8500","1.6926","23.1445"
"50.9000","1.6944","23.8938"
"50.9500","1.6961","24.3834"
"51.0000","1.6977","24.8451"
"51.0500","1.6995","25.5756"
"51.1000","1.7011","26.1128"
"51.1500","1.7028","26.8086"
"51.2000","1.7041","27.2365"
"51.2500","1.7061","28.2011"
"51.3000","1.7077","28.6357"
"51.3500","1.7094","29.5341"
"51.4000","1.7111","30.2625"
"51.4500","1.7127","30.8664"
"51.5000","1.7144","31.5980"
"51.5500","1.7158","31.9330"
"51.6000","1.7178","33.1520"
"51.6500","1.7194","33.8612"
"51.7000","1.7210","34.2188"
"51.7500","1.7227","35.2284"
"51.8000","1.7244","35.8993"
"51.8500","1.7261","36.7876"
"51.9000","1.7275","37.4883"
"51.9500","1.7295","38.5762"
"52.0000","1.7310","39.0602"
"52.0500","1.7327","40.2284"
"52.1000","1.7344","40.7710"
"52.1500","1.7361","41.9285"
"52.2000","1.7377","42.5453"
"52.2500","1.7391","43.3822"
"52.3000","1.7412","44.7620"
"52.3500","1.7427","45.6936"
"52.4000","1.7445","46.3947"
"52.4500","1.7461","47.2892"
"52.5000","1.7478","48.2861"
"52.5500","1.7493","49.1759"
"52.6000","1.7509","50.0954"
"52.6500","1.7529","51.4868"
"52.7000","1.7544","52.1975"
"52.7500","1.7561","53.0948"
"52.8000","1.7577","54.2693"
"52.8500","1.7595","55.2494"
"52.9000","1.7610","56.2904"
"52.9500","1.7626","57.0786"
"53.0000","1.7645","58.6631"
"53.0500","1.7659","59.0779"
"53.1000","1.7678","60.5230"
"53.1500","1.7694","61.4704"
"53.2000","1.7712","62.8058"
"53.2500","1.7726","63.4155"
"53.3000","1.7743","64.8435"
"53.3500","1.7762","66.1835"
"53.4000","1.7776","67.2032"
"53.4500","1.7795","68.6589"
"53.5000","1.7810","69.5486"
"53.5500","1.7829","71.1377"
"53.6000","1.7842","71.9425"
"53.6500","1.7860","73.4634"
"53.7000","1.7878","74.7248"
"53.7500","1.7893","75.9278"
"53.8000","1.7912","77.6656"
"53.8500","1.7927","78.7775"
"53.9000","1.7945","80.5314"
"53.9500","1.7958","81.4991"
"54.0000","1.7977","83.1697"
"54.0500","1.7995","85.0012"
"54.1000","1.8010","85.9369"
"54.1500","1.8028","87.6945"
"54.2000","1.8044","89.1590"
"54.2500","1.8062","90.8492"
"54.3000","1.8075","91.5627"
"54.3500","1.8095","93.8110"
"54.4000","1.8111","95.1373"
"54.4500","1.8127","96.6942"
"54.5000","1.8144","98.2771"
"54.5500","1.8161","99.8619"
"54.6000","1.8179","101.6525"
"54.6500","1.8191","102.4698"
"54.7000","1.8211","104.8092"
"54.7500","1.8227","106.3023"
"54.8000","1.8244","107.8308"
"54.8500","1.8261","109.5195"
"54.9000","1.8277","111.1567"
"54.9500","1.8294","113.0080"
"55.0000","1.8308","114.1407"
"55.0500","1.8328","116.2953"
"55.1000","1.8344","118.0068"
"55.1500","1.8362","119.9533"
"55.2000","1.8377","121.1312"
"55.2500","1.8394","123.1419"
"55.3000","1.8410","124.7464"
"55.3500","1.8425","126.1396"
"55.4000","1.8446","128.6363"
"55.4500","1.8460","130.0866"
"55.5000","1.8478","131.9503"
"55.5500","1.8493","133.6225"
"55.6000","1.8511","135.6338"
"55.6500","1.8527","137.2165"
"55.7000","1.8543","138.9509"
"55.7500","1.8562","141.1165"
"55.8000","1.8576","142.5873"
"55.8500","1.8595","144.6143"
"55.9000","1.8610","146.1750"
"55.9500","1.8629","148.6989"
"56.0000","1.8643","149.8558"
"56.0500","1.8659","151.5403"
"56.1000","1.8678","154.0908"
"56.1500","1.8693","155.5508"
"56.2000","1.8712","157.9470"
"56.2500","1.8727","159.4421"
"56.3000","1.8745","161.8187"
"56.3500","1.8759","162.9800"
"56.4000","1.8777","165.2711"
"56.4500","1.8795","167.3341"
"56.5000","1.8811","168.8935"
"56.5500","1.8828","171.1407"
"56.6000","1.8843","172.5014"
"56.6500","1.8861","174.6960"
"56.7000","1.8875","176.1653"
"56.7500","1.8895","178.6491"
"56.8000","1.8911","180.4420"
"56.8500","1.8926","181.9477"
"56.9000","1.8945","184.0555"
"56.9500","1.8960","185.8430"
"57.0000","1.8978","188.1603"
"57.0500","1.8992","189.2571"
"57.1000","1.9010","191.7894"
"57.1500","1.9027","193.5709"
"57.2000","1.9043","195.4443"
"57.2500","1.9061","197.8030"
"57.3000","1.9078","199.6113"
"57.3500","1.9094","201.6990"
"57.4000","1.9108","202.6924"
"57.4500","1.9128","205.6161"
"57.5000","1.9144","207.1386"
"57.5500","1.9161","209.0676"
"57.6000","1.9178","211.0059"
"57.6500","1.9193","212.6868"
"57.7000","1.9210","214.7589"
"57.7500","1.9225","216.1651"
"57.8000","1.9245","218.4821"
"57.8500","1.9261","220.3136"
"57.9000","1.9277","222.0725"
"57.9500","1.9294","224.0831"
"58.0000","1.9311","226.0119"
"58.0500","1.9328","227.8676"
"58.1000","1.9343","229.5914"
"58.1500","1.9362","232.0906"
"58.2000","1.9377","233.3309"
"58.2500","1.9394","235.4503"
"58.3000","1.9411","237.3848"
"58.3500","1.9429","239.4997"
"58.4000","1.9443","241.0570"
"58.4500","1.9458","242.7514"
"58.5000","1.9478","245.0542"
"58.5500","1.9494","247.0665"
"58.6000","1.9512","249.0033"
"58.6500","1.9527","250.4839"
"58.7000","1.9544","252.6356"
"58.7500","1.9559","254.2407"
"58.8000","1.9575","255.9426"
"58.8500","1.9595","258.5057"
"58.9000","1.9610","260.0631"
"58.9500","1.9628","262.0496"
"59.0000","1.9643","263.6653"
"59.0500","1.9661","266.0127"
"59.1000","1.9676","267.1752"
"59.1500","1.9693","268.8688"
"59.2000","1.9711","271.3276"
"59.2500","1.9726","272.4951"
"59.3000","1.9744","274.5437"
"59.3500","1.9760","276.1622"
"59.4000","1.9779","278.4543"
"59.4500","1.9792","279.6591"
"59.5000","1.9809","281.6625"
"59.5500","1.9828","283.7172"
"59.6000","1.9843","284.9959"
"59.6500","1.9862","287.0944"
"59.7000","1.9877","288.7661"
"59.7500","1.9895","290.6542"
"59.8000","1.9908","291.9023"
"59.8500","1.9926","293.8473"
"59.9000","1.9945","295.9621"
"59.9500","1.9960","297.4481"
"60.0000","1.9978","299.2669"
"60.0500","1.9993","300.3513"
"60.1000","2.0012","302.5290"
"60.1500","2.0025","303.3751"
"60.2000","2.0044","305.5415"
"60.2500","2.0061","307.1921"
"60.3000","2.0076","308.4650"
"60.3500","2.0095","310.6921"
"60.4000","2.0110","311.8894"
"60.4500","2.0129","313.7489"
"60.5000","2.0142","314.8008"
"60.5500","2.0161","316.6359"
"60.6000","2.0177","317.9785"
"60.6500","2.0193","319.3099"
"60.7000","2.0211","321.1200"
"60.7500","2.0227","322.5743"
"60.8000","2.0245","324.4495"
"60.8500","2.0258","325.2264"
"60.9000","2.0278","327.6066"
"60.9500","2.0294","329.1459"
"61.0000","2.0310","330.9833"
"61.0500","2.0328","332.5608"
"61.1000","2.0344","333.7244"
"61.1500","2.0361","335.4771"
"61.2000","2.0375","336.5318"
"61.2500","2.0396","338.8158"
"61.3000","2.0410","339.8274"
"61.3500","2.0427","341.4449"
"61.4000","2.0444","342.9329"
"61.4500","2.0461","344.3625"
"61.5000","2.0477","345.6260"
"61.5500","2.0492","347.0516"
"61.6000","2.0512","349.2252"
"61.6500","2.0526","350.2207"
"61.7000","2.0544","351.9198"
"61.7500","2.0560","353.0508"
"61.8000","2.0579","354.8364"
"61.8500","2.0593","355.9666"
"61.9000","2.0608","356.9672"
"61.9500","2.0629","358.9845"
"62.0000","2.0643","359.9600"
"62.0500","2.0662","361.7856"
"62.1000","2.0676","362.6541"
"62.1500","2.0695","364.4576"
"62.2000","2.0710","364.9632"
"62.2500","2.0726","366.1845"
"62.3000","2.0746","368.2326"
"62.3500","2.0761","368.9371"
"62.4000","2.0779","370.2854"
"62.4500","2.0792","371.0695"
"62.5000","2.0812","372.7256"
"62.5500","2.0825","373.3958"
"62.6000","2.0843","375.1941"
"62.6500","2.0862","376.9321"
"62.7000","2.0876","377.7032"
"62.7500","2.0895","379.6224"
"62.8000","2.0909","380.4179"
"62.8500","2.0929","382.5621"
"62.9000","2.0942","382.9990"
"62.9500","2.0960","384.7281"
"63.0000","2.0978","386.2510"
"63.0500","2.0993","387.3050"
"63.1000","2.1011","388.7027"
"63.1500","2.1027","389.8261"
"63.2000","2.1046","391.3507"
"63.2500","2.1058","391.9768"
"63.3000","2.1077","393.5571"
"63.3500","2.1094","394.7502"
"63.4000","2.1111","395.7332"
"63.4500","2.1128","397.3112"
"63.5000","2.1143","398.3412"
"63.5500","2.1162","399.8854"
"63.6000","2.1175","400.3141"
"63.6500","2.1195","402.3156"
"63.7000","2.1211","403.3709"
"63.7500","2.1227","404.3555"
"63.8000","2.1244","405.5365"
"63.8500","2.1260","406.5106"
"63.9000","2.1277","407.9449"
"63.9500","2.1292","408.6609"
"64.0000","2.1312","410.3889"
"64.0500","2.1327","411.3612"
"64.1000","2.1344","412.4970"
"64.1500","2.1361","413.5501"
"64.2000","2.1378","414.7182"
"64.2500","2.1394","391.8029"
"64.3000","2.1409","27.8531"
"64.3500","2.1429","30.4647"
"64.4000","2.1443","34.5783"
"64.4500","2.1461","34.0040"
"64.5000","2.1477","34.2626"
"64.5500","2.1494","34.1818"
"64.6000","2.1510","34.3159"
"64.6500","2.1526","34.6398"
"64.7000","2.1545","34.8382"
"64.7500","2.1560","34.6746"
"64.8000","2.1578","34.9284"
"64.8500","2.1594","34.9243"
"64.9000","2.1611","34.8865"
"64.9500","2.1626","35.2326"
"65.0000","2.1643","35.3578"
"65.0500","2.1662","35.5776"
"65.1000","2.1676","35.7486"
"65.1500","2.1695","35.5810"
"65.2000","2.1710","35.7049"
"65.2500","2.1728","35.9276"
"65.3000","2.1742","35.9794"
"65.3500","2.1760","36.1213"
"65.4000","2.1778","36.2164"
"65.4500","2.1794","36.1047"
"65.5000","2.1812","36.6410"
"65.5500","2.1827","36.7278"
"65.6000","2.1845","36.4520"
"65.6500","2.1859","36.9351"
"65.7000","2.1876","36.8061"
"65.7500","2.1895","36.9193"
"65.8000","2.1911","37.1077"
"65.8500","2.1928","37.1744"
"65.9000","2.1943","37.1040"
"65.9500","2.1962","37.2112"
"66.0000","2.1975","37.2259"
"66.0500","2.1994","37.2464"
"66.1000","2.2011","37.3923"
"66.1500","2.2026","37.4374"
"66.2000","2.2044","37.4632"
"66.2500","2.2060","37.4287"
"66.3000","2.2078","37.6612"
"66.3500","2.2092","37.5087"
"66.4000","2.2111","37.6252"
"66.4500","2.2127","37.6819"
"66.5000","2.2143","37.8417"
"66.5500","2.2161","37.8750"
"66.6000","2.2177","37.8565"
"66.6500","2.2195","37.8616"
"66.7000","2.2208","37.8483"
"66.7500","2.2228","38.0112"
"66.8000","2.2244","38.1688"
"66.8500","2.2260","37.9331"
"66.9000","2.2278","38.0117"
"66.9500","2.2294","37.9011"
"67.0000","2.2311","38.0228"
"67.0500","2.2325","38.1448"
"67.1000","2.2345","38.1004"
"67.1500","2.2361","38.0495"
"67.2000","2.2377","38.1776"
"67.2500","2.2394","38.2408"
"67.3000","2.2411","38.2663"
"67.3500","2.2428","38.2796"
"67.4000","2.2442","38.4730"
"67.4500","2.2462","38.4185"
"67.5000","2.2477","38.4529"
"67.5500","2.2494","38.5412"
"67.6000","2.2511","38.2859"
"67.6500","2.2528","38.4925"
"67.7000","2.2544","38.5519"
"67.7500","2.2558","38.5515"
"67.8000","2.2579","38.5395"
"67.8500","2.2593","38.7647"
"67.9000","2.2611","38.6092"
"67.9500","2.2627","38.7046"
"68.0000","2.2645","38.5994"
"68.0500","2.2660","38.5564"
"68.1000","2.2675","38.5940"
"68.1500","2.2695","38.5830"
"68.2000","2.2709","38.3241"
"68.2500","2.2728","38.5650"
"68.3000","2.2743","38.4647"
"68.3500","2.2762","38.6766"
"68.4000","2.2776","38.7159"
"68.4500","2.2793","38.6594"
"68.5000","2.2812","38.3454"
"68.5500","2.2826","38.3913"
"68.6000","2.2845","38.5106"
"68.6500","2.2860","38.3840"
"68.7000","2.2879","38.4390"
"68.7500","2.2892","38.5456"
"68.8000","2.2910","38.2179"
"68.8500","2.2928","38.1687"
"68.9000","2.2943","38.4521"
"68.9500","2.2961","38.4589"
"69.0000","2.2976","38.3362"
"69.0500","2.2996","38.3320"
"69.1000","2.3008","38.2821"
"69.1500","2.3026","38.1479"
"69.2000","2.3045","38.2599"
"69.2500","2.3060","38.2146"
"69.3000","2.3078","38.0989"
"69.3500","2.3093","38.3602"
"69.4000","2.3112","38.1566"
"69.4500","2.3125","38.1733"
"69.5000","2.3144","38.1179"
"69.5500","2.3161","38.0945"
"69.6000","2.3177","38.1012"
"69.6500","2.3194","37.9140"
"69.7000","2.3209","37.8496"
"69.7500","2.3228","37.8117"
"69.8000","2.3241","37.6935"
"69.8500","2.3261","37.7394"
"69.9000","2.3277","37.5032"
"69.9500","2.3294","37.4794"
"70.0000","2.3311","37.7492"
"70.0500","2.3327","37.5561"
"70.1000","2.3345","37.6042"
"70.1500","2.3358","37.5644"
"70.2000","2.3378","37.6264"
"70.2500","2.3394","37.3545"
"70.3000","2.3411","37.4471"
"70.3500","2.3427","37.3890"
"70.4000","2.3445","37.2835"
"70.4500","2.3461","37.2511"
"70.5000","2.3475","37.2465"
"70.5500","2.3495","37.1402"
"70.6000","2.3510","37.0437"
"70.6500","2.3529","37.0387"
"70.7000","2.3544","36.9420"
"70.7500","2.3561","36.8404"
"70.8000","2.3577","36.8907"
"70.8500","2.3592","36.8757"
"70.9000","2.3612","36.7346"
"70.9500","2.3627","36.5764"
"71.0000","2.3645","36.7571"
"71.0500","2.3660","36.3397"
"71.1000","2.3678","36.3549"
"71.1500","2.3693","36.5197"
"71.2000","2.3710","36.2627"
"71.2500","2.3729","36.0693"
"71.3000","2.3743","36.0197"
"71.3500","2.3762","36.0505"
"71.4000","2.3777","35.9403"
"71.4500","2.3795","35.8994"
"71.5000","2.3809","35.6473"
"71.5500","2.3826","35.7083"
"71.6000","2.3844","35.7233"
"71.6500","2.3859","35.7741"
"71.7000","2.3878","33.7596"
"71.7500","2.3893","32.9711"
"71.8000","2.3912","30.6333"
"71.8500","2.3925","29.9427"
"71.9000","2.3943","29.7079"
"71.9500","2.3961","29.3972"
"72.0000","2.3977","28.9884"
"72.0500","2.3995","28.7141"
"72.1000","2.4010","28.6959"
"72.1500","2.4028","28.6455"
"72.2000","2.4042","28.8250"
"72.2500","2.4061","28.4810"
"72.3000","2.4078","28.2144"
"72.3500","2.4093","28.2669"
"72.4000","2.4111","28.1682"
"72.4500","2.4127","27.9810"
"72.5000","2.4145","27.9342"
"72.5500","2.4159","27.9312"
"72.6000","2.4178","28.0396"
"72.6500","2.4194","27.8089"
"72.7000","2.4210","27.5389"
"72.7500","2.4228","27.9009"
"72.8000","2.4245","27.7235"
"72.8500","2.4261","27.6791"
"72.9000","2.4275","27.5766"
"72.9500","2.4294","27.3139"
"73.0000","2.4311","27.0518"
"73.0500","2.4327","27.2033"
"73.1000","2.4344","26.9306"
"73.1500","2.4360","27.0475"
"73.2000","2.4377","26.8416"
"73.2500","2.4392","26.6593"
"73.3000","2.4411","26.8588"
"73.3500","2.4427","26.9116"
"73.4000","2.4444","26.6867"
"73.4500","2.4460","26.6631"
"73.5000","2.4477","26.7790"
"73.5500","2.4494","26.3944"
"73.6000","2.4509","26.5116"
"73.6500","2.4528","26.3803"
"73.7000","2.4543","26.3318"
"73.7500","2.4561","26.4135"
"73.8000","2.4577","26.1521"
"73.8500","2.4595","26.1714"
"73.9000","2.4610","26.2155"
"73.9500","2.4625","25.9360"
"74.0000","2.4645","26.1046"
"74.0500","2.4660","26.2482"
"74.1000","2.4678","26.2754"
"74.1500","2.4694","26.1332"
"74.2000","2.4711","26.0501"
"74.2500","2.4726","25.7828"
"74.3000","2.4742","25.5413"
"74.3500","2.4762","25.5973"
"74.4000","2.4777","25.5082"
"74.4500","2.4795","25.4605"
"74.5000","2.4810","25.4894"
"74.5500","2.4828","25.5496"
"74.6000","2.4843","25.3877"
"74.6500","2.4860","25.2751"
"74.7000","2.4879","25.3742"
"74.7500","2.4892","25.3472"
"74.8000","2.4911","25.3900"
"74.8500","2.4927","25.0078"
"74.9000","2.4945","25.1832"
"74.9500","2.4959","24.9015"
"75.0000","2.4977","24.9085"
"75.0500","2.4995","24.6145"
"75.1000","2.5009","24.9567"
"75.1500","2.5028","24.7775"
"75.2000","2.5043","24.6520"
"75.2500","2.5062","24.6787"
"75.3000","2.5075","24.5966"
"75.3500","2.5093","24.6214"
"75.4000","2.5111","24.4683"
"75.4500","2.5126","24.3594"
"75.5000","2.5145","24.3638"
"75.5500","2.5160","24.2436"
"75.6000","2.5178","24.4161"
"75.6500","2.5192","24.4241"
"75.7000","2.5211","23.9611"
"75.7500","2.5228","24.1127"
"75.8000","2.5243","24.2713"
"75.8500","2.5261","23.8755"
"75.9000","2.5277","23.7309"
"75.9500","2.5295","23.7109"
"76.0000","2.5308","23.7447"
"76.0500","2.5328","23.7315"
"76.1000","2.5344","23.8490"
"76.1500","2.5360","23.6531"
"76.2000","2.5378","23.5688"
"76.2500","2.5394","23.6184"
"76.3000","2.5412","23.6343"
"76.3500","2.5425","23.4542"
"76.4000","2.5445","23.3268"
"76.4500","2.5460","23.4035"
"76.5000","2.5478","23.2751"
"76.5500","2.5494","23.0643"
"76.6000","2.5511","23.1402"
"76.6500","2.5528","23.1573"
"76.7000","2.5541","23.1050"
"76.7500","2.5562","22.9032"
"76.8000","2.5577","23.0891"
"76.8500","2.5595","22.9728"
"76.9000","2.5610","23.0076"
"76.9500","2.5627","22.9775"
"77.0000","2.5643","22.7084"
"77.0500","2.5658","22.6167"
"77.1000","2.5679","22.6319"
"77.1500","2.5693","22.4981"
"77.2000","2.5711","22.6604"
"77.2500","2.5726","22.5334"
"77.3000","2.5745","22.6718"
"77.3500","2.5760","22.5413"
"77.4000","2.5776","22.3710"
"77.4500","2.5796","22.4920"
"77.5000","2.5810","22.3976"
"77.5500","2.5828","22.3563"
"77.6000","2.5843","22.4196"
"77.6500","2.5862","22.2378"
"77.7000","2.5876","22.3482"
"77.7500","2.5893","22.1767"
"77.8000","2.5912","22.2779"
"77.8500","2.5927","22.1375"
"77.9000","2.5945","22.0030"
"77.9500","2.5960","21.9619"
"78.0000","2.5979","21.8280"
"78.0500","2.5992","21.9419"
"78.1000","2.6011","22.0525"
"78.1500","2.6029","21.8471"
"78.2000","2.6044","21.7341"
"78.2500","2.6062","21.8345"
"78.3000","2.6076","21.6112"
"78.3500","2.6095","21.4344"
"78.4000","2.6108","21.6486"
"78.4500","2.6128","21.5017"
"78.5000","2.6144","21.6190"
"78.5500","2.6160","21.4306"
"78.6000","2.6178","21.3501"
"78.6500","2.6194","21.4505"
"78.7000","2.6212","21.2457"
"78.7500","2.6225","21.1999"
"78.8000","2.6244","21.1023"
"78.8500","2.6260","21.2591"
"78.9000","2.6277","21.3318"
"78.9500","2.6295","21.2836"
"79.0000","2.6311","21.0434"
"79.0500","2.6328","21.1988"
"79.1000","2.6342","21.1356"
"79.1500","2.6361","21.0067"
"79.2000","2.6377","20.7822"
"79.2500","2.6394","20.9682"
"79.3000","2.6411","21.0977"
"79.3500","2.6427","20.8613"
"79.4000","2.6444","20.9295"
"79.4500","2.6459","20.6786"
"79.5000","2.6479","20.7365"
"79.5500","2.6493","20.5818"
"79.6000","2.6511","20.4721"
"79.6500","2.6527","20.4714"
"79.7000","2.6544","20.5505"
"79.7500","2.6561","20.4442"
"79.8000","2.6576","20.4835"
"79.8500","2.6595","20.3480"
"79.9000","2.6610","20.3660"
"79.9500","2.6628","20.4902"
"80.0000","2.6644","20.2602"
"80.0500","2.6662","20.1626"
"80.1000","2.6676","20.0858"
"80.1500","2.6692","20.3251"
"80.2000","2.6711","20.3407"
"80.2500","2.6727","20.3601"
"80.3000","2.6745","20.2341"
"80.3500","2.6760","19.9689"
"80.4000","2.6778","20.1779"
"80.4500","2.6793","20.1152"
"80.5000","2.6809","20.0034"
"80.5500","2.6829","19.9977"
"80.6000","2.6843","19.9443"
"80.6500","2.6861","19.9260"
"80.7000","2.6877","19.9914"
"80.7500","2.6895","20.1294"
"80.8000","2.6909","19.8599"
"80.8500","2.6927","19.8812"
"80.9000","2.6945","19.6097"
"80.9500","2.6960","19.6420"
"81.0000","2.6978","19.7282"
"81.0500","2.6993","19.7019"
"81.1000","2.7012","19.5451"
"81.1500","2.7025","19.6409"
"81.2000","2.7043","19.4958"
"81.2500","2.7062","19.4006"
"81.3000","2.7077","19.3228"
"81.3500","2.7095","19.0488"
"81.4000","2.7110","19.2852"
"81.4500","2.7128","19.2521"
"81.5000","2.7142","18.9034"
"81.5500","2.7160","18.8348"
"81.6000","2.7178","19.0525"
"81.6500","2.7194","18.7209"
"81.7000","2.7212","18.7635"
"81.7500","2.7227","18.6880"
"81.8000","2.7245","18.7828"
"81.8500","2.7259","18.7102"
