
Time,Displacement,Force
"6.2500","0.2061","0.0651"
"6.3000","0.2077","-0.0844"
"6.3500","0.2094","0.1122"
"6.4000","0.2110","0.0826"
"6.4500","0.2125","0.2197"
"6.5000","0.2144","0.2089"
"6.5500","0.2159","0.0298"
"6.6000","0.2177","0.0102"
"6.6500","0.2193","0.0494"
"6.7000","0.2211","0.0221"
"6.7500","0.2225","0.1104"
"6.8000","0.2242","0.1812"
"6.8500","0.2261","0.1319"
"6.9000","0.2276","0.0071"
"6.9500","0.2295","0.1890"
"7.0000","0.2310","-0.0773"
"7.0500","0.2327","0.1097"
"7.1000","0.2342","0.1804"
"7.1500","0.2359","0.0263"
"7.2000","0.2379","0.0947"
"7.2500","0.2393","0.3412"
"7.3000","0.2411","-0.0557"
"7.3500","0.2426","-0.0651"
"7.4000","0.2445","-0.0116"
"7.4500","0.2459","0.0546"
"7.5000","0.2477","0.0005"
"7.5500","0.2494","-0.1376"
"7.6000","0.2509","-0.0176"
"7.6500","0.2528","0.0588"
"7.7000","0.2544","0.2061"
"7.7500","0.2562","-0.0498"
"7.8000","0.2575","0.2520"
"7.8500","0.2592","0.0888"
"7.9000","0.2610","-0.0047"
"7.9500","0.2627","0.1232"
"8.0000","0.2645","0.2161"
"8.0500","0.2660","0.0435"
"8.1000","0.2677","0.1434"
"8.1500","0.2691","-0.1002"
"8.2000","0.2710","0.1816"
"8.2500","0.2728","0.0822"
"8.3000","0.2743","0.1596"
"8.3500","0.2760","0.0850"
"8.4000","0.2776","0.1189"
"8.4500","0.2794","0.1890"
"8.5000","0.2808","0.0390"
"8.5500","0.2828","-0.3200"
"8.6000","0.2844","0.1776"
"8.6500","0.2859","0.1311"
"8.7000","0.2877","0.1533"
"8.7500","0.2894","0.0067"
"8.8000","0.2911","0.1348"
"8.8500","0.2925","0.0679"
"8.9000","0.2944","0.0474"
"8.9500","0.2960","0.0743"
"9.0000","0.2977","0.0747"
"9.0500","0.2994","0.1435"
"9.1000","0.3011","0.0233"
"9.1500","0.3027","0.1979"
"9.2000","0.3041","0.0470"
"9.2500","0.3061","0.1895"
"9.3000","0.3077","-0.0120"
"9.3500","0.3094","0.0309"
"9.4000","0.3110","0.3065"
"9.4500","0.3127","0.0153"
"9.5000","0.3143","-0.0158"
"9.5500","0.3158","0.2983"
"9.6000","0.3179","0.1772"
"9.6500","0.3193","0.0379"
"9.7000","0.3211","0.1177"
"9.7500","0.3227","0.1467"
"9.8000","0.3244","0.1235"
"9.8500","0.3260","0.2651"
"9.9000","0.3275","-0.0643"
"9.9500","0.3295","-0.0887"
"10.0000","0.3308","0.0019"
"10.0500","0.3327","0.0474"
"10.1000","0.3343","-0.0446"
"10.1500","0.3362","0.0198"
"10.2000","0.3376","0.0396"
"10.2500","0.3392","0.0727"
"10.3000","0.3411","0.1740"
"10.3500","0.3426","0.1194"
"10.4000","0.3445","0.0337"
"10.4500","0.3460","0.2698"
"10.5000","0.3478","0.0443"
"10.5500","0.3491","0.2233"
"10.6000","0.3509","0.1563"
"10.6500","0.3528","0.2789"
"10.7000","0.3543","0.2551"
"10.7500","0.3561","0.0184"
"10.8000","0.3576","0.0273"
"10.8500","0.3595","0.0376"
"10.9000","0.3609","0.0569"
"10.9500","0.3627","0.2947"
"11.0000","0.3645","0.1916"
"11.0500","0.3659","0.0775"
"11.1000","0.3678","0.0200"
"11.1500","0.3693","0.1612"
"11.2000","0.3712","-0.0593"
"11.2500","0.3724","0.1856"
"11.3000","0.3744","0.2447"
"11.3500","0.3761","0.1659"
"11.4000","0.3777","0.1959"
"11.4500","0.3794","0.1736"
"11.5000","0.3810","0.2332"
"11.5500","0.3828","0.1182"
"11.6000","0.3841","0.1071"
"11.6500","0.3861","0.1429"
"11.7000","0.3878","0.1591"
"11.7500","0.3895","0.0974"
"11.8000","0.3910","0.0546"
"11.8500","0.3926","0.1251"
"11.9000","0.3944","0.1699"
"11.9500","0.3957","0.1180"
"12.0000","0.3978","0.0617"
"12.0500","0.3993","-0.0188"
"12.1000","0.4010","-0.0616"
"12.1500","0.4026","0.1933"
"12.2000","0.4043","0.1988"
"12.2500","0.4061","-0.0008"
"12.3000","0.4075","0.1340"
"12.3500","0.4095","0.0491"
"12.4000","0.4110","0.1397"
"12.4500","0.4127","-0.0733"
"12.5000","0.4143","0.2511"
"12.5500","0.4162","0.0032"
"12.6000","0.4177","0.1532"
"12.6500","0.4191","0.2026"
"12.7000","0.4211","0.1398"
"12.7500","0.4226","0.1759"
"12.8000","0.4245","0.1191"
"12.8500","0.4259","0.1224"
"12.9000","0.4278","0.1978"
"12.9500","0.4293","0.1330"
"13.0000","0.4309","0.1718"
"13.0500","0.4329","0.1514"
"13.1000","0.4343","0.2083"
"13.1500","0.4362","0.0767"
"13.2000","0.4376","0.1681"
"13.2500","0.4394","0.0788"
"13.3000","0.4408","0.0664"
"13.3500","0.4426","0.0911"
"13.4000","0.4444","0.1812"
"13.4500","0.4459","0.1957"
"13.5000","0.4478","0.0283"
"13.5500","0.4493","0.1225"
"13.6000","0.4512","0.1211"
"13.6500","0.4525","0.2041"
"13.7000","0.4543","0.2018"
"13.7500","0.4561","0.2055"
"13.8000","0.4576","0.0090"
"13.8500","0.4595","0.2046"
"13.9000","0.4610","0.0516"
"13.9500","0.4628","0.1190"
"14.0000","0.4641","0.1916"
"14.0500","0.4660","0.1661"
"14.1000","0.4677","0.0776"
"14.1500","0.4693","0.0970"
"14.2000","0.4711","0.1281"
"14.2500","0.4726","0.1479"
"14.3000","0.4744","0.0064"
"14.3500","0.4758","0.2999"
"14.4000","0.4778","0.2389"
"14.4500","0.4794","0.2232"
"14.5000","0.4810","0.2454"
"14.5500","0.4827","0.1794"
"14.6000","0.4843","-0.1115"
"14.6500","0.4861","-0.0022"
"14.7000","0.4875","0.1925"
"14.7500","0.4894","0.1987"
"14.8000","0.4910","0.1304"
"14.8500","0.4927","0.0426"
"14.9000","0.4944","0.2828"
"14.9500","0.4961","0.0263"
"15.0000","0.4977","0.0901"
"15.0500","0.4991","0.2210"
"15.1000","0.5011","0.0725"
"15.1500","0.5027","0.0412"
"15.2000","0.5044","-0.0831"
"15.2500","0.5060","0.1315"
"15.3000","0.5077","0.2638"
"15.3500","0.5093","0.2141"
"15.4000","0.5108","0.1638"
"15.4500","0.5128","0.2975"
"15.5000","0.5143","-0.1472"
"15.5500","0.5160","-0.0266"
"15.6000","0.5176","0.3028"
"15.6500","0.5194","0.1923"
"15.7000","0.5210","0.1533"
"15.7500","0.5225","0.0882"
"15.8000","0.5244","0.2235"
"15.8500","0.5259","0.1049"
"15.9000","0.5277","0.3373"
"15.9500","0.5293","-0.0033"
"16.0000","0.5311","0.2640"
"16.0500","0.5326","0.0885"
"16.1000","0.5342","0.2017"
"16.1500","0.5362","0.1882"
"16.2000","0.5377","0.1553"
"16.2500","0.5394","0.2590"
"16.3000","0.5410","0.0383"
"16.3500","0.5428","-0.0238"
"16.4000","0.5442","0.1689"
"16.4500","0.5459","0.2710"
"16.5000","0.5478","-0.0874"
"16.5500","0.5493","0.0267"
"16.6000","0.5511","0.2220"
"16.6500","0.5527","0.1623"
"16.7000","0.5545","0.1757"
"16.7500","0.5559","0.2683"
"16.8000","0.5576","0.1351"
"16.8500","0.5594","0.2683"
"16.9000","0.5609","0.2658"
"16.9500","0.5628","0.2165"
"17.0000","0.5643","0.0165"
"17.0500","0.5661","0.3078"
"17.1000","0.5674","0.0565"
"17.1500","0.5693","0.2666"
"17.2000","0.5711","0.2366"
"17.2500","0.5726","0.1874"
"17.3000","0.5744","0.0256"
"17.3500","0.5759","0.1160"
"17.4000","0.5778","0.0485"
"17.4500","0.5791","0.1308"
"17.5000","0.5810","0.2481"
"17.5500","0.5828","0.1958"
"17.6000","0.5843","0.1788"
"17.6500","0.5861","0.1159"
"17.7000","0.5876","0.3438"
"17.7500","0.5895","0.3015"
"17.8000","0.5908","0.1985"
"17.8500","0.5928","0.1643"
"17.9000","0.5943","0.0994"
"17.9500","0.5960","0.2929"
"18.0000","0.5978","0.1267"
"18.0500","0.5994","0.1902"
"18.1000","0.6011","0.1698"
"18.1500","0.6024","0.1767"
"18.2000","0.6045","0.1760"
"18.2500","0.6060","0.2131"
"18.3000","0.6077","0.1308"
"18.3500","0.6094","0.0298"
"18.4000","0.6111","0.1070"
"18.4500","0.6127","0.0811"
"18.5000","0.6141","0.0209"
"18.5500","0.6162","0.2365"
"18.6000","0.6177","0.3271"
"18.6500","0.6194","0.0700"
"18.7000","0.6209","0.3802"
"18.7500","0.6227","0.1704"
"18.8000","0.6243","-0.0325"
"18.8500","0.6258","0.1391"
"18.9000","0.6278","0.0703"
"18.9500","0.6293","0.2210"
"19.0000","0.6311","0.0958"
"19.0500","0.6326","0.0700"
"19.1000","0.6344","-0.0501"
"19.1500","0.6359","0.1256"
"19.2000","0.6375","0.1148"
"19.2500","0.6395","0.2496"
"19.3000","0.6409","0.2032"
"19.3500","0.6428","0.1987"
"19.4000","0.6442","0.2790"
"19.4500","0.6461","0.2689"
"19.5000","0.6475","0.0465"
"19.5500","0.6492","0.1717"
"19.6000","0.6512","0.1266"
"19.6500","0.6527","0.1351"
"19.7000","0.6544","0.1617"
"19.7500","0.6559","0.2622"
"19.8000","0.6578","0.1075"
"19.8500","0.6592","0.2320"
"19.9000","0.6610","0.3867"
"19.9500","0.6628","0.1757"
"20.0000","0.6643","0.2925"
"20.0500","0.6661","0.2123"
"20.1000","0.6676","0.3586"
"20.1500","0.6695","0.1419"
"20.2000","0.6708","0.2049"
"20.2500","0.6727","0.2460"
"20.3000","0.6744","0.2703"
"20.3500","0.6760","0.3537"
"20.4000","0.6778","0.3729"
"20.4500","0.6793","0.0500"
"20.5000","0.6811","0.1220"
"20.5500","0.6824","0.2957"
"20.6000","0.6844","0.2384"
"20.6500","0.6860","0.3181"
"20.7000","0.6877","0.2137"
"20.7500","0.6894","0.2517"
"20.8000","0.6910","0.1377"
"20.8500","0.6927","-0.0635"
"20.9000","0.6941","0.2566"
"20.9500","0.6961","0.1286"
"21.0000","0.6976","0.1371"
"21.0500","0.6993","0.0841"
"21.1000","0.7011","0.1282"
"21.1500","0.7027","0.2262"
"21.2000","0.7043","0.1866"
"21.2500","0.7058","0.1299"
"21.3000","0.7078","0.1791"
"21.3500","0.7093","0.2134"
"21.4000","0.7111","0.1435"
"21.4500","0.7127","0.2249"
"21.5000","0.7144","0.1988"
"21.5500","0.7160","0.3469"
"21.6000","0.7175","0.1106"
"21.6500","0.7195","0.0801"
"21.7000","0.7210","0.2166"
"21.7500","0.7227","0.2438"
"21.8000","0.7243","0.2078"
"21.8500","0.7261","0.2551"
"21.9000","0.7277","0.0806"
"21.9500","0.7292","0.3513"
"22.0000","0.7312","0.4112"
"22.0500","0.7326","0.1667"
"22.1000","0.7344","0.3920"
"22.1500","0.7360","0.3034"
"22.2000","0.7378","0.3244"
"22.2500","0.7392","0.2383"
"22.3000","0.7408","0.0728"
"22.3500","0.7428","0.2385"
"22.4000","0.7443","0.0722"
"22.4500","0.7462","-0.0406"
"22.5000","0.7476","0.1787"
"22.5500","0.7494","0.1438"
"22.6000","0.7508","0.1033"
"22.6500","0.7525","0.0828"
"22.7000","0.7545","-0.0329"
"22.7500","0.7559","0.3447"
"22.8000","0.7577","0.1596"
"22.8500","0.7593","-0.1044"
"22.9000","0.7611","0.2405"
"22.9500","0.7625","0.2570"
"23.0000","0.7643","0.3361"
"23.0500","0.7661","0.2201"
"23.1000","0.7676","0.0636"
"23.1500","0.7694","0.3207"
"23.2000","0.7709","0.1486"
"23.2500","0.7729","0.4339"
"23.3000","0.7742","0.3034"
"23.3500","0.7760","0.0682"
"23.4000","0.7778","0.4724"
"23.4500","0.7793","0.0498"
"23.5000","0.7811","0.2394"
"23.5500","0.7827","0.3240"
"23.6000","0.7844","0.1658"
"23.6500","0.7858","0.2749"
"23.7000","0.7877","0.3311"
"23.7500","0.7894","0.1820"
"23.8000","0.7910","0.2469"
"23.8500","0.7928","0.2804"
"23.9000","0.7943","0.0330"
"23.9500","0.7961","0.1726"
"24.0000","0.7975","0.1874"
"24.0500","0.7995","0.2626"
"24.1000","0.8010","0.1433"
"24.1500","0.8026","0.1435"
"24.2000","0.8044","0.3029"
"24.2500","0.8060","0.0300"
"24.3000","0.8078","0.1811"
"24.3500","0.8091","0.2739"
"24.4000","0.8111","0.2437"
"24.4500","0.8126","0.2664"
"24.5000","0.8143","0.2940"
"24.5500","0.8160","0.2606"
"24.6000","0.8177","0.0221"
"24.6500","0.8193","0.1731"
"24.7000","0.8208","0.0875"
"24.7500","0.8228","0.2092"
"24.8000","0.8243","0.3407"
"24.8500","0.8260","0.2102"
"24.9000","0.8277","0.1660"
"24.9500","0.8294","0.3340"
"25.0000","0.8310","0.1986"
"25.0500","0.8325","0.2666"
"25.1000","0.8345","0.2969"
"25.1500","0.8359","0.1856"
"25.2000","0.8378","0.2255"
"25.2500","0.8393","0.3830"
"25.3000","0.8411","0.4336"
"25.3500","0.8426","0.0447"
"25.4000","0.8442","0.1962"
"25.4500","0.8462","0.1828"
"25.5000","0.8476","0.1589"
"25.5500","0.8494","0.1581"
"25.6000","0.8510","0.2237"
"25.6500","0.8529","0.1969"
"25.7000","0.8542","0.2236"
"25.7500","0.8559","0.2367"
"25.8000","0.8578","0.0038"
"25.8500","0.8593","0.1853"
"25.9000","0.8611","0.1841"
"25.9500","0.8626","0.0408"
"26.0000","0.8645","0.2039"
"26.0500","0.8658","0.3682"
"26.1000","0.8676","0.2293"
"26.1500","0.8695","0.1200"
"26.2000","0.8710","0.1238"
"26.2500","0.8728","0.3094"
"26.3000","0.8742","0.3108"
"26.3500","0.8761","0.4503"
"26.4000","0.8774","0.2628"
"26.4500","0.8794","0.1421"
"26.5000","0.8811","-0.0535"
"26.5500","0.8826","0.2063"
"26.6000","0.8844","0.1284"
"26.6500","0.8859","0.2152"
"26.7000","0.8878","0.2573"
"26.7500","0.8891","0.2067"
"26.8000","0.8911","0.1444"
"26.8500","0.8927","0.0053"
"26.9000","0.8943","0.2375"
"26.9500","0.8960","0.2666"
"27.0000","0.8977","0.2759"
"27.0500","0.8995","0.1502"
"27.1000","0.9008","0.2027"
"27.1500","0.9028","0.2519"
"27.2000","0.9043","-0.0367"
"27.2500","0.9061","0.0589"
"27.3000","0.9077","0.1445"
"27.3500","0.9093","0.3403"
"27.4000","0.9111","0.3129"
"27.4500","0.9125","0.2464"
"27.5000","0.9145","0.3216"
"27.5500","0.9160","0.3977"
"27.6000","0.9178","0.4135"
"27.6500","0.9193","-0.0038"
"27.7000","0.9210","0.0940"
"27.7500","0.9226","0.0995"
"27.8000","0.9242","0.0922"
"27.8500","0.9262","0.1558"
"27.9000","0.9276","0.2066"
"27.9500","0.9294","0.1194"
"28.0000","0.9310","0.1762"
"28.0500","0.9328","0.2510"
"28.1000","0.9343","0.3020"
"28.1500","0.9358","0.2513"
"28.2000","0.9378","0.2867"
"28.2500","0.9392","0.3258"
"28.3000","0.9411","0.2969"
"28.3500","0.9427","0.1094"
"28.4000","0.9445","0.0606"
"28.4500","0.9459","0.1130"
"28.5000","0.9476","0.1122"
"28.5500","0.9494","0.3689"
"28.6000","0.9509","-0.1170"
"28.6500","0.9528","0.2297"
"28.7000","0.9543","0.1107"
"28.7500","0.9561","0.3102"
"28.8000","0.9575","0.0776"
"28.8500","0.9593","0.2376"
"28.9000","0.9611","0.1303"
"28.9500","0.9626","0.3143"
"29.0000","0.9644","0.1645"
"29.0500","0.9660","0.2853"
"29.1000","0.9678","0.3411"
"29.1500","0.9692","0.2182"
"29.2000","0.9710","0.5523"
"29.2500","0.9728","0.3180"
"29.3000","0.9743","0.3679"
"29.3500","0.9761","0.3354"
"29.4000","0.9777","0.3127"
"29.4500","0.9795","0.2144"
"29.5000","0.9808","0.2796"
"29.5500","0.9827","0.4761"
"29.6000","0.9844","0.3031"
"29.6500","0.9860","0.1664"
"29.7000","0.9878","0.2933"
"29.7500","0.9893","0.2580"
"29.8000","0.9911","0.1502"
"29.8500","0.9924","0.2527"
"29.9000","0.9944","0.3959"
"29.9500","0.9961","0.3895"
"30.0000","0.9976","0.2755"
"30.0500","0.9994","0.2075"
"30.1000","1.0010","0.2664"
"30.1500","1.0027","0.3211"
"30.2000","1.0041","0.3770"
"30.2500","1.0061","0.4478"
"30.3000","1.0077","0.3222"
"30.3500","1.0093","0.1617"
"30.4000","1.0110","0.3162"
"30.4500","1.0127","0.3223"
"30.5000","1.0144","0.3206"
"30.5500","1.0158","0.4496"
"30.6000","1.0178","0.3411"
"30.6500","1.0194","0.3402"
"30.7000","1.0211","0.3651"
"30.7500","1.0227","0.4421"
"30.8000","1.0244","0.1905"
"30.8500","1.0260","0.3013"
"30.9000","1.0275","0.2606"
"30.9500","1.0295","0.4222"
"31.0000","1.0310","0.3444"
"31.0500","1.0328","0.2211"
"31.1000","1.0343","0.4092"
"31.1500","1.0361","0.3691"
"31.2000","1.0376","0.3696"
"31.2500","1.0392","0.4377"
"31.3000","1.0412","0.3710"
"31.3500","1.0426","0.2482"
"31.4000","1.0444","0.2159"
"31.4500","1.0460","0.4231"
"31.5000","1.0478","0.5382"
"31.5500","1.0493","0.3797"
"31.6000","1.0509","0.4653"
"31.6500","1.0528","0.4855"
"31.7000","1.0542","0.4753"
"31.7500","1.0561","0.6240"
"31.8000","1.0576","0.6286"
"31.8500","1.0595","0.5183"
"31.9000","1.0608","0.3427"
"31.9500","1.0625","0.6107"
"32.0000","1.0644","0.6689"
"32.0500","1.0659","0.5703"
"32.1000","1.0678","0.5849"
"32.1500","1.0693","0.6570"
"32.2000","1.0712","0.6026"
"32.2500","1.0725","0.4892"
"32.3000","1.0743","0.5392"
"32.3500","1.0761","0.5211"
"32.4000","1.0776","0.6871"
"32.4500","1.0794","0.5380"
"32.5000","1.0810","0.6163"
"32.5500","1.0828","0.6205"
"32.6000","1.0841","0.9485"
"32.6500","1.0861","0.7045"
"32.7000","1.0877","0.8577"
"32.7500","1.0893","0.7270"
"32.8000","1.0911","0.7254"
"32.8500","1.0927","0.9376"
"32.9000","1.0945","0.7465"
"32.9500","1.0957","0.8426"
"33.0000","1.0977","1.1223"
"33.0500","1.0994","0.9172"
"33.1000","1.1010","1.0919"
"33.1500","1.1027","1.1173"
"33.2000","1.1043","1.2024"
"33.2500","1.1061","1.2297"
"33.3000","1.1074","0.9372"
"33.3500","1.1094","1.2875"
"33.4000","1.1111","1.2685"
"33.4500","1.1128","1.2725"
"33.5000","1.1143","1.3103"
"33.5500","1.1160","1.4177"
"33.6000","1.1177","1.3509"
"33.6500","1.1191","1.3408"
"33.7000","1.1212","1.4420"
"33.7500","1.1226","1.5437"
"33.8000","1.1244","1.7008"
"33.8500","1.1260","1.8787"
"33.9000","1.1277","1.7274"
"33.9500","1.1294","1.7906"
"34.0000","1.1308","2.0132"
"34.0500","1.1328","2.2391"
"34.1000","1.1343","2.2701"
"34.1500","1.1361","2.2137"
"34.2000","1.1376","2.3390"
"34.2500","1.1395","2.4003"
"34.3000","1.1410","2.5663"
"34.3500","1.1425","2.6527"
"34.4000","1.1445","2.8994"
"34.4500","1.1460","2.6916"
"34.5000","1.1478","2.8984"
"34.5500","1.1492","3.0728"
"34.6000","1.1511","3.2379"
"34.6500","1.1526","3.2144"
"34.7000","1.1543","3.1690"
"34.7500","1.1562","3.1201"
"34.8000","1.1576","3.2348"
"34.8500","1.1595","3.1661"
"34.9000","1.1609","3.1771"
"34.9500","1.1628","3.0535"
"35.0000","1.1642","3.1199"
"35.0500","1.1660","3.1491"
"35.1000","1.1678","3.0684"
"35.1500","1.1693","3.0815"
"35.2000","1.1711","3.3972"
"35.2500","1.1726","3.0957"
"35.3000","1.1745","2.9895"
"35.3500","1.1758","3.1922"
"35.4000","1.1776","3.0613"
"35.4500","1.1794","3.3063"
"35.5000","1.1809","3.0822"
"35.5500","1.1828","3.1841"
"35.6000","1.1843","3.3003"
"35.6500","1.1861","3.0571"
"35.7000","1.1874","3.0506"
"35.7500","1.1894","3.1185"
"35.8000","1.1910","3.1295"
"35.8500","1.1927","3.0252"
"35.9000","1.1944","3.3401"
"35.9500","1.1960","3.1179"
"36.0000","1.1977","3.1803"
"36.0500","1.1991","3.1089"
"36.1000","1.2012","3.2655"
"36.1500","1.2027","3.1936"
"36.2000","1.2043","3.0782"
"36.2500","1.2061","3.0472"
"36.3000","1.2077","3.0746"
"36.3500","1.2094","3.0924"
"36.4000","1.2108","3.1988"
"36.4500","1.2128","2.9456"
"36.5000","1.2144","3.2204"
"36.5500","1.2160","3.3005"
"36.6000","1.2177","3.0016"
"36.6500","1.2194","3.1834"
"36.7000","1.2210","3.1817"
"36.7500","1.2224","3.3389"
"36.8000","1.2244","3.1577"
"36.8500","1.2260","3.1145"
"36.9000","1.2278","3.0516"
"36.9500","1.2294","3.1234"
"37.0000","1.2311","3.2051"
"37.0500","1.2326","3.2930"
"37.1000","1.2341","3.1243"
"37.1500","1.2361","3.2427"
"37.2000","1.2376","3.0713"
"37.2500","1.2393","3.1669"
"37.3000","1.2410","3.0809"
"37.3500","1.2428","3.1324"
"37.4000","1.2443","3.3214"
"37.4500","1.2459","3.1007"
"37.5000","1.2478","3.0452"
"37.5500","1.2493","3.0435"
"37.6000","1.2511","3.0587"
"37.6500","1.2526","3.0949"
"37.7000","1.2545","2.7349"
"37.7500","1.2559","2.9969"
"37.8000","1.2575","3.4240"
"37.8500","1.2595","3.5786"
"37.9000","1.2610","3.5165"
"37.9500","1.2628","3.4327"
"38.0000","1.2643","3.4368"
"38.0500","1.2661","3.4096"
"38.1000","1.2675","3.3633"
"38.1500","1.2692","3.6863"
"38.2000","1.2711","3.7029"
"38.2500","1.2726","3.7062"
"38.3000","1.2745","3.6864"
"38.3500","1.2760","3.7779"
"38.4000","1.2778","3.8760"
"38.4500","1.2792","3.8082"
"38.5000","1.2810","3.8530"
"38.5500","1.2828","3.7471"
"38.6000","1.2842","3.7517"
"38.6500","1.2861","3.8143"
"38.7000","1.2876","3.8646"
"38.7500","1.2895","3.7701"
"38.8000","1.2908","3.7081"
"38.8500","1.2927","3.9416"
"38.9000","1.2944","3.8447"
"38.9500","1.2959","3.7580"
"39.0000","1.2977","4.0565"
"39.0500","1.2993","3.7054"
"39.1000","1.3011","3.8594"
"39.1500","1.3024","3.9707"
"39.2000","1.3044","3.9112"
"39.2500","1.3060","4.0696"
"39.3000","1.3076","3.8416"
"39.3500","1.3094","3.8270"
"39.4000","1.3110","3.7586"
"39.4500","1.3127","3.7552"
"39.5000","1.3141","3.9498"
"39.5500","1.3161","3.8503"
"39.6000","1.3177","3.7623"
"39.6500","1.3193","4.0316"
"39.7000","1.3211","3.9997"
"39.7500","1.3227","3.8472"
"39.8000","1.3244","3.7711"
"39.8500","1.3258","3.9407"
"39.9000","1.3278","4.0602"
"39.9500","1.3293","4.0482"
"40.0000","1.3310","3.8090"
"40.0500","1.3327","3.7183"
"40.1000","1.3345","3.9122"
"40.1500","1.3360","3.7234"
"40.2000","1.3374","3.8399"
"40.2500","1.3395","4.0015"
"40.3000","1.3410","3.7770"
"40.3500","1.3428","3.5720"
"40.4000","1.3443","3.7256"
"40.4500","1.3461","3.7848"
"40.5000","1.3476","4.0136"
"40.5500","1.3491","3.8337"
"40.6000","1.3512","3.8884"
"40.6500","1.3527","3.9279"
"40.7000","1.3545","3.7819"
"40.7500","1.3559","3.8502"
