
Time,Displacement,Force
"5.5000","0.1811","0.0118"
"5.5500","0.1828","0.0539"
"5.6000","0.1844","0.0919"
"5.6500","0.1860","0.1147"
"5.7000","0.1878","0.0600"
"5.7500","0.1892","0.0323"
"5.8000","0.1912","0.0883"
"5.8500","0.1927","0.2949"
"5.9000","0.1945","0.1960"
"5.9500","0.1961","0.1021"
"6.0000","0.1978","-0.0038"
"6.0500","0.1994","0.0158"
"6.1000","0.2009","0.2052"
"6.1500","0.2029","0.2067"
"6.2000","0.2043","0.1214"
"6.2500","0.2062","0.0832"
"6.3000","0.2078","0.1323"
"6.3500","0.2095","0.1082"
"6.4000","0.2110","0.0708"
"6.4500","0.2126","0.0675"
"6.5000","0.2145","0.1367"
"6.5500","0.2159","-0.0444"
"6.6000","0.2178","0.0485"
"6.6500","0.2194","-0.0683"
"6.7000","0.2212","0.1639"
"6.7500","0.2226","0.1136"
"6.8000","0.2243","0.2441"
"6.8500","0.2262","0.0900"
"6.9000","0.2277","0.0280"
"6.9500","0.2296","0.0270"
"7.0000","0.2310","-0.1172"
"7.0500","0.2328","0.2442"
"7.1000","0.2342","0.0781"
"7.1500","0.2360","0.0019"
"7.2000","0.2379","0.0847"
"7.2500","0.2394","0.2220"
"7.3000","0.2411","0.1228"
"7.3500","0.2427","0.0393"
"7.4000","0.2445","0.0489"
"7.4500","0.2459","0.0580"
"7.5000","0.2478","0.0411"
"7.5500","0.2495","0.0770"
"7.6000","0.2510","0.1592"
"7.6500","0.2528","-0.0881"
"7.7000","0.2544","-0.0064"
"7.7500","0.2562","0.1349"
"7.8000","0.2575","0.0027"
"7.8500","0.2593","0.0493"
"7.9000","0.2611","0.0352"
"7.9500","0.2627","-0.0044"
"8.0000","0.2646","-0.0128"
"8.0500","0.2661","0.1591"
"8.1000","0.2678","0.0218"
"8.1500","0.2691","0.0523"
"8.2000","0.2711","0.0747"
"8.2500","0.2728","-0.1045"
"8.3000","0.2744","0.0255"
"8.3500","0.2761","-0.0395"
"8.4000","0.2777","0.1603"
"8.4500","0.2795","0.1217"
"8.5000","0.2809","0.0106"
"8.5500","0.2829","0.1445"
"8.6000","0.2844","0.2081"
"8.6500","0.2860","0.1062"
"8.7000","0.2877","0.0482"
"8.7500","0.2894","0.1949"
"8.8000","0.2912","0.0528"
"8.8500","0.2925","0.0599"
"8.9000","0.2945","0.0090"
"8.9500","0.2960","0.1598"
"9.0000","0.2978","0.2737"
"9.0500","0.2995","0.1843"
"9.1000","0.3012","-0.1490"
"9.1500","0.3027","0.0229"
"9.2000","0.3041","0.1940"
"9.2500","0.3062","-0.0833"
"9.3000","0.3078","0.3749"
"9.3500","0.3095","0.2127"
"9.4000","0.3111","0.0520"
"9.4500","0.3128","0.0407"
"9.5000","0.3144","-0.2241"
"9.5500","0.3159","0.0698"
"9.6000","0.3180","0.1333"
"9.6500","0.3194","0.1934"
"9.7000","0.3211","0.0246"
"9.7500","0.3227","-0.0003"
"9.8000","0.3245","-0.0425"
"9.8500","0.3260","0.2450"
"9.9000","0.3276","0.0525"
"9.9500","0.3295","0.0783"
"10.0000","0.3309","0.1946"
"10.0500","0.3328","0.2119"
"10.1000","0.3344","0.1455"
"10.1500","0.3362","0.2707"
"10.2000","0.3376","0.1031"
"10.2500","0.3392","0.1647"
"10.3000","0.3412","0.0980"
"10.3500","0.3426","0.1895"
"10.4000","0.3445","0.1361"
"10.4500","0.3460","0.1531"
"10.5000","0.3479","-0.0021"
"10.5500","0.3492","0.0585"
"10.6000","0.3510","0.1941"
"10.6500","0.3529","0.0396"
"10.7000","0.3543","0.1302"
"10.7500","0.3562","0.1415"
"10.8000","0.3577","0.2461"
"10.8500","0.3595","0.0413"
"10.9000","0.3609","0.2920"
"10.9500","0.3628","0.1076"
"11.0000","0.3645","0.0194"
"11.0500","0.3660","0.1563"
"11.1000","0.3678","0.0344"
"11.1500","0.3694","0.1967"
"11.2000","0.3713","0.0768"
"11.2500","0.3725","0.3661"
"11.3000","0.3744","0.0267"
"11.3500","0.3761","0.2277"
"11.4000","0.3777","0.0625"
"11.4500","0.3795","-0.1439"
"11.5000","0.3810","0.2198"
"11.5500","0.3829","0.1435"
"11.6000","0.3841","0.0376"
"11.6500","0.3861","0.0979"
"11.7000","0.3878","0.3236"
"11.7500","0.3895","0.1831"
"11.8000","0.3910","0.1830"
"11.8500","0.3926","0.1270"
"11.9000","0.3944","-0.0230"
"11.9500","0.3958","0.2639"
"12.0000","0.3979","0.1107"
"12.0500","0.3994","0.0575"
"12.1000","0.4011","0.0035"
"12.1500","0.4027","0.1134"
"12.2000","0.4044","0.1366"
"12.2500","0.4061","-0.1209"
"12.3000","0.4075","0.1094"
"12.3500","0.4096","0.1694"
"12.4000","0.4111","0.1397"
"12.4500","0.4128","0.1497"
"12.5000","0.4144","0.0626"
"12.5500","0.4162","-0.0034"
"12.6000","0.4177","0.2745"
"12.6500","0.4192","0.2096"
"12.7000","0.4212","0.2513"
"12.7500","0.4227","0.1161"
"12.8000","0.4246","0.1520"
"12.8500","0.4260","0.2524"
"12.9000","0.4279","0.1803"
"12.9500","0.4293","0.0719"
"13.0000","0.4310","0.0905"
"13.0500","0.4329","0.0343"
"13.1000","0.4344","0.0797"
"13.1500","0.4362","0.1224"
"13.2000","0.4377","0.2519"
"13.2500","0.4395","0.0099"
"13.3000","0.4409","0.0577"
"13.3500","0.4427","0.1927"
"13.4000","0.4445","0.0228"
"13.4500","0.4460","0.0304"
"13.5000","0.4479","0.1103"
"13.5500","0.4494","0.1409"
"13.6000","0.4512","0.2990"
"13.6500","0.4525","0.0541"
"13.7000","0.4544","0.1700"
"13.7500","0.4561","0.1097"
"13.8000","0.4577","-0.1549"
"13.8500","0.4595","0.0075"
"13.9000","0.4610","-0.0614"
"13.9500","0.4628","0.0326"
"14.0000","0.4642","0.0286"
"14.0500","0.4661","0.0572"
"14.1000","0.4678","0.0657"
"14.1500","0.4694","0.1138"
"14.2000","0.4712","0.2763"
"14.2500","0.4727","0.1221"
"14.3000","0.4744","0.0997"
"14.3500","0.4758","0.2227"
"14.4000","0.4779","-0.0028"
"14.4500","0.4794","-0.0289"
"14.5000","0.4810","0.2304"
"14.5500","0.4828","0.1049"
"14.6000","0.4844","0.1369"
"14.6500","0.4861","0.1778"
"14.7000","0.4875","-0.0032"
"14.7500","0.4895","-0.0223"
"14.8000","0.4911","0.2284"
"14.8500","0.4927","0.0034"
"14.9000","0.4945","0.0320"
"14.9500","0.4962","0.1497"
"15.0000","0.4977","-0.0962"
"15.0500","0.4992","0.0503"
"15.1000","0.5012","0.0705"
"15.1500","0.5028","0.0504"
"15.2000","0.5045","0.2730"
"15.2500","0.5061","0.0038"
"15.3000","0.5078","0.1872"
"15.3500","0.5094","0.2022"
"15.4000","0.5109","0.0085"
"15.4500","0.5129","0.1441"
"15.5000","0.5144","0.0066"
"15.5500","0.5161","0.2715"
"15.6000","0.5177","0.0181"
"15.6500","0.5195","0.0680"
"15.7000","0.5210","0.3541"
"15.7500","0.5226","0.2860"
"15.8000","0.5245","0.1571"
"15.8500","0.5260","0.1177"
"15.9000","0.5278","0.0590"
"15.9500","0.5293","0.1722"
"16.0000","0.5312","0.1348"
"16.0500","0.5326","0.2374"
"16.1000","0.5342","0.0284"
"16.1500","0.5362","-0.1094"
"16.2000","0.5377","0.0276"
"16.2500","0.5395","0.2804"
"16.3000","0.5410","0.1637"
"16.3500","0.5429","0.0878"
"16.4000","0.5443","0.2579"
"16.4500","0.5460","0.0730"
"16.5000","0.5479","0.1075"
"16.5500","0.5493","-0.0110"
"16.6000","0.5512","-0.0569"
"16.6500","0.5527","-0.0213"
"16.7000","0.5546","0.2179"
"16.7500","0.5559","0.1202"
"16.8000","0.5577","0.0785"
"16.8500","0.5595","0.1143"
"16.9000","0.5610","0.1301"
"16.9500","0.5629","0.1520"
"17.0000","0.5644","0.0771"
"17.0500","0.5662","0.1346"
"17.1000","0.5675","0.0795"
"17.1500","0.5694","0.0736"
"17.2000","0.5712","0.1784"
"17.2500","0.5727","0.0570"
"17.3000","0.5745","0.0753"
"17.3500","0.5760","-0.1715"
"17.4000","0.5778","0.1031"
"17.4500","0.5792","-0.1016"
"17.5000","0.5811","0.1813"
"17.5500","0.5828","0.0697"
"17.6000","0.5843","0.1160"
"17.6500","0.5861","0.1260"
"17.7000","0.5877","0.0743"
"17.7500","0.5895","-0.0601"
"17.8000","0.5909","0.1679"
"17.8500","0.5929","0.1635"
"17.9000","0.5944","-0.0207"
"17.9500","0.5961","-0.0422"
"18.0000","0.5978","-0.0515"
"18.0500","0.5995","0.2561"
"18.1000","0.6011","-0.0493"
"18.1500","0.6025","0.2588"
"18.2000","0.6046","0.0437"
"18.2500","0.6061","0.1279"
"18.3000","0.6078","0.0596"
"18.3500","0.6094","0.1349"
"18.4000","0.6112","-0.0064"
"18.4500","0.6128","-0.0215"
"18.5000","0.6142","0.2074"
"18.5500","0.6163","0.0783"
"18.6000","0.6177","0.1196"
"18.6500","0.6195","0.1387"
"18.7000","0.6210","-0.0216"
"18.7500","0.6228","0.1524"
"18.8000","0.6244","-0.0358"
"18.8500","0.6258","0.0484"
"18.9000","0.6279","0.0750"
"18.9500","0.6294","0.2419"
"19.0000","0.6312","0.2802"
"19.0500","0.6326","-0.0472"
"19.1000","0.6345","0.1239"
"19.1500","0.6360","-0.0618"
"19.2000","0.6376","0.0856"
"19.2500","0.6395","-0.0055"
"19.3000","0.6410","0.0232"
"19.3500","0.6428","-0.0672"
"19.4000","0.6443","0.2474"
"19.4500","0.6462","0.3297"
"19.5000","0.6476","0.0788"
"19.5500","0.6493","0.0280"
"19.6000","0.6512","0.0410"
"19.6500","0.6527","0.1540"
"19.7000","0.6545","0.0765"
"19.7500","0.6560","0.1789"
"19.8000","0.6579","0.1154"
"19.8500","0.6592","0.0791"
"19.9000","0.6611","0.1122"
"19.9500","0.6628","0.0557"
"20.0000","0.6644","0.2697"
"20.0500","0.6662","0.0028"
"20.1000","0.6676","-0.0852"
"20.1500","0.6696","-0.0356"
"20.2000","0.6709","0.0927"
"20.2500","0.6728","0.0886"
"20.3000","0.6745","-0.0966"
"20.3500","0.6761","0.0912"
"20.4000","0.6778","0.0066"
"20.4500","0.6794","-0.0540"
"20.5000","0.6812","0.0535"
"20.5500","0.6825","0.0332"
"20.6000","0.6845","0.0261"
"20.6500","0.6861","0.0810"
"20.7000","0.6877","0.1930"
"20.7500","0.6895","0.0727"
"20.8000","0.6911","0.1757"
"20.8500","0.6928","0.0422"
"20.9000","0.6941","-0.0909"
"20.9500","0.6961","0.0850"
"21.0000","0.6977","0.0964"
"21.0500","0.6994","0.0624"
"21.1000","0.7011","0.0337"
"21.1500","0.7028","0.2234"
"21.2000","0.7044","0.0337"
"21.2500","0.7059","-0.0890"
"21.3000","0.7079","0.2253"
"21.3500","0.7094","0.1217"
"21.4000","0.7112","0.3012"
"21.4500","0.7128","0.1663"
"21.5000","0.7144","0.0809"
"21.5500","0.7160","0.2118"
"21.6000","0.7176","0.2405"
"21.6500","0.7196","0.1514"
"21.7000","0.7210","-0.0408"
"21.7500","0.7228","0.0371"
"21.8000","0.7244","-0.0273"
"21.8500","0.7262","0.0964"
"21.9000","0.7277","0.0101"
"21.9500","0.7293","0.2747"
"22.0000","0.7312","-0.0873"
"22.0500","0.7327","-0.0265"
"22.1000","0.7345","0.2435"
"22.1500","0.7361","-0.0432"
"22.2000","0.7379","-0.1142"
"22.2500","0.7393","0.1692"
"22.3000","0.7409","0.2191"
"22.3500","0.7428","0.0114"
"22.4000","0.7444","0.1039"
"22.4500","0.7462","0.1524"
"22.5000","0.7477","0.0960"
"22.5500","0.7495","-0.0275"
"22.6000","0.7509","0.1416"
"22.6500","0.7526","0.1743"
"22.7000","0.7545","-0.0151"
"22.7500","0.7560","0.1719"
"22.8000","0.7578","0.0538"
"22.8500","0.7593","0.0377"
"22.9000","0.7612","-0.0365"
"22.9500","0.7626","0.1651"
"23.0000","0.7644","0.1521"
"23.0500","0.7661","-0.0553"
"23.1000","0.7677","0.1225"
"23.1500","0.7695","0.1890"
"23.2000","0.7710","-0.0233"
"23.2500","0.7729","-0.0853"
"23.3000","0.7742","-0.0096"
"23.3500","0.7761","0.1751"
"23.4000","0.7778","0.1574"
"23.4500","0.7794","0.3802"
"23.5000","0.7812","0.1048"
"23.5500","0.7827","0.1395"
"23.6000","0.7845","-0.0897"
"23.6500","0.7858","0.0448"
"23.7000","0.7877","0.3282"
"23.7500","0.7895","0.0373"
"23.8000","0.7911","0.0782"
"23.8500","0.7928","-0.0997"
"23.9000","0.7944","-0.1490"
"23.9500","0.7962","0.0692"
"24.0000","0.7975","0.0703"
"24.0500","0.7995","-0.0885"
"24.1000","0.8011","-0.0753"
"24.1500","0.8027","0.0563"
"24.2000","0.8045","0.1750"
"24.2500","0.8061","0.0608"
"24.3000","0.8078","0.2365"
"24.3500","0.8092","0.1283"
"24.4000","0.8112","0.2781"
"24.4500","0.8127","0.0216"
"24.5000","0.8144","0.2541"
"24.5500","0.8161","0.0882"
"24.6000","0.8178","0.1916"
"24.6500","0.8194","0.0445"
"24.7000","0.8209","0.1443"
"24.7500","0.8229","0.1653"
"24.8000","0.8243","0.1882"
"24.8500","0.8261","0.0663"
"24.9000","0.8277","0.1227"
"24.9500","0.8295","-0.0892"
"25.0000","0.8310","0.1286"
"25.0500","0.8326","0.1180"
"25.1000","0.8346","0.0845"
"25.1500","0.8360","0.2919"
"25.2000","0.8379","0.0499"
"25.2500","0.8394","0.0422"
"25.3000","0.8412","-0.0038"
"25.3500","0.8426","-0.0397"
"25.4000","0.8443","0.0282"
"25.4500","0.8462","0.1762"
"25.5000","0.8476","0.0469"
"25.5500","0.8495","0.0348"
"25.6000","0.8510","0.0997"
"25.6500","0.8530","0.2702"
"25.7000","0.8543","0.1792"
"25.7500","0.8560","0.1208"
"25.8000","0.8579","0.2090"
"25.8500","0.8594","0.1117"
"25.9000","0.8612","0.0193"
"25.9500","0.8626","0.1358"
"26.0000","0.8646","0.0719"
"26.0500","0.8659","0.0902"
"26.1000","0.8677","0.3089"
"26.1500","0.8695","0.1553"
"26.2000","0.8711","-0.0019"
"26.2500","0.8728","0.1511"
"26.3000","0.8743","-0.0078"
"26.3500","0.8762","0.2881"
"26.4000","0.8775","0.1258"
"26.4500","0.8794","0.2908"
"26.5000","0.8811","0.0918"
"26.5500","0.8827","0.2640"
"26.6000","0.8845","0.1657"
"26.6500","0.8860","0.1213"
"26.7000","0.8879","0.1165"
"26.7500","0.8892","0.1226"
"26.8000","0.8912","0.1660"
"26.8500","0.8928","0.1240"
"26.9000","0.8944","0.0727"
"26.9500","0.8961","0.4061"
"27.0000","0.8978","0.2430"
"27.0500","0.8995","0.2808"
"27.1000","0.9008","0.1921"
"27.1500","0.9028","0.2440"
"27.2000","0.9044","0.1567"
"27.2500","0.9062","0.3864"
"27.3000","0.9077","0.1170"
"27.3500","0.9094","0.2043"
"27.4000","0.9111","0.2465"
"27.4500","0.9126","0.4338"
"27.5000","0.9146","0.2354"
"27.5500","0.9161","-0.0254"
"27.6000","0.9178","0.3185"
"27.6500","0.9194","0.3758"
"27.7000","0.9211","0.2869"
"27.7500","0.9227","0.1812"
"27.8000","0.9243","0.4339"
"27.8500","0.9262","0.5063"
"27.9000","0.9277","0.2706"
"27.9500","0.9295","0.2796"
"28.0000","0.9311","0.3277"
"28.0500","0.9329","0.0834"
"28.1000","0.9343","0.4018"
"28.1500","0.9359","0.2133"
"28.2000","0.9378","0.3086"
"28.2500","0.9393","0.1382"
"28.3000","0.9412","0.2118"
"28.3500","0.9427","0.3226"
"28.4000","0.9445","0.0187"
"28.4500","0.9459","0.2681"
"28.5000","0.9477","0.2235"
"28.5500","0.9495","0.1840"
"28.6000","0.9510","0.3830"
"28.6500","0.9529","0.4203"
"28.7000","0.9543","0.3746"
"28.7500","0.9561","0.2447"
"28.8000","0.9575","0.2094"
"28.8500","0.9594","0.2564"
"28.9000","0.9612","0.1661"
"28.9500","0.9627","0.1623"
"29.0000","0.9645","0.3887"
"29.0500","0.9660","0.1451"
"29.1000","0.9679","0.3024"
"29.1500","0.9693","0.1887"
"29.2000","0.9711","0.2076"
"29.2500","0.9728","0.3997"
"29.3000","0.9744","0.4114"
"29.3500","0.9762","0.2224"
"29.4000","0.9778","0.1201"
"29.4500","0.9795","0.2784"
"29.5000","0.9808","0.2929"
"29.5500","0.9827","0.3845"
"29.6000","0.9845","0.3849"
"29.6500","0.9861","0.4898"
"29.7000","0.9878","0.2471"
"29.7500","0.9894","0.3443"
"29.8000","0.9911","0.3963"
"29.8500","0.9925","0.4796"
"29.9000","0.9945","0.3644"
"29.9500","0.9961","0.4200"
"30.0000","0.9977","0.3030"
"30.0500","0.9994","0.2970"
"30.1000","1.0011","0.5517"
"30.1500","1.0028","0.4152"
"30.2000","1.0042","0.3378"
"30.2500","1.0062","0.1497"
"30.3000","1.0077","0.1742"
"30.3500","1.0094","0.5106"
"30.4000","1.0111","0.5550"
"30.4500","1.0128","0.2946"
"30.5000","1.0145","0.1862"
"30.5500","1.0158","0.4817"
"30.6000","1.0179","0.2965"
"30.6500","1.0194","0.2106"
"30.7000","1.0211","0.3018"
"30.7500","1.0228","0.5808"
"30.8000","1.0245","0.3146"
"30.8500","1.0261","0.1863"
"30.9000","1.0275","0.3828"
"30.9500","1.0296","0.2980"
"31.0000","1.0311","0.1698"
"31.0500","1.0328","0.5231"
"31.1000","1.0344","0.4489"
"31.1500","1.0362","0.2694"
"31.2000","1.0377","0.2178"
"31.2500","1.0393","0.5147"
"31.3000","1.0413","0.3191"
"31.3500","1.0426","0.3961"
"31.4000","1.0445","0.2884"
"31.4500","1.0461","0.3075"
"31.5000","1.0479","0.4738"
"31.5500","1.0493","0.3820"
"31.6000","1.0509","0.4883"
"31.6500","1.0529","0.5217"
"31.7000","1.0543","0.6069"
"31.7500","1.0561","0.3872"
"31.8000","1.0577","0.3366"
"31.8500","1.0595","0.6118"
"31.9000","1.0609","0.4086"
"31.9500","1.0626","0.4620"
"32.0000","1.0645","0.5236"
"32.0500","1.0660","0.6351"
"32.1000","1.0678","0.6571"
"32.1500","1.0693","0.5195"
"32.2000","1.0712","0.5321"
"32.2500","1.0726","0.6028"
"32.3000","1.0744","0.5512"
"32.3500","1.0762","0.5114"
"32.4000","1.0777","0.6317"
"32.4500","1.0795","0.7033"
"32.5000","1.0810","0.8109"
"32.5500","1.0829","0.7142"
"32.6000","1.0842","0.9307"
"32.6500","1.0861","0.8778"
"32.7000","1.0878","0.9006"
"32.7500","1.0893","0.8766"
"32.8000","1.0912","0.7149"
"32.8500","1.0928","0.9530"
"32.9000","1.0946","1.1101"
"32.9500","1.0958","0.9934"
"33.0000","1.0978","1.2743"
"33.0500","1.0994","1.2095"
"33.1000","1.1011","1.0738"
"33.1500","1.1028","1.2733"
"33.2000","1.1044","1.4779"
"33.2500","1.1062","1.2587"
"33.3000","1.1075","1.4052"
"33.3500","1.1095","1.7237"
"33.4000","1.1111","1.4781"
"33.4500","1.1128","1.9628"
"33.5000","1.1144","1.9021"
"33.5500","1.1160","2.0974"
"33.6000","1.1178","2.0675"
"33.6500","1.1192","2.4072"
"33.7000","1.1212","2.6280"
"33.7500","1.1227","2.6129"
"33.8000","1.1245","2.6595"
"33.8500","1.1260","2.8791"
"33.9000","1.1278","2.6069"
"33.9500","1.1294","2.8785"
"34.0000","1.1309","3.1550"
"34.0500","1.1329","2.9723"
"34.1000","1.1344","2.9848"
"34.1500","1.1361","2.8326"
"34.2000","1.1377","2.8952"
"34.2500","1.1396","2.9970"
"34.3000","1.1410","2.9834"
"34.3500","1.1426","3.2080"
"34.4000","1.1445","3.0939"
"34.4500","1.1460","3.0625"
"34.5000","1.1479","2.9100"
"34.5500","1.1493","3.2080"
"34.6000","1.1512","2.8548"
"34.6500","1.1526","3.0204"
"34.7000","1.1543","3.0013"
"34.7500","1.1562","2.9874"
"34.8000","1.1577","3.1748"
"34.8500","1.1595","3.0212"
"34.9000","1.1610","3.0370"
"34.9500","1.1629","3.1250"
"35.0000","1.1642","3.0913"
"35.0500","1.1661","3.1011"
"35.1000","1.1678","3.0295"
"35.1500","1.1693","3.0533"
"35.2000","1.1712","3.0189"
"35.2500","1.1727","3.0901"
"35.3000","1.1745","3.0248"
"35.3500","1.1758","3.1325"
"35.4000","1.1777","3.3454"
"35.4500","1.1794","3.0875"
"35.5000","1.1810","2.9042"
"35.5500","1.1828","2.8768"
"35.6000","1.1844","2.9767"
"35.6500","1.1861","3.2168"
"35.7000","1.1875","3.1770"
"35.7500","1.1894","3.0554"
"35.8000","1.1911","3.1277"
"35.8500","1.1928","3.0013"
"35.9000","1.1945","3.0584"
"35.9500","1.1961","3.0558"
"36.0000","1.1978","2.9788"
"36.0500","1.1992","3.0511"
"36.1000","1.2012","3.1257"
"36.1500","1.2027","3.0219"
"36.2000","1.2044","3.1728"
"36.2500","1.2061","3.0289"
"36.3000","1.2078","3.0084"
"36.3500","1.2095","3.0784"
"36.4000","1.2109","3.0922"
"36.4500","1.2128","3.0895"
"36.5000","1.2144","3.0324"
"36.5500","1.2161","2.9898"
"36.6000","1.2178","3.0183"
"36.6500","1.2195","3.1438"
"36.7000","1.2210","3.0968"
"36.7500","1.2225","3.0840"
"36.8000","1.2245","3.3994"
"36.8500","1.2261","3.3800"
"36.9000","1.2278","3.2181"
"36.9500","1.2294","3.3707"
"37.0000","1.2311","3.3432"
"37.0500","1.2327","3.4688"
"37.1000","1.2342","3.5011"
"37.1500","1.2362","3.5397"
"37.2000","1.2377","3.3259"
"37.2500","1.2394","3.5677"
"37.3000","1.2410","3.6672"
"37.3500","1.2428","3.5929"
"37.4000","1.2443","3.7441"
"37.4500","1.2460","3.7384"
"37.5000","1.2479","3.5817"
"37.5500","1.2493","3.6484"
"37.6000","1.2511","3.7718"
"37.6500","1.2527","3.7067"
"37.7000","1.2546","3.5770"
"37.7500","1.2560","3.5724"
"37.8000","1.2576","3.6463"
"37.8500","1.2595","3.6728"
"37.9000","1.2610","3.9520"
"37.9500","1.2628","3.6930"
"38.0000","1.2644","3.7142"
"38.0500","1.2662","3.8986"
"38.1000","1.2676","3.7696"
"38.1500","1.2693","3.6541"
"38.2000","1.2712","3.6751"
"38.2500","1.2727","3.7830"
"38.3000","1.2745","3.7400"
"38.3500","1.2760","3.6720"
"38.4000","1.2779","3.7630"
"38.4500","1.2792","3.7554"
"38.5000","1.2811","3.8455"
"38.5500","1.2828","3.5172"
"38.6000","1.2843","3.6465"
"38.6500","1.2862","3.7137"
"38.7000","1.2877","3.8862"
"38.7500","1.2895","3.7076"
"38.8000","1.2908","3.7884"
"38.8500","1.2928","3.8233"
"38.9000","1.2945","3.6378"
"38.9500","1.2960","3.6476"
"39.0000","1.2978","3.7631"
"39.0500","1.2994","3.6210"
"39.1000","1.3012","3.7544"
"39.1500","1.3025","3.7801"
"39.2000","1.3045","3.8293"
"39.2500","1.3061","3.8481"
"39.3000","1.3077","3.7894"
"39.3500","1.3095","3.7805"
"39.4000","1.3111","3.8062"
"39.4500","1.3128","3.8283"
"39.5000","1.3142","3.8283"
"39.5500","1.3162","3.9412"
"39.6000","1.3177","3.6865"
"39.6500","1.3194","3.6522"
"39.7000","1.3211","3.5298"
"39.7500","1.3228","3.9385"
"39.8000","1.3244","3.6960"
"39.8500","1.3258","3.6603"
"39.9000","1.3279","3.7064"
"39.9500","1.3294","3.6233"
"40.0000","1.3311","3.4957"
"40.0500","1.3327","3.4110"
"40.1000","1.3346","3.7700"
"40.1500","1.3361","3.8062"
"40.2000","1.3375","3.7281"
"40.2500","1.3396","3.8274"
"40.3000","1.3410","3.7103"
"40.3500","1.3428","3.7133"
"40.4000","1.3443","3.6943"
"40.4500","1.3462","4.0689"
"40.5000","1.3477","3.9487"
"40.5500","1.3492","3.8256"
"40.6000","1.3512","3.9354"
"40.6500","1.3527","3.7378"
