
Time,Displacement,Force
"41.0000","1.3640","4.1137"
"41.0500","1.3657","4.2360"
"41.1000","1.3674","4.4414"
"41.1500","1.3690","4.6609"
"41.2000","1.3704","4.9244"
"41.2500","1.3724","5.2885"
"41.3000","1.3739","5.5663"
"41.3500","1.3756","5.9526"
"41.4000","1.3773","6.2849"
"41.4500","1.3790","6.6669"
"41.5000","1.3806","6.9805"
"41.5500","1.3821","7.3447"
"41.6000","1.3840","7.8384"
"41.6500","1.3856","8.1922"
"41.7000","1.3874","8.6879"
"41.7500","1.3890","9.0275"
"41.8000","1.3907","9.5154"
"41.8500","1.3922","9.9215"
"41.9000","1.3938","10.3843"
"41.9500","1.3958","10.9930"
"42.0000","1.3972","11.3504"
"42.0500","1.3990","11.9232"
"42.1000","1.4006","12.3917"
"42.1500","1.4024","12.9740"
"42.2000","1.4039","13.4171"
"42.2500","1.4055","13.9386"
"42.3000","1.4074","14.5762"
"42.3500","1.4089","15.0588"
"42.4000","1.4107","15.6698"
"42.4500","1.4123","16.2050"
"42.5000","1.4141","16.8544"
"42.5500","1.4154","17.2521"
"42.6000","1.4172","17.8909"
"42.6500","1.4191","18.6045"
"42.7000","1.4207","19.1794"
"42.7500","1.4225","19.8765"
"42.8000","1.4239","20.4028"
"42.8500","1.4257","21.0985"
"42.9000","1.4271","21.6046"
"42.9500","1.4289","22.3194"
"43.0000","1.4307","23.0785"
"43.0500","1.4322","23.6367"
"43.1000","1.4340","24.3655"
"43.1500","1.4356","24.9961"
"43.2000","1.4374","25.7504"
"43.2500","1.4387","26.3074"
"43.3000","1.4406","27.1029"
"43.3500","1.4423","27.8279"
"43.4000","1.4439","28.4682"
"43.4500","1.4457","29.2541"
"43.5000","1.4473","29.9281"
"43.5500","1.4491","30.7145"
"43.6000","1.4504","31.2618"
"43.6500","1.4523","32.1249"
"43.7000","1.4540","32.8797"
"43.7500","1.4557","33.5995"
"43.8000","1.4574","34.3581"
"43.8500","1.4590","35.0576"
"43.9000","1.4607","35.8125"
"43.9500","1.4620","36.4011"
"44.0000","1.4640","37.3327"
"44.0500","1.4657","38.0999"
"44.1000","1.4673","38.8280"
"44.1500","1.4690","39.5946"
"44.2000","1.4706","40.3253"
"44.2500","1.4723","41.1044"
"44.3000","1.4737","41.7463"
"44.3500","1.4758","42.7202"
"44.4000","1.4772","43.3860"
"44.4500","1.4789","44.1589"
"44.5000","1.4807","45.0106"
"44.5500","1.4824","45.7914"
"44.6000","1.4840","46.5089"
"44.6500","1.4854","47.1773"
"44.7000","1.4874","48.1789"
"44.7500","1.4889","48.8283"
"44.8000","1.4906","49.6417"
"44.8500","1.4923","50.4697"
"44.9000","1.4941","51.3235"
"44.9500","1.4956","52.0232"
"45.0000","1.4971","52.7374"
"45.0500","1.4991","53.7454"
"45.1000","1.5005","54.4402"
"45.1500","1.5024","55.3349"
"45.2000","1.5040","56.0955"
"45.2500","1.5057","56.9760"
"45.3000","1.5072","57.6766"
"45.3500","1.5088","58.4492"
"45.4000","1.5108","59.4509"
"45.4500","1.5122","60.1404"
"45.5000","1.5140","61.0647"
"45.5500","1.5157","61.8367"
"45.6000","1.5174","62.7373"
"45.6500","1.5188","63.3841"
"45.7000","1.5205","64.2557"
"45.7500","1.5225","65.2291"
"45.8000","1.5238","65.8827"
"45.8500","1.5257","66.8346"
"45.9000","1.5273","67.6009"
"45.9500","1.5292","68.5493"
"46.0000","1.5304","69.1439"
"46.0500","1.5322","70.0658"
"46.1000","1.5341","71.0148"
"46.1500","1.5355","71.7253"
"46.2000","1.5374","72.6550"
"46.2500","1.5389","73.3866"
"46.3000","1.5408","74.3966"
"46.3500","1.5421","75.0123"
"46.4000","1.5440","75.9585"
"46.4500","1.5457","76.8690"
"46.5000","1.5473","77.6814"
"46.5500","1.5490","78.5730"
"46.6000","1.5505","79.3296"
"46.6500","1.5524","80.3079"
"46.7000","1.5537","80.9469"
"46.7500","1.5557","81.9811"
"46.8000","1.5573","82.8433"
"46.8500","1.5589","83.6609"
"46.9000","1.5607","84.5897"
"46.9500","1.5623","85.3916"
"47.0000","1.5640","86.3069"
"47.0500","1.5653","86.9638"
"47.1000","1.5674","88.0794"
"47.1500","1.5690","88.9332"
"47.2000","1.5707","89.7729"
"47.2500","1.5723","90.6174"
"47.3000","1.5740","91.4850"
"47.3500","1.5757","92.4056"
"47.4000","1.5771","93.1158"
"47.4500","1.5791","94.2056"
"47.5000","1.5806","94.9719"
"47.5500","1.5824","95.9131"
"47.6000","1.5839","96.7487"
"47.6500","1.5857","97.6706"
"47.7000","1.5873","98.5192"
"47.7500","1.5888","99.2917"
"47.8000","1.5908","100.3863"
"47.8500","1.5923","101.1498"
"47.9000","1.5941","102.1306"
"47.9500","1.5956","102.9487"
"48.0000","1.5974","103.8650"
"48.0500","1.5988","89.5961"
"48.1000","1.6005","10.7951"
"48.1500","1.6025","13.1442"
"48.2000","1.6039","13.7182"
"48.2500","1.6057","13.6722"
"48.3000","1.6073","13.7111"
"48.3500","1.6091","12.3288"
"48.4000","1.6105","11.8057"
"48.4500","1.6121","11.8770"
"48.5000","1.6141","11.9428"
"48.5500","1.6155","12.0090"
"48.6000","1.6174","12.1159"
"48.6500","1.6189","12.1837"
"48.7000","1.6207","12.2754"
"48.7500","1.6221","12.3094"
"48.8000","1.6239","11.4872"
"48.8500","1.6257","9.1625"
"48.9000","1.6272","9.1599"
"48.9500","1.6291","9.2335"
"49.0000","1.6306","9.2873"
"49.0500","1.6324","9.3354"
"49.1000","1.6337","9.3984"
"49.1500","1.6357","9.4496"
"49.2000","1.6374","9.5083"
"49.2500","1.6389","9.5608"
"49.3000","1.6407","9.6225"
"49.3500","1.6423","9.6782"
"49.4000","1.6441","9.7406"
"49.4500","1.6454","7.2936"
"49.5000","1.6473","6.7732"
"49.5500","1.6491","6.8531"
"49.6000","1.6506","6.8751"
"49.6500","1.6524","6.9271"
"49.7000","1.6540","6.9749"
"49.7500","1.6557","7.0034"
"49.8000","1.6570","7.0119"
"49.8500","1.6590","7.0861"
"49.9000","1.6607","7.1285"
"49.9500","1.6623","7.1434"
"50.0000","1.6640","7.2054"
"50.0500","1.6656","7.2256"
"50.1000","1.6673","7.2661"
"50.1500","1.6687","7.1839"
"50.2000","1.6707","4.9863"
"50.2500","1.6723","4.8935"
"50.3000","1.6739","4.9349"
"50.3500","1.6757","4.9378"
"50.4000","1.6773","4.9799"
"50.4500","1.6790","4.9919"
"50.5000","1.6804","5.0165"
"50.5500","1.6824","5.0383"
"50.6000","1.6839","5.0707"
"50.6500","1.6856","5.0898"
"50.7000","1.6873","5.1317"
"50.7500","1.6890","5.1359"
"50.8000","1.6906","5.1680"
"50.8500","1.6921","5.1756"
"50.9000","1.6941","5.2239"
"50.9500","1.6956","5.2431"
"51.0000","1.6974","5.2584"
"51.0500","1.6990","5.2904"
"51.1000","1.7007","5.2632"
"51.1500","1.7022","1.7079"
"51.2000","1.7038","0.3279"
"51.2500","1.7058","0.4704"
"51.3000","1.7073","0.4766"
"51.3500","1.7090","0.4556"
"51.4000","1.7106","0.4717"
"51.4500","1.7124","0.4647"
"51.5000","1.7139","0.4478"
"51.5500","1.7155","0.4630"
"51.6000","1.7174","0.4608"
"51.6500","1.7188","0.4568"
"51.7000","1.7207","0.4855"
"51.7500","1.7223","0.4773"
"51.8000","1.7241","0.4706"
"51.8500","1.7255","0.4663"
"51.9000","1.7272","0.4843"
"51.9500","1.7291","0.4907"
"51.9550","1.7292","0.4923"

