
Time,Displacement,Force
"41.0500","1.3657","57.7475"
"41.1000","1.3675","59.0637"
"41.1500","1.3690","60.2938"
"41.2000","1.3704","61.3666"
"41.2500","1.3725","63.0092"
"41.3000","1.3740","64.1585"
"41.3500","1.3757","65.5878"
"41.4000","1.3774","66.9013"
"41.4500","1.3791","68.2718"
"41.5000","1.3806","69.4498"
"41.5500","1.3822","70.6764"
"41.6000","1.3841","72.2970"
"41.6500","1.3857","73.5265"
"41.7000","1.3875","75.0146"
"41.7500","1.3890","76.2207"
"41.8000","1.3908","77.6147"
"41.8500","1.3922","78.8143"
"41.9000","1.3939","80.1990"
"41.9500","1.3959","81.8533"
"42.0000","1.3973","82.9396"
"42.0500","1.3991","84.4790"
"42.1000","1.4007","85.7709"
"42.1500","1.4025","87.2813"
"42.2000","1.4039","88.4499"
"42.2500","1.4056","89.8358"
"42.3000","1.4075","91.4146"
"42.3500","1.4090","92.6460"
"42.4000","1.4108","94.1598"
"42.4500","1.4124","95.5142"
"42.5000","1.4142","97.0522"
"42.5500","1.4155","98.0911"
"42.6000","1.4173","99.5925"
"42.6500","1.4191","101.2143"
"42.7000","1.4207","102.5681"
"42.7500","1.4225","104.1046"
"42.8000","1.4240","105.3569"
"42.8500","1.4258","106.9043"
"42.9000","1.4272","108.0290"
"42.9500","1.4290","109.6218"
"43.0000","1.4308","111.2243"
"43.0500","1.4323","112.4567"
"43.1000","1.4341","114.0443"
"43.1500","1.4357","115.3968"
"43.2000","1.4375","116.9786"
"43.2500","1.4388","118.1386"
"43.3000","1.4407","119.8363"
"43.3500","1.4424","121.2814"
"43.4000","1.4440","122.6551"
"43.4500","1.4458","124.2142"
"43.5000","1.4474","125.6105"
"43.5500","1.4492","127.1882"
"43.6000","1.4504","128.2607"
"43.6500","1.4524","130.0457"
"43.7000","1.4541","131.5563"
"43.7500","1.4558","132.9952"
"43.8000","1.4575","134.4957"
"43.8500","1.4591","135.9163"
"43.9000","1.4607","137.4410"
"43.9500","1.4621","138.6090"
"44.0000","1.4641","140.4333"
"44.0500","1.4658","141.9098"
"44.1000","1.4674","143.3796"
"44.1500","1.4691","144.8866"
"44.2000","1.4707","146.3730"
"44.2500","1.4724","147.8598"
"44.3000","1.4738","149.1471"
"44.3500","1.4759","151.0083"
"44.4000","1.4773","152.2766"
"44.4500","1.4790","153.8280"
"44.5000","1.4808","155.4210"
"44.5500","1.4825","156.9595"
"44.6000","1.4840","158.3454"
"44.6500","1.4855","159.6064"
"44.7000","1.4875","20.5232"
"44.7140","1.4880","-0.5614"

