
Time,Displacement,Force
"16.5000","0.5479","32.1556"
"16.5500","0.5492","33.0909"
"16.6000","0.5511","34.4370"
"16.6500","0.5528","35.5844"
"16.7000","0.5544","37.0213"
"16.7500","0.5561","38.1852"
"16.8000","0.5578","39.4083"
"16.8500","0.5595","41.0355"
"16.9000","0.5608","42.0039"
"16.9500","0.5628","43.4493"
"17.0000","0.5645","44.8596"
"17.0500","0.5661","46.0619"
"17.1000","0.5678","47.4393"
"17.1500","0.5694","49.0162"
"17.2000","0.5711","50.2471"
"17.2500","0.5725","51.3634"
"17.3000","0.5746","53.1933"
"17.3500","0.5761","54.4287"
"17.4000","0.5778","55.8958"
"17.4500","0.5794","57.3818"
"17.5000","0.5811","58.8358"
"17.5500","0.5828","60.1281"
"17.6000","0.5842","61.3061"
"17.6500","0.5862","63.2993"
"17.7000","0.5877","64.5419"
"17.7500","0.5895","66.0335"
"17.8000","0.5911","67.6193"
"17.8500","0.5929","69.3268"
"17.9000","0.5943","70.5862"
"17.9500","0.5959","71.8326"
"18.0000","0.5979","73.9576"
"18.0500","0.5994","75.1721"
"18.1000","0.6012","77.0602"
"18.1500","0.6027","78.3482"
"18.2000","0.6045","80.0151"
"18.2500","0.6059","81.2023"
"18.3000","0.6076","82.8498"
"18.3500","0.6096","85.1246"
"18.4000","0.6110","86.2050"
"18.4500","0.6129","88.2019"
"18.5000","0.6144","89.7902"
"18.5500","0.6162","91.4045"
"18.6000","0.6176","92.9216"
"18.6500","0.6193","94.4068"
"18.7000","0.6212","96.5165"
"18.7500","0.6227","97.7498"
"18.8000","0.6245","99.7622"
"18.8500","0.6260","101.1846"
"18.9000","0.6280","103.4090"
"18.9500","0.6292","104.5332"
"19.0000","0.6311","106.3391"
"19.0500","0.6329","108.2251"
"19.1000","0.6344","109.8427"
"19.1500","0.6362","111.6897"
"19.2000","0.6377","113.2499"
"19.2500","0.6396","115.4646"
"19.3000","0.6409","116.6599"
"19.3500","0.6428","118.3955"
"19.4000","0.6445","120.3348"
"19.4500","0.6461","122.0155"
"19.5000","0.6478","123.4577"
"19.5500","0.6493","125.2112"
"19.6000","0.6512","127.2494"
"19.6500","0.6525","128.4593"
"19.7000","0.6545","130.7841"
"19.7500","0.6561","132.3028"
"19.8000","0.6577","134.1702"
"19.8500","0.6594","136.1344"
"19.9000","0.6610","137.7813"
"19.9500","0.6629","139.6178"
"20.0000","0.6642","140.9848"
"20.0500","0.6662","143.3058"
"20.1000","0.6678","144.8794"
"20.1500","0.6695","146.6176"
"20.2000","0.6711","148.2138"
"20.2500","0.6728","150.3322"
"20.3000","0.6745","152.1021"
"20.3500","0.6759","153.4023"
"20.4000","0.6779","155.8567"
"20.4500","0.6794","157.0906"
"20.5000","0.6812","159.3981"
"20.5500","0.6827","160.6006"
"20.6000","0.6845","162.8037"
"20.6500","0.6861","164.4729"
"20.7000","0.6876","166.1914"
"20.7500","0.6896","168.1367"
"20.8000","0.6910","169.7881"
"20.8500","0.6929","171.8187"
"20.9000","0.6944","173.2150"
"20.9500","0.6962","175.2134"
"21.0000","0.6977","176.5242"
"21.0500","0.6993","178.3959"
"21.1000","0.7012","180.6673"
"21.1500","0.7027","182.0630"
"21.2000","0.7045","184.0658"
"21.2500","0.7060","185.8151"
"21.3000","0.7079","187.6058"
"21.3500","0.7092","188.7936"
"21.4000","0.7110","190.7563"
"21.4500","0.7128","193.0360"
"21.5000","0.7144","194.3828"
"21.5500","0.7162","196.4276"
"21.6000","0.7177","198.0806"
"21.6500","0.7195","199.7807"
"21.7000","0.7209","201.2822"
"21.7500","0.7227","203.2622"
"21.8000","0.7245","205.0346"
"21.8500","0.7260","206.3992"
"21.9000","0.7279","208.6151"
"21.9500","0.7294","209.9913"
"22.0000","0.7312","212.0211"
"22.0500","0.7326","213.2456"
"22.1000","0.7345","215.1362"
"22.1500","0.7361","216.9462"
"22.2000","0.7377","218.5822"
"22.2500","0.7395","220.4049"
"22.3000","0.7411","222.1230"
"22.3500","0.7428","223.7303"
"22.4000","0.7442","225.1026"
"22.4500","0.7461","227.3198"
"22.5000","0.7478","228.9763"
"22.5500","0.7495","230.5399"
"22.6000","0.7512","232.1059"
"22.6500","0.7528","234.0049"
"22.7000","0.7545","235.5805"
"22.7500","0.7558","237.1110"
"22.8000","0.7578","238.9892"
"22.8500","0.7595","240.7447"
"22.9000","0.7611","242.2235"
"22.9500","0.7628","243.8060"
"23.0000","0.7644","245.3518"
"23.0500","0.7661","247.1052"
"23.1000","0.7675","248.3393"
"23.1500","0.7695","250.2974"
"23.2000","0.7711","251.9597"
"23.2500","0.7727","253.5296"
"23.3000","0.7744","255.3570"
"23.3500","0.7761","256.7556"
"23.4000","0.7777","258.3531"
"23.4500","0.7792","259.7780"
"23.5000","0.7812","261.8911"
"23.5500","0.7828","263.2819"
"23.6000","0.7844","264.9873"
"23.6500","0.7861","266.5806"
"23.7000","0.7879","268.3979"
"23.7500","0.7894","269.7972"
"23.8000","0.7909","270.9801"
"23.8500","0.7929","273.0971"
"23.9000","0.7944","274.5390"
"23.9500","0.7961","276.1142"
"24.0000","0.7977","277.5965"
"24.0500","0.7995","279.3403"
"24.1000","0.8010","280.4885"
"24.1500","0.8026","282.0488"
"24.2000","0.8046","284.0193"
"24.2500","0.8061","285.1631"
"24.3000","0.8079","286.8308"
"24.3500","0.8094","288.2880"
"24.4000","0.8112","290.0094"
"24.4500","0.8127","291.0461"
"24.5000","0.8143","292.6385"
"24.5500","0.8162","294.5153"
"24.6000","0.8177","295.6518"
"24.6500","0.8195","297.5493"
"24.7000","0.8211","298.7861"
"24.7500","0.8229","300.7627"
"24.8000","0.8242","301.7396"
"24.8500","0.8260","303.3477"
"24.9000","0.8279","305.1635"
"24.9500","0.8293","306.2986"
"25.0000","0.8312","307.9178"
"25.0500","0.8327","309.4049"
"25.1000","0.8346","311.1048"
"25.1500","0.8359","311.8213"
"25.2000","0.8377","313.5421"
"25.2500","0.8396","315.5335"
"25.3000","0.8410","316.5476"
"25.3500","0.8428","318.1155"
"25.4000","0.8444","319.3196"
"25.4500","0.8462","321.2397"
"25.5000","0.8475","321.9751"
"25.5500","0.8495","323.7363"
"25.6000","0.8511","325.0986"
"25.6500","0.8527","326.4062"
"25.7000","0.8545","328.1122"
"25.7500","0.8561","329.1479"
"25.8000","0.8579","330.9859"
"25.8500","0.8592","331.9262"
"25.9000","0.8612","333.3261"
"25.9500","0.8628","334.7386"
"26.0000","0.8644","336.2473"
"26.0500","0.8661","337.2715"
"26.1000","0.8678","338.7300"
"26.1500","0.8695","340.2572"
"26.2000","0.8708","341.1988"
"26.2500","0.8729","342.7732"
"26.3000","0.8744","344.0610"
"26.3500","0.8761","345.3344"
"26.4000","0.8777","346.6501"
"26.4500","0.8795","348.0551"
"26.5000","0.8812","349.4092"
"26.5500","0.8825","350.1839"
"26.6000","0.8845","351.9746"
"26.6500","0.8861","352.9677"
"26.7000","0.8878","354.4170"
"26.7500","0.8893","355.2513"
"26.8000","0.8911","356.6843"
"26.8500","0.8927","357.8248"
"26.9000","0.8942","358.5599"
"26.9500","0.8963","360.3512"
"27.0000","0.8977","361.0984"
"27.0500","0.8995","362.5153"
"27.1000","0.9010","363.3864"
"27.1500","0.9029","364.6711"
"27.2000","0.9044","365.2812"
"27.2500","0.9059","366.0576"
"27.3000","0.9079","367.4559"
"27.3500","0.9094","367.6175"
"27.4000","0.9112","367.9187"
"27.4500","0.9127","366.9529"
"27.5000","0.9146","358.8647"
"27.5500","0.9160","24.8189"
"27.6000","0.9177","22.7634"
"27.6500","0.9195","26.8069"
"27.7000","0.9211","26.5678"
"27.7500","0.9229","26.5893"
"27.8000","0.9243","26.5443"
"27.8500","0.9263","26.7006"
"27.9000","0.9276","26.8923"
"27.9500","0.9294","26.9076"
"28.0000","0.9312","27.1120"
"28.0500","0.9327","26.8678"
"28.1000","0.9345","27.3445"
"28.1500","0.9360","27.2314"
"28.2000","0.9379","27.5745"
"28.2500","0.9392","27.5087"
"28.3000","0.9411","27.4522"
"28.3500","0.9428","27.4763"
"28.4000","0.9444","27.8077"
"28.4500","0.9462","27.8616"
"28.5000","0.9478","27.9867"
"28.5500","0.9495","28.1636"
"28.6000","0.9508","28.0556"
"28.6500","0.9528","28.1471"
"28.7000","0.9544","28.2162"
"28.7500","0.9561","28.2382"
"28.8000","0.9578","28.3957"
"28.8500","0.9594","28.4409"
"28.9000","0.9611","28.4887"
"28.9500","0.9625","28.4345"
"29.0000","0.9645","28.6682"
"29.0500","0.9661","28.6537"
"29.1000","0.9678","28.6647"
"29.1500","0.9695","28.7801"
"29.2000","0.9711","28.9338"
"29.2500","0.9728","28.9543"
"29.3000","0.9742","28.8368"
"29.3500","0.9762","28.9110"
"29.4000","0.9777","28.9712"
"29.4500","0.9795","29.1435"
"29.5000","0.9811","29.2629"
"29.5500","0.9828","29.2129"
"29.6000","0.9844","29.2440"
"29.6500","0.9859","29.3795"
"29.7000","0.9879","29.3254"
"29.7500","0.9894","29.4143"
"29.8000","0.9912","29.3973"
"29.8500","0.9928","29.2106"
"29.9000","0.9946","29.1762"
"29.9500","0.9960","29.5071"
"30.0000","0.9975","29.2560"
"30.0500","0.9995","29.4178"
"30.1000","1.0011","29.2960"
"30.1500","1.0029","29.3145"
"30.2000","1.0044","29.3840"
"30.2500","1.0062","29.4321"
"30.3000","1.0076","29.5924"
"30.3500","1.0093","29.5325"
"30.4000","1.0112","29.2581"
"30.4500","1.0127","29.2363"
"30.5000","1.0145","29.3889"
"30.5500","1.0160","29.5157"
"30.6000","1.0179","29.4568"
"30.6500","1.0193","29.3446"
"30.7000","1.0210","29.1589"
"30.7500","1.0229","29.2934"
"30.8000","1.0244","28.8276"
"30.8500","1.0261","28.7228"
"30.9000","1.0277","29.0461"
"30.9500","1.0296","29.0344"
"31.0000","1.0309","28.8510"
"31.0500","1.0327","28.6945"
"31.1000","1.0346","28.7621"
"31.1500","1.0361","28.5397"
"31.2000","1.0379","28.6280"
"31.2500","1.0394","28.4930"
"31.3000","1.0412","28.5107"
"31.3500","1.0425","28.4197"
"31.4000","1.0444","28.3915"
"31.4500","1.0462","28.2758"
"31.5000","1.0477","28.1933"
"31.5500","1.0495","27.9452"
"31.6000","1.0511","27.8346"
"31.6500","1.0529","27.8507"
"31.7000","1.0542","27.9905"
"31.7500","1.0561","27.7053"
"31.8000","1.0578","27.6392"
"31.8500","1.0594","27.5792"
"31.8700","1.0601","27.4672"

