
Time,Displacement,Force
"40.7000","1.3541","190.6114"
"40.7500","1.3557","192.1809"
"40.8000","1.3576","194.3132"
"40.8500","1.3590","195.9295"
"40.9000","1.3609","197.6204"
"40.9500","1.3624","199.2647"
"41.0000","1.3644","201.6380"
"41.0500","1.3657","202.4893"
"41.1000","1.3674","204.5427"
"41.1500","1.3692","206.5279"
"41.2000","1.3708","207.9265"
"41.2500","1.3727","210.2280"
"41.3000","1.3741","211.2595"
"41.3500","1.3759","213.2824"
"41.4000","1.3772","214.3622"
"41.4500","1.3792","216.7394"
"41.5000","1.3809","218.4662"
"41.5500","1.3825","220.1085"
"41.6000","1.3842","221.7671"
"41.6500","1.3857","223.2202"
"41.7000","1.3875","225.5851"
"41.7500","1.3889","226.6441"
"41.8000","1.3910","228.9051"
"41.8500","1.3925","230.1553"
"41.9000","1.3941","231.7706"
"41.9500","1.3959","233.5876"
"42.0000","1.3975","235.1548"
"42.0500","1.3992","237.4158"
"42.1000","1.4006","238.1261"
"42.1500","1.4025","240.3183"
"42.2000","1.4041","241.7934"
"42.2500","1.4058","243.1804"
"42.3000","1.4075","245.0298"
"42.3500","1.4092","246.5635"
"42.4000","1.4108","248.2612"
"42.4500","1.4122","249.0348"
"42.5000","1.4142","251.2511"
"42.5500","1.4158","252.8759"
"42.6000","1.4175","254.4967"
"42.6500","1.4192","255.8874"
"42.7000","1.4208","257.4314"
"42.7500","1.4224","258.7681"
"42.8000","1.4240","260.0885"
"42.8500","1.4260","262.5031"
"42.9000","1.4275","263.4609"
"42.9500","1.4292","265.1384"
"43.0000","1.4308","266.3948"
"43.0500","1.4325","267.8424"
"43.1000","1.4341","269.3284"
"43.1500","1.4357","270.4840"
"43.2000","1.4376","272.3680"
"43.2500","1.4390","273.5642"
"43.3000","1.4408","275.0513"
"43.3500","1.4425","276.4660"
"43.4000","1.4443","277.8267"
"43.4500","1.4457","278.7600"
"43.5000","1.4472","279.9091"
"43.5500","1.4493","282.0031"
"43.6000","1.4508","283.3957"
"43.6500","1.4526","284.7191"
"43.7000","1.4541","285.9310"
"43.7500","1.4559","287.3987"
"43.8000","1.4573","288.6557"
"43.8500","1.4590","289.7310"
"43.9000","1.4610","291.4966"
"43.9500","1.4624","292.4745"
"44.0000","1.4642","294.2204"
"44.0500","1.4657","295.4590"
"44.1000","1.4676","297.1080"
"44.1500","1.4690","298.0861"
"44.2000","1.4707","299.6606"
"44.2500","1.4726","301.0740"
"44.3000","1.4741","302.1888"
"44.3500","1.4759","303.5046"
"44.4000","1.4774","304.8156"
"44.4500","1.4793","306.3007"
"44.5000","1.4806","307.0682"
"44.5500","1.4824","308.4509"
"44.6000","1.4842","309.7860"
"44.6500","1.4858","310.8895"
"44.7000","1.4876","312.4014"
"44.7500","1.4891","313.1889"
"44.8000","1.4909","314.7758"
"44.8500","1.4922","315.5312"
"44.9000","1.4941","316.9254"
"44.9500","1.4959","318.2846"
"45.0000","1.4975","319.5809"
"45.0500","1.4992","320.7721"
"45.1000","1.5008","321.6824"
"45.1500","1.5026","323.2443"
"45.2000","1.5039","323.7190"
"45.2500","1.5059","325.3173"
"45.3000","1.5075","326.4824"
"45.3500","1.5090","327.4785"
"45.4000","1.5109","328.7661"
"45.4500","1.5125","329.8098"
"45.5000","1.5142","330.9440"
"45.5500","1.5156","331.5561"
"45.6000","1.5176","333.2310"
"45.6500","1.5191","334.2723"
"45.7000","1.5208","335.2762"
"45.7500","1.5225","336.2485"
"45.8000","1.5242","337.5606"
"45.8500","1.5258","338.5922"
"45.9000","1.5272","339.2689"
"45.9500","1.5292","341.2025"
"46.0000","1.5308","342.1899"
"46.0500","1.5325","343.4439"
"46.1000","1.5341","344.2440"
"46.1500","1.5359","345.5236"
"46.2000","1.5375","346.3471"
"46.2500","1.5389","347.1758"
"46.3000","1.5410","348.9459"
"46.3500","1.5424","348.9823"
"46.4000","1.5442","350.4485"
"46.4500","1.5458","351.2828"
"46.5000","1.5476","352.5122"
"46.5500","1.5491","353.1891"
"46.6000","1.5507","354.1036"
"46.6500","1.5526","355.6331"
"46.7000","1.5540","356.2641"
"46.7500","1.5559","357.4699"
"46.8000","1.5574","358.2449"
"46.8500","1.5594","359.7307"
"46.9000","1.5607","360.3742"
"46.9500","1.5623","361.2436"
"47.0000","1.5643","362.6009"
"47.0500","1.5657","363.2255"
"47.1000","1.5676","364.6701"
"47.1500","1.5691","365.3219"
"47.2000","1.5710","366.6290"
"47.2500","1.5723","366.8885"
"47.3000","1.5740","367.6739"
"47.3500","1.5760","369.3350"
"47.4000","1.5775","370.2305"
"47.4500","1.5793","371.0389"
"47.5000","1.5806","371.7653"
"47.5500","1.5826","372.8846"
"47.6000","1.5839","373.2088"
"47.6500","1.5858","374.3411"
"47.7000","1.5876","375.2047"
"47.7500","1.5891","375.6872"
"47.8000","1.5909","376.8696"
"47.8500","1.5924","377.3246"
"47.9000","1.5943","378.3313"
"47.9500","1.5956","378.6066"
"48.0000","1.5975","379.7909"
"48.0500","1.5992","380.7837"
"48.1000","1.6008","381.4587"
"48.1500","1.6025","382.4667"
"48.2000","1.6041","383.4196"
"48.2500","1.6059","384.7298"
"48.3000","1.6072","384.4736"
"48.3500","1.6092","386.2808"
"48.4000","1.6108","387.0938"
"48.4500","1.6126","388.0223"
"48.5000","1.6142","388.9070"
"48.5500","1.6158","389.5641"
"48.6000","1.6175","390.7122"
"48.6500","1.6189","390.9512"
"48.7000","1.6210","392.5506"
"48.7500","1.6225","393.1161"
"48.8000","1.6242","393.9777"
"48.8500","1.6258","394.7044"
"48.9000","1.6275","395.3627"
"48.9500","1.6291","396.0623"
"49.0000","1.6307","396.6661"
"49.0500","1.6327","397.9384"
"49.1000","1.6341","398.2485"
"49.1500","1.6359","398.9752"
"49.2000","1.6375","399.7612"
"49.2500","1.6392","400.7562"
"49.3000","1.6407","401.2805"
"49.3500","1.6423","402.0213"
"49.4000","1.6442","403.2645"
"49.4500","1.6457","403.7305"
"49.5000","1.6476","404.6562"
"49.5500","1.6491","405.2415"
"49.6000","1.6509","406.1187"
"49.6500","1.6524","406.4662"
"49.7000","1.6540","407.4384"
"49.7500","1.6560","408.7267"
"49.8000","1.6574","408.5365"
"49.8500","1.6592","409.8636"
"49.9000","1.6608","410.2262"
"49.9500","1.6626","411.0994"
"50.0000","1.6640","411.3709"
"50.0500","1.6658","412.5227"
"50.1000","1.6676","413.2142"
"50.1500","1.6690","413.4686"
"50.2000","1.6709","414.5143"
"50.2500","1.6725","414.9833"
"50.3000","1.6743","415.9032"
"50.3500","1.6756","415.8578"
"50.4000","1.6774","416.8067"
"50.4500","1.6793","417.6615"
"50.5000","1.6808","418.1154"
"50.5500","1.6826","418.7881"
"50.6000","1.6841","419.2868"
"50.6500","1.6859","419.8404"
"50.7000","1.6872","419.9573"
"50.7500","1.6891","421.0789"
"50.8000","1.6910","421.9919"
"50.8500","1.6925","422.2449"
"50.9000","1.6942","422.6878"
"50.9500","1.6957","422.9606"
"51.0000","1.6976","423.9918"
"51.0500","1.6989","423.6421"
"51.1000","1.7008","424.7664"
"51.1500","1.7025","425.0842"
"51.2000","1.7041","425.4973"
"51.2500","1.7058","425.9336"
"51.3000","1.7075","426.1886"
"51.3500","1.7092","426.5398"
"51.4000","1.7106","426.8265"
"51.4500","1.7125","427.7338"
"51.5000","1.7142","60.5806"
"51.5150","1.7147","-0.5507"

