
Time,Displacement,Force
"13.3000","0.4408","206.4367"
"13.4000","0.4439","215.6764"
"13.5000","0.4475","226.3881"
"13.6000","0.4508","236.3328"
"13.7000","0.4541","245.8558"
"13.8000","0.4575","255.5694"
"13.9000","0.4608","264.9840"
"14.0000","0.4641","274.1960"
"14.1000","0.4672","282.5311"
"14.2000","0.4707","292.5164"
"14.3000","0.4741","301.7891"
"14.4000","0.4774","310.6105"
"14.5000","0.4809","320.0193"
"14.6000","0.4841","328.4955"
"14.7000","0.4876","337.7549"
"14.8000","0.4906","345.3398"
"14.9000","0.4941","354.6197"
"15.0000","0.4974","363.2651"
"15.1000","0.5006","371.3318"
"15.2000","0.5042","380.7811"
"15.3000","0.5075","388.9835"
"15.4000","0.5109","397.4785"
"15.5000","0.5140","405.0207"
"15.6000","0.5173","412.9176"
"15.7000","0.5207","421.3832"
"15.8000","0.5239","428.8671"
"15.9000","0.5275","437.8311"
"16.0000","0.5309","445.6230"
"16.1000","0.5343","453.5844"
"16.2000","0.5374","460.8030"
"16.3000","0.5407","468.1621"
"16.4000","0.5441","475.9560"
"16.5000","0.5472","482.8342"
"16.6000","0.5508","491.2854"
"16.7000","0.5542","498.8902"
"16.8000","0.5575","506.2461"
"16.9000","0.5609","513.8557"
"17.0000","0.5641","520.4470"
"17.1000","0.5675","527.9480"
"17.2000","0.5705","533.9847"
"17.3000","0.5741","541.8837"
"17.4000","0.5774","548.9514"
"17.5000","0.5808","556.0518"
"17.6000","0.5842","563.6115"
"17.7000","0.5876","570.3331"
"17.8000","0.5908","576.9861"
"17.9000","0.5939","583.0139"
"18.0000","0.5973","590.0120"
"18.1000","0.6007","596.7681"
"18.2000","0.6040","603.4589"
"18.3000","0.6076","611.0425"
"18.4000","0.6108","617.2525"
"18.5000","0.6143","624.1609"
"18.6000","0.6174","629.8491"
"18.7000","0.6208","636.4076"
"18.8000","0.6240","642.5190"
"18.9000","0.6272","648.5137"
"19.0000","0.6308","655.7362"
"19.1000","0.6342","662.2041"
"19.2000","0.6375","668.4285"
"19.3000","0.6408","674.6727"
"19.4000","0.6441","680.3742"
"19.5000","0.6474","686.5241"
"19.6000","0.6505","691.7336"
"19.7000","0.6541","698.7452"
"19.8000","0.6575","704.9023"
"19.9000","0.6608","710.8399"
"20.0000","0.6642","717.0925"
"20.1000","0.6675","722.7375"
"20.2000","0.6708","728.5934"
"20.3000","0.6739","733.8499"
"20.4000","0.6774","740.0742"
"20.5000","0.6808","746.2129"
"20.6000","0.6840","751.5761"
"20.7000","0.6876","757.9836"
"20.8000","0.6908","763.3749"
"20.9000","0.6943","769.3514"
"21.0000","0.6972","773.8499"
"21.1000","0.7007","779.9870"
"21.2000","0.7041","785.5208"
"21.3000","0.7073","790.6308"
"21.4000","0.7109","797.1779"
"21.5000","0.7142","802.4089"
"21.6000","0.7175","808.1173"
"21.7000","0.7207","813.1415"
"21.8000","0.7240","818.4378"
"21.9000","0.7274","824.4030"
"22.0000","0.7306","829.6059"
"22.1000","0.7342","836.2170"
"22.2000","0.7375","841.7578"
"22.3000","0.7409","847.3608"
"22.4000","0.7441","852.4532"
"22.5000","0.7474","857.8193"
"22.6000","0.7508","863.1826"
"22.7000","0.7539","867.7632"
"22.8000","0.7575","874.1640"
"22.9000","0.7608","879.4752"
"23.0000","0.7642","884.7528"
"23.1000","0.7675","890.2715"
"23.2000","0.7707","894.9063"
"23.3000","0.7742","900.4948"
"23.4000","0.7772","904.4262"
"23.5000","0.7807","910.2866"
"23.6000","0.7842","915.8198"
"23.7000","0.7874","920.4738"
"23.8000","0.7909","926.3293"
"23.9000","0.7942","930.9655"
"24.0000","0.7975","935.7979"
"24.1000","0.8006","939.9785"
"24.2000","0.8040","944.8093"
"24.3000","0.8074","949.8342"
"24.4000","0.8107","954.3509"
"24.5000","0.8142","959.8615"
"24.6000","0.8175","964.6001"
"24.7000","0.8210","969.4317"
"24.8000","0.8240","972.8745"
"24.9000","0.8275","977.9249"
"25.0000","0.8306","981.7574"
"25.1000","0.8339","986.0974"
"25.2000","0.8376","992.0060"
"25.3000","0.8408","996.1556"
"25.4000","0.8443","1001.0575"
"25.5000","0.8475","1005.3063"
"25.6000","0.8507","1008.9805"
"25.7000","0.8541","1013.5228"
"25.8000","0.8572","1017.0270"
"25.9000","0.8608","1022.3994"
"26.0000","0.8641","1026.6879"
"26.1000","0.8675","1030.8254"
"26.2000","0.8709","1035.6100"
"26.3000","0.8742","1039.3451"
"26.4000","0.8774","1043.1157"
"26.5000","0.8806","1046.6276"
"26.6000","0.8840","1050.8484"
"26.7000","0.8875","1055.0040"
"26.8000","0.8907","1058.5248"
"26.9000","0.8942","1063.1963"
"27.0000","0.8975","1066.8562"
"27.1000","0.9009","1070.8064"
"27.2000","0.9039","1073.6981"
"27.3000","0.9074","1077.9219"
"27.4000","0.9107","1081.5668"
"27.5000","0.9139","1084.8411"
"27.6000","0.9176","1089.5576"
"27.7000","0.9208","1092.8855"
"27.8000","0.9242","1096.5005"
"27.9000","0.9274","1099.7847"
"28.0000","0.9307","1102.9268"
"28.1000","0.9342","1106.7141"
"28.2000","0.9372","1109.1862"
"28.3000","0.9409","1113.9470"
"28.4000","0.9442","1117.4172"
"28.5000","0.9475","1120.7118"
"28.6000","0.9508","1123.9564"
"28.7000","0.9540","1127.0663"
"28.8000","0.9574","1130.4485"
"28.9000","0.9606","1133.3386"
"29.0000","0.9641","1137.1791"
"29.1000","0.9675","1140.5859"
"29.2000","0.9709","1144.1998"
"29.3000","0.9742","1147.5272"
"29.4000","0.9775","1150.4875"
"29.5000","0.9808","1153.7858"
"29.6000","0.9839","1156.0334"
"29.7000","0.9874","1160.1604"
"29.8000","0.9908","1163.3275"
"29.9000","0.9941","1166.1251"
"30.0000","0.9976","1169.9490"
"30.1000","1.0008","1172.4758"
"30.2000","1.0042","1175.7579"
"30.3000","1.0073","1177.8967"
"30.4000","1.0107","1180.9653"
"30.5000","1.0141","1184.2324"
"30.6000","1.0173","1187.0101"
"30.7000","1.0209","1191.1140"
"30.8000","1.0242","1193.7653"
"30.9000","1.0276","1196.5171"
"31.0000","1.0307","1198.7030"
"31.1000","1.0340","1201.1285"
"31.2000","1.0374","1204.1404"
"31.3000","1.0406","1206.4016"
"31.4000","1.0442","1210.0389"
"31.5000","1.0475","1212.8191"
"31.6000","1.0509","1215.7390"
"31.7000","1.0542","1218.3535"
"31.8000","1.0574","1220.8556"
"31.9000","1.0607","1223.5029"
"32.0000","1.0639","1225.6843"
"32.1000","1.0675","1229.1647"
"32.2000","1.0708","1231.4984"
"32.3000","1.0742","1234.4452"
"32.4000","1.0775","1237.1774"
"32.5000","1.0808","1239.5675"
"32.6000","1.0841","1242.1864"
"32.7000","1.0872","1243.9382"
"32.8000","1.0908","1247.2430"
"32.9000","1.0940","1249.6924"
"33.0000","1.0974","1252.1166"
"33.1000","1.1009","1255.3307"
"33.2000","1.1042","1257.5687"
"33.3000","1.1076","1260.2227"
"33.4000","1.1107","1261.8589"
"33.5000","1.1141","1264.2766"
"33.6000","1.1174","1266.9904"
"33.7000","1.1206","1268.9713"
"33.8000","1.1242","1272.5133"
"33.9000","1.1276","1274.8428"
"34.0000","1.1309","1277.2429"
"34.1000","1.1340","1279.4272"
"34.2000","1.1373","1281.8043"
"34.3000","1.1407","1284.1879"
"34.4000","1.1439","1285.7456"
"34.5000","1.1475","1288.8911"
"34.6000","1.1509","1291.4650"
"34.7000","1.1542","1293.9218"
"34.8000","1.1576","1296.4557"
"34.9000","1.1607","1298.0815"
"35.0000","1.1641","1300.7059"
"35.1000","1.1672","1302.3523"
"35.2000","1.1708","1305.6205"
"35.3000","1.1742","1308.1659"
"35.4000","1.1774","1310.2747"
"35.5000","1.1809","1313.0778"
"35.6000","1.1842","1315.3104"
"35.7000","1.1875","1317.2275"
"35.8000","1.1905","1318.6582"
"35.9000","1.1941","1321.2314"
"36.0000","1.1974","1323.5383"
"36.1000","1.2007","1325.6492"
"36.2000","1.2042","1328.2499"
"36.3000","1.2075","1330.3110"
"36.4000","1.2109","1332.9689"
"36.5000","1.2139","1334.2247"
"36.6000","1.2174","1336.9209"
"36.7000","1.2208","1339.0767"
"36.8000","1.2239","1340.6989"
"36.9000","1.2276","1343.9474"
"37.0000","1.2309","1346.1301"
"37.1000","1.2342","1348.4556"
"37.2000","1.2374","1350.2206"
"37.3000","1.2406","1352.1392"
"37.4000","1.2441","1354.8008"
"37.5000","1.2473","1356.6807"
"37.6000","1.2509","1359.8558"
"37.7000","1.2542","1361.9773"
"37.8000","1.2576","1364.2059"
"37.9000","1.2608","1365.8434"
"38.0000","1.2640","1367.6278"
"38.1000","1.2674","1370.0287"
"38.2000","1.2705","1371.5519"
"38.3000","1.2741","1374.3545"
"38.4000","1.2775","1376.6127"
"38.5000","1.2808","1378.8748"
"38.6000","1.2843","1381.6766"
"38.7000","1.2874","1383.3916"
"38.8000","1.2909","1386.0464"
"38.9000","1.2939","1387.3008"
"39.0000","1.2974","1389.8889"
"39.1000","1.3007","1392.1703"
"39.2000","1.3041","1394.3555"
"39.3000","1.3076","1397.1759"
"39.4000","1.3109","1399.0846"
"39.5000","1.3142","1400.9371"
"39.6000","1.3173","1402.3920"
"39.7000","1.3207","1404.5321"
"39.8000","1.3240","1406.5029"
"39.9000","1.3273","1408.5795"
"40.0000","1.3309","1411.6224"
"40.1000","1.3342","1413.7179"
"40.2000","1.3376","1416.0603"
"40.3000","1.3407","1417.6511"
"40.4000","1.3441","1420.0059"
"40.5000","1.3474","1421.9139"
"40.6000","1.3506","1423.7090"
"40.7000","1.3542","1426.7555"
"40.8000","1.3575","1428.9437"
"40.9000","1.3608","1430.8372"
"41.0000","1.3642","1433.0946"
"41.1000","1.3674","1434.8767"
"41.2000","1.3708","1436.9811"
"41.3000","1.3738","1438.4591"
"41.4000","1.3774","1441.1178"
"41.5000","1.3808","1443.3475"
"41.6000","1.3841","1445.0560"
"41.7000","1.3875","1447.4583"
"41.8000","1.3908","1449.4110"
"41.9000","1.3941","1451.4106"
"42.0000","1.3973","1452.9427"
"42.1000","1.4007","1455.0941"
"42.2000","1.4041","1457.4822"
"42.3000","1.4074","1459.2679"
"42.4000","1.4109","1462.0326"
"42.5000","1.4142","1463.8904"
"42.6000","1.4176","1466.2101"
"42.7000","1.4206","1467.3488"
"42.8000","1.4241","1469.7656"
"42.9000","1.4274","1471.4890"
"43.0000","1.4306","1473.0876"
"43.1000","1.4342","1475.9525"
"43.2000","1.4375","1477.6611"
"43.3000","1.4409","1479.6969"
"43.4000","1.4441","1481.4247"
"43.5000","1.4473","1483.1436"
"43.6000","1.4507","1485.3164"
"43.7000","1.4539","1486.9794"
"43.8000","1.4575","1490.0195"
"43.9000","1.4609","1491.6256"
"44.0000","1.4642","1493.5277"
"44.1000","1.4674","1495.3794"
"44.2000","1.4708","1497.1233"
"44.3000","1.4741","1499.1370"
"44.4000","1.4772","1500.6804"
"44.5000","1.4808","1503.4154"
"44.6000","1.4842","1505.5508"
"44.7000","1.4875","1507.2159"
"44.8000","1.4909","1509.3881"
"44.9000","1.4941","1511.1000"
"45.0000","1.4975","1513.5261"
"45.1000","1.5005","1514.9048"
"45.2000","1.5040","1517.3660"
"45.3000","1.5074","1519.5636"
"45.4000","1.5107","1521.3107"
"45.5000","1.5143","1523.9880"
"45.6000","1.5175","1525.7690"
"45.7000","1.5209","1527.9208"
"45.8000","1.5240","1529.4409"
"45.9000","1.5273","1531.2931"
"46.0000","1.5307","1533.4563"
"46.1000","1.5340","1535.0355"
"46.2000","1.5376","1537.7655"
"46.3000","1.5409","1539.5598"
"46.4000","1.5443","1541.6394"
"46.5000","1.5473","1543.1039"
"46.6000","1.5508","1545.2709"
"46.7000","1.5539","1546.7325"
"46.8000","1.5572","1548.4702"
"46.9000","1.5608","1551.3103"
"47.0000","1.5641","1553.1217"
"47.1000","1.5676","1555.2959"
"47.2000","1.5709","1556.8307"
"47.3000","1.5741","1558.2341"
"47.4000","1.5774","1559.9780"
"47.5000","1.5805","1561.0314"
"47.6000","1.5841","1563.4910"
"47.7000","1.5874","1565.2419"
"47.8000","1.5908","1567.0792"
"47.9000","1.5946","-0.1764"

