Results Table 1

Results Table 2

Time,Displacement,Force
"251.7000","12.5819","0.0338"
"251.7200","12.5829","0.0337"
"251.7400","12.5839","0.0337"
"251.7600","12.5849","0.0336"
"251.7800","12.5858","0.0333"
"251.8000","12.5867","0.0333"
"251.8200","12.5877","0.0336"
"251.8400","12.5888","0.0336"
"251.8600","12.5898","0.0336"
"251.8800","12.5908","0.0335"
"251.9000","12.5918","0.0335"
"251.9200","12.5929","0.0335"
"251.9400","12.5938","0.0335"
"251.9600","12.5949","0.0334"
"251.9800","12.5959","0.0336"
"252.0000","12.5969","0.0337"
"252.0200","12.5978","0.0335"
"252.0400","12.5987","0.0336"
"252.0600","12.5998","0.0336"
"252.0800","12.6009","0.0336"
"252.1000","12.6019","0.0335"
"252.1200","12.6029","0.0335"
"252.1400","12.6039","0.0337"
"252.1600","12.6049","0.0337"
"252.1800","12.6059","0.0334"
"252.2000","12.6070","0.0334"
"252.2200","12.6080","0.0334"
"252.2400","12.6089","0.0334"
"252.2600","12.6097","0.0336"
"252.2800","12.6107","0.0337"
"252.3000","12.6119","0.0337"
"252.3200","12.6129","0.0338"
"252.3400","12.6139","0.0336"
"252.3600","12.6149","0.0333"
"252.3800","12.6159","0.0334"
"252.4000","12.6169","0.0336"
"252.4200","12.6179","0.0335"
"252.4400","12.6190","0.0337"
"252.4600","12.6200","0.0336"
"252.4800","12.6208","0.0336"
"252.5000","12.6217","0.0336"
"252.5200","12.6228","0.0336"
"252.5400","12.6239","0.0335"
"252.5600","12.6249","0.0334"
"252.5800","12.6259","0.0335"
"252.6000","12.6269","0.0336"
"252.6200","12.6279","0.0338"
"252.6400","12.6289","0.0336"
"252.6600","12.6299","0.0337"
"252.6800","12.6310","0.0337"
"252.7000","12.6318","0.0335"
"252.7200","12.6327","0.0334"
"252.7400","12.6337","0.0335"
"252.7600","12.6348","0.0337"
"252.7800","12.6359","0.0336"
"252.8000","12.6370","0.0335"
"252.8200","12.6380","0.0334"
"252.8400","12.6390","0.0334"
"252.8600","12.6399","0.0335"
"252.8800","12.6408","0.0337"
"252.9000","12.6419","0.0336"
"252.9200","12.6428","0.0336"
"252.9400","12.6437","0.0336"
"252.9600","12.6447","0.0335"
"252.9800","12.6458","0.0335"
"253.0000","12.6469","0.0335"
"253.0200","12.6478","0.0336"
"253.0400","12.6488","0.0337"
"253.0600","12.6499","0.0337"
"253.0800","12.6509","0.0337"
"253.1000","12.6518","0.0337"
"253.1200","12.6529","0.0337"
"253.1400","12.6539","0.0336"
"253.1600","12.6549","0.0336"
"253.1800","12.6558","0.0335"
"253.2000","12.6568","0.0337"
"253.2200","12.6579","0.0336"
"253.2400","12.6589","0.0336"
"253.2600","12.6598","0.0336"
"253.2800","12.6608","0.0337"
"253.3000","12.6619","0.0338"
"253.3200","12.6629","0.0338"
"253.3400","12.6639","0.0337"
"253.3600","12.6650","0.0337"
"253.3800","12.6659","0.0335"
"253.4000","12.6668","0.0335"
"253.4200","12.6677","0.0334"
"253.4400","12.6688","0.0335"
"253.4600","12.6698","0.0335"
"253.4800","12.6708","0.0336"
"253.5000","12.6719","0.0337"
"253.5200","12.6729","0.0337"
"253.5400","12.6740","0.0336"
"253.5600","12.6749","0.0335"
"253.5800","12.6759","0.0335"
"253.6000","12.6769","0.0336"
"253.6200","12.6778","0.0336"
"253.6400","12.6787","0.0336"
"253.6600","12.6797","0.0335"
"253.6800","12.6809","0.0334"
"253.7000","12.6820","0.0334"
"253.7200","12.6830","0.0336"
"253.7400","12.6840","0.0337"
"253.7600","12.6850","0.0337"
"253.7800","12.6859","0.0337"
"253.8000","12.6869","0.0337"
"253.8200","12.6879","0.0336"
"253.8400","12.6888","0.0335"
"253.8600","12.6897","0.0335"
"253.8800","12.6908","0.0335"
"253.9000","12.6919","0.0336"
"253.9200","12.6929","0.0336"
"253.9400","12.6939","0.0336"
"253.9600","12.6949","0.0336"
"253.9800","12.6959","0.0335"
"254.0000","12.6969","0.0334"
"254.0200","12.6979","0.0336"
"254.0400","12.6990","0.0336"
"254.0600","12.6999","0.0336"
"254.0800","12.7008","0.0335"
"254.1000","12.7017","0.0335"
"254.1200","12.7027","0.0336"
"254.1400","12.7038","0.0338"
"254.1600","12.7048","0.0337"
"254.1800","12.7058","0.0337"
"254.2000","12.7068","0.0337"
"254.2200","12.7079","0.0337"
"254.2400","12.7089","0.0335"
"254.2600","12.7099","0.0336"
"254.2800","12.7109","0.0336"
"254.3000","12.7118","0.0337"
"254.3200","12.7127","0.0336"
"254.3400","12.7136","0.0335"
"254.3600","12.7147","0.0333"
"254.3800","12.7158","0.0334"
"254.4000","12.7169","0.0334"
"254.4200","12.7180","0.0335"
"254.4400","12.7190","0.0336"
"254.4600","12.7199","0.0337"
"254.4800","12.7209","0.0336"
"254.5000","12.7219","0.0337"
"254.5200","12.7228","0.0337"
"254.5400","12.7237","0.0337"
"254.5600","12.7247","0.0339"
"254.5800","12.7258","0.0337"
"254.6000","12.7269","0.0338"
"254.6200","12.7280","0.0336"
"254.6400","12.7290","0.0335"
"254.6600","12.7299","0.0335"
"254.6800","12.7309","0.0336"
"254.7000","12.7319","0.0337"
"254.7200","12.7329","0.0337"
"254.7400","12.7339","0.0336"
"254.7600","12.7349","0.0335"
"254.7800","12.7358","0.0335"
"254.8000","12.7368","0.0335"
"254.8200","12.7379","0.0336"
"254.8400","12.7389","0.0336"
"254.8600","12.7399","0.0337"
"254.8800","12.7409","0.0337"
"254.9000","12.7419","0.0337"
"254.9200","12.7429","0.0338"
"254.9400","12.7440","0.0337"
"254.9600","12.7450","0.0338"
"254.9800","12.7460","0.0337"
"255.0000","12.7468","0.0336"
"255.0200","12.7477","0.0338"
"255.0400","12.7487","0.0338"
"255.0600","12.7498","0.0338"
"255.0800","12.7508","0.0338"
"255.1000","12.7519","0.0337"
"255.1200","12.7530","0.0337"
"255.1400","12.7540","0.0337"
"255.1600","12.7550","0.0337"
"255.1800","12.7560","0.0335"
"255.2000","12.7569","0.0334"
"255.2200","12.7578","0.0335"
"255.2400","12.7587","0.0337"
"255.2600","12.7597","0.0335"
"255.2800","12.7608","0.0335"
"255.3000","12.7619","0.0336"
"255.3200","12.7629","0.0336"
"255.3400","12.7639","0.0336"
"255.3600","12.7649","0.0338"
"255.3800","12.7659","0.0337"
"255.4000","12.7669","0.0338"
"255.4200","12.7679","0.0338"
"255.4400","12.7689","0.0336"
"255.4600","12.7698","0.0337"
"255.4800","12.7707","0.0340"
"255.5000","12.7718","0.0337"
"255.5200","12.7728","0.0335"
"255.5400","12.7739","0.0336"
"255.5600","12.7748","0.0336"
"255.5800","12.7759","0.0336"
"255.6000","12.7769","0.0336"
"255.6200","12.7779","0.0334"
"255.6400","12.7789","0.0335"
"255.6600","12.7800","0.0336"
"255.6800","12.7809","0.0337"
"255.7000","12.7818","0.0337"
"255.7200","12.7827","0.0337"
"255.7400","12.7838","0.0337"
"255.7600","12.7849","0.0338"
"255.7800","12.7859","0.0339"
"255.8000","12.7869","0.0338"
"255.8200","12.7880","0.0337"
"255.8400","12.7890","0.0336"
"255.8600","12.7899","0.0337"
"255.8800","12.7910","0.0337"
"255.9000","12.7919","0.0336"
"255.9200","12.7928","0.0337"
"255.9400","12.7937","0.0337"
"255.9600","12.7947","0.0337"
"255.9800","12.7958","0.0337"
"256.0000","12.7969","0.0336"
"256.0200","12.7979","0.0335"
"256.0400","12.7989","0.0334"
"256.0600","12.8000","0.0336"
"256.0800","12.8009","0.0338"
"256.1000","12.8019","0.0338"
"256.1200","12.8029","0.0337"
"256.1400","12.8038","0.0335"
"256.1600","12.8047","0.0336"
"256.1800","12.8057","0.0336"
"256.2000","12.8068","0.0336"
"256.2200","12.8079","0.0336"
"256.2400","12.8088","0.0337"
"256.2600","12.8098","0.0337"
"256.2800","12.8109","0.0338"
"256.3000","12.8119","0.0338"
"256.3200","12.8129","0.0336"
"256.3400","12.8140","0.0336"
"256.3600","12.8150","0.0337"
"256.3800","12.8158","0.0338"
"256.4000","12.8167","0.0338"
"256.4200","12.8178","0.0338"
"256.4400","12.8189","0.0335"
"256.4600","12.8199","0.0336"
"256.4800","12.8208","0.0337"
"256.5000","12.8219","0.0337"
"256.5200","12.8229","0.0337"
"256.5400","12.8239","0.0337"
"256.5600","12.8249","0.0339"
"256.5800","12.8260","0.0338"
"256.6000","12.8269","0.0337"
"256.6200","12.8278","0.0337"
"256.6400","12.8287","0.0337"
"256.6600","12.8298","0.0336"
"256.6800","12.8309","0.0336"
"256.7000","12.8318","0.0336"
"256.7200","12.8329","0.0336"
"256.7400","12.8339","0.0337"
"256.7600","12.8349","0.0337"
"256.7800","12.8359","0.0336"
"256.8000","12.8369","0.0337"
"256.8200","12.8379","0.0338"
"256.8400","12.8388","0.0337"
"256.8600","12.8397","0.0337"
"256.8800","12.8408","0.0339"
"256.9000","12.8419","0.0339"
"256.9200","12.8429","0.0338"
"256.9400","12.8439","0.0336"
"256.9600","12.8449","0.0336"
"256.9800","12.8459","0.0335"
"257.0000","12.8469","0.0336"
"257.0200","12.8479","0.0337"
"257.0400","12.8489","0.0337"
"257.0600","12.8498","0.0338"
"257.0800","12.8507","0.0339"
"257.1000","12.8517","0.0338"
"257.1200","12.8528","0.0338"
"257.1400","12.8539","0.0338"
"257.1600","12.8549","0.0337"
"257.1800","12.8559","0.0337"
"257.2000","12.8569","0.0337"
"257.2200","12.8579","0.0337"
"257.2400","12.8589","0.0337"
"257.2600","12.8600","0.0336"
"257.2800","12.8610","0.0336"
"257.3000","12.8618","0.0337"
"257.3200","12.8627","0.0338"
"257.3400","12.8638","0.0339"
"257.3600","12.8649","0.0338"
"257.3800","12.8659","0.0336"
"257.4000","12.8669","0.0335"
"257.4200","12.8679","0.0335"
"257.4400","12.8689","0.0336"
"257.4600","12.8699","0.0337"
"257.4800","12.8709","0.0338"
"257.5000","12.8720","0.0337"
"257.5200","12.8729","0.0337"
"257.5400","12.8738","0.0337"
"257.5600","12.8748","0.0338"
"257.5800","12.8759","0.0339"
"257.6000","12.8769","0.0339"
"257.6200","12.8779","0.0338"
"257.6400","12.8790","0.0337"
"257.6600","12.8800","0.0336"
"257.6800","12.8809","0.0336"
"257.7000","12.8818","0.0335"
"257.7200","12.8829","0.0337"
"257.7400","12.8839","0.0338"
"257.7600","12.8847","0.0336"
"257.7800","12.8857","0.0336"
"257.8000","12.8868","0.0337"
"257.8200","12.8879","0.0340"
"257.8400","12.8888","0.0338"
"257.8600","12.8898","0.0336"
"257.8800","12.8909","0.0336"
"257.9000","12.8919","0.0337"
"257.9200","12.8929","0.0337"
"257.9400","12.8939","0.0335"
"257.9600","12.8949","0.0337"
"257.9800","12.8958","0.0337"
"258.0000","12.8967","0.0338"
"258.0200","12.8977","0.0339"
"258.0400","12.8988","0.0338"
"258.0600","12.8999","0.0337"
"258.0800","12.9009","0.0336"
"258.1000","12.9019","0.0339"
"258.1200","12.9029","0.0338"
"258.1400","12.9039","0.0337"
"258.1600","12.9049","0.0338"
"258.1800","12.9060","0.0337"
"258.2000","12.9069","0.0338"
"258.2200","12.9078","0.0337"
"258.2400","12.9087","0.0337"
"258.2600","12.9098","0.0337"
"258.2800","12.9109","0.0338"
"258.3000","12.9119","0.0338"
"258.3200","12.9129","0.0338"
"258.3400","12.9139","0.0338"
"258.3600","12.9149","0.0337"
"258.3800","12.9159","0.0337"
"258.4000","12.9170","0.0338"
"258.4200","12.9180","0.0338"
"258.4400","12.9189","0.0337"
"258.4600","12.9198","0.0337"
"258.4800","12.9208","0.0336"
"258.5000","12.9219","0.0337"
"258.5200","12.9229","0.0338"
"258.5400","12.9239","0.0337"
"258.5600","12.9250","0.0338"
"258.5800","12.9260","0.0338"
"258.6000","12.9269","0.0338"
"258.6200","12.9279","0.0338"
"258.6400","12.9289","0.0338"
"258.6600","12.9298","0.0338"
"258.6800","12.9307","0.0338"
"258.7000","12.9317","0.0338"
"258.7200","12.9328","0.0338"
"258.7400","12.9339","0.0336"
"258.7600","12.9349","0.0337"
"258.7800","12.9359","0.0338"
"258.8000","12.9370","0.0338"
"258.8200","12.9380","0.0338"
"258.8400","12.9389","0.0337"
"258.8600","12.9400","0.0338"
"258.8800","12.9409","0.0339"
"258.9000","12.9418","0.0339"
"258.9200","12.9426","0.0339"
"258.9400","12.9437","0.0338"
"258.9600","12.9448","0.0337"
"258.9800","12.9458","0.0337"
"259.0000","12.9468","0.0338"
"259.0200","12.9479","0.0339"
"259.0400","12.9489","0.0338"
"259.0600","12.9498","0.0338"
"259.0800","12.9509","0.0338"
"259.1000","12.9519","0.0338"
"259.1200","12.9529","0.0339"
"259.1400","12.9538","0.0339"
"259.1600","12.9547","0.0338"
"259.1800","12.9558","0.0337"
"259.2000","12.9569","0.0337"
"259.2200","12.9579","0.0338"
"259.2400","12.9589","0.0337"
"259.2600","12.9599","0.0337"
"259.2800","12.9609","0.0336"
"259.3000","12.9619","0.0336"
"259.3200","12.9629","0.0335"
"259.3400","12.9639","0.0337"
"259.3600","12.9648","0.0338"
"259.3800","12.9657","0.0338"
"259.4000","12.9668","0.0337"
"259.4200","12.9679","0.0337"
"259.4400","12.9689","0.0337"
"259.4600","12.9699","0.0336"
"259.4800","12.9709","0.0336"
"259.5000","12.9719","0.0338"
"259.5200","12.9729","0.0338"
"259.5400","12.9739","0.0338"
"259.5600","12.9749","0.0338"
"259.5800","12.9759","0.0339"
"259.6000","12.9767","0.0339"
"259.6200","12.9777","0.0338"
"259.6400","12.9788","0.0339"
"259.6600","12.9799","0.0339"
"259.6800","12.9809","0.0337"
"259.7000","12.9819","0.0338"
"259.7200","12.9830","0.0339"
"259.7400","12.9839","0.0339"
"259.7600","12.9849","0.0336"
"259.7800","12.9860","0.0336"
"259.8000","12.9869","0.0337"
"259.8200","12.9878","0.0336"
"259.8400","12.9887","0.0336"
"259.8600","12.9897","0.0337"
"259.8800","12.9908","0.0337"
"259.9000","12.9919","0.0338"
"259.9200","12.9929","0.0338"
"259.9400","12.9939","0.0337"
"259.9600","12.9949","0.0337"
"259.9800","12.9959","0.0338"
"260.0000","12.9969","0.0338"
"260.0200","12.9979","0.0337"
"260.0400","12.9989","0.0338"
"260.0600","12.9998","0.0337"
"260.0800","13.0007","0.0337"
"260.1000","13.0018","0.0338"
"260.1200","13.0029","0.0337"
"260.1400","13.0038","0.0336"
"260.1600","13.0048","0.0337"
"260.1800","13.0059","0.0338"
"260.2000","13.0069","0.0339"
"260.2200","13.0079","0.0339"
"260.2400","13.0090","0.0338"
"260.2600","13.0099","0.0337"
"260.2800","13.0108","0.0336"
"260.3000","13.0117","0.0336"
"260.3200","13.0127","0.0338"
"260.3400","13.0138","0.0339"
"260.3600","13.0148","0.0340"
"260.3800","13.0159","0.0340"
"260.4000","13.0169","0.0338"
"260.4200","13.0179","0.0338"
"260.4400","13.0189","0.0339"
"260.4600","13.0200","0.0338"
"260.4800","13.0210","0.0336"
"260.5000","13.0219","0.0338"
"260.5200","13.0227","0.0339"
"260.5400","13.0237","0.0337"
"260.5600","13.0248","0.0335"
"260.5800","13.0259","0.0336"
"260.6000","13.0269","0.0337"
"260.6200","13.0280","0.0338"
"260.6400","13.0290","0.0338"
"260.6600","13.0299","0.0337"
"260.6800","13.0309","0.0337"
"260.7000","13.0319","0.0340"
"260.7200","13.0329","0.0340"
"260.7400","13.0338","0.0340"
"260.7600","13.0347","0.0339"
"260.7800","13.0357","0.0338"
"260.8000","13.0368","0.0337"
"260.8200","13.0379","0.0336"
"260.8400","13.0389","0.0336"
"260.8600","13.0399","0.0337"
"260.8800","13.0409","0.0339"
"260.9000","13.0419","0.0339"
"260.9200","13.0429","0.0339"
"260.9400","13.0440","0.0338"
"260.9600","13.0449","0.0337"
"260.9800","13.0458","0.0337"
"261.0000","13.0468","0.0338"
"261.0200","13.0479","0.0338"
"261.0400","13.0489","0.0337"
"261.0600","13.0498","0.0336"
"261.0800","13.0508","0.0336"
"261.1000","13.0519","0.0337"
"261.1200","13.0529","0.0338"
"261.1400","13.0540","0.0338"
"261.1600","13.0550","0.0337"
"261.1800","13.0560","0.0338"
"261.2000","13.0568","0.0337"
"261.2200","13.0577","0.0336"
"261.2400","13.0587","0.0336"
"261.2600","13.0598","0.0337"
"261.2800","13.0609","0.0338"
"261.3000","13.0619","0.0339"
"261.3200","13.0629","0.0337"
"261.3400","13.0639","0.0336"
"261.3600","13.0649","0.0338"
"261.3800","13.0659","0.0340"
"261.4000","13.0669","0.0340"
"261.4200","13.0679","0.0339"
"261.4400","13.0687","0.0337"
"261.4600","13.0697","0.0337"
"261.4800","13.0708","0.0338"
"261.5000","13.0719","0.0337"
"261.5200","13.0729","0.0337"
"261.5400","13.0738","0.0336"
"261.5600","13.0749","0.0336"
"261.5800","13.0758","0.0338"
"261.6000","13.0768","0.0337"
"261.6200","13.0779","0.0336"
"261.6400","13.0789","0.0336"
"261.6600","13.0798","0.0337"
"261.6800","13.0808","0.0338"
"261.7000","13.0818","0.0339"
"261.7200","13.0829","0.0339"
"261.7400","13.0839","0.0339"
"261.7600","13.0849","0.0338"
"261.7800","13.0859","0.0337"
"261.8000","13.0869","0.0338"
"261.8200","13.0879","0.0338"
"261.8400","13.0889","0.0339"
"261.8600","13.0900","0.0337"
"261.8800","13.0909","0.0337"
"261.9000","13.0918","0.0338"
"261.9200","13.0927","0.0339"
"261.9400","13.0938","0.0340"
"261.9600","13.0949","0.0340"
"261.9800","13.0958","0.0339"
"262.0000","13.0968","0.0338"
"262.0200","13.0979","0.0338"
"262.0400","13.0989","0.0338"
"262.0600","13.0999","0.0338"
"262.0800","13.1010","0.0337"
"262.1000","13.1020","0.0336"
"262.1200","13.1028","0.0338"
"262.1400","13.1037","0.0339"
"262.1600","13.1048","0.0340"
"262.1800","13.1059","0.0338"
"262.2000","13.1069","0.0337"
"262.2200","13.1079","0.0337"
"262.2400","13.1089","0.0338"
"262.2600","13.1099","0.0339"
"262.2800","13.1109","0.0339"
"262.3000","13.1119","0.0339"
"262.3200","13.1130","0.0338"
"262.3400","13.1139","0.0338"
"262.3600","13.1148","0.0338"
"262.3800","13.1157","0.0338"
"262.4000","13.1168","0.0337"
"262.4200","13.1179","0.0338"
"262.4400","13.1189","0.0340"
"262.4600","13.1199","0.0339"
"262.4800","13.1209","0.0338"
"262.5000","13.1219","0.0338"
"262.5200","13.1228","0.0339"
"262.5400","13.1239","0.0339"
"262.5600","13.1249","0.0339"
"262.5800","13.1258","0.0338"
"262.6000","13.1267","0.0339"
"262.6200","13.1278","0.0339"
"262.6400","13.1289","0.0339"
"262.6600","13.1299","0.0339"
"262.6800","13.1308","0.0339"
"262.7000","13.1319","0.0339"
"262.7200","13.1329","0.0339"
"262.7400","13.1339","0.0339"
"262.7600","13.1349","0.0337"
"262.7800","13.1359","0.0338"
"262.8000","13.1368","0.0338"
"262.8200","13.1377","0.0339"
"262.8400","13.1387","0.0340"
"262.8600","13.1399","0.0340"
"262.8800","13.1409","0.0340"
"262.9000","13.1419","0.0339"
"262.9200","13.1429","0.0340"
"262.9400","13.1439","0.0339"
"262.9600","13.1449","0.0339"
"262.9800","13.1459","0.0340"
"263.0000","13.1470","0.0340"
"263.0200","13.1479","0.0339"
"263.0400","13.1488","0.0339"
"263.0600","13.1497","0.0338"
"263.0800","13.1508","0.0337"
"263.1000","13.1519","0.0337"
"263.1200","13.1529","0.0338"
"263.1400","13.1539","0.0338"
"263.1600","13.1549","0.0338"
"263.1800","13.1559","0.0338"
"263.2000","13.1569","0.0338"
"263.2200","13.1579","0.0338"
"263.2400","13.1589","0.0339"
"263.2600","13.1598","0.0339"
"263.2800","13.1607","0.0338"
"263.3000","13.1618","0.0338"
"263.3200","13.1629","0.0337"
"263.3400","13.1639","0.0339"
"263.3600","13.1649","0.0341"
"263.3800","13.1659","0.0340"
"263.4000","13.1670","0.0338"
"263.4200","13.1679","0.0337"
"263.4400","13.1689","0.0337"
"263.4600","13.1699","0.0340"
"263.4800","13.1708","0.0340"
"263.5000","13.1717","0.0338"
"263.5200","13.1727","0.0337"
"263.5400","13.1738","0.0338"
"263.5600","13.1749","0.0337"
"263.5800","13.1759","0.0339"
"263.6000","13.1769","0.0339"
"263.6200","13.1779","0.0339"
"263.6400","13.1789","0.0339"
"263.6600","13.1799","0.0341"
"263.6800","13.1810","0.0340"
"263.7000","13.1819","0.0338"
"263.7200","13.1828","0.0339"
"263.7400","13.1837","0.0338"
"263.7600","13.1847","0.0339"
"263.7800","13.1858","0.0339"
"263.8000","13.1868","0.0339"
"263.8200","13.1878","0.0339"
"263.8400","13.1889","0.0338"
"263.8600","13.1899","0.0339"
"263.8800","13.1909","0.0338"
"263.9000","13.1919","0.0338"
"263.9200","13.1929","0.0338"
"263.9400","13.1938","0.0339"
"263.9600","13.1947","0.0340"
"263.9800","13.1957","0.0338"
"264.0000","13.1968","0.0337"
"264.0200","13.1979","0.0337"
"264.0400","13.1989","0.0338"
"264.0600","13.1999","0.0339"
"264.0800","13.2010","0.0341"
"264.1000","13.2020","0.0339"
"264.1200","13.2029","0.0340"
"264.1400","13.2039","0.0339"
"264.1600","13.2049","0.0339"
"264.1800","13.2058","0.0338"
"264.2000","13.2067","0.0338"
"264.2200","13.2078","0.0339"
"264.2400","13.2089","0.0341"
"264.2600","13.2099","0.0341"
"264.2800","13.2109","0.0340"
"264.3000","13.2119","0.0339"
"264.3200","13.2129","0.0338"
"264.3400","13.2139","0.0338"
"264.3600","13.2149","0.0338"
"264.3800","13.2159","0.0339"
"264.4000","13.2169","0.0340"
"264.4200","13.2178","0.0339"
"264.4400","13.2187","0.0339"
"264.4600","13.2198","0.0337"
"264.4800","13.2209","0.0336"
"264.5000","13.2219","0.0339"
"264.5200","13.2229","0.0340"
"264.5400","13.2239","0.0340"
"264.5600","13.2249","0.0339"
"264.5800","13.2260","0.0337"
"264.6000","13.2270","0.0337"
"264.6200","13.2280","0.0338"
"264.6400","13.2288","0.0339"
"264.6600","13.2297","0.0338"
"264.6800","13.2307","0.0339"
"264.7000","13.2318","0.0338"
"264.7200","13.2329","0.0337"
"264.7400","13.2339","0.0338"
"264.7600","13.2349","0.0337"
"264.7800","13.2360","0.0338"
"264.8000","13.2369","0.0337"
"264.8200","13.2379","0.0337"
"264.8400","13.2389","0.0339"
"264.8600","13.2398","0.0338"
"264.8800","13.2407","0.0339"
"264.9000","13.2417","0.0339"
"264.9200","13.2428","0.0340"
"264.9400","13.2439","0.0338"
"264.9600","13.2449","0.0338"
"264.9800","13.2458","0.0339"
"265.0000","13.2469","0.0340"
"265.0200","13.2479","0.0341"
"265.0400","13.2489","0.0340"
"265.0600","13.2499","0.0339"
"265.0800","13.2509","0.0339"
"265.1000","13.2518","0.0338"
"265.1200","13.2527","0.0337"
"265.1400","13.2537","0.0338"
"265.1600","13.2548","0.0338"
"265.1800","13.2558","0.0341"
"265.2000","13.2568","0.0341"
"265.2200","13.2579","0.0340"
"265.2400","13.2589","0.0339"
"265.2600","13.2599","0.0338"
"265.2800","13.2609","0.0338"
"265.3000","13.2620","0.0339"
"265.3200","13.2629","0.0338"
"265.3400","13.2638","0.0338"
"265.3600","13.2647","0.0338"
"265.3800","13.2658","0.0339"
"265.4000","13.2669","0.0338"
"265.4200","13.2679","0.0338"
"265.4400","13.2690","0.0336"
"265.4600","13.2700","0.0338"
"265.4800","13.2710","0.0339"
"265.5000","13.2719","0.0339"
"265.5200","13.2729","0.0339"
"265.5400","13.2739","0.0339"
"265.5600","13.2748","0.0341"
"265.5800","13.2757","0.0341"
"265.6000","13.2767","0.0340"
"265.6200","13.2779","0.0340"
"265.6400","13.2789","0.0340"
"265.6600","13.2799","0.0338"
"265.6800","13.2809","0.0338"
"265.7000","13.2819","0.0338"
"265.7200","13.2829","0.0338"
"265.7400","13.2839","0.0340"
"265.7600","13.2850","0.0339"
"265.7800","13.2859","0.0339"
"265.8000","13.2868","0.0339"
"265.8200","13.2878","0.0339"
"265.8400","13.2889","0.0339"
"265.8600","13.2899","0.0340"
"265.8800","13.2908","0.0341"
"265.9000","13.2918","0.0341"
"265.9200","13.2929","0.0341"
"265.9400","13.2939","0.0341"
"265.9600","13.2950","0.0341"
"265.9800","13.2960","0.0340"
"266.0000","13.2970","0.0339"
"266.0200","13.2978","0.0339"
"266.0400","13.2987","0.0338"
"266.0600","13.2997","0.0339"
"266.0800","13.3008","0.0339"
"266.1000","13.3019","0.0338"
"266.1200","13.3028","0.0338"
"266.1400","13.3039","0.0339"
"266.1600","13.3049","0.0340"
"266.1800","13.3059","0.0340"
"266.2000","13.3069","0.0339"
"266.2200","13.3079","0.0338"
"266.2400","13.3089","0.0339"
"266.2600","13.3097","0.0339"
"266.2800","13.3107","0.0338"
"266.3000","13.3118","0.0338"
"266.3200","13.3129","0.0340"
"266.3400","13.3139","0.0341"
"266.3600","13.3149","0.0341"
"266.3800","13.3159","0.0339"
"266.4000","13.3169","0.0338"
"266.4200","13.3179","0.0337"
"266.4400","13.3189","0.0339"
"266.4600","13.3199","0.0340"
"266.4800","13.3208","0.0340"
"266.5000","13.3217","0.0341"
"266.5200","13.3228","0.0340"
"266.5400","13.3239","0.0339"
"266.5600","13.3249","0.0338"
"266.5800","13.3259","0.0339"
"266.6000","13.3269","0.0339"
"266.6200","13.3279","0.0339"
"266.6400","13.3289","0.0339"
"266.6600","13.3299","0.0340"
"266.6800","13.3310","0.0340"
"266.7000","13.3319","0.0339"
"266.7200","13.3327","0.0339"
"266.7400","13.3337","0.0340"
"266.7600","13.3348","0.0340"
"266.7800","13.3359","0.0339"
"266.8000","13.3369","0.0338"
"266.8200","13.3379","0.0338"
"266.8400","13.3389","0.0339"
"266.8600","13.3399","0.0340"
"266.8800","13.3409","0.0340"
"266.9000","13.3420","0.0340"
"266.9200","13.3429","0.0339"
"266.9400","13.3438","0.0339"
"266.9600","13.3447","0.0340"
"266.9800","13.3457","0.0341"
"267.0000","13.3469","0.0340"
"267.0200","13.3479","0.0337"
"267.0400","13.3489","0.0337"
"267.0600","13.3499","0.0340"
"267.0800","13.3509","0.0340"
"267.1000","13.3519","0.0339"
"267.1200","13.3529","0.0339"
"267.1400","13.3540","0.0340"
"267.1600","13.3549","0.0339"
"267.1800","13.3558","0.0338"
"267.2000","13.3567","0.0338"
"267.2200","13.3578","0.0339"
"267.2400","13.3589","0.0340"
"267.2600","13.3599","0.0340"
"267.2800","13.3609","0.0340"
"267.3000","13.3620","0.0338"
"267.3200","13.3629","0.0339"
"267.3400","13.3638","0.0339"
"267.3600","13.3649","0.0339"
"267.3800","13.3659","0.0339"
"267.4000","13.3668","0.0340"
"267.4200","13.3677","0.0340"
"267.4400","13.3688","0.0338"
"267.4600","13.3699","0.0338"
"267.4800","13.3709","0.0339"
"267.5000","13.3719","0.0340"
"267.5200","13.3729","0.0340"
"267.5400","13.3739","0.0340"
"267.5600","13.3749","0.0340"
"267.5800","13.3759","0.0338"
"267.6000","13.3769","0.0340"
"267.6200","13.3778","0.0342"
"267.6400","13.3787","0.0341"
"267.6600","13.3797","0.0340"
"267.6800","13.3808","0.0341"
"267.7000","13.3819","0.0341"
"267.7200","13.3829","0.0341"
"267.7400","13.3839","0.0341"
"267.7600","13.3849","0.0341"
"267.7800","13.3859","0.0339"
"267.8000","13.3869","0.0339"
"267.8200","13.3880","0.0340"
"267.8400","13.3889","0.0341"
"267.8600","13.3898","0.0341"
"267.8800","13.3907","0.0340"
"267.9000","13.3918","0.0338"
"267.9200","13.3929","0.0340"
"267.9400","13.3939","0.0339"
"267.9600","13.3949","0.0340"
"267.9800","13.3959","0.0338"
"268.0000","13.3969","0.0340"
"268.0200","13.3979","0.0340"
"268.0400","13.3989","0.0339"
"268.0600","13.3999","0.0340"
"268.0800","13.4008","0.0340"
"268.1000","13.4017","0.0340"
"268.1200","13.4027","0.0340"
