
Time,Displacement,Force
"40.8500","1.3588","3.6439"
"40.9000","1.3607","3.5486"
"40.9500","1.3621","3.5393"
"41.0000","1.3640","3.5655"
"41.0500","1.3655","3.7471"
"41.1000","1.3673","3.6298"
"41.1500","1.3687","3.4255"
"41.2000","1.3704","3.4881"
"41.2500","1.3723","3.7120"
"41.3000","1.3738","3.5797"
"41.3500","1.3756","3.6325"
"41.4000","1.3772","3.6210"
"41.4500","1.3790","3.7741"
"41.5000","1.3803","3.8374"
"41.5500","1.3822","3.5840"
"41.6000","1.3840","3.8581"
"41.6500","1.3855","3.7925"
"41.7000","1.3873","3.7689"
"41.7500","1.3888","3.8355"
"41.8000","1.3906","3.6825"
"41.8500","1.3920","3.8320"
"41.9000","1.3940","3.7166"
"41.9500","1.3956","3.9362"
"42.0000","1.3972","3.8821"
"42.0500","1.3990","3.7368"
"42.1000","1.4005","3.7891"
"42.1500","1.4023","3.5430"
"42.2000","1.4037","3.7541"
"42.2500","1.4056","3.7010"
"42.3000","1.4073","3.8866"
"42.3500","1.4089","3.6981"
"42.4000","1.4106","3.7631"
"42.4500","1.4123","3.7765"
"42.5000","1.4139","3.6822"
"42.5500","1.4153","3.7263"
"42.6000","1.4172","3.9120"
"42.6500","1.4189","3.7416"
"42.7000","1.4206","3.9664"
"42.7500","1.4222","3.8015"
"42.8000","1.4239","3.8017"
"42.8500","1.4256","4.0153"
"42.9000","1.4270","3.7339"
"42.9500","1.4290","3.7235"
"43.0000","1.4305","3.7234"
"43.0500","1.4322","3.9196"
"43.1000","1.4339","3.8686"
"43.1500","1.4356","3.7161"
"43.2000","1.4372","3.8884"
"43.2500","1.4387","3.9122"
"43.3000","1.4406","3.8466"
"43.3500","1.4422","3.8936"
"43.4000","1.4439","3.7251"
"43.4500","1.4455","3.9085"
"43.5000","1.4473","3.8690"
"43.5500","1.4488","3.7680"
"43.6000","1.4503","3.8923"
"43.6500","1.4523","3.7160"
"43.7000","1.4539","3.8490"
"43.7500","1.4556","3.8481"
"43.8000","1.4572","3.8880"
"43.8500","1.4590","3.6988"
"43.9000","1.4605","3.7995"
"43.9500","1.4620","3.7413"
"44.0000","1.4640","3.7364"
"44.0500","1.4655","3.8062"
"44.1000","1.4673","3.9519"
"44.1500","1.4689","3.7055"
"44.2000","1.4707","3.8162"
"44.2500","1.4721","3.8272"
"44.3000","1.4738","3.7306"
"44.3500","1.4757","3.8693"
"44.4000","1.4771","3.7850"
"44.4500","1.4790","3.9877"
"44.5000","1.4805","3.8389"
"44.5500","1.4824","3.7862"
"44.6000","1.4837","3.8757"
"44.6500","1.4855","3.6909"
"44.7000","1.4873","4.0023"
"44.7500","1.4887","4.0271"
"44.8000","1.4906","3.8858"
"44.8500","1.4922","4.0163"
"44.9000","1.4940","3.9830"
"44.9500","1.4953","3.6688"
"45.0000","1.4972","3.9255"
"45.0500","1.4990","4.0100"
"45.1000","1.5005","3.8232"
"45.1500","1.5023","3.9536"
"45.2000","1.5038","4.0378"
"45.2500","1.5057","4.1190"
"45.3000","1.5070","4.0040"
"45.3500","1.5089","3.8372"
"45.4000","1.5106","4.1136"
"45.4500","1.5121","4.1600"
"45.5000","1.5140","4.0934"
"45.5500","1.5156","3.9788"
"45.6000","1.5173","3.9989"
"45.6500","1.5186","3.9856"
"45.7000","1.5206","3.9662"
"45.7500","1.5222","4.0092"
"45.8000","1.5238","4.0132"
"45.8500","1.5256","4.0978"
"45.9000","1.5272","4.1321"
"45.9500","1.5290","4.0430"
"46.0000","1.5303","4.2179"
"46.0500","1.5324","4.2487"
"46.1000","1.5339","4.5563"
"46.1500","1.5356","4.6957"
"46.2000","1.5372","4.8293"
"46.2500","1.5389","5.1882"
"46.3000","1.5406","5.1898"
"46.3500","1.5420","5.2375"
"46.4000","1.5440","5.5370"
"46.4500","1.5456","5.5704"
"46.5000","1.5473","6.0169"
"46.5500","1.5488","6.0267"
"46.6000","1.5506","6.2541"
"46.6500","1.5522","6.2775"
"46.7000","1.5537","6.5817"
"46.7500","1.5557","6.6297"
"46.8000","1.5571","7.0457"
"46.8500","1.5590","7.2151"
"46.9000","1.5605","7.2517"
"46.9500","1.5623","7.6581"
"47.0000","1.5638","7.8271"
"47.0500","1.5654","8.3239"
"47.1000","1.5674","8.5251"
"47.1500","1.5688","8.9229"
"47.2000","1.5706","9.2752"
"47.2500","1.5721","9.6045"
"47.3000","1.5741","10.0182"
"47.3500","1.5754","10.2714"
"47.4000","1.5771","11.0263"
"47.4500","1.5790","11.5077"
"47.5000","1.5805","11.7365"
"47.5500","1.5824","12.3758"
"47.6000","1.5838","12.6565"
"47.6500","1.5857","13.2896"
"47.7000","1.5870","13.6374"
"47.7500","1.5889","14.4969"
"47.8000","1.5907","14.7185"
"47.8500","1.5922","15.4843"
"47.9000","1.5940","16.1977"
"47.9500","1.5955","16.3651"
"48.0000","1.5973","16.8520"
"48.0500","1.5986","17.5164"
"48.1000","1.6006","18.1946"
"48.1500","1.6022","18.8405"
"48.2000","1.6038","19.1678"
"48.2500","1.6056","19.8156"
"48.3000","1.6072","20.4557"
"48.3500","1.6090","21.2608"
"48.4000","1.6103","21.5865"
"48.4500","1.6122","22.5073"
"48.5000","1.6139","22.8699"
"48.5500","1.6155","23.5024"
"48.6000","1.6173","24.3152"
"48.6500","1.6189","25.0275"
"48.7000","1.6206","25.6557"
"48.7500","1.6220","26.1098"
"48.8000","1.6240","26.9652"
"48.8500","1.6256","27.5633"
"48.9000","1.6273","28.3085"
"48.9500","1.6289","28.6926"
"49.0000","1.6306","29.4745"
"49.0500","1.6322","30.0295"
"49.1000","1.6337","30.6745"
"49.1500","1.6357","31.5617"
"49.2000","1.6372","31.8799"
"49.2500","1.6389","32.6558"
"49.3000","1.6405","33.0681"
"49.3500","1.6422","33.8962"
"49.4000","1.6439","34.4003"
"49.4500","1.6454","34.8852"
"49.5000","1.6474","35.5404"
"49.5500","1.6489","36.0448"
"49.6000","1.6506","36.4922"
"49.6500","1.6523","37.2708"
"49.7000","1.6540","37.7258"
"49.7500","1.6555","38.2697"
"49.8000","1.6570","38.7506"
"49.8500","1.6590","39.6082"
"49.9000","1.6605","40.0211"
"49.9500","1.6623","40.7571"
"50.0000","1.6638","41.1124"
"50.0500","1.6656","41.6722"
"50.1000","1.6671","41.8749"
"50.1500","1.6687","42.8370"
"50.2000","1.6707","43.4116"
"50.2500","1.6721","44.0236"
"50.3000","1.6739","44.6909"
"50.3500","1.6755","45.0863"
"50.4000","1.6773","45.8329"
"50.4500","1.6787","46.4591"
"50.5000","1.6805","47.2828"
"50.5500","1.6823","47.6980"
"50.6000","1.6838","48.3294"
"50.6500","1.6856","49.0442"
"50.7000","1.6871","49.5581"
"50.7500","1.6890","50.3711"
"50.8000","1.6904","50.3531"
"50.8500","1.6921","51.3027"
"50.9000","1.6940","51.9426"
"50.9500","1.6956","52.4273"
"51.0000","1.6973","53.1650"
"51.0500","1.6988","53.5786"
"51.1000","1.7007","54.3211"
"51.1500","1.7020","54.6459"
"51.2000","1.7039","55.5397"
"51.2500","1.7057","55.3969"
"51.3000","1.7072","55.2916"
"51.3500","1.7090","56.0370"
"51.4000","1.7105","56.5734"
"51.4500","1.7123","57.4450"
"51.5000","1.7137","57.9331"
"51.5500","1.7156","58.9215"
"51.6000","1.7172","59.6463"
"51.6500","1.7188","60.1893"
"51.7000","1.7206","61.1122"
"51.7500","1.7222","61.6509"
"51.8000","1.7240","62.3618"
"51.8500","1.7253","62.8822"
"51.9000","1.7273","63.9218"
"51.9500","1.7289","64.5417"
"52.0000","1.7305","65.0002"
"52.0500","1.7323","65.7512"
"52.1000","1.7339","66.5415"
"52.1500","1.7356","67.3374"
"52.2000","1.7369","67.4937"
"52.2500","1.7390","68.8675"
"52.3000","1.7405","69.1931"
"52.3500","1.7422","70.2773"
"52.4000","1.7439","71.2080"
"52.4500","1.7456","72.1067"
"52.5000","1.7472","72.7180"
"52.5500","1.7487","73.4923"
"52.6000","1.7507","74.8034"
"52.6500","1.7522","75.3187"
"52.7000","1.7539","76.6798"
"52.7500","1.7556","77.5526"
"52.8000","1.7573","78.8253"
"52.8500","1.7588","79.9323"
"52.9000","1.7604","80.6590"
"52.9500","1.7624","82.4395"
"53.0000","1.7638","83.3503"
"53.0500","1.7656","84.7425"
"53.1000","1.7672","85.8139"
"53.1500","1.7691","87.4984"
"53.2000","1.7705","88.3116"
"53.2500","1.7720","89.6926"
"53.3000","1.7740","91.3181"
"53.3500","1.7755","92.2029"
"53.4000","1.7773","93.7864"
"53.4500","1.7788","94.8586"
"53.5000","1.7807","96.2493"
"53.5500","1.7821","97.2980"
"53.6000","1.7837","98.4886"
"53.6500","1.7857","100.0733"
"53.7000","1.7872","101.3197"
"53.7500","1.7890","102.7176"
"53.8000","1.7904","103.3399"
"53.8500","1.7923","104.9448"
"53.9000","1.7936","105.6552"
"53.9500","1.7955","107.1727"
"54.0000","1.7973","108.4834"
"54.0500","1.7988","109.3867"
"54.1000","1.8006","111.0805"
"54.1500","1.8021","111.9272"
"54.2000","1.8040","113.2721"
"54.2500","1.8054","114.1751"
"54.3000","1.8073","115.5688"
"54.3500","1.8089","116.6107"
"54.4000","1.8105","117.7146"
"54.4500","1.8122","119.0808"
"54.5000","1.8139","120.2231"
"54.5500","1.8157","121.4931"
"54.6000","1.8170","122.1417"
"54.6500","1.8189","123.6690"
"54.7000","1.8205","124.5252"
"54.7500","1.8222","125.7994"
"54.8000","1.8240","127.2569"
"54.8500","1.8256","128.1817"
"54.9000","1.8273","129.3738"
"54.9500","1.8286","130.1334"
"55.0000","1.8307","131.7435"
"55.0500","1.8323","132.7832"
"55.1000","1.8340","134.0726"
"55.1500","1.8356","135.0878"
"55.2000","1.8372","136.1809"
"55.2500","1.8389","137.1443"
"55.3000","1.8404","138.2112"
"55.3500","1.8424","139.9107"
"55.4000","1.8438","140.6999"
"55.4500","1.8456","141.6136"
"55.5000","1.8472","142.5311"
"55.5500","1.8490","143.8888"
"55.6000","1.8505","144.9270"
"55.6500","1.8520","145.7611"
"55.7000","1.8539","146.8507"
"55.7500","1.8554","147.9783"
"55.8000","1.8572","149.2148"
"55.8500","1.8589","150.2622"
"55.9000","1.8607","151.4087"
"55.9500","1.8621","152.2278"
"56.0000","1.8637","152.9026"
"56.0500","1.8657","154.5415"
"56.1000","1.8672","155.2840"
"56.1500","1.8690","156.5162"
"56.2000","1.8705","157.3914"
"56.2500","1.8722","158.5723"
"56.3000","1.8737","159.3520"
"56.3500","1.8755","160.6835"
"56.4000","1.8774","162.0049"
"56.4500","1.8788","162.1748"
"56.5000","1.8806","163.4287"
"56.5500","1.8821","164.1818"
"56.6000","1.8840","165.3132"
"56.6500","1.8854","165.9485"
"56.7000","1.8872","167.2254"
"56.7500","1.8890","168.0850"
"56.8000","1.8905","168.8353"
"56.8500","1.8923","170.1426"
"56.9000","1.8939","171.0217"
"56.9500","1.8957","171.9366"
"57.0000","1.8970","172.2664"
"57.0500","1.8988","173.4953"
"57.1000","1.9006","174.9628"
"57.1500","1.9022","175.4175"
"57.2000","1.9040","176.9122"
"57.2500","1.9055","177.5888"
"57.3000","1.9073","178.7086"
"57.3500","1.9086","178.9078"
"57.4000","1.9106","180.4706"
"57.4500","1.9123","181.3625"
"57.5000","1.9138","182.0234"
"57.5500","1.9156","182.6979"
"57.6000","1.9171","183.2664"
"57.6500","1.9190","184.5385"
"57.7000","1.9204","185.0573"
"57.7500","1.9223","186.2335"
"57.8000","1.9239","186.6135"
"57.8500","1.9255","187.4964"
"57.9000","1.9272","188.5103"
"57.9500","1.9289","189.4286"
"58.0000","1.9306","190.5037"
"58.0500","1.9320","190.6994"
"58.1000","1.9339","191.9128"
"58.1500","1.9356","188.8047"
"58.2000","1.9373","187.7823"
"58.2500","1.9389","188.2702"
"58.3000","1.9406","189.3106"
"58.3500","1.9422","189.7232"
"58.4000","1.9436","190.0849"
"58.4500","1.9456","191.8329"
"58.5000","1.9473","192.3542"
"58.5500","1.9489","193.5098"
"58.6000","1.9506","194.2143"
"58.6500","1.9523","195.2141"
"58.7000","1.9539","196.0179"
"58.7500","1.9554","196.8816"
"58.8000","1.9574","198.2009"
"58.8500","1.9588","198.4354"
"58.9000","1.9605","199.5543"
"58.9500","1.9622","200.2922"
"59.0000","1.9640","201.3196"
"59.0500","1.9655","201.9160"
"59.1000","1.9670","202.5513"
"59.1500","1.9690","204.0093"
"59.2000","1.9704","204.2629"
"59.2500","1.9723","205.2749"
"59.3000","1.9739","206.2170"
"59.3500","1.9757","206.9786"
"59.4000","1.9771","207.3308"
"59.4500","1.9787","208.1627"
"59.5000","1.9807","209.2920"
"59.5500","1.9821","209.8349"
"59.6000","1.9840","210.8607"
"59.6500","1.9855","211.3477"
"59.7000","1.9873","212.3819"
"59.7500","1.9887","212.3719"
"59.8000","1.9905","213.3431"
"59.8500","1.9924","214.6227"
"59.9000","1.9938","215.1853"
"59.9500","1.9957","215.9334"
"60.0000","1.9972","216.3830"
"60.0500","1.9990","217.4509"
"60.1000","2.0004","217.7271"
"60.1500","2.0022","218.9061"
"60.2000","2.0040","219.7352"
"60.2500","2.0054","220.2220"
"60.3000","2.0073","221.2041"
"60.3500","2.0089","221.7499"
"60.4000","2.0108","222.3501"
"60.4500","2.0120","222.7515"
"60.5000","2.0139","223.8700"
"60.5500","2.0156","224.5251"
"60.6000","2.0172","225.2677"
"60.6500","2.0190","226.1347"
"60.7000","2.0205","226.4856"
"60.7500","2.0224","227.7773"
"60.8000","2.0236","227.7076"
"60.8500","2.0256","229.1710"
"60.9000","2.0273","229.6733"
"60.9500","2.0290","230.2323"
"61.0000","2.0306","230.9976"
"61.0500","2.0321","231.2453"
"61.1000","2.0339","232.2350"
"61.1500","2.0353","232.3635"
"61.2000","2.0373","233.4935"
"61.2500","2.0389","233.6007"
"61.3000","2.0405","234.6904"
"61.3500","2.0422","235.3198"
"61.4000","2.0439","235.9164"
"61.4500","2.0456","236.5289"
"61.5000","2.0470","236.7062"
"61.5500","2.0490","237.7585"
"61.6000","2.0505","238.4734"
"61.6500","2.0523","238.9383"
"61.7000","2.0539","239.8085"
"61.7500","2.0557","240.6602"
"61.8000","2.0572","240.9783"
"61.8500","2.0587","241.5277"
"61.9000","2.0607","242.6893"
"61.9500","2.0622","242.8808"
"62.0000","2.0640","243.6030"
"62.0500","2.0655","243.9168"
"62.1000","2.0673","244.7804"
"62.1500","2.0688","245.1632"
"62.2000","2.0704","245.6425"
"62.2500","2.0724","246.8648"
"62.3000","2.0738","246.9875"
"62.3500","2.0757","247.8817"
"62.4000","2.0771","248.2995"
"62.4500","2.0790","249.1605"
"62.5000","2.0804","249.5938"
"62.5500","2.0822","249.9221"
"62.6000","2.0840","250.7014"
"62.6500","2.0854","250.9621"
"62.7000","2.0873","252.1209"
"62.7500","2.0889","252.2919"
"62.8000","2.0907","253.2623"
"62.8500","2.0920","253.3949"
"62.9000","2.0938","254.0727"
"62.9500","2.0956","254.7302"
"63.0000","2.0971","254.9327"
"63.0500","2.0990","256.1420"
"63.1000","2.1005","256.4478"
"63.1500","2.1023","256.8880"
"63.2000","2.1037","256.9740"
"63.2500","2.1056","257.8985"
"63.3000","2.1073","257.7349"
"63.3500","2.1088","257.4385"
"63.4000","2.1107","258.2179"
"63.4500","2.1122","258.5692"
"63.5000","2.1140","259.1672"
"63.5500","2.1154","259.7281"
"63.6000","2.1173","260.5316"
"63.6500","2.1189","260.9982"
"63.7000","2.1205","261.4915"
"63.7500","2.1223","261.9861"
"63.8000","2.1239","262.4264"
"63.8500","2.1256","263.2320"
"63.9000","2.1270","263.2351"
"63.9500","2.1290","264.4854"
"64.0000","2.1306","264.6200"
"64.0500","2.1322","265.2373"
"64.1000","2.1340","265.9140"
"64.1500","2.1356","266.2709"
"64.2000","2.1372","266.8571"
"64.2500","2.1386","266.8569"
"64.3000","2.1406","268.0180"
"64.3500","2.1422","268.5489"
"64.4000","2.1440","268.9220"
"64.4500","2.1455","269.2968"
"64.5000","2.1472","269.9512"
"64.5500","2.1489","270.6316"
"64.6000","2.1503","271.0487"
"64.6500","2.1523","271.9334"
"64.7000","2.1539","272.2068"
"64.7500","2.1555","272.8253"
"64.8000","2.1572","273.3234"
"64.8500","2.1589","273.9366"
"64.9000","2.1605","274.4409"
"64.9500","2.1621","274.6378"
"65.0000","2.1640","275.6241"
"65.0500","2.1655","275.8362"
"65.1000","2.1673","276.2808"
"65.1500","2.1688","276.4756"
"65.2000","2.1706","276.9651"
"65.2500","2.1721","277.3719"
"65.3000","2.1737","277.9225"
"65.3500","2.1757","278.6622"
"65.4000","2.1772","278.9506"
"65.4500","2.1790","279.3723"
"65.5000","2.1805","279.7980"
"65.5500","2.1823","280.4211"
"65.6000","2.1838","280.7370"
"65.6500","2.1854","280.9554"
"65.7000","2.1873","281.8910"
"65.7500","2.1888","282.1918"
"65.8000","2.1906","282.6634"
"65.8500","2.1922","282.9992"
"65.9000","2.1940","283.5420"
"65.9500","2.1954","283.4968"
"66.0000","2.1972","284.3375"
"66.0500","2.1990","285.4420"
"66.1000","2.2004","285.4878"
"66.1500","2.2023","286.2338"
"66.2000","2.2039","286.4079"
"66.2500","2.2057","286.9561"
"66.3000","2.2070","287.0968"
"66.3500","2.2088","288.0118"
"66.4000","2.2106","288.3719"
"66.4500","2.2121","288.4902"
"66.5000","2.2139","289.0897"
"66.5500","2.2155","289.4395"
"66.6000","2.2173","290.1535"
"66.6500","2.2186","290.1398"
"66.7000","2.2205","290.9568"
"66.7500","2.2223","291.3363"
"66.8000","2.2238","291.7516"
"66.8500","2.2256","292.3396"
"66.9000","2.2272","292.7275"
"66.9500","2.2290","293.3700"
"67.0000","2.2303","293.3864"
"67.0500","2.2323","294.0758"
"67.1000","2.2339","294.2681"
"67.1500","2.2355","294.6547"
"67.2000","2.2373","295.4724"
"67.2500","2.2389","295.8050"
"67.3000","2.2406","296.2815"
"67.3500","2.2420","296.2776"
"67.4000","2.2440","297.0821"
"67.4500","2.2455","297.3458"
"67.5000","2.2472","297.8133"
"67.5500","2.2489","298.3394"
"67.6000","2.2506","298.7105"
"67.6500","2.2523","299.2761"
"67.7000","2.2536","299.1213"
"67.7500","2.2557","300.1143"
"67.8000","2.2572","300.4411"
"67.8500","2.2589","301.0851"
"67.9000","2.2605","301.2263"
"67.9500","2.2623","301.5988"
"68.0000","2.2639","301.9973"
"68.0500","2.2653","302.0315"
"68.1000","2.2673","302.9245"
"68.1500","2.2689","303.1513"
"68.2000","2.2707","303.5528"
"68.2500","2.2721","303.7609"
"68.3000","2.2739","304.3663"
"68.3500","2.2754","304.5733"
"68.4000","2.2770","304.8373"
"68.4500","2.2791","305.6889"
"68.5000","2.2805","305.8072"
"68.5500","2.2823","306.5600"
"68.6000","2.2838","306.5924"
"68.6500","2.2857","307.3627"
"68.7000","2.2871","307.2599"
"68.7500","2.2888","307.8815"
"68.8000","2.2907","308.6706"
"68.8500","2.2922","308.8047"
"68.9000","2.2940","309.4068"
"68.9500","2.2955","309.6302"
"69.0000","2.2974","310.2042"
"69.0500","2.2987","309.8858"
"69.1000","2.3005","310.2446"
"69.1500","2.3023","310.9867"
"69.2000","2.3038","311.1479"
"69.2500","2.3057","311.7537"
"69.3000","2.3071","311.6866"
"69.3500","2.3090","312.3269"
"69.4000","2.3103","312.4470"
"69.4500","2.3123","310.5808"
"69.5000","2.3141","2.3478"
"69.5020","2.3141","-1.4541"

