
Time,Displacement,Force
"40.6500","1.3523","3.7625"
"40.7000","1.3539","3.5674"
"40.7500","1.3556","3.7396"
"40.8000","1.3571","3.8557"
"40.8500","1.3588","3.6338"
"40.9000","1.3607","3.4871"
"40.9500","1.3621","3.5631"
"41.0000","1.3640","3.4677"
"41.0500","1.3655","3.7875"
"41.1000","1.3673","3.8359"
"41.1500","1.3687","3.7474"
"41.2000","1.3704","3.6911"
"41.2500","1.3723","3.7617"
"41.3000","1.3738","3.8550"
"41.3500","1.3756","3.7459"
"41.4000","1.3772","3.9373"
"41.4500","1.3790","3.9053"
"41.5000","1.3804","3.6641"
"41.5500","1.3822","3.6485"
"41.6000","1.3840","3.7110"
"41.6500","1.3855","3.6644"
"41.7000","1.3873","3.8019"
"41.7500","1.3888","3.7599"
"41.8000","1.3906","3.7322"
"41.8500","1.3920","3.6423"
"41.9000","1.3940","3.6060"
"41.9500","1.3956","3.9575"
"42.0000","1.3971","3.7332"
"42.0500","1.3990","3.6360"
"42.1000","1.4005","3.5968"
"42.1500","1.4023","3.8903"
"42.2000","1.4037","3.7470"
"42.2500","1.4056","3.7650"
"42.3000","1.4073","3.7307"
"42.3500","1.4089","3.5332"
"42.4000","1.4106","3.8154"
"42.4500","1.4123","3.8550"
"42.5000","1.4139","3.7466"
"42.5500","1.4153","3.7859"
"42.6000","1.4173","3.9545"
"42.6500","1.4189","3.9383"
"42.7000","1.4206","3.7299"
"42.7500","1.4223","3.9752"
"42.8000","1.4239","3.9863"
"42.8500","1.4256","4.2541"
"42.9000","1.4270","4.4109"
"42.9500","1.4290","4.3321"
"43.0000","1.4305","4.6425"
"43.0500","1.4322","4.6402"
"43.1000","1.4339","4.7565"
"43.1500","1.4356","4.7967"
"43.2000","1.4372","4.5121"
"43.2500","1.4387","4.9207"
"43.3000","1.4407","4.7760"
"43.3500","1.4422","4.9053"
"43.4000","1.4439","5.3081"
"43.4500","1.4455","5.5466"
"43.5000","1.4473","5.5932"
"43.5500","1.4489","5.7785"
"43.6000","1.4504","6.2250"
"43.6500","1.4524","6.5887"
"43.7000","1.4539","6.7543"
"43.7500","1.4556","7.3116"
"43.8000","1.4572","7.3937"
"43.8500","1.4590","7.9588"
"43.9000","1.4605","8.0211"
"43.9500","1.4620","8.6913"
"44.0000","1.4640","8.9455"
"44.0500","1.4655","9.2336"
"44.1000","1.4673","9.8359"
"44.1500","1.4689","10.2889"
"44.2000","1.4707","10.7987"
"44.2500","1.4721","11.0156"
"44.3000","1.4738","11.6131"
"44.3500","1.4757","12.2529"
"44.4000","1.4771","12.7690"
"44.4500","1.4790","13.8858"
"44.5000","1.4806","14.4406"
"44.5500","1.4824","15.5428"
"44.6000","1.4837","15.8436"
"44.6500","1.4855","16.8992"
"44.7000","1.4873","17.7480"
"44.7500","1.4888","18.7204"
"44.8000","1.4906","19.9636"
"44.8500","1.4922","20.4562"
"44.9000","1.4940","21.5810"
"44.9500","1.4953","22.3884"
"45.0000","1.4972","23.7205"
"45.0500","1.4990","24.4877"
"45.1000","1.5005","25.5204"
"45.1500","1.5023","26.8802"
"45.2000","1.5038","27.8154"
"45.2500","1.5057","29.2878"
"45.3000","1.5070","30.0209"
"45.3500","1.5089","31.5263"
"45.4000","1.5106","32.6270"
"45.4500","1.5121","33.6516"
"45.5000","1.5140","35.4423"
"45.5500","1.5156","36.7893"
"45.6000","1.5173","38.2736"
"45.6500","1.5187","39.2100"
"45.7000","1.5207","41.4339"
"45.7500","1.5222","43.1591"
"45.8000","1.5239","44.4944"
"45.8500","1.5256","46.0448"
"45.9000","1.5273","47.8941"
"45.9500","1.5290","49.6268"
"46.0000","1.5303","50.8236"
"46.0500","1.5324","53.1465"
"46.1000","1.5339","54.6714"
"46.1500","1.5356","56.9064"
"46.2000","1.5372","58.7370"
"46.2500","1.5389","60.5851"
"46.3000","1.5406","62.6184"
"46.3500","1.5420","63.9041"
"46.4000","1.5440","66.6333"
"46.4500","1.5456","68.2482"
"46.5000","1.5473","70.6675"
"46.5500","1.5488","72.2004"
"46.6000","1.5506","74.4357"
"46.6500","1.5522","76.2730"
"46.7000","1.5537","78.1538"
"46.7500","1.5557","80.8694"
"46.8000","1.5571","82.9173"
"46.8500","1.5590","85.3024"
"46.9000","1.5605","87.0655"
"46.9500","1.5623","89.6132"
"47.0000","1.5638","91.5240"
"47.0500","1.5654","93.6112"
"47.1000","1.5674","96.3444"
"47.1500","1.5688","98.1685"
"47.2000","1.5706","100.5813"
"47.2500","1.5721","102.6996"
"47.3000","1.5741","105.4117"
"47.3500","1.5754","107.0899"
"47.4000","1.5771","109.5304"
"47.4500","1.5790","112.1960"
"47.5000","1.5805","114.0754"
"47.5500","1.5824","116.8175"
"47.6000","1.5838","118.3348"
"47.6500","1.5857","121.3539"
"47.7000","1.5870","122.7835"
"47.7500","1.5889","125.5614"
"47.8000","1.5907","128.2070"
"47.8500","1.5922","130.1953"
"47.9000","1.5940","132.8025"
"47.9500","1.5955","134.7179"
"48.0000","1.5973","137.2553"
"48.0500","1.5987","138.9230"
"48.1000","1.6006","141.9938"
"48.1500","1.6023","144.0606"
"48.2000","1.6038","146.2466"
"48.2500","1.6056","148.8247"
"48.3000","1.6072","151.1668"
"48.3500","1.6090","153.4710"
"48.4000","1.6103","154.8660"
"48.4500","1.6122","157.9592"
"48.5000","1.6138","159.9531"
"48.5500","1.6155","162.1034"
"48.6000","1.6173","164.8272"
"48.6500","1.6189","167.1566"
"48.7000","1.6206","169.3047"
"48.7500","1.6220","171.1226"
"48.8000","1.6240","174.0178"
"48.8500","1.6256","176.0294"
"48.9000","1.6273","178.4654"
"48.9500","1.6289","180.6038"
"49.0000","1.6305","183.0745"
"49.0500","1.6322","185.1675"
"49.1000","1.6337","187.1978"
"49.1500","1.6358","190.3559"
"49.2000","1.6372","192.1165"
"49.2500","1.6389","194.4397"
"49.3000","1.6405","196.5511"
"49.3500","1.6423","198.9107"
"49.4000","1.6439","201.0810"
"49.4500","1.6454","203.1154"
"49.5000","1.6474","205.8330"
"49.5500","1.6489","207.8667"
"49.6000","1.6506","210.0096"
"49.6500","1.6523","212.1394"
"49.7000","1.6540","214.7970"
"49.7500","1.6555","216.3623"
"49.8000","1.6570","218.3037"
"49.8500","1.6590","221.3874"
"49.9000","1.6605","223.2486"
"49.9500","1.6623","225.7567"
"50.0000","1.6638","226.9061"
"50.0500","1.6656","229.3329"
"50.1000","1.6671","230.8624"
"50.1500","1.6687","232.7820"
"50.2000","1.6707","235.5966"
"50.2500","1.6721","237.2946"
"50.3000","1.6739","239.7374"
"50.3500","1.6755","241.6000"
"50.4000","1.6773","244.0238"
"50.4500","1.6788","245.4687"
"50.5000","1.6805","247.6017"
"50.5500","1.6823","250.2359"
"50.6000","1.6838","251.7603"
"50.6500","1.6856","254.4795"
"50.7000","1.6872","256.3581"
"50.7500","1.6890","258.7322"
"50.8000","1.6903","259.9305"
"50.8500","1.6921","262.2690"
"50.9000","1.6940","264.9786"
"50.9500","1.6956","266.4895"
"51.0000","1.6973","268.4866"
"51.0500","1.6988","270.1293"
"51.1000","1.7007","272.5828"
"51.1500","1.7020","273.6895"
"51.2000","1.7039","276.0202"
"51.2500","1.7057","278.5274"
"51.3000","1.7072","280.2668"
"51.3500","1.7090","282.4722"
"51.4000","1.7105","284.0565"
"51.4500","1.7124","286.2983"
"51.5000","1.7137","287.1462"
"51.5500","1.7156","290.0338"
"51.6000","1.7172","291.7906"
"51.6500","1.7188","293.3629"
"51.7000","1.7206","295.8774"
"51.7500","1.7222","297.4316"
"51.8000","1.7240","299.6515"
"51.8500","1.7253","300.8060"
"51.9000","1.7273","303.4350"
"51.9500","1.7289","304.8054"
"52.0000","1.7305","306.5432"
"52.0500","1.7323","308.2638"
"52.1000","1.7339","309.7834"
"52.1500","1.7356","311.6438"
"52.2000","1.7369","313.0368"
"52.2500","1.7390","315.3307"
"52.3000","1.7405","317.0572"
"52.3500","1.7422","318.8107"
"52.4000","1.7439","320.4529"
"52.4500","1.7456","322.4340"
"52.5000","1.7472","324.2673"
"52.5500","1.7487","325.3922"
"52.6000","1.7507","328.0527"
"52.6500","1.7522","329.1781"
"52.7000","1.7539","331.2822"
"52.7500","1.7556","332.7381"
"52.8000","1.7573","334.7516"
"52.8500","1.7588","336.1300"
"52.9000","1.7604","337.4757"
"52.9500","1.7624","340.2038"
"53.0000","1.7638","340.8907"
"53.0500","1.7656","342.7960"
"53.1000","1.7672","343.7978"
"53.1500","1.7691","345.7469"
"53.2000","1.7705","346.6246"
"53.2500","1.7721","347.8498"
"53.3000","1.7740","350.1205"
"53.3500","1.7755","351.1549"
"53.4000","1.7773","353.4821"
"53.4500","1.7788","354.2546"
"53.5000","1.7807","356.5504"
"53.5500","1.7821","357.5862"
"53.6000","1.7837","359.2957"
"53.6500","1.7857","361.6482"
"53.7000","1.7872","362.8652"
"53.7500","1.7890","364.7392"
"53.8000","1.7904","365.2590"
"53.8500","1.7923","367.4243"
"53.9000","1.7937","368.1540"
"53.9500","1.7955","369.9043"
"54.0000","1.7973","371.7388"
"54.0500","1.7988","372.4506"
"54.1000","1.8006","374.0550"
"54.1500","1.8021","374.9203"
"54.2000","1.8040","376.7262"
"54.2500","1.8054","377.2204"
"54.3000","1.8073","378.4926"
"54.3500","1.8089","379.8246"
"54.4000","1.8105","380.5757"
"54.4500","1.8123","381.7505"
"54.5000","1.8139","381.7470"
"54.5500","1.8158","382.8152"
"54.6000","1.8170","382.7846"
"54.6500","1.8189","383.9436"
"54.7000","1.8206","91.9988"
"54.7500","1.8224","51.7253"
"54.8000","1.8240","59.7901"
"54.8500","1.8255","59.1381"
"54.9000","1.8273","59.5450"
"54.9500","1.8286","59.2906"
"55.0000","1.8307","59.9170"
"55.0500","1.8323","59.9041"
"55.1000","1.8340","60.1446"
"55.1500","1.8356","60.4043"
"55.2000","1.8372","60.6202"
"55.2500","1.8389","61.0070"
"55.3000","1.8404","61.1362"
"55.3500","1.8424","61.3741"
"55.4000","1.8438","61.8587"
"55.4500","1.8456","61.8124"
"55.5000","1.8472","62.2186"
"55.5500","1.8490","62.0124"
"55.6000","1.8505","62.4131"
"55.6500","1.8520","62.3788"
"55.7000","1.8540","62.6700"
"55.7500","1.8554","62.9627"
"55.8000","1.8572","63.0893"
"55.8500","1.8589","63.5293"
"55.9000","1.8607","63.5188"
"55.9500","1.8621","63.3529"
"56.0000","1.8637","63.6999"
"56.0500","1.8657","64.0072"
"56.1000","1.8672","64.0195"
"56.1500","1.8690","64.2259"
"56.2000","1.8705","64.3072"
"56.2500","1.8722","64.6326"
"56.3000","1.8737","64.4269"
"56.3500","1.8755","64.6255"
"56.4000","1.8774","64.8401"
"56.4500","1.8788","65.1334"
"56.5000","1.8806","64.9637"
"56.5500","1.8821","65.0729"
"56.6000","1.8840","65.3160"
"56.6500","1.8854","65.4323"
"56.7000","1.8872","65.4597"
"56.7500","1.8890","65.7381"
"56.8000","1.8904","65.7402"
"56.8500","1.8923","65.8781"
"56.9000","1.8939","65.9922"
"56.9500","1.8957","65.9630"
"57.0000","1.8970","65.8332"
"57.0500","1.8988","65.9793"
"57.1000","1.9006","65.8924"
"57.1500","1.9022","65.8074"
"57.2000","1.9040","65.8715"
"57.2500","1.9055","65.7751"
"57.3000","1.9073","65.8587"
"57.3500","1.9086","65.8324"
"57.4000","1.9106","65.8791"
"57.4500","1.9123","65.8676"
"57.5000","1.9138","65.9990"
"57.5500","1.9156","65.7818"
"57.6000","1.9172","65.8454"
"57.6500","1.9190","65.8719"
"57.7000","1.9204","65.7303"
"57.7500","1.9223","65.5580"
"57.8000","1.9239","65.6424"
"57.8500","1.9255","65.4270"
"57.9000","1.9273","65.1303"
"57.9500","1.9289","64.9165"
"58.0000","1.9307","65.0809"
"58.0500","1.9320","64.8668"
"58.1000","1.9339","65.1222"
"58.1500","1.9356","65.1331"
"58.2000","1.9372","65.1793"
"58.2500","1.9389","65.1087"
"58.3000","1.9406","65.1906"
"58.3500","1.9422","65.0966"
"58.4000","1.9436","65.2394"
"58.4500","1.9457","65.1869"
"58.5000","1.9473","65.0837"
"58.5500","1.9490","64.9241"
"58.6000","1.9506","65.2249"
"58.6500","1.9523","64.1998"
"58.7000","1.9539","63.4676"
"58.7500","1.9554","63.0905"
"58.8000","1.9574","62.8941"
"58.8500","1.9588","62.3942"
"58.9000","1.9605","62.3296"
"58.9500","1.9622","62.2239"
"59.0000","1.9640","62.0470"
"59.0500","1.9655","22.4998"
"59.1000","1.9671","20.6779"
"59.1500","1.9690","21.5766"
"59.2000","1.9704","21.3396"
"59.2500","1.9723","21.2688"
"59.3000","1.9739","21.5427"
"59.3500","1.9757","21.4840"
"59.4000","1.9771","21.6536"
"59.4500","1.9787","21.3648"
"59.5000","1.9807","21.4746"
"59.5500","1.9821","21.5822"
"59.6000","1.9840","21.7245"
"59.6500","1.9855","21.6920"
"59.7000","1.9873","21.7650"
"59.7500","1.9887","21.8557"
"59.8000","1.9905","21.7406"
"59.8500","1.9924","22.1194"
"59.9000","1.9938","21.8627"
"59.9500","1.9957","22.0893"
"60.0000","1.9972","22.1024"
"60.0500","1.9990","22.1070"
"60.1000","2.0004","22.2032"
"60.1500","2.0022","22.2132"
"60.2000","2.0040","22.2295"
"60.2500","2.0054","22.1842"
"60.3000","2.0073","22.3658"
"60.3500","2.0089","22.5051"
"60.4000","2.0108","22.3509"
"60.4500","2.0120","22.6906"
"60.5000","2.0139","22.5987"
"60.5500","2.0157","22.7280"
"60.6000","2.0172","22.5989"
"60.6500","2.0190","22.6960"
"60.7000","2.0205","22.7406"
"60.7500","2.0224","22.5635"
"60.8000","2.0236","22.6993"
"60.8500","2.0256","22.6671"
"60.9000","2.0273","22.6466"
"60.9500","2.0290","22.6683"
"61.0000","2.0306","22.6631"
"61.0500","2.0321","22.6763"
"61.1000","2.0340","22.8402"
"61.1500","2.0353","22.8750"
"61.2000","2.0373","22.8378"
"61.2500","2.0389","22.8008"
"61.3000","2.0405","23.0384"
"61.3500","2.0422","23.0362"
"61.4000","2.0439","22.9349"
"61.4500","2.0456","22.8192"
"61.5000","2.0470","22.8667"
"61.5500","2.0490","23.1866"
"61.6000","2.0505","23.0130"
"61.6500","2.0523","23.0155"
"61.7000","2.0539","23.0819"
"61.7500","2.0557","22.9284"
"61.8000","2.0572","22.9106"
"61.8500","2.0587","23.1401"
"61.9000","2.0607","23.1155"
"61.9500","2.0622","23.1765"
"62.0000","2.0640","23.0029"
"62.0500","2.0655","23.2525"
"62.1000","2.0673","23.2546"
"62.1500","2.0688","23.1981"
"62.2000","2.0704","23.0806"
"62.2500","2.0724","23.2207"
"62.3000","2.0738","23.1454"
"62.3500","2.0757","23.2033"
"62.4000","2.0772","23.2212"
"62.4500","2.0790","23.2949"
"62.5000","2.0804","23.2198"
"62.5500","2.0822","23.2694"
"62.6000","2.0840","23.2237"
"62.6500","2.0855","23.1451"
"62.7000","2.0873","22.9964"
"62.7500","2.0889","23.1243"
"62.8000","2.0907","22.9717"
"62.8500","2.0920","23.1183"
"62.9000","2.0938","22.9278"
"62.9500","2.0956","22.8073"
"63.0000","2.0971","22.9001"
"63.0500","2.0990","23.1116"
"63.1000","2.1005","22.7514"
"63.1500","2.1023","22.8073"
"63.2000","2.1037","22.5948"
"63.2500","2.1056","22.7200"
"63.3000","2.1073","22.7416"
"63.3500","2.1088","22.7388"
"63.4000","2.1107","22.7921"
"63.4500","2.1122","22.7686"
"63.5000","2.1140","22.5595"
"63.5500","2.1154","22.5812"
"63.6000","2.1173","22.5988"
"63.6500","2.1189","22.4931"
"63.7000","2.1205","22.6208"
"63.7500","2.1223","22.6221"
"63.8000","2.1239","22.5700"
"63.8500","2.1256","22.5351"
"63.9000","2.1270","22.3765"
"63.9500","2.1290","22.2229"
"64.0000","2.1306","22.2913"
"64.0500","2.1323","22.2947"
"64.1000","2.1340","22.3152"
"64.1500","2.1356","22.3019"
"64.2000","2.1372","22.3036"
"64.2500","2.1386","22.4862"
"64.3000","2.1406","22.2132"
"64.3500","2.1423","21.8660"
"64.4000","2.1440","22.0469"
"64.4500","2.1456","22.1178"
"64.5000","2.1472","22.0699"
"64.5500","2.1489","21.9303"
"64.6000","2.1504","21.7588"
"64.6500","2.1524","21.8413"
"64.7000","2.1539","21.9865"
"64.7500","2.1555","21.9713"
"64.8000","2.1572","21.8855"
"64.8500","2.1590","21.7622"
"64.9000","2.1605","21.9139"
"64.9500","2.1621","21.3213"
"65.0000","2.1640","21.0269"
"65.0500","2.1655","21.3864"
"65.1000","2.1673","21.0981"
"65.1500","2.1688","21.1477"
"65.2000","2.1707","20.9251"
"65.2500","2.1722","21.0379"
"65.3000","2.1737","20.5689"
"65.3500","2.1757","20.8317"
"65.4000","2.1772","20.8753"
"65.4500","2.1790","20.8314"
"65.5000","2.1805","20.8164"
"65.5500","2.1823","20.7266"
"65.6000","2.1838","20.7181"
"65.6500","2.1854","20.8516"
"65.7000","2.1873","20.6326"
"65.7500","2.1888","20.6172"
"65.8000","2.1906","20.7637"
"65.8500","2.1922","20.8174"
"65.9000","2.1940","20.7418"
"65.9500","2.1954","20.6963"
"66.0000","2.1972","20.5300"
"66.0500","2.1990","20.6640"
"66.1000","2.2004","20.6546"
"66.1500","2.2023","20.6797"
"66.2000","2.2039","20.4541"
"66.2500","2.2057","20.3604"
"66.3000","2.2070","20.5517"
"66.3500","2.2088","20.4995"
"66.4000","2.2107","20.4067"
"66.4500","2.2121","20.3332"
"66.5000","2.2140","20.2335"
"66.5500","2.2155","20.3097"
"66.6000","2.2174","20.6133"
"66.6500","2.2186","20.2503"
"66.7000","2.2205","20.2455"
"66.7500","2.2223","20.0741"
"66.8000","2.2238","20.2105"
"66.8500","2.2256","20.2026"
"66.9000","2.2272","20.1428"
"66.9500","2.2290","19.9897"
"67.0000","2.2303","20.0725"
"67.0500","2.2323","20.2026"
"67.1000","2.2339","19.8169"
"67.1500","2.2355","19.8590"
"67.2000","2.2373","19.8823"
"67.2500","2.2389","20.0085"
"67.3000","2.2406","19.9005"
"67.3500","2.2420","19.9309"
"67.4000","2.2440","19.9524"
"67.4500","2.2455","19.8676"
"67.5000","2.2472","19.8928"
"67.5500","2.2489","19.9048"
"67.6000","2.2506","19.7075"
"67.6500","2.2523","19.7521"
"67.7000","2.2536","19.9587"
"67.7500","2.2557","19.6094"
"67.8000","2.2572","19.7833"
"67.8500","2.2589","19.7494"
"67.9000","2.2605","19.7347"
"67.9500","2.2623","19.5767"
"68.0000","2.2639","19.4669"
"68.0500","2.2653","19.5271"
"68.1000","2.2674","19.4978"
"68.1500","2.2689","19.6060"
"68.2000","2.2707","19.4036"
"68.2500","2.2721","19.3914"
"68.3000","2.2739","19.3494"
"68.3500","2.2755","19.2573"
"68.4000","2.2770","19.4088"
"68.4500","2.2791","19.3954"
"68.5000","2.2805","19.2624"
"68.5500","2.2823","19.2620"
"68.6000","2.2838","19.3750"
"68.6500","2.2857","19.3787"
"68.7000","2.2871","19.2470"
"68.7500","2.2888","19.1654"
"68.8000","2.2907","19.0628"
"68.8500","2.2921","19.1359"
"68.9000","2.2940","19.1386"
"68.9500","2.2955","19.0748"
"69.0000","2.2974","19.1463"
"69.0500","2.2987","18.9490"
"69.1000","2.3005","19.0997"
"69.1500","2.3023","18.9017"
"69.2000","2.3038","19.0565"
"69.2500","2.3057","18.9738"
"69.3000","2.3071","19.0027"
"69.3500","2.3090","18.8354"
"69.4000","2.3103","18.6421"
"69.4500","2.3123","18.7821"
"69.5000","2.3140","18.7095"
"69.5500","2.3155","18.5924"
"69.6000","2.3173","18.6285"
"69.6500","2.3188","18.3702"
"69.7000","2.3206","18.6301"
"69.7500","2.3220","18.3694"
"69.8000","2.3240","18.5096"
"69.8500","2.3256","18.4586"
"69.9000","2.3272","18.3470"
"69.9500","2.3290","18.3241"
"70.0000","2.3306","18.2492"
"70.0500","2.3323","18.3183"
"70.1000","2.3336","18.0666"
"70.1500","2.3356","17.9773"
"70.2000","2.3372","18.0557"
"70.2500","2.3388","18.1556"
"70.3000","2.3406","18.0580"
"70.3500","2.3423","17.9447"
"70.4000","2.3439","17.9869"
"70.4500","2.3453","17.8691"
"70.5000","2.3473","18.0568"
"70.5500","2.3489","18.0251"
"70.6000","2.3506","17.7610"
"70.6500","2.3523","17.9995"
"70.7000","2.3539","17.9462"
"70.7500","2.3555","17.8875"
"70.8000","2.3571","17.8003"
"70.8500","2.3591","17.6484"
"70.9000","2.3605","17.6259"
"70.9500","2.3622","17.5979"
"71.0000","2.3639","17.5355"
"71.0500","2.3656","17.4789"
"71.1000","2.3672","17.5472"
"71.1500","2.3688","17.6807"
"71.2000","2.3707","17.5472"
"71.2500","2.3722","17.4556"
"71.3000","2.3740","17.4668"
"71.3500","2.3756","17.5409"
"71.4000","2.3774","17.2837"
"71.4500","2.3788","17.1607"
"71.5000","2.3804","17.3524"
"71.5500","2.3823","17.3515"
"71.6000","2.3839","17.0982"
"71.6500","2.3857","17.1975"
"71.7000","2.3872","17.3136"
"71.7500","2.3890","17.1818"
"71.8000","2.3904","16.9741"
"71.8500","2.3921","17.0356"
"71.9000","2.3940","16.8952"
"71.9500","2.3955","16.8597"
"72.0000","2.3972","16.9005"
"72.0500","2.3988","16.8209"
"72.1000","2.4006","16.7586"
"72.1500","2.4021","16.7594"
"72.2000","2.4039","16.7313"
"72.2500","2.4056","16.4193"
"72.3000","2.4072","16.4610"
"72.3500","2.4090","16.3826"
"72.4000","2.4105","16.3842"
"72.4500","2.4124","16.4779"
"72.5000","2.4137","16.2319"
"72.5500","2.4155","16.1420"
"72.6000","2.4173","16.0969"
"72.6500","2.4189","16.0920"
"72.7000","2.4206","16.1124"
"72.7500","2.4222","16.1546"
"72.8000","2.4240","16.1146"
"72.8500","2.4253","15.9429"
"72.9000","2.4272","15.9524"
"72.9500","2.4290","16.0413"
"73.0000","2.4306","15.8273"
"73.0500","2.4323","15.7917"
"73.1000","2.4339","15.8562"
"73.1500","2.4357","15.9277"
"73.2000","2.4370","15.9349"
"73.2500","2.4390","15.7008"
"73.3000","2.4406","15.6121"
"73.3500","2.4421","15.6229"
"73.4000","2.4440","15.4467"
"73.4500","2.4456","15.6219"
"73.5000","2.4473","15.4507"
"73.5500","2.4487","15.4385"
"73.6000","2.4507","15.3771"
"73.6500","2.4522","15.2696"
"73.7000","2.4538","15.4386"
"73.7500","2.4556","15.3960"
"73.8000","2.4573","15.2350"
"73.8500","2.4589","15.2011"
"73.9000","2.4603","14.9628"
"73.9500","2.4623","14.9816"
"74.0000","2.4638","14.9000"
"74.0500","2.4656","14.8839"
"74.1000","2.4672","14.8610"
"74.1500","2.4690","14.8548"
"74.2000","2.4705","14.8913"
"74.2500","2.4720","14.7418"
"74.3000","2.4741","14.6634"
"74.3500","2.4755","14.7389"
"74.4000","2.4773","14.7617"
"74.4500","2.4789","15.0700"
"74.5000","2.4807","14.7195"
"74.5500","2.4821","14.7474"
"74.6000","2.4837","14.6631"
"74.6500","2.4857","14.6866"
"74.7000","2.4871","14.5050"
"74.7500","2.4890","14.7568"
"74.8000","2.4905","14.4520"
"74.8500","2.4924","14.3794"
"74.9000","2.4938","14.5535"
"74.9500","2.4954","14.3687"
"75.0000","2.4974","14.2745"
"75.0500","2.4988","14.0036"
"75.1000","2.5007","14.1241"
"75.1500","2.5021","14.3007"
"75.2000","2.5041","14.0329"
"75.2500","2.5054","14.0328"
"75.3000","2.5071","13.8422"
"75.3500","2.5090","13.7166"
"75.4000","2.5106","13.7344"
"75.4500","2.5123","13.7215"
"75.5000","2.5137","13.9328"
"75.5500","2.5157","13.6406"
"75.6000","2.5170","13.7197"
"75.6500","2.5189","13.5664"
"75.7000","2.5206","13.6681"
"75.7500","2.5221","13.4556"
"75.8000","2.5240","13.5582"
"75.8500","2.5254","13.4862"
"75.9000","2.5274","13.4483"
"75.9500","2.5287","13.3072"
"76.0000","2.5306","13.3648"
"76.0500","2.5323","13.2670"
"76.1000","2.5339","13.0496"
"76.1500","2.5356","13.1447"
"76.2000","2.5372","12.9718"
"76.2500","2.5390","12.8132"
"76.3000","2.5403","12.9141"
"76.3500","2.5423","12.7467"
"76.4000","2.5439","12.7950"
"76.4500","2.5456","13.0035"
"76.5000","2.5473","12.8296"
"76.5500","2.5489","12.8101"
"76.6000","2.5506","12.8455"
"76.6500","2.5520","12.7260"
"76.7000","2.5541","12.7026"
"76.7500","2.5556","12.4440"
"76.8000","2.5573","12.5674"
"76.8500","2.5589","12.4773"
"76.9000","2.5606","12.5586"
"76.9500","2.5622","12.4706"
"77.0000","2.5637","12.3828"
"77.0500","2.5657","12.3092"
"77.1000","2.5671","12.2757"
"77.1500","2.5690","12.3532"
"77.2000","2.5706","12.2510"
"77.2500","2.5723","12.2405"
"77.3000","2.5738","12.3137"
"77.3500","2.5754","12.2882"
"77.4000","2.5773","12.2885"
"77.4500","2.5788","12.1819"
"77.5000","2.5806","12.0104"
"77.5500","2.5822","12.0683"
"77.6000","2.5840","12.0835"
"77.6500","2.5854","11.8766"
"77.7000","2.5871","11.8034"
"77.7500","2.5890","11.9971"
"77.8000","2.5905","11.8135"
"77.8500","2.5923","11.9920"
"77.9000","2.5938","12.0197"
"77.9500","2.5956","11.6462"
"78.0000","2.5971","11.6887"
"78.0500","2.5989","11.7098"
"78.1000","2.6007","10.4410"
"78.1500","2.6021","10.0221"
"78.2000","2.6040","10.0550"
"78.2500","2.6055","10.0518"
"78.3000","2.6073","9.8265"
"78.3500","2.6087","9.7394"
"78.4000","2.6105","9.8307"
"78.4500","2.6123","9.9142"
"78.5000","2.6138","9.6513"
"78.5500","2.6156","9.8465"
"78.6000","2.6172","9.7931"
"78.6500","2.6190","9.7149"
"78.7000","2.6203","9.6246"
"78.7500","2.6222","9.7241"
"78.8000","2.6239","9.6906"
"78.8500","2.6256","9.5450"
"78.9000","2.6273","9.5075"
"78.9500","2.6288","9.5327"
"79.0000","2.6306","9.6424"
"79.0500","2.6320","9.7238"
"79.1000","2.6339","9.5196"
"79.1500","2.6356","9.5488"
"79.2000","2.6371","9.4104"
"79.2500","2.6389","9.5765"
"79.3000","2.6405","9.6432"
"79.3500","2.6423","9.4507"
"79.4000","2.6437","9.4989"
"79.4500","2.6456","9.5239"
"79.5000","2.6472","9.2605"
"79.5500","2.6489","9.4183"
"79.6000","2.6506","9.4698"
"79.6500","2.6522","9.3100"
"79.7000","2.6540","9.4416"
"79.7500","2.6553","9.3283"
"79.8000","2.6573","9.3607"
"79.8500","2.6589","9.1814"
"79.9000","2.6606","9.1603"
"79.9500","2.6622","9.1262"
"80.0000","2.6639","9.3006"
"80.0500","2.6655","9.4100"
"80.1000","2.6670","9.1030"
"80.1500","2.6690","9.2700"
"80.2000","2.6706","9.2455"
"80.2500","2.6723","9.0290"
"80.3000","2.6739","8.9449"
"80.3500","2.6756","9.0845"
"80.4000","2.6772","8.9855"
"80.4500","2.6787","8.9011"
"80.5000","2.6807","8.8454"
"80.5500","2.6821","8.9407"
"80.6000","2.6839","8.9744"
"80.6500","2.6856","8.9269"
"80.7000","2.6874","8.8779"
"80.7500","2.6888","8.8524"
"80.8000","2.6904","8.9584"
"80.8500","2.6923","8.7706"
"80.9000","2.6938","8.7646"
"80.9500","2.6956","8.6119"
"81.0000","2.6972","8.8740"
"81.0500","2.6990","8.7797"
"81.1000","2.7004","8.8195"
"81.1500","2.7021","8.5546"
"81.2000","2.7040","8.5365"
"81.2500","2.7054","8.3833"
"81.3000","2.7073","8.3690"
"81.3500","2.7088","8.2817"
"81.4000","2.7107","8.2513"
"81.4500","2.7120","8.1420"
"81.5000","2.7138","8.1469"
"81.5500","2.7157","7.9943"
"81.6000","2.7171","7.9349"
"81.6500","2.7190","8.1416"
"81.7000","2.7205","7.8371"
