
Time,Displacement,Force
"40.5000","1.3472","2.2785"
"40.5500","1.3490","2.4693"
"40.6000","1.3503","2.3287"
"40.6500","1.3523","2.4107"
"40.7000","1.3539","2.2709"
"40.7500","1.3556","2.6112"
"40.8000","1.3573","2.3938"
"40.8500","1.3589","2.4421"
"40.9000","1.3606","2.5624"
"40.9500","1.3620","2.4958"
"41.0000","1.3640","2.4648"
"41.0500","1.3656","2.2933"
"41.1000","1.3673","2.1491"
"41.1500","1.3689","2.3548"
"41.2000","1.3706","2.4457"
"41.2500","1.3722","2.0504"
"41.3000","1.3737","1.9730"
"41.3500","1.3757","2.2276"
"41.4000","1.3771","2.3060"
"41.4500","1.3789","2.2393"
"41.5000","1.3806","2.1643"
"41.5500","1.3823","2.3040"
"41.6000","1.3838","2.2361"
"41.6500","1.3854","2.1769"
"41.7000","1.3873","2.5238"
"41.7500","1.3888","2.2695"
"41.8000","1.3906","2.2323"
"41.8500","1.3922","2.3078"
"41.9000","1.3940","2.3813"
"41.9500","1.3954","2.1881"
"42.0000","1.3970","2.1156"
"42.0500","1.3990","2.3536"
"42.1000","1.4004","2.2332"
"42.1500","1.4023","2.2673"
"42.2000","1.4038","2.2982"
"42.2500","1.4057","1.3458"
"42.3000","1.4071","0.1665"
"42.3500","1.4088","0.2213"
"42.4000","1.4107","0.2194"
"42.4500","1.4121","0.3253"
"42.5000","1.4140","0.0968"
"42.5500","1.4155","0.4182"
"42.6000","1.4174","0.3653"
"42.6500","1.4187","0.3347"
"42.7000","1.4206","0.2374"
"42.7500","1.4223","0.4579"
"42.8000","1.4238","0.3651"
"42.8500","1.4256","0.3905"
"42.9000","1.4272","0.4004"
"42.9500","1.4291","0.5075"
"43.0000","1.4303","0.3823"
"43.0500","1.4322","0.4440"
"43.1000","1.4340","0.3975"
"43.1500","1.4355","0.3714"
"43.2000","1.4373","0.4538"
"43.2500","1.4388","0.4880"
"43.3000","1.4407","0.4003"
"43.3500","1.4419","0.4024"
"43.4000","1.4439","0.2682"
"43.4500","1.4456","0.5596"
"43.5000","1.4473","0.6342"
"43.5500","1.4489","0.3680"
"43.6000","1.4505","0.4268"
"43.6500","1.4523","0.2416"
"43.7000","1.4536","0.3954"
"43.7500","1.4557","0.3909"
"43.8000","1.4572","0.3755"
"43.8500","1.4589","0.3620"
"43.9000","1.4605","0.3995"
"43.9500","1.4622","0.4083"
"44.0000","1.4640","0.6477"
"44.0500","1.4653","0.3567"
"44.1000","1.4674","0.5679"
"44.1500","1.4689","0.4812"
"44.2000","1.4706","0.4645"
"44.2500","1.4722","0.5972"
"44.3000","1.4740","0.4892"
"44.3500","1.4755","0.4982"
"44.4000","1.4770","0.5496"
"44.4500","1.4790","0.6184"
"44.5000","1.4805","0.4734"
"44.5500","1.4824","0.5477"
"44.6000","1.4838","0.7792"
"44.6500","1.4856","0.5811"
"44.7000","1.4871","0.3794"
"44.7500","1.4887","0.5760"
"44.8000","1.4907","0.3186"
"44.8500","1.4922","0.5254"
"44.9000","1.4940","0.3201"
"44.9500","1.4955","0.4694"
"45.0000","1.4973","0.3761"
"45.0500","1.4987","0.6510"
"45.1000","1.5005","0.5106"
"45.1500","1.5023","0.5912"
"45.2000","1.5038","0.4791"
"45.2500","1.5057","0.4197"
"45.3000","1.5072","0.5746"
"45.3500","1.5090","0.4630"
"45.4000","1.5103","0.6025"
"45.4500","1.5121","0.6761"
"45.5000","1.5139","0.4929"
"45.5500","1.5154","0.5695"
"45.6000","1.5173","0.6373"
"45.6500","1.5188","0.5042"
"45.7000","1.5206","0.6490"
"45.7500","1.5220","0.6028"
"45.8000","1.5239","0.6008"
"45.8500","1.5256","0.4489"
"45.9000","1.5272","0.6650"
"45.9500","1.5290","0.5999"
"46.0000","1.5305","0.3860"
"46.0500","1.5323","0.6247"
"46.1000","1.5337","0.7625"
"46.1500","1.5357","0.7705"
"46.2000","1.5372","0.7857"
"46.2500","1.5388","0.8349"
"46.3000","1.5406","0.8829"
"46.3500","1.5422","0.6387"
"46.4000","1.5440","0.7521"
"46.4500","1.5454","0.9786"
"46.5000","1.5473","1.1035"
"46.5500","1.5489","0.9558"
"46.6000","1.5506","1.0634"
"46.6500","1.5523","0.7748"
"46.7000","1.5540","0.8343"
"46.7500","1.5556","1.0070"
"46.8000","1.5570","0.8534"
"46.8500","1.5589","0.8358"
"46.9000","1.5606","0.8053"
"46.9500","1.5623","0.9392"
"47.0000","1.5639","0.9136"
"47.0500","1.5655","1.0258"
"47.1000","1.5672","1.0593"
"47.1500","1.5687","0.9010"
"47.2000","1.5707","0.9785"
"47.2500","1.5722","0.8351"
"47.3000","1.5739","0.8263"
"47.3500","1.5755","0.7928"
"47.4000","1.5773","1.0161"
"47.4500","1.5788","1.1288"
"47.5000","1.5804","1.0715"
"47.5500","1.5823","0.9950"
"47.6000","1.5838","1.1269"
"47.6500","1.5856","1.3508"
"47.7000","1.5872","1.2436"
"47.7500","1.5890","1.4988"
"47.8000","1.5905","1.4208"
"47.8500","1.5920","1.4382"
"47.9000","1.5940","1.5780"
"47.9500","1.5955","1.7673"
"48.0000","1.5973","1.5563"
"48.0500","1.5988","1.8911"
"48.1000","1.6007","1.8080"
"48.1500","1.6021","2.0059"
"48.2000","1.6037","1.8259"
"48.2500","1.6057","1.9468"
"48.3000","1.6072","1.9940"
"48.3500","1.6090","1.9368"
"48.4000","1.6105","1.9566"
"48.4500","1.6123","2.0113"
"48.5000","1.6137","2.1579"
"48.5500","1.6155","2.0528"
"48.6000","1.6173","2.0471"
"48.6500","1.6187","2.0941"
"48.7000","1.6206","1.9732"
"48.7500","1.6222","2.0966"
"48.8000","1.6240","2.2268"
"48.8500","1.6254","2.2296"
"48.9000","1.6272","2.3630"
"48.9500","1.6290","2.3218"
"49.0000","1.6304","2.2889"
"49.0500","1.6323","2.4042"
"49.1000","1.6338","2.2478"
"49.1500","1.6357","2.3473"
"49.2000","1.6370","2.4114"
"49.2500","1.6389","2.5013"
"49.3000","1.6406","2.4335"
"49.3500","1.6421","2.2691"
"49.4000","1.6439","2.5371"
"49.4500","1.6455","2.3681"
"49.5000","1.6473","2.4658"
"49.5500","1.6486","2.5830"
"49.6000","1.6506","2.5187"
"49.6500","1.6523","2.5452"
"49.7000","1.6539","2.6450"
"49.7500","1.6556","2.5963"
"49.8000","1.6572","2.5604"
"49.8500","1.6589","2.5970"
"49.9000","1.6603","2.6295"
"49.9500","1.6623","2.4683"
"50.0000","1.6639","2.7123"
"50.0500","1.6655","2.8334"
"50.1000","1.6672","2.8941"
"50.1500","1.6690","2.8986"
"50.2000","1.6706","2.9120"
"50.2500","1.6720","3.1370"
"50.3000","1.6740","3.0143"
"50.3500","1.6755","3.0302"
"50.4000","1.6773","3.0858"
"50.4500","1.6788","3.1037"
"50.5000","1.6806","3.0665"
"50.5500","1.6822","2.8757"
"50.6000","1.6837","3.1551"
"50.6500","1.6857","3.2366"
"50.7000","1.6872","3.1557"
"50.7500","1.6890","3.1496"
"50.8000","1.6904","3.1675"
"50.8500","1.6923","3.1994"
"50.9000","1.6938","3.2152"
"50.9500","1.6954","3.2577"
"51.0000","1.6974","3.1863"
"51.0500","1.6988","3.0687"
"51.1000","1.7006","3.2047"
"51.1500","1.7021","3.1693"
"51.2000","1.7040","3.4859"
"51.2500","1.7054","3.0452"
"51.3000","1.7071","3.3627"
"51.3500","1.7090","3.2317"
"51.4000","1.7105","3.3680"
"51.4500","1.7123","3.2607"
"51.5000","1.7138","3.2757"
"51.5500","1.7157","3.4405"
"51.6000","1.7170","3.3996"
"51.6500","1.7188","3.2663"
"51.7000","1.7206","3.4149"
"51.7500","1.7222","3.2605"
"51.8000","1.7240","3.0532"
"51.8500","1.7255","3.2396"
"51.9000","1.7274","3.3308"
"51.9500","1.7287","3.5088"
"52.0000","1.7306","3.1064"
"52.0500","1.7323","3.2765"
"52.1000","1.7339","3.2862"
"52.1500","1.7357","3.3626"
"52.2000","1.7372","3.3103"
"52.2500","1.7390","3.2690"
"52.3000","1.7403","3.2538"
"52.3500","1.7423","3.1459"
"52.4000","1.7439","3.1260"
"52.4500","1.7455","3.2645"
"52.5000","1.7473","3.1978"
"52.5500","1.7489","3.1330"
"52.6000","1.7506","3.0992"
"52.6500","1.7519","3.4017"
"52.7000","1.7539","3.0237"
"52.7500","1.7555","3.2793"
"52.8000","1.7572","3.1166"
"52.8500","1.7589","3.1729"
"52.9000","1.7606","3.2621"
"52.9500","1.7622","3.1080"
"53.0000","1.7636","3.3959"
"53.0500","1.7657","3.3414"
"53.1000","1.7672","3.1447"
"53.1500","1.7690","3.2345"
"53.2000","1.7706","3.3399"
"53.2500","1.7722","3.4016"
"53.3000","1.7738","3.4397"
"53.3500","1.7754","3.2297"
"53.4000","1.7774","3.4139"
"53.4500","1.7788","3.3473"
"53.5000","1.7806","3.3694"
"53.5500","1.7822","3.4334"
"53.6000","1.7840","3.3078"
"53.6500","1.7855","3.2019"
"53.7000","1.7871","3.3386"
"53.7500","1.7890","3.2524"
"53.8000","1.7905","3.2978"
"53.8500","1.7923","3.4391"
"53.9000","1.7939","3.1781"
"53.9500","1.7957","3.4349"
"54.0000","1.7971","3.3661"
"54.0500","1.7987","3.4126"
"54.1000","1.8007","3.5396"
"54.1500","1.8022","3.4969"
"54.2000","1.8040","3.4072"
"54.2500","1.8055","3.2682"
"54.3000","1.8073","3.7227"
"54.3500","1.8087","3.5697"
"54.4000","1.8104","3.5053"
"54.4500","1.8123","3.5890"
"54.5000","1.8138","3.5664"
"54.5500","1.8156","3.5188"
"54.6000","1.8172","3.7993"
"54.6500","1.8190","3.6098"
"54.7000","1.8204","3.6242"
"54.7500","1.8222","3.4877"
"54.8000","1.8239","3.6744"
"54.8500","1.8255","3.6102"
"54.9000","1.8273","3.6839"
"54.9500","1.8288","3.5710"
"55.0000","1.8307","3.6712"
"55.0500","1.8320","3.8703"
"55.1000","1.8338","3.7004"
"55.1500","1.8357","3.7344"
"55.2000","1.8372","4.0445"
"55.2500","1.8390","3.9409"
"55.3000","1.8405","4.1086"
"55.3500","1.8423","3.7284"
"55.4000","1.8437","3.9443"
"55.4500","1.8455","4.2894"
"55.5000","1.8473","4.1597"
"55.5500","1.8489","4.2414"
"55.6000","1.8506","4.2164"
"55.6500","1.8522","4.0487"
"55.7000","1.8540","4.1649"
"55.7500","1.8553","4.0258"
"55.8000","1.8573","4.0889"
"55.8500","1.8589","4.0909"
"55.9000","1.8605","4.2957"
"55.9500","1.8623","4.2098"
"56.0000","1.8639","4.1102"
"56.0500","1.8656","4.1928"
"56.1000","1.8670","4.1442"
"56.1500","1.8690","4.2657"
"56.2000","1.8705","4.0706"
"56.2500","1.8722","4.3242"
"56.3000","1.8739","4.2088"
"56.3500","1.8756","4.0944"
"56.4000","1.8772","4.4195"
"56.4500","1.8786","4.4695"
"56.5000","1.8807","4.2765"
"56.5500","1.8822","4.5292"
"56.6000","1.8839","4.5603"
"56.6500","1.8855","4.5569"
"56.7000","1.8873","4.3632"
"56.7500","1.8888","4.4825"
"56.8000","1.8903","4.5569"
"56.8500","1.8924","4.4149"
"56.9000","1.8938","4.4149"
"56.9500","1.8956","4.4714"
"57.0000","1.8972","4.6923"
"57.0500","1.8990","4.5682"
"57.1000","1.9005","4.6548"
"57.1500","1.9021","4.5310"
"57.2000","1.9041","4.6971"
"57.2500","1.9055","4.7858"
"57.3000","1.9073","4.6999"
"57.3500","1.9088","4.5923"
"57.4000","1.9108","4.7313"
"57.4500","1.9121","4.4978"
"57.5000","1.9137","4.7808"
"57.5500","1.9157","4.8347"
"57.6000","1.9171","4.9937"
"57.6500","1.9190","5.0011"
"57.7000","1.9205","5.2075"
"57.7500","1.9224","5.3846"
"57.8000","1.9237","5.3719"
"57.8500","1.9255","5.8436"
"57.9000","1.9273","5.9037"
"57.9500","1.9289","6.2329"
"58.0000","1.9306","6.4189"
"58.0500","1.9321","6.6025"
"58.1000","1.9340","6.8280"
"58.1500","1.9353","6.9341"
"58.2000","1.9372","7.1471"
"58.2500","1.9390","7.5985"
"58.3000","1.9405","8.0679"
"58.3500","1.9423","8.6243"
"58.4000","1.9438","8.6035"
"58.4500","1.9457","8.7798"
"58.5000","1.9470","9.2674"
"58.5500","1.9489","9.7321"
"58.6000","1.9506","10.3235"
"58.6500","1.9522","10.6932"
"58.7000","1.9539","11.3081"
"58.7500","1.9555","11.8585"
"58.8000","1.9573","12.3782"
"58.8500","1.9586","12.9285"
"58.9000","1.9606","13.5394"
"58.9500","1.9622","14.0627"
"59.0000","1.9639","14.6967"
"59.0500","1.9656","15.2876"
"59.1000","1.9672","15.9428"
"59.1500","1.9689","16.6121"
"59.2000","1.9703","17.0893"
"59.2500","1.9724","17.8515"
"59.3000","1.9739","18.2314"
"59.3500","1.9756","19.0159"
"59.4000","1.9772","19.4380"
"59.4500","1.9789","20.3145"
"59.5000","1.9805","20.7721"
"59.5500","1.9820","21.5753"
"59.6000","1.9841","22.3769"
"59.6500","1.9855","22.7005"
"59.7000","1.9873","23.7199"
"59.7500","1.9889","24.2407"
"59.8000","1.9906","25.1922"
"59.8500","1.9921","25.7486"
"59.9000","1.9937","26.5099"
"59.9500","1.9956","27.5656"
"60.0000","1.9971","28.3167"
"60.0500","1.9990","29.2869"
"60.1000","2.0005","30.0966"
"60.1500","2.0023","30.9779"
"60.2000","2.0037","31.4221"
"60.2500","2.0054","32.4378"
"60.3000","2.0073","33.3037"
"60.3500","2.0089","34.0946"
"60.4000","2.0107","35.2189"
"60.4500","2.0122","35.8244"
"60.5000","2.0140","36.6304"
"60.5500","2.0154","37.6532"
"60.6000","2.0172","38.5919"
"60.6500","2.0190","39.7645"
"60.7000","2.0205","40.3151"
"60.7500","2.0223","41.6402"
"60.8000","2.0238","42.2548"
"60.8500","2.0257","43.4784"
"60.9000","2.0271","44.1675"
"60.9500","2.0289","45.1555"
"61.0000","2.0306","46.3084"
"61.0500","2.0322","46.9683"
"61.1000","2.0340","48.4398"
"61.1500","2.0356","49.3839"
"61.2000","2.0374","50.5872"
"61.2500","2.0386","50.9896"
"61.3000","2.0405","52.7432"
"61.3500","2.0423","53.8477"
"61.4000","2.0439","55.0584"
"61.4500","2.0457","56.2732"
"61.5000","2.0471","57.2309"
"61.5500","2.0489","58.5915"
"61.6000","2.0503","59.4277"
"61.6500","2.0522","60.9759"
"61.7000","2.0539","62.4239"
"61.7500","2.0555","63.4587"
"61.8000","2.0572","64.6962"
"61.8500","2.0589","65.9031"
"61.9000","2.0606","67.1882"
"61.9500","2.0620","68.4015"
"62.0000","2.0639","69.7603"
"62.0500","2.0655","70.5710"
"62.1000","2.0672","72.0199"
"62.1500","2.0689","73.2144"
"62.2000","2.0706","74.4701"
"62.2500","2.0723","75.8500"
"62.3000","2.0736","76.6324"
"62.3500","2.0756","78.3819"
"62.4000","2.0772","79.4997"
"62.4500","2.0789","80.5115"
"62.5000","2.0806","81.7234"
"62.5500","2.0823","83.6185"
"62.6000","2.0839","84.5488"
"62.6500","2.0853","85.4061"
"62.7000","2.0873","86.9136"
"62.7500","2.0889","88.1806"
"62.8000","2.0906","89.4391"
"62.8500","2.0922","90.5217"
"62.9000","2.0939","91.8483"
"62.9500","2.0955","93.3335"
"63.0000","2.0971","94.5185"
"63.0500","2.0991","95.9196"
"63.1000","2.1005","96.6845"
"63.1500","2.1023","98.0394"
"63.2000","2.1039","99.3772"
"63.2500","2.1057","100.8818"
"63.3000","2.1071","101.7815"
"63.3500","2.1087","102.8152"
"63.4000","2.1107","104.6665"
"63.4500","2.1121","105.5649"
"63.5000","2.1139","106.9243"
"63.5500","2.1155","107.9256"
"63.6000","2.1173","109.7187"
"63.6500","2.1187","110.4500"
"63.7000","2.1204","111.9183"
"63.7500","2.1223","113.4740"
"63.8000","2.1238","114.4912"
"63.8500","2.1256","115.8386"
"63.9000","2.1272","116.9301"
"63.9500","2.1290","118.4151"
"64.0000","2.1304","119.2210"
"64.0500","2.1322","120.7406"
"64.1000","2.1340","122.2159"
"64.1500","2.1355","122.9941"
"64.2000","2.1373","124.5967"
"64.2500","2.1388","125.4022"
"64.3000","2.1407","126.8648"
"64.3500","2.1420","127.6505"
"64.4000","2.1439","129.2903"
"64.4500","2.1456","130.5887"
"64.5000","2.1471","131.5714"
"64.5500","2.1489","132.6916"
"64.6000","2.1505","134.0625"
"64.6500","2.1524","135.5275"
"64.7000","2.1536","135.9821"
"64.7500","2.1556","137.6749"
"64.8000","2.1573","138.8699"
"64.8500","2.1589","139.7819"
"64.9000","2.1606","140.9767"
"64.9500","2.1622","142.2440"
"65.0000","2.1640","143.5342"
"65.0500","2.1653","143.8857"
"65.1000","2.1673","145.3622"
"65.1500","2.1689","146.4064"
"65.2000","2.1706","147.7297"
"65.2500","2.1722","148.5701"
"65.3000","2.1738","149.4165"
"65.3500","2.1756","150.6717"
"65.4000","2.1769","151.3971"
"65.4500","2.1790","153.2375"
"65.5000","2.1805","154.0035"
"65.5500","2.1822","155.2588"
"65.6000","2.1838","155.8721"
"65.6500","2.1855","157.2613"
"65.7000","2.1873","158.3967"
"65.7500","2.1887","159.2213"
"65.8000","2.1907","160.7693"
"65.8500","2.1921","161.3401"
"65.9000","2.1939","162.9429"
"65.9500","2.1955","163.4142"
"66.0000","2.1974","164.9423"
"66.0500","2.1989","165.5880"
"66.1000","2.2003","166.2608"
"66.1500","2.2023","167.7642"
"66.2000","2.2038","168.4141"
"66.2500","2.2057","169.8383"
"66.3000","2.2072","170.2631"
"66.3500","2.2090","171.5647"
"66.4000","2.2104","172.1315"
"66.4500","2.2121","173.1300"
"66.5000","2.2140","174.6672"
"66.5500","2.2156","175.3354"
"66.6000","2.2174","176.5678"
"66.6500","2.2188","176.8528"
"66.7000","2.2206","178.2220"
"66.7500","2.2220","178.7158"
"66.8000","2.2239","179.9640"
"66.8500","2.2257","181.1462"
"66.9000","2.2271","181.7442"
"66.9500","2.2289","182.9537"
"67.0000","2.2305","183.5223"
"67.0500","2.2324","184.9872"
"67.1000","2.2337","185.5191"
"67.1500","2.2355","186.6260"
"67.2000","2.2372","187.6272"
"67.2500","2.2388","188.4506"
"67.3000","2.2406","189.3367"
"67.3500","2.2422","190.3127"
"67.4000","2.2440","191.3692"
"67.4500","2.2453","191.7534"
"67.5000","2.2472","192.8917"
"67.5500","2.2489","193.8770"
"67.6000","2.2506","194.4422"
"67.6500","2.2523","195.4731"
"67.7000","2.2538","196.2490"
"67.7500","2.2556","196.9446"
"67.8000","2.2570","197.6429"
"67.8500","2.2590","199.0356"
"67.9000","2.2606","199.4492"
"67.9500","2.2622","200.0598"
"68.0000","2.2639","200.8730"
"68.0500","2.2655","201.6561"
"68.1000","2.2673","202.5893"
"68.1500","2.2687","203.0989"
"68.2000","2.2707","204.4251"
"68.2500","2.2722","205.1354"
"68.3000","2.2739","205.8075"
"68.3500","2.2756","206.9478"
"68.4000","2.2773","207.7469"
"68.4500","2.2789","208.4536"
"68.5000","2.2803","208.9938"
"68.5500","2.2823","210.2087"
"68.6000","2.2839","211.1791"
"68.6500","2.2856","211.7770"
"68.7000","2.2872","212.4891"
"68.7500","2.2889","213.5235"
"68.8000","2.2905","213.9852"
"68.8500","2.2920","214.8723"
"68.9000","2.2940","216.3374"
"68.9500","2.2955","216.5910"
"69.0000","2.2972","217.5520"
"69.0500","2.2988","218.2790"
"69.1000","2.3006","219.2318"
"69.1500","2.3022","219.7880"
"69.2000","2.3038","220.6471"
"69.2500","2.3057","221.7010"
"69.3000","2.3071","222.3439"
"69.3500","2.3089","223.1827"
"69.4000","2.3105","223.9929"
"69.4500","2.3124","225.0612"
"69.5000","2.3138","225.3481"
"69.5500","2.3154","226.0531"
"69.6000","2.3173","227.2467"
"69.6500","2.3188","227.5482"
"69.7000","2.3206","228.3921"
"69.7500","2.3222","229.1243"
"69.8000","2.3240","229.6553"
"69.8500","2.3254","230.1129"
"69.9000","2.3271","230.9802"
"69.9500","2.3290","232.0010"
"70.0000","2.3305","232.5816"
"70.0500","2.3323","233.4792"
"70.1000","2.3338","233.9126"
"70.1500","2.3357","234.7134"
"70.2000","2.3371","235.0377"
"70.2500","2.3389","236.0583"
"70.3000","2.3406","236.8042"
"70.3500","2.3421","237.1040"
"70.4000","2.3440","238.1669"
"70.4500","2.3455","238.5404"
"70.5000","2.3474","239.0614"
"70.5500","2.3487","239.1588"
"70.6000","2.3506","240.4650"
"70.6500","2.3523","240.9393"
"70.7000","2.3538","241.9237"
"70.7500","2.3556","242.8839"
"70.8000","2.3572","243.5160"
"70.8500","2.3590","244.2310"
"70.9000","2.3603","244.0151"
"70.9500","2.3622","245.4036"
"71.0000","2.3639","246.1719"
"71.0500","2.3655","246.9330"
"71.1000","2.3673","247.7184"
"71.1500","2.3689","248.3784"
"71.2000","2.3706","248.7950"
"71.2500","2.3720","248.9969"
"71.3000","2.3740","250.3099"
"71.3500","2.3756","250.7472"
"71.4000","2.3772","251.5132"
"71.4500","2.3789","252.0974"
"71.5000","2.3806","252.7182"
"71.5500","2.3823","253.5886"
"71.6000","2.3837","253.7764"
"71.6500","2.3857","255.1221"
"71.7000","2.3872","255.4979"
"71.7500","2.3889","256.1751"
"71.8000","2.3905","256.7682"
"71.8500","2.3924","257.8130"
"71.9000","2.3939","258.4122"
"71.9500","2.3953","258.9044"
"72.0000","2.3974","259.9053"
"72.0500","2.3988","260.3564"
"72.1000","2.4006","260.8810"
"72.1500","2.4022","261.2404"
"72.2000","2.4040","262.5289"
"72.2500","2.4055","262.9215"
"72.3000","2.4070","263.3337"
"72.3500","2.4090","264.5289"
"72.4000","2.4106","265.0748"
"72.4500","2.4124","265.7093"
"72.5000","2.4137","265.8141"
"72.5500","2.4156","266.7286"
"72.6000","2.4171","266.9979"
"72.6500","2.4187","267.6274"
"72.7000","2.4207","268.6939"
"72.7500","2.4221","268.9735"
"72.8000","2.4240","269.7171"
"72.8500","2.4254","270.2163"
"72.9000","2.4274","271.0038"
"72.9500","2.4287","271.3220"
"73.0000","2.4305","272.1925"
"73.0500","2.4323","272.7076"
"73.1000","2.4338","273.1261"
"73.1500","2.4356","273.9514"
"73.2000","2.4371","274.5887"
"73.2500","2.4391","275.5545"
"73.3000","2.4403","275.6245"
"73.3500","2.4422","276.6578"
"73.4000","2.4440","277.2865"
"73.4500","2.4456","277.8756"
"73.5000","2.4473","278.3726"
"73.5500","2.4488","278.5202"
"73.6000","2.4507","279.5522"
"73.6500","2.4520","279.7574"
"73.7000","2.4539","280.6181"
"73.7500","2.4556","281.3514"
"73.8000","2.4572","281.7815"
"73.8500","2.4589","282.2393"
"73.9000","2.4605","282.9862"
"73.9500","2.4623","284.0313"
"74.0000","2.4637","284.0638"
"74.0500","2.4657","285.0019"
"74.1000","2.4672","285.4279"
"74.1500","2.4689","286.3699"
"74.2000","2.4706","286.7982"
"74.2500","2.4722","287.1074"
"74.3000","2.4739","286.9688"
"74.3500","2.4753","287.1163"
"74.4000","2.4773","287.9731"
"74.4500","2.4788","288.2882"
"74.5000","2.4806","289.0135"
"74.5500","2.4822","289.3789"
"74.6000","2.4839","290.2697"
"74.6500","2.4855","290.5556"
"74.7000","2.4870","291.0322"
"74.7500","2.4890","292.2714"
"74.8000","2.4905","292.4955"
"74.8500","2.4923","293.1221"
"74.9000","2.4939","293.7556"
"74.9500","2.4956","294.3295"
"75.0000","2.4972","294.8363"
"75.0500","2.4988","295.3843"
"75.1000","2.5007","296.2841"
"75.1500","2.5021","296.1958"
"75.2000","2.5039","297.1026"
"75.2500","2.5055","297.4578"
"75.3000","2.5073","298.1700"
"75.3500","2.5088","298.6140"
"75.4000","2.5104","298.9489"
"75.4500","2.5123","299.9973"
"75.5000","2.5139","300.3119"
"75.5500","2.5157","301.1240"
"75.6000","2.5172","301.3241"
"75.6500","2.5190","302.0687"
"75.7000","2.5204","302.3480"
"75.7500","2.5221","303.0029"
"75.8000","2.5240","304.0154"
"75.8500","2.5256","304.1760"
"75.9000","2.5273","304.4481"
"75.9500","2.5288","305.0570"
"76.0000","2.5306","305.5001"
"76.0500","2.5321","305.8998"
"76.1000","2.5338","306.6055"
"76.1500","2.5357","307.0583"
"76.2000","2.5371","307.2822"
"76.2500","2.5389","308.0753"
"76.3000","2.5405","308.4062"
"76.3500","2.5424","309.3812"
"76.4000","2.5437","309.2252"
"76.4500","2.5455","309.8654"
"76.5000","2.5473","310.5308"
"76.5500","2.5488","311.0339"
"76.6000","2.5506","311.6634"
"76.6500","2.5521","312.3260"
"76.7000","2.5540","312.7578"
"76.7500","2.5553","312.7184"
"76.8000","2.5572","313.2043"
"76.8500","2.5590","313.7711"
"76.9000","2.5605","314.1792"
"76.9500","2.5623","314.7750"
"77.0000","2.5639","315.1299"
"77.0500","2.5656","315.6190"
"77.1000","2.5670","315.6585"
"77.1500","2.5689","316.4902"
"77.2000","2.5706","316.9734"
"77.2500","2.5722","317.2886"
"77.3000","2.5739","317.8035"
"77.3500","2.5756","318.3582"
"77.4000","2.5773","319.0901"
"77.4500","2.5787","318.8797"
"77.5000","2.5807","319.3493"
"77.5500","2.5822","319.7887"
"77.6000","2.5839","289.7943"
"77.6470","2.5856","-0.2624"

