
Time,Displacement,Force
"41.0500","1.3656","0.2901"
"41.1000","1.3673","0.3076"
"41.1500","1.3689","0.1622"
"41.2000","1.3706","0.2245"
"41.2500","1.3722","0.2241"
"41.3000","1.3737","0.2030"
"41.3500","1.3757","0.2583"
"41.4000","1.3771","0.2569"
"41.4500","1.3789","0.3875"
"41.5000","1.3805","0.3144"
"41.5500","1.3823","0.2706"
"41.6000","1.3838","0.2875"
"41.6500","1.3854","0.2540"
"41.7000","1.3873","0.2751"
"41.7500","1.3887","0.1567"
"41.8000","1.3906","0.0102"
"41.8500","1.3922","0.0438"
"41.9000","1.3940","0.3693"
"41.9500","1.3954","0.1977"
"42.0000","1.3970","0.3154"
"42.0500","1.3990","0.3146"
"42.1000","1.4004","0.3855"
"42.1500","1.4023","0.1137"
"42.2000","1.4038","0.3639"
"42.2500","1.4056","0.3440"
"42.3000","1.4070","0.2767"
"42.3500","1.4088","0.2628"
"42.4000","1.4107","0.1228"
"42.4500","1.4121","0.2277"
"42.5000","1.4140","0.1378"
"42.5500","1.4155","0.1300"
"42.6000","1.4174","0.2933"
"42.6500","1.4187","0.3948"
"42.7000","1.4205","0.3124"
"42.7500","1.4223","0.1157"
"42.8000","1.4237","0.1672"
"42.8500","1.4256","0.4486"
"42.9000","1.4272","0.2034"
"42.9500","1.4291","0.0053"
"43.0000","1.4303","0.1032"
"43.0500","1.4322","0.1792"
"43.1000","1.4339","0.2395"
"43.1500","1.4355","0.2561"
"43.2000","1.4373","0.2129"
"43.2500","1.4388","0.2803"
"43.3000","1.4407","0.1695"
"43.3500","1.4419","0.1934"
"43.4000","1.4439","0.2492"
"43.4500","1.4456","0.2390"
"43.5000","1.4473","0.1659"
"43.5500","1.4489","0.3318"
"43.6000","1.4504","0.3159"
"43.6500","1.4523","0.2872"
"43.7000","1.4536","0.2402"
"43.7500","1.4557","0.0799"
"43.8000","1.4572","0.2445"
"43.8500","1.4589","0.3421"
"43.9000","1.4605","0.2053"
"43.9500","1.4622","0.2281"
"44.0000","1.4639","0.2081"
"44.0500","1.4653","0.2114"
"44.1000","1.4673","0.2485"
"44.1500","1.4688","0.1738"
"44.2000","1.4706","0.3579"
"44.2500","1.4721","0.1592"
"44.3000","1.4740","0.2824"
"44.3500","1.4755","-0.0044"
"44.4000","1.4770","0.2388"
"44.4500","1.4790","0.1341"
"44.5000","1.4805","0.3209"
"44.5500","1.4823","0.3220"
"44.6000","1.4838","0.1865"
"44.6500","1.4856","0.4106"
"44.7000","1.4871","0.4957"
"44.7500","1.4887","0.3766"
"44.8000","1.4907","0.3097"
"44.8500","1.4922","0.4730"
"44.9000","1.4940","0.2501"
"44.9500","1.4955","0.2712"
"45.0000","1.4973","0.3510"
"45.0500","1.4987","0.2498"
"45.1000","1.5005","0.3253"
"45.1500","1.5023","0.3415"
"45.2000","1.5038","0.2704"
"45.2500","1.5056","0.2236"
"45.3000","1.5072","0.2876"
"45.3500","1.5090","0.4159"
"45.4000","1.5103","0.1551"
"45.4500","1.5121","0.1514"
"45.5000","1.5139","0.0928"
"45.5500","1.5154","0.1953"
"45.6000","1.5173","0.2231"
"45.6500","1.5188","0.2182"
"45.7000","1.5206","0.1277"
"45.7500","1.5220","0.0452"
"45.8000","1.5238","0.3529"
"45.8500","1.5256","0.4041"
"45.9000","1.5272","0.2919"
"45.9500","1.5290","0.0946"
"46.0000","1.5305","0.2849"
"46.0500","1.5323","0.1554"
"46.1000","1.5337","0.1990"
"46.1500","1.5357","0.3048"
"46.2000","1.5373","0.1924"
"46.2500","1.5388","0.2783"
"46.3000","1.5406","0.4163"
"46.3500","1.5422","0.2314"
"46.4000","1.5439","0.1746"
"46.4500","1.5453","0.3766"
"46.5000","1.5473","0.3520"
"46.5500","1.5489","0.2063"
"46.6000","1.5505","0.1952"
"46.6500","1.5523","0.1612"
"46.7000","1.5540","0.2677"
"46.7500","1.5556","0.1324"
"46.8000","1.5569","0.1323"
"46.8500","1.5589","0.3389"
"46.9000","1.5605","0.3110"
"46.9500","1.5623","0.2451"
"47.0000","1.5639","0.1735"
"47.0500","1.5655","0.3040"
"47.1000","1.5672","0.3180"
"47.1500","1.5686","0.4273"
"47.2000","1.5706","0.3044"
"47.2500","1.5722","0.4207"
"47.3000","1.5738","0.2265"
"47.3500","1.5755","0.4049"
"47.4000","1.5772","0.4675"
"47.4500","1.5788","0.2655"
"47.5000","1.5804","0.1805"
"47.5500","1.5823","0.2079"
"47.6000","1.5838","0.2646"
"47.6500","1.5856","0.2432"
"47.7000","1.5872","0.3241"
"47.7500","1.5890","0.3741"
"47.8000","1.5905","0.0964"
"47.8500","1.5920","0.3905"
"47.9000","1.5940","0.2079"
"47.9500","1.5955","0.4299"
"48.0000","1.5973","0.2329"
"48.0500","1.5988","0.2659"
"48.1000","1.6006","0.2795"
"48.1500","1.6021","0.4693"
"48.2000","1.6037","0.3223"
"48.2500","1.6056","0.4175"
"48.3000","1.6071","0.1959"
"48.3500","1.6090","0.4486"
"48.4000","1.6105","0.2806"
"48.4500","1.6123","0.2319"
"48.5000","1.6137","0.2477"
"48.5500","1.6155","0.1822"
"48.6000","1.6173","0.1819"
"48.6500","1.6187","0.2930"
"48.7000","1.6206","0.3533"
"48.7500","1.6222","0.2937"
"48.8000","1.6240","0.1826"
"48.8500","1.6253","0.2406"
"48.9000","1.6272","0.1388"
"48.9500","1.6289","0.3287"
"49.0000","1.6304","0.2537"
"49.0500","1.6323","0.5190"
"49.1000","1.6338","0.3881"
"49.1500","1.6357","0.5085"
"49.2000","1.6370","0.3519"
"49.2500","1.6388","0.4567"
"49.3000","1.6406","0.1672"
"49.3500","1.6421","0.1706"
"49.4000","1.6439","0.3678"
"49.4500","1.6455","0.2967"
"49.5000","1.6473","0.4140"
"49.5500","1.6486","0.4276"
"49.6000","1.6506","0.2626"
"49.6500","1.6522","0.1498"
"49.7000","1.6538","0.3366"
"49.7500","1.6556","0.2731"
"49.8000","1.6572","0.2171"
"49.8500","1.6589","0.4576"
"49.9000","1.6603","0.3596"
"49.9500","1.6623","0.4356"
"50.0000","1.6638","0.3212"
"50.0500","1.6655","0.2447"
"50.1000","1.6672","0.3813"
"50.1500","1.6689","0.2299"
"50.2000","1.6706","0.1307"
"50.2500","1.6719","0.3798"
"50.3000","1.6740","0.4438"
"50.3500","1.6755","0.3076"
"50.4000","1.6773","0.1484"
"50.4500","1.6788","0.0968"
"50.5000","1.6806","0.2879"
"50.5500","1.6822","0.0423"
"50.6000","1.6836","0.3740"
"50.6500","1.6857","0.2210"
"50.7000","1.6872","0.3698"
"50.7500","1.6890","0.4140"
"50.8000","1.6904","0.3353"
"50.8500","1.6922","0.2033"
"50.9000","1.6938","0.3632"
"50.9500","1.6953","0.2960"
"51.0000","1.6973","0.3356"
"51.0500","1.6988","0.4818"
"51.1000","1.7006","0.3517"
"51.1500","1.7021","0.3262"
"51.2000","1.7040","0.4789"
"51.2500","1.7054","0.3635"
"51.3000","1.7071","0.2846"
"51.3500","1.7090","0.4828"
"51.4000","1.7105","0.2859"
"51.4500","1.7123","0.3254"
"51.5000","1.7138","0.2279"
"51.5500","1.7157","0.4784"
"51.6000","1.7170","0.4166"
"51.6500","1.7188","0.4260"
"51.7000","1.7206","0.4586"
"51.7500","1.7222","0.5821"
"51.8000","1.7240","0.4879"
"51.8500","1.7254","0.6869"
"51.9000","1.7273","0.5704"
"51.9500","1.7287","0.4419"
"52.0000","1.7306","0.4093"
"52.0500","1.7323","0.5685"
"52.1000","1.7339","0.3463"
"52.1500","1.7356","0.6146"
"52.2000","1.7371","0.6816"
"52.2500","1.7389","0.5758"
"52.3000","1.7403","0.5377"
"52.3500","1.7423","0.6027"
"52.4000","1.7439","0.6215"
"52.4500","1.7455","0.5634"
"52.5000","1.7473","0.5286"
"52.5500","1.7489","0.5840"
"52.6000","1.7506","0.3454"
"52.6500","1.7519","0.3600"
"52.7000","1.7539","0.6115"
"52.7500","1.7555","0.6060"
"52.8000","1.7572","0.5198"
"52.8500","1.7589","0.5534"
"52.9000","1.7605","0.4423"
"52.9500","1.7622","0.5339"
"53.0000","1.7636","0.5956"
"53.0500","1.7656","0.6340"
"53.1000","1.7672","0.4986"
"53.1500","1.7689","0.5369"
"53.2000","1.7706","0.4500"
"53.2500","1.7722","0.4984"
"53.3000","1.7738","0.3973"
"53.3500","1.7754","0.5722"
"53.4000","1.7774","0.4358"
"53.4500","1.7788","0.4031"
"53.5000","1.7805","0.5814"
"53.5500","1.7822","0.4414"
"53.6000","1.7839","0.4908"
"53.6500","1.7855","0.5247"
"53.7000","1.7871","0.5269"
"53.7500","1.7890","0.3453"
"53.8000","1.7905","0.4211"
"53.8500","1.7922","0.5800"
"53.9000","1.7939","0.5684"
"53.9500","1.7957","0.7497"
"54.0000","1.7971","0.6878"
"54.0500","1.7987","0.6069"
"54.1000","1.8006","0.5228"
"54.1500","1.8022","0.5315"
"54.2000","1.8040","0.5256"
"54.2500","1.8055","0.4740"
"54.3000","1.8073","0.7197"
"54.3500","1.8087","0.5587"
"54.4000","1.8104","0.4478"
"54.4500","1.8123","0.6015"
"54.5000","1.8138","0.7500"
"54.5500","1.8156","0.6870"
"54.6000","1.8171","0.7872"
"54.6500","1.8190","0.6678"
"54.7000","1.8204","0.6193"
"54.7500","1.8221","0.6843"
"54.8000","1.8239","0.6212"
"54.8500","1.8255","0.5788"
"54.9000","1.8272","0.7200"
"54.9500","1.8288","0.6541"
"55.0000","1.8307","0.6887"
"55.0500","1.8320","0.7898"
"55.1000","1.8338","0.6853"
"55.1500","1.8356","0.7374"
"55.2000","1.8372","0.5235"
"55.2500","1.8390","0.7530"
"55.3000","1.8405","0.7930"
"55.3500","1.8423","0.7104"
"55.4000","1.8436","0.8609"
"55.4500","1.8455","0.6252"
"55.5000","1.8473","0.7534"
"55.5500","1.8488","1.1158"
"55.6000","1.8506","0.7917"
"55.6500","1.8522","0.7291"
"55.7000","1.8540","0.6345"
"55.7500","1.8553","0.9435"
"55.8000","1.8573","0.7413"
"55.8500","1.8589","0.7481"
"55.9000","1.8605","0.7832"
"55.9500","1.8623","0.6056"
"56.0000","1.8639","0.7307"
"56.0500","1.8656","0.6567"
"56.1000","1.8670","0.7074"
"56.1500","1.8690","0.8597"
"56.2000","1.8705","0.6644"
"56.2500","1.8722","0.5879"
"56.3000","1.8739","0.7085"
"56.3500","1.8756","0.6677"
"56.4000","1.8772","0.7121"
"56.4500","1.8786","0.7956"
"56.5000","1.8806","0.8947"
"56.5500","1.8821","0.8066"
"56.6000","1.8839","1.0066"
"56.6500","1.8855","1.0005"
"56.7000","1.8873","1.0174"
"56.7500","1.8888","1.1632"
"56.8000","1.8903","0.9277"
"56.8500","1.8924","1.1972"
"56.9000","1.8938","1.2859"
"56.9500","1.8956","1.5812"
"57.0000","1.8972","1.2615"
"57.0500","1.8990","1.4097"
"57.1000","1.9004","1.5111"
"57.1500","1.9020","1.6919"
"57.2000","1.9040","1.7864"
"57.2500","1.9054","1.7891"
"57.3000","1.9073","2.1013"
"57.3500","1.9088","2.0457"
"57.4000","1.9107","2.2391"
"57.4500","1.9121","2.1001"
"57.5000","1.9137","2.2337"
"57.5500","1.9157","2.3298"
"57.6000","1.9171","2.2844"
"57.6500","1.9190","2.3966"
"57.7000","1.9204","2.4190"
"57.7500","1.9224","2.6114"
"57.8000","1.9237","2.7250"
"57.8500","1.9254","2.9606"
"57.9000","1.9273","2.7776"
"57.9500","1.9289","2.9186"
"58.0000","1.9306","3.0229"
"58.0500","1.9320","3.0337"
"58.1000","1.9340","2.9721"
"58.1500","1.9353","3.0283"
"58.2000","1.9372","3.2123"
"58.2500","1.9390","3.1063"
"58.3000","1.9405","3.2688"
"58.3500","1.9422","3.1498"
"58.4000","1.9437","3.0916"
"58.4500","1.9457","2.9414"
"58.5000","1.9470","3.1460"
"58.5500","1.9489","3.0756"
"58.6000","1.9506","3.0682"
"58.6500","1.9522","3.0286"
"58.7000","1.9539","2.9595"
"58.7500","1.9555","3.0979"
"58.8000","1.9573","3.1511"
"58.8500","1.9586","3.2689"
"58.9000","1.9606","3.1494"
"58.9500","1.9622","3.1470"
"59.0000","1.9639","3.0342"
"59.0500","1.9656","3.1208"
"59.1000","1.9672","2.9695"
"59.1500","1.9689","3.0852"
"59.2000","1.9703","2.9028"
"59.2500","1.9723","2.9297"
"59.3000","1.9739","3.0105"
"59.3500","1.9756","2.9538"
"59.4000","1.9772","3.0239"
"59.4500","1.9789","3.0046"
"59.5000","1.9805","3.0140"
"59.5500","1.9820","3.2194"
"59.6000","1.9840","2.9818"
"59.6500","1.9854","3.1374"
"59.7000","1.9872","3.0576"
"59.7500","1.9888","3.1946"
"59.8000","1.9906","3.1798"
"59.8500","1.9921","3.1917"
"59.9000","1.9937","3.3038"
"59.9500","1.9956","3.2282"
"60.0000","1.9971","3.3500"
"60.0500","1.9989","3.1929"
"60.1000","2.0005","3.2306"
"60.1500","2.0023","3.3943"
"60.2000","2.0037","3.4021"
"60.2500","2.0054","3.3270"
"60.3000","2.0073","3.2942"
"60.3500","2.0088","3.3244"
"60.4000","2.0107","3.3327"
"60.4500","2.0121","3.4346"
"60.5000","2.0139","3.7645"
"60.5500","2.0154","3.5526"
"60.6000","2.0172","3.4384"
"60.6500","2.0190","3.3625"
"60.7000","2.0204","3.5471"
"60.7500","2.0223","3.6267"
"60.8000","2.0238","3.6461"
"60.8500","2.0256","3.5183"
"60.9000","2.0270","3.4352"
"60.9500","2.0289","3.4889"
"61.0000","2.0306","3.6108"
"61.0500","2.0321","3.6365"
"61.1000","2.0340","3.4884"
"61.1500","2.0356","3.4952"
"61.2000","2.0373","3.7234"
"61.2500","2.0386","3.5200"
"61.3000","2.0405","3.5607"
"61.3500","2.0423","3.5566"
"61.4000","2.0439","3.7076"
"61.4500","2.0456","3.6330"
"61.5000","2.0471","3.6542"
"61.5500","2.0489","3.6604"
"61.6000","2.0503","3.8594"
"61.6500","2.0522","3.9057"
"61.7000","2.0539","3.7600"
"61.7500","2.0555","3.7399"
"61.8000","2.0572","3.5342"
"61.8500","2.0588","3.5826"
"61.9000","2.0606","3.6922"
"61.9500","2.0620","3.6319"
"62.0000","2.0639","3.8013"
"62.0500","2.0655","3.6888"
"62.1000","2.0672","3.7553"
"62.1500","2.0689","3.7173"
"62.2000","2.0706","3.7208"
"62.2500","2.0723","3.8142"
"62.3000","2.0736","3.8512"
"62.3500","2.0756","3.7487"
"62.4000","2.0772","3.7725"
"62.4500","2.0789","3.6092"
"62.5000","2.0805","4.0527"
"62.5500","2.0822","3.8118"
"62.6000","2.0839","3.9597"
"62.6500","2.0853","3.7963"
"62.7000","2.0873","3.7561"
"62.7500","2.0889","4.0424"
"62.8000","2.0906","3.6227"
"62.8500","2.0922","3.8780"
"62.9000","2.0939","3.6761"
"62.9500","2.0955","3.8132"
"63.0000","2.0970","3.6856"
"63.0500","2.0990","3.8078"
"63.1000","2.1004","3.9001"
"63.1500","2.1022","3.8656"
"63.2000","2.1039","3.8659"
"63.2500","2.1056","3.9043"
"63.3000","2.1071","3.9775"
"63.3500","2.1087","3.9615"
"63.4000","2.1107","3.8299"
"63.4500","2.1121","3.6803"
"63.5000","2.1139","3.7434"
"63.5500","2.1155","3.8086"
"63.6000","2.1173","3.7064"
"63.6500","2.1187","3.8646"
"63.7000","2.1204","3.9040"
"63.7500","2.1223","4.0186"
"63.8000","2.1238","4.0325"
"63.8500","2.1256","3.9742"
"63.9000","2.1271","3.8501"
"63.9500","2.1290","3.6755"
"64.0000","2.1303","3.9226"
"64.0500","2.1321","3.8778"
"64.1000","2.1340","3.8466"
"64.1500","2.1355","4.0030"
"64.2000","2.1373","3.8110"
"64.2500","2.1388","3.9589"
"64.3000","2.1407","3.8181"
"64.3500","2.1420","3.7560"
"64.4000","2.1439","3.8240"
"64.4500","2.1456","3.5747"
"64.5000","2.1471","3.8464"
"64.5500","2.1489","4.0202"
"64.6000","2.1505","3.8962"
"64.6500","2.1524","3.8783"
"64.7000","2.1536","3.9332"
"64.7500","2.1556","3.8001"
"64.8000","2.1573","3.9898"
"64.8500","2.1588","3.8661"
"64.9000","2.1606","3.9041"
"64.9500","2.1622","4.0048"
"65.0000","2.1640","3.7874"
"65.0500","2.1652","3.9147"
"65.1000","2.1672","3.7777"
"65.1500","2.1689","3.9654"
"65.2000","2.1706","3.7265"
"65.2500","2.1722","3.8596"
"65.3000","2.1738","3.8094"
"65.3500","2.1756","4.1012"
"65.4000","2.1769","4.0845"
"65.4500","2.1790","4.3044"
"65.5000","2.1805","4.4393"
"65.5500","2.1822","4.5989"
"65.6000","2.1838","4.4255"
"65.6500","2.1855","4.5437"
"65.7000","2.1872","4.7604"
"65.7500","2.1887","4.7509"
"65.8000","2.1907","4.7137"
"65.8500","2.1921","4.7295"
"65.9000","2.1939","4.8809"
"65.9500","2.1955","5.2199"
"66.0000","2.1974","5.4694"
"66.0500","2.1989","5.5601"
"66.1000","2.2003","5.7806"
"66.1500","2.2023","5.9553"
"66.2000","2.2038","6.0352"
"66.2500","2.2057","6.3092"
"66.3000","2.2072","6.5781"
"66.3500","2.2090","6.9908"
"66.4000","2.2104","7.2053"
"66.4500","2.2121","7.5919"
"66.5000","2.2140","8.2739"
"66.5500","2.2155","8.6336"
"66.6000","2.2174","9.2494"
"66.6500","2.2187","9.5508"
"66.7000","2.2206","10.2153"
"66.7500","2.2220","10.7516"
"66.8000","2.2239","11.5998"
"66.8500","2.2257","12.2700"
"66.9000","2.2271","12.8452"
"66.9500","2.2289","13.7026"
"67.0000","2.2305","14.2899"
"67.0500","2.2323","15.1566"
"67.1000","2.2337","15.4204"
"67.1500","2.2355","16.4002"
"67.2000","2.2372","16.8816"
"67.2500","2.2388","17.5173"
"67.3000","2.2406","18.4516"
"67.3500","2.2422","18.9784"
"67.4000","2.2440","19.7687"
"67.4500","2.2452","20.0094"
"67.5000","2.2472","21.2558"
"67.5500","2.2489","22.1045"
"67.6000","2.2505","22.7834"
"67.6500","2.2523","23.9560"
"67.7000","2.2538","24.8377"
"67.7500","2.2555","25.4971"
"67.8000","2.2570","26.3931"
"67.8500","2.2590","27.7558"
"67.9000","2.2606","28.6277"
"67.9500","2.2622","29.4130"
"68.0000","2.2639","30.5645"
"68.0500","2.2655","31.4372"
"68.1000","2.2672","32.6366"
"68.1500","2.2687","33.3354"
"68.2000","2.2706","34.7026"
"68.2500","2.2722","35.7552"
"68.3000","2.2738","36.9956"
"68.3500","2.2756","38.2659"
"68.4000","2.2773","39.4677"
"68.4500","2.2789","40.6503"
"68.5000","2.2803","41.5808"
"68.5500","2.2822","43.2644"
"68.6000","2.2839","44.4277"
"68.6500","2.2856","45.7886"
"68.7000","2.2872","47.0782"
"68.7500","2.2889","48.5486"
"68.8000","2.2905","49.7583"
"68.8500","2.2920","50.6545"
"68.9000","2.2940","52.9431"
"68.9500","2.2955","54.0802"
"69.0000","2.2972","55.6270"
"69.0500","2.2988","57.1714"
"69.1000","2.3006","58.8756"
"69.1500","2.3021","60.3162"
"69.2000","2.3037","61.6761"
"69.2500","2.3056","63.7955"
"69.3000","2.3071","65.0032"
"69.3500","2.3089","66.8038"
"69.4000","2.3105","68.3150"
"69.4500","2.3124","70.2116"
"69.5000","2.3138","71.7420"
"69.5500","2.3154","73.3882"
"69.6000","2.3173","75.5761"
"69.6500","2.3188","77.1105"
"69.7000","2.3206","79.2959"
"69.7500","2.3222","80.8130"
"69.8000","2.3240","83.0196"
"69.8500","2.3254","84.0688"
"69.9000","2.3271","86.0822"
"69.9500","2.3290","88.5190"
"70.0000","2.3305","89.9686"
"70.0500","2.3323","92.2058"
"70.1000","2.3338","93.9673"
"70.1500","2.3356","96.1672"
"70.2000","2.3370","97.4976"
"70.2500","2.3388","99.7354"
"70.3000","2.3406","102.0364"
"70.3500","2.3421","103.6340"
"70.4000","2.3439","106.1964"
"70.4500","2.3455","107.7926"
"70.5000","2.3474","110.2733"
"70.5500","2.3487","111.6319"
"70.6000","2.3505","114.2177"
"70.6500","2.3522","116.2009"
"70.7000","2.3538","117.9555"
"70.7500","2.3556","120.4876"
"70.8000","2.3572","122.4545"
"70.8500","2.3590","124.8615"
"70.9000","2.3603","126.2489"
"70.9500","2.3622","128.8421"
"71.0000","2.3639","131.0417"
"71.0500","2.3655","132.9257"
"71.1000","2.3673","135.4188"
"71.1500","2.3688","137.3141"
"71.2000","2.3706","139.6914"
"71.2500","2.3719","141.0397"
"71.3000","2.3740","143.8584"
"71.3500","2.3755","145.7173"
"71.4000","2.3772","147.9604"
"71.4500","2.3789","150.4096"
"71.5000","2.3805","152.2264"
"71.5500","2.3823","154.4206"
"71.6000","2.3836","156.3039"
"71.6500","2.3857","159.0274"
"71.7000","2.3871","160.6237"
"71.7500","2.3889","162.7523"
"71.8000","2.3905","165.0688"
"71.8500","2.3923","167.4229"
"71.9000","2.3939","169.3905"
"71.9500","2.3953","170.8056"
"72.0000","2.3974","173.8243"
"72.0500","2.3988","175.4013"
"72.1000","2.4006","177.9159"
"72.1500","2.4021","179.7611"
"72.2000","2.4040","182.0180"
"72.2500","2.4055","183.9788"
"72.3000","2.4070","185.7812"
"72.3500","2.4090","188.7331"
"72.4000","2.4106","190.4513"
"72.4500","2.4123","192.7473"
"72.5000","2.4137","194.0860"
"72.5500","2.4156","196.6302"
"72.6000","2.4171","198.3434"
"72.6500","2.4187","200.4485"
"72.7000","2.4207","203.0053"
"72.7500","2.4221","204.4929"
"72.8000","2.4239","206.9318"
"72.8500","2.4254","208.4591"
"72.9000","2.4273","211.0927"
"72.9500","2.4287","212.2561"
"73.0000","2.4304","214.4459"
"73.0500","2.4323","216.8993"
"73.1000","2.4338","218.3788"
"73.1500","2.4356","220.4240"
"73.2000","2.4371","222.4817"
"73.2500","2.4391","224.8134"
"73.3000","2.4403","225.9874"
"73.3500","2.4422","228.2187"
"73.4000","2.4440","230.7905"
"73.4500","2.4455","232.0965"
"73.5000","2.4473","234.2783"
"73.5500","2.4488","235.6978"
"73.6000","2.4507","238.1994"
"73.6500","2.4520","239.3326"
"73.7000","2.4539","241.9522"
"73.7500","2.4556","243.8585"
"73.8000","2.4572","245.6362"
"73.8500","2.4589","247.6116"
"73.9000","2.4605","249.0956"
"73.9500","2.4623","251.4732"
"74.0000","2.4637","252.5049"
"74.0500","2.4656","255.0531"
"74.1000","2.4672","256.6571"
"74.1500","2.4688","258.5772"
"74.2000","2.4706","260.2596"
"74.2500","2.4722","262.0695"
"74.3000","2.4739","264.1385"
"74.3500","2.4753","265.2777"
"74.4000","2.4773","267.6073"
"74.4500","2.4788","268.9088"
"74.5000","2.4805","270.6656"
"74.5500","2.4822","272.6908"
"74.6000","2.4839","274.3102"
"74.6500","2.4855","275.8400"
"74.7000","2.4870","277.2351"
"74.7500","2.4890","279.5311"
"74.8000","2.4905","280.6579"
"74.8500","2.4923","282.6097"
"74.9000","2.4938","283.9946"
"74.9500","2.4956","285.8713"
"75.0000","2.4972","287.4537"
"75.0500","2.4988","288.8707"
"75.1000","2.5007","291.2072"
"75.1500","2.5021","292.3626"
"75.2000","2.5039","294.2853"
"75.2500","2.5055","295.9005"
"75.3000","2.5073","297.8315"
"75.3500","2.5088","298.7831"
"75.4000","2.5104","300.6038"
"75.4500","2.5123","302.4147"
"75.5000","2.5138","303.4800"
"75.5500","2.5156","305.4299"
"75.6000","2.5172","306.8350"
"75.6500","2.5190","308.3031"
"75.7000","2.5204","309.0477"
"75.7500","2.5221","310.6895"
"75.8000","2.5240","312.7733"
"75.8500","2.5255","313.6960"
"75.9000","2.5273","315.2094"
"75.9500","2.5288","316.5650"
"76.0000","2.5306","318.4141"
"76.0500","2.5320","319.1632"
"76.1000","2.5338","320.8646"
"76.1500","2.5357","322.5762"
"76.2000","2.5371","323.5719"
"76.2500","2.5389","325.3952"
"76.3000","2.5405","326.9553"
"76.3500","2.5423","328.4158"
"76.4000","2.5437","329.7278"
"76.4500","2.5455","331.5605"
"76.5000","2.5473","332.9630"
"76.5500","2.5488","334.0985"
"76.6000","2.5506","335.1624"
"76.6500","2.5521","336.1049"
"76.7000","2.5540","337.5491"
"76.7500","2.5553","338.0111"
"76.8000","2.5572","339.8199"
"76.8500","2.5590","341.3679"
"76.9000","2.5605","342.4832"
"76.9500","2.5623","343.9768"
"77.0000","2.5638","345.0650"
"77.0500","2.5656","346.7498"
"77.1000","2.5670","347.5361"
"77.1500","2.5689","349.4218"
"77.2000","2.5706","350.6819"
"77.2500","2.5722","351.7821"
"77.3000","2.5739","352.9566"
"77.3500","2.5755","354.2973"
"77.4000","2.5773","355.6905"
"77.4500","2.5787","356.4210"
"77.5000","2.5807","358.1781"
"77.5500","2.5822","358.9259"
"77.6000","2.5838","360.1474"
"77.6500","2.5856","361.5649"
"77.7000","2.5872","362.5808"
"77.7500","2.5889","363.5716"
"77.8000","2.5903","364.4539"
"77.8500","2.5923","366.2518"
"77.9000","2.5938","367.1020"
"77.9500","2.5955","368.0758"
"78.0000","2.5972","369.2184"
"78.0500","2.5989","259.8152"
"78.1000","2.6006","33.1313"
"78.1500","2.6020","45.8370"
"78.2000","2.6040","46.8819"
"78.2500","2.6054","46.5492"
"78.3000","2.6072","46.7835"
"78.3500","2.6088","47.0731"
"78.4000","2.6106","47.1261"
"78.4500","2.6121","47.2619"
"78.5000","2.6137","47.4642"
"78.5500","2.6157","47.6982"
"78.6000","2.6171","47.8575"
"78.6500","2.6190","47.9017"
"78.7000","2.6205","48.0931"
"78.7500","2.6223","48.4616"
"78.8000","2.6238","48.6200"
"78.8500","2.6254","48.6523"
"78.9000","2.6273","49.0077"
"78.9500","2.6287","48.9630"
"79.0000","2.6306","49.2966"
"79.0500","2.6321","49.4216"
"79.1000","2.6341","49.6393"
"79.1500","2.6354","49.6130"
"79.2000","2.6371","49.7791"
"79.2500","2.6390","49.8994"
"79.3000","2.6405","50.3171"
"79.3500","2.6423","50.3272"
"79.4000","2.6438","50.4453"
"79.4500","2.6457","50.6007"
"79.5000","2.6470","50.4662"
"79.5500","2.6488","50.7348"
"79.6000","2.6506","50.9254"
"79.6500","2.6522","51.1779"
"79.7000","2.6539","51.4137"
"79.7500","2.6554","51.2409"
"79.8000","2.6573","51.2597"
"79.8500","2.6586","51.7362"
"79.9000","2.6606","51.6914"
"79.9500","2.6623","52.1430"
"80.0000","2.6638","51.8095"
"80.0500","2.6656","51.9858"
"80.1000","2.6671","52.3292"
"80.1500","2.6690","52.4137"
"80.2000","2.6703","52.3388"
"80.2500","2.6723","52.6547"
"80.3000","2.6739","52.7427"
"80.3500","2.6755","52.8104"
"80.4000","2.6772","52.9982"
"80.4500","2.6789","53.0765"
"80.5000","2.6806","53.1499"
"80.5500","2.6819","53.3188"
"80.6000","2.6840","53.2919"
"80.6500","2.6855","53.3829"
"80.7000","2.6873","53.3783"
"80.7500","2.6889","53.3376"
"80.8000","2.6906","53.5167"
"80.8500","2.6922","53.4758"
"80.9000","2.6936","53.4303"
"80.9500","2.6957","53.6171"
"81.0000","2.6972","53.6598"
"81.0500","2.6990","53.6959"
"81.1000","2.7005","53.7732"
"81.1500","2.7022","53.8126"
"81.2000","2.7038","53.9053"
"81.2500","2.7054","53.8297"
"81.3000","2.7074","54.1185"
"81.3500","2.7088","53.9996"
"81.4000","2.7106","54.2377"
"81.4500","2.7122","54.2886"
"81.5000","2.7140","54.3861"
"81.5500","2.7154","54.3852"
"81.6000","2.7170","54.5164"
"81.6500","2.7189","54.5588"
"81.7000","2.7204","54.7175"
"81.7500","2.7223","54.7340"
"81.8000","2.7238","54.6975"
"81.8500","2.7256","54.4662"
"81.9000","2.7270","54.5369"
"81.9500","2.7287","54.1341"
"82.0000","2.7306","53.4412"
"82.0500","2.7322","53.1020"
"82.1000","2.7340","53.2181"
