
Time,Displacement,Force
"40.7000","1.3539","0.2405"
"40.7500","1.3556","0.2476"
"40.8000","1.3573","0.3447"
"40.8500","1.3589","0.3449"
"40.9000","1.3606","0.2019"
"40.9500","1.3620","0.3937"
"41.0000","1.3640","0.3011"
"41.0500","1.3656","0.2978"
"41.1000","1.3673","0.1781"
"41.1500","1.3689","0.0743"
"41.2000","1.3706","0.2214"
"41.2500","1.3722","0.1483"
"41.3000","1.3737","0.2063"
"41.3500","1.3757","0.2341"
"41.4000","1.3771","0.1928"
"41.4500","1.3789","0.2614"
"41.5000","1.3806","0.2397"
"41.5500","1.3823","0.2117"
"41.6000","1.3838","0.1589"
"41.6500","1.3854","0.0203"
"41.7000","1.3873","0.0519"
"41.7500","1.3888","0.2458"
"41.8000","1.3906","0.2961"
"41.8500","1.3922","0.1786"
"41.9000","1.3940","0.1340"
"41.9500","1.3954","0.4005"
"42.0000","1.3970","0.1001"
"42.0500","1.3990","0.1547"
"42.1000","1.4004","0.2112"
"42.1500","1.4023","0.3180"
"42.2000","1.4038","0.2980"
"42.2500","1.4057","0.1683"
"42.3000","1.4071","0.2285"
"42.3500","1.4088","0.2703"
"42.4000","1.4107","0.2046"
"42.4500","1.4121","0.1170"
"42.5000","1.4140","0.1948"
"42.5500","1.4155","0.0461"
"42.6000","1.4174","0.1000"
"42.6500","1.4187","0.2811"
"42.7000","1.4205","0.0597"
"42.7500","1.4223","-0.0848"
"42.8000","1.4238","-0.0381"
"42.8500","1.4256","0.2017"
"42.9000","1.4272","0.2338"
"42.9500","1.4291","0.1697"
"43.0000","1.4303","0.4598"
"43.0500","1.4322","0.1560"
"43.1000","1.4340","0.2248"
"43.1500","1.4355","0.1632"
"43.2000","1.4373","0.2417"
"43.2500","1.4388","0.2559"
"43.3000","1.4407","0.2359"
"43.3500","1.4419","0.2328"
"43.4000","1.4439","0.1768"
"43.4500","1.4456","0.2488"
"43.5000","1.4473","0.1668"
"43.5500","1.4489","0.3003"
"43.6000","1.4505","0.3953"
"43.6500","1.4523","0.2002"
"43.7000","1.4536","0.1982"
"43.7500","1.4557","0.1569"
"43.8000","1.4572","0.2480"
"43.8500","1.4589","0.0923"
"43.9000","1.4605","0.4032"
"43.9500","1.4622","0.1111"
"44.0000","1.4639","0.1642"
"44.0500","1.4653","0.1891"
"44.1000","1.4673","0.3658"
"44.1500","1.4689","0.2433"
"44.2000","1.4706","0.3325"
"44.2500","1.4722","0.1764"
"44.3000","1.4740","0.3048"
"44.3500","1.4755","0.2606"
"44.4000","1.4770","0.3207"
"44.4500","1.4790","0.2934"
"44.5000","1.4805","0.2232"
"44.5500","1.4823","0.2159"
"44.6000","1.4838","0.3979"
"44.6500","1.4857","0.1766"
"44.7000","1.4871","0.3032"
"44.7500","1.4888","0.1743"
"44.8000","1.4907","0.2572"
"44.8500","1.4922","0.2700"
"44.9000","1.4940","0.3530"
"44.9500","1.4955","0.3035"
"45.0000","1.4973","0.3661"
"45.0500","1.4988","0.3055"
"45.1000","1.5005","0.1134"
"45.1500","1.5023","0.2684"
"45.2000","1.5038","0.1835"
"45.2500","1.5057","0.1900"
"45.3000","1.5072","0.3154"
"45.3500","1.5090","0.2322"
"45.4000","1.5104","0.2430"
"45.4500","1.5121","0.3750"
"45.5000","1.5139","0.2731"
"45.5500","1.5154","0.4038"
"45.6000","1.5173","0.2333"
"45.6500","1.5188","0.1087"
"45.7000","1.5206","0.2638"
"45.7500","1.5220","0.2916"
"45.8000","1.5239","0.2974"
"45.8500","1.5256","0.0712"
"45.9000","1.5272","0.3627"
"45.9500","1.5290","0.4300"
"46.0000","1.5305","0.2957"
"46.0500","1.5323","0.3221"
"46.1000","1.5337","0.2566"
"46.1500","1.5357","0.0871"
"46.2000","1.5373","0.1722"
"46.2500","1.5388","0.3285"
"46.3000","1.5406","0.3355"
"46.3500","1.5422","0.2123"
"46.4000","1.5440","0.3839"
"46.4500","1.5454","0.3215"
"46.5000","1.5473","0.3067"
"46.5500","1.5489","0.4802"
"46.6000","1.5506","0.5114"
"46.6500","1.5523","0.3269"
"46.7000","1.5540","0.4382"
"46.7500","1.5556","0.4000"
"46.8000","1.5570","0.4376"
"46.8500","1.5589","0.4381"
"46.9000","1.5606","0.1655"
"46.9500","1.5623","0.2645"
"47.0000","1.5639","0.1829"
"47.0500","1.5655","0.3941"
"47.1000","1.5672","0.2098"
"47.1500","1.5687","0.5403"
"47.2000","1.5707","0.1505"
"47.2500","1.5722","0.3661"
"47.3000","1.5739","0.3476"
"47.3500","1.5755","0.3706"
"47.4000","1.5773","0.2573"
"47.4500","1.5789","0.4635"
"47.5000","1.5804","0.2862"
"47.5500","1.5823","0.3239"
"47.6000","1.5838","0.1755"
"47.6500","1.5856","0.4052"
"47.7000","1.5872","0.3267"
"47.7500","1.5890","0.3230"
"47.8000","1.5905","0.3017"
"47.8500","1.5920","0.3704"
"47.9000","1.5940","0.2998"
"47.9500","1.5955","0.5751"
"48.0000","1.5973","0.3366"
"48.0500","1.5988","0.5638"
"48.1000","1.6007","0.3407"
"48.1500","1.6021","0.6062"
"48.2000","1.6037","0.6215"
"48.2500","1.6057","0.5566"
"48.3000","1.6072","0.4558"
"48.3500","1.6090","0.4552"
"48.4000","1.6105","0.5013"
"48.4500","1.6123","0.5889"
"48.5000","1.6137","0.4836"
"48.5500","1.6155","0.5673"
"48.6000","1.6173","0.5934"
"48.6500","1.6188","0.2424"
"48.7000","1.6207","0.5717"
"48.7500","1.6222","0.4719"
"48.8000","1.6240","0.7499"
"48.8500","1.6254","0.6790"
"48.9000","1.6272","0.6949"
"48.9500","1.6290","0.6639"
"49.0000","1.6305","0.7078"
"49.0500","1.6323","0.7438"
"49.1000","1.6339","1.0495"
"49.1500","1.6357","1.0029"
"49.2000","1.6370","1.0150"
"49.2500","1.6389","1.3470"
"49.3000","1.6406","1.2582"
"49.3500","1.6421","1.3099"
"49.4000","1.6439","1.2696"
"49.4500","1.6455","1.6525"
"49.5000","1.6473","1.6923"
"49.5500","1.6486","1.7580"
"49.6000","1.6506","2.1263"
"49.6500","1.6523","1.9796"
"49.7000","1.6539","2.0276"
"49.7500","1.6556","2.0593"
"49.8000","1.6572","2.1609"
"49.8500","1.6590","2.5010"
"49.9000","1.6603","2.4712"
"49.9500","1.6623","2.8309"
"50.0000","1.6639","2.9247"
"50.0500","1.6655","2.8374"
"50.1000","1.6672","3.0787"
"50.1500","1.6690","2.9369"
"50.2000","1.6706","3.1799"
"50.2500","1.6720","3.3494"
"50.3000","1.6740","3.4314"
"50.3500","1.6755","3.3082"
"50.4000","1.6773","3.2895"
"50.4500","1.6788","3.2010"
"50.5000","1.6806","3.3420"
"50.5500","1.6822","3.3695"
"50.6000","1.6837","3.4006"
"50.6500","1.6857","3.3222"
"50.7000","1.6872","3.2872"
"50.7500","1.6890","3.1200"
"50.8000","1.6904","3.3063"
"50.8500","1.6923","3.1500"
"50.9000","1.6938","3.2871"
"50.9500","1.6954","3.1226"
"51.0000","1.6974","3.3976"
"51.0500","1.6988","3.5593"
"51.1000","1.7006","3.2853"
"51.1500","1.7021","3.4900"
"51.2000","1.7040","3.0482"
"51.2500","1.7054","3.3099"
"51.3000","1.7071","3.2783"
"51.3500","1.7090","3.2368"
"51.4000","1.7105","3.2354"
"51.4500","1.7123","3.1923"
"51.5000","1.7138","3.5616"
"51.5500","1.7158","3.2774"
"51.6000","1.7171","3.2449"
"51.6500","1.7188","3.2540"
"51.7000","1.7206","3.2184"
"51.7500","1.7222","3.2914"
"51.8000","1.7240","3.2433"
"51.8500","1.7254","3.0854"
"51.9000","1.7274","3.1222"
"51.9500","1.7287","3.2235"
"52.0000","1.7306","3.1897"
"52.0500","1.7323","3.1580"
"52.1000","1.7339","3.2640"
"52.1500","1.7356","3.1374"
"52.2000","1.7371","3.3895"
"52.2500","1.7390","3.2992"
"52.3000","1.7404","3.2236"
"52.3500","1.7423","3.3085"
"52.4000","1.7439","3.2339"
"52.4500","1.7455","3.2401"
"52.5000","1.7473","3.2912"
"52.5500","1.7489","3.5907"
"52.6000","1.7506","3.3399"
"52.6500","1.7519","3.3142"
"52.7000","1.7539","3.2651"
"52.7500","1.7555","3.1308"
"52.8000","1.7572","3.0631"
"52.8500","1.7589","3.1921"
"52.9000","1.7606","3.4728"
"52.9500","1.7622","3.2315"
"53.0000","1.7637","3.2729"
"53.0500","1.7656","3.2054"
"53.1000","1.7672","3.3745"
"53.1500","1.7690","3.3292"
"53.2000","1.7706","3.3726"
"53.2500","1.7722","3.4070"
"53.3000","1.7738","3.5737"
"53.3500","1.7754","3.3786"
"53.4000","1.7774","3.6434"
"53.4500","1.7788","3.5975"
"53.5000","1.7806","3.5615"
"53.5500","1.7822","3.6321"
"53.6000","1.7839","3.3734"
"53.6500","1.7855","3.6462"
"53.7000","1.7871","3.8004"
"53.7500","1.7890","3.4941"
"53.8000","1.7905","3.5816"
"53.8500","1.7923","3.6135"
"53.9000","1.7939","3.7271"
"53.9500","1.7957","3.7779"
"54.0000","1.7971","3.8185"
"54.0500","1.7987","3.7118"
"54.1000","1.8007","3.8600"
"54.1500","1.8022","3.8991"
"54.2000","1.8040","3.7627"
"54.2500","1.8055","3.7515"
"54.3000","1.8073","3.9272"
"54.3500","1.8087","3.8995"
"54.4000","1.8104","3.8966"
"54.4500","1.8123","3.8710"
"54.5000","1.8138","3.7646"
"54.5500","1.8156","3.7606"
"54.6000","1.8172","3.8476"
"54.6500","1.8190","3.7777"
"54.7000","1.8204","3.8613"
"54.7500","1.8222","3.8334"
"54.8000","1.8239","3.9628"
"54.8500","1.8255","3.4518"
"54.9000","1.8273","3.9707"
"54.9500","1.8288","3.9251"
"55.0000","1.8307","3.9331"
"55.0500","1.8320","3.6584"
"55.1000","1.8338","3.7359"
"55.1500","1.8357","3.9594"
"55.2000","1.8372","3.9988"
"55.2500","1.8390","3.8524"
"55.3000","1.8405","4.0811"
"55.3500","1.8423","4.0162"
"55.4000","1.8437","4.0367"
"55.4500","1.8455","4.1226"
"55.5000","1.8473","3.7939"
"55.5500","1.8489","3.7914"
"55.6000","1.8506","3.9982"
"55.6500","1.8522","3.9626"
"55.7000","1.8540","3.9479"
"55.7500","1.8553","3.8986"
"55.8000","1.8573","3.7684"
"55.8500","1.8589","4.1338"
"55.9000","1.8605","3.8800"
"55.9500","1.8623","3.8423"
"56.0000","1.8639","3.8959"
"56.0500","1.8656","3.6895"
"56.1000","1.8670","3.9502"
"56.1500","1.8690","3.8343"
"56.2000","1.8705","3.9681"
"56.2500","1.8722","4.0216"
"56.3000","1.8739","3.6268"
"56.3500","1.8756","3.9804"
"56.4000","1.8772","4.0695"
"56.4500","1.8786","3.8167"
"56.5000","1.8807","4.0964"
"56.5500","1.8822","4.0550"
"56.6000","1.8839","3.9562"
"56.6500","1.8855","4.1980"
"56.7000","1.8873","3.9564"
"56.7500","1.8888","4.0149"
"56.8000","1.8903","3.9470"
"56.8500","1.8924","4.2690"
"56.9000","1.8938","4.1745"
"56.9500","1.8956","4.2427"
"57.0000","1.8972","4.0863"
"57.0500","1.8990","4.0707"
"57.1000","1.9005","4.2384"
"57.1500","1.9021","4.2414"
"57.2000","1.9040","4.1798"
"57.2500","1.9054","4.0620"
"57.3000","1.9073","4.3191"
"57.3500","1.9088","4.3046"
"57.4000","1.9108","4.3596"
"57.4500","1.9121","4.1407"
"57.5000","1.9138","4.1748"
"57.5500","1.9157","4.3618"
"57.6000","1.9172","4.3599"
"57.6500","1.9190","4.3343"
"57.7000","1.9205","4.2976"
"57.7500","1.9224","4.2289"
"57.8000","1.9237","4.3298"
"57.8500","1.9254","4.3869"
"57.9000","1.9273","4.5407"
"57.9500","1.9289","4.5255"
"58.0000","1.9306","4.3742"
"58.0500","1.9321","4.5120"
"58.1000","1.9340","4.5595"
"58.1500","1.9353","4.4282"
"58.2000","1.9372","4.6158"
"58.2500","1.9390","4.6619"
"58.3000","1.9405","4.8060"
"58.3500","1.9423","4.7236"
"58.4000","1.9438","4.9428"
"58.4500","1.9457","5.0548"
"58.5000","1.9470","5.2643"
"58.5500","1.9489","5.4624"
"58.6000","1.9506","5.6600"
"58.6500","1.9522","5.7597"
"58.7000","1.9539","5.9580"
"58.7500","1.9556","6.1027"
"58.8000","1.9574","6.2895"
"58.8500","1.9586","6.5249"
"58.9000","1.9606","7.0899"
"58.9500","1.9622","7.2956"
"59.0000","1.9639","7.6634"
"59.0500","1.9656","7.9236"
"59.1000","1.9672","8.8775"
"59.1500","1.9689","9.3572"
"59.2000","1.9703","9.7776"
"59.2500","1.9724","10.8158"
"59.3000","1.9739","11.2527"
"59.3500","1.9757","12.3934"
"59.4000","1.9772","12.7937"
"59.4500","1.9789","13.7321"
"59.5000","1.9805","14.4966"
"59.5500","1.9820","15.2700"
"59.6000","1.9841","16.0474"
"59.6500","1.9855","16.6093"
"59.7000","1.9873","17.9800"
"59.7500","1.9889","18.6799"
"59.8000","1.9906","19.7558"
"59.8500","1.9921","20.3843"
"59.9000","1.9937","21.3040"
"59.9500","1.9956","22.5094"
"60.0000","1.9971","23.2313"
"60.0500","1.9990","24.7148"
"60.1000","2.0005","25.6557"
"60.1500","2.0023","27.0368"
"60.2000","2.0037","27.6594"
"60.2500","2.0054","28.7971"
"60.3000","2.0073","30.1763"
"60.3500","2.0088","31.3838"
"60.4000","2.0107","32.5383"
"60.4500","2.0122","33.6641"
"60.5000","2.0140","34.9392"
"60.5500","2.0154","35.9460"
"60.6000","2.0172","37.3812"
"60.6500","2.0190","38.8119"
"60.7000","2.0205","40.0771"
"60.7500","2.0223","41.1868"
"60.8000","2.0238","42.4947"
"60.8500","2.0257","44.2829"
"60.9000","2.0271","44.9811"
"60.9500","2.0289","46.7384"
"61.0000","2.0306","48.2403"
"61.0500","2.0322","49.4650"
"61.1000","2.0340","51.0417"
"61.1500","2.0356","52.2404"
"61.2000","2.0373","53.7193"
"61.2500","2.0386","54.6180"
"61.3000","2.0405","56.6085"
"61.3500","2.0423","58.1277"
"61.4000","2.0439","59.4760"
"61.4500","2.0457","60.9769"
"61.5000","2.0472","62.2572"
"61.5500","2.0490","64.0030"
"61.6000","2.0503","65.2295"
"61.6500","2.0523","67.2315"
"61.7000","2.0539","68.6505"
"61.7500","2.0555","69.9479"
"61.8000","2.0572","71.8886"
"61.8500","2.0589","73.2667"
"61.9000","2.0606","74.9167"
"61.9500","2.0620","76.3107"
"62.0000","2.0640","78.3452"
"62.0500","2.0655","79.6017"
"62.1000","2.0672","81.2749"
"62.1500","2.0689","82.8749"
"62.2000","2.0706","84.6702"
"62.2500","2.0723","86.2728"
"62.3000","2.0736","87.5298"
"62.3500","2.0756","89.8452"
"62.4000","2.0773","91.2980"
"62.4500","2.0789","93.0010"
"62.5000","2.0806","94.5636"
"62.5500","2.0823","96.3152"
"62.6000","2.0839","97.8678"
"62.6500","2.0853","99.1730"
"62.7000","2.0873","101.4671"
"62.7500","2.0889","102.8416"
"62.8000","2.0906","104.7352"
"62.8500","2.0922","106.4850"
"62.9000","2.0940","108.1312"
"62.9500","2.0955","109.5960"
"63.0000","2.0970","111.1225"
"63.0500","2.0990","113.6614"
"63.1000","2.1004","114.7408"
"63.1500","2.1023","116.9069"
"63.2000","2.1039","118.6027"
"63.2500","2.1057","120.5894"
"63.3000","2.1071","121.8956"
"63.3500","2.1087","123.7112"
"63.4000","2.1107","125.9583"
"63.4500","2.1121","127.1784"
"63.5000","2.1139","129.1508"
"63.5500","2.1155","130.7363"
"63.6000","2.1174","132.7120"
"63.6500","2.1187","133.9075"
"63.7000","2.1204","135.8586"
"63.7500","2.1223","138.0494"
"63.8000","2.1238","139.1797"
"63.8500","2.1257","141.4070"
"63.9000","2.1272","142.6093"
"63.9500","2.1290","144.6754"
"64.0000","2.1304","146.0092"
"64.0500","2.1322","147.8079"
"64.1000","2.1340","149.7298"
"64.1500","2.1355","150.8683"
"64.2000","2.1373","152.9146"
"64.2500","2.1388","154.3389"
"64.3000","2.1407","156.4252"
"64.3500","2.1420","157.3893"
"64.4000","2.1439","159.5832"
"64.4500","2.1456","160.9975"
"64.5000","2.1471","162.5041"
"64.5500","2.1490","164.2856"
"64.6000","2.1505","165.4920"
"64.6500","2.1524","167.5079"
"64.7000","2.1536","168.4200"
"64.7500","2.1556","170.6812"
"64.8000","2.1573","172.0565"
"64.8500","2.1589","173.8103"
"64.9000","2.1606","175.2885"
"64.9500","2.1622","176.6898"
"65.0000","2.1640","178.5672"
"65.0500","2.1653","179.4708"
"65.1000","2.1673","181.6611"
"65.1500","2.1689","183.0878"
"65.2000","2.1707","184.6444"
"65.2500","2.1722","185.8874"
"65.3000","2.1738","187.4218"
"65.3500","2.1756","189.0496"
"65.4000","2.1769","190.2898"
"65.4500","2.1790","192.1399"
"65.5000","2.1806","193.2662"
"65.5500","2.1822","195.0520"
"65.6000","2.1838","196.3707"
"65.6500","2.1856","198.1408"
"65.7000","2.1873","199.6541"
"65.7500","2.1887","200.6422"
"65.8000","2.1907","202.4503"
"65.8500","2.1921","203.7550"
"65.9000","2.1939","205.2312"
"65.9500","2.1955","206.4438"
"66.0000","2.1974","208.0325"
"66.0500","2.1989","208.9817"
"66.1000","2.2003","209.9994"
"66.1500","2.2023","212.4194"
"66.2000","2.2038","213.2018"
"66.2500","2.2057","214.8692"
"66.3000","2.2072","215.9346"
"66.3500","2.2090","217.4084"
"66.4000","2.2104","218.5282"
"66.4500","2.2121","220.0000"
"66.5000","2.2140","221.8053"
"66.5500","2.2156","222.9491"
"66.6000","2.2174","224.5152"
"66.6500","2.2188","225.3447"
"66.7000","2.2206","227.0215"
"66.7500","2.2220","228.0184"
"66.8000","2.2239","229.6013"
"66.8500","2.2257","231.1335"
"66.9000","2.2271","232.2689"
"66.9500","2.2289","233.5152"
"67.0000","2.2305","234.7539"
"67.0500","2.2324","236.3136"
"67.1000","2.2337","237.0278"
"67.1500","2.2355","238.5339"
"67.2000","2.2372","239.6248"
"67.2500","2.2388","240.7547"
"67.3000","2.2406","242.4444"
"67.3500","2.2422","237.7044"
"67.4000","2.2440","237.7554"
"67.4500","2.2453","238.3441"
"67.5000","2.2472","239.8645"
"67.5500","2.2489","240.9272"
"67.6000","2.2506","239.0193"
"67.6500","2.2523","239.5810"
"67.7000","2.2538","240.6273"
"67.7500","2.2556","241.8187"
"67.8000","2.2570","242.4536"
"67.8500","2.2590","244.1108"
"67.9000","2.2606","245.2175"
"67.9500","2.2622","246.1495"
"68.0000","2.2639","247.4749"
"68.0500","2.2655","248.7108"
"68.1000","2.2673","250.0175"
"68.1500","2.2687","250.6526"
"68.2000","2.2707","252.3205"
"68.2500","2.2722","253.6095"
"68.3000","2.2739","254.4582"
"68.3500","2.2756","255.3935"
"68.4000","2.2773","256.6234"
"68.4500","2.2789","257.2529"
"68.5000","2.2803","258.1809"
"68.5500","2.2823","259.7620"
"68.6000","2.2839","260.6378"
"68.6500","2.2856","261.6929"
"68.7000","2.2872","262.5201"
"68.7500","2.2889","263.4594"
"68.8000","2.2905","264.3644"
"68.8500","2.2920","265.0819"
"68.9000","2.2940","266.2645"
"68.9500","2.2955","267.2049"
"69.0000","2.2972","268.1731"
"69.0500","2.2988","269.1942"
"69.1000","2.3006","270.3981"
"69.1500","2.3022","271.1830"
"69.2000","2.3038","272.1754"
"69.2500","2.3057","273.2993"
"69.3000","2.3071","274.1435"
"69.3500","2.3089","275.1793"
"69.4000","2.3105","275.9554"
"69.4500","2.3124","277.2416"
"69.5000","2.3138","277.6661"
"69.5500","2.3154","278.2862"
"69.6000","2.3173","278.9926"
"69.6500","2.3189","270.6509"
"69.7000","2.3207","270.0235"
"69.7500","2.3222","269.8011"
"69.8000","2.3240","270.5862"
"69.8500","2.3254","270.6703"
"69.9000","2.3271","271.0241"
"69.9500","2.3290","271.9406"
"70.0000","2.3305","272.4105"
"70.0500","2.3323","273.6099"
"70.1000","2.3338","273.9987"
"70.1500","2.3357","275.0193"
"70.2000","2.3371","275.4473"
"70.2500","2.3389","276.5322"
"70.3000","2.3407","277.2362"
"70.3500","2.3421","277.6773"
"70.4000","2.3440","279.0169"
"70.4500","2.3455","279.6221"
"70.5000","2.3474","280.7554"
"70.5500","2.3487","280.9825"
"70.6000","2.3506","282.0453"
"70.6500","2.3523","282.8937"
"70.7000","2.3538","283.2099"
"70.7500","2.3556","284.1713"
"70.8000","2.3572","284.9262"
"70.8500","2.3590","18.3866"
"70.8580","2.3593","-0.0194"

