
Time,Displacement,Force
"40.9500","1.3620","0.4061"
"41.0000","1.3639","0.3031"
"41.0500","1.3656","0.2596"
"41.1000","1.3673","0.2588"
"41.1500","1.3689","0.2816"
"41.2000","1.3706","0.3426"
"41.2500","1.3722","0.3912"
"41.3000","1.3737","0.2807"
"41.3500","1.3757","0.3399"
"41.4000","1.3771","0.3662"
"41.4500","1.3789","0.2329"
"41.5000","1.3805","0.2953"
"41.5500","1.3823","0.3021"
"41.6000","1.3838","0.2412"
"41.6500","1.3854","0.4117"
"41.7000","1.3873","0.2559"
"41.7500","1.3888","0.3185"
"41.8000","1.3906","0.3069"
"41.8500","1.3922","0.2916"
"41.9000","1.3940","0.1043"
"41.9500","1.3954","0.2656"
"42.0000","1.3970","0.4261"
"42.0500","1.3990","0.2657"
"42.1000","1.4004","0.1827"
"42.1500","1.4023","0.3564"
"42.2000","1.4038","0.3375"
"42.2500","1.4057","0.3560"
"42.3000","1.4070","0.3141"
"42.3500","1.4088","0.3568"
"42.4000","1.4107","0.2755"
"42.4500","1.4121","0.3312"
"42.5000","1.4140","0.2912"
"42.5500","1.4155","0.3593"
"42.6000","1.4174","0.3266"
"42.6500","1.4187","0.2239"
"42.7000","1.4205","0.2364"
"42.7500","1.4223","0.2353"
"42.8000","1.4237","0.1862"
"42.8500","1.4256","0.3087"
"42.9000","1.4272","0.2715"
"42.9500","1.4291","0.2349"
"43.0000","1.4303","0.1905"
"43.0500","1.4322","0.2568"
"43.1000","1.4340","0.3394"
"43.1500","1.4355","0.3662"
"43.2000","1.4373","0.4473"
"43.2500","1.4388","0.2996"
"43.3000","1.4407","0.1362"
"43.3500","1.4419","0.1919"
"43.4000","1.4439","0.3000"
"43.4500","1.4456","0.3502"
"43.5000","1.4473","0.1787"
"43.5500","1.4489","0.3415"
"43.6000","1.4504","0.4178"
"43.6500","1.4523","0.2950"
"43.7000","1.4536","0.1514"
"43.7500","1.4557","0.3109"
"43.8000","1.4572","0.2455"
"43.8500","1.4589","0.2857"
"43.9000","1.4605","0.2668"
"43.9500","1.4622","0.3973"
"44.0000","1.4639","0.3365"
"44.0500","1.4653","0.1451"
"44.1000","1.4673","0.3711"
"44.1500","1.4688","0.4500"
"44.2000","1.4706","0.1337"
"44.2500","1.4722","0.3780"
"44.3000","1.4740","0.3529"
"44.3500","1.4755","0.2334"
"44.4000","1.4770","0.3834"
"44.4500","1.4790","0.4244"
"44.5000","1.4805","0.3440"
"44.5500","1.4823","0.1968"
"44.6000","1.4838","0.2324"
"44.6500","1.4856","0.2557"
"44.7000","1.4871","0.1778"
"44.7500","1.4887","0.4469"
"44.8000","1.4907","0.3104"
"44.8500","1.4922","0.2568"
"44.9000","1.4940","0.3123"
"44.9500","1.4955","0.3746"
"45.0000","1.4973","0.2190"
"45.0500","1.4987","0.2407"
"45.1000","1.5005","0.3505"
"45.1500","1.5023","0.2416"
"45.2000","1.5038","0.2920"
"45.2500","1.5056","0.2548"
"45.3000","1.5072","0.5481"
"45.3500","1.5090","0.2036"
"45.4000","1.5103","0.1572"
"45.4500","1.5121","0.2777"
"45.5000","1.5139","0.2716"
"45.5500","1.5154","0.1190"
"45.6000","1.5173","0.2001"
"45.6500","1.5188","0.2451"
"45.7000","1.5206","0.2328"
"45.7500","1.5220","0.4914"
"45.8000","1.5238","0.3859"
"45.8500","1.5256","0.3578"
"45.9000","1.5272","0.2867"
"45.9500","1.5290","0.2223"
"46.0000","1.5305","0.4025"
"46.0500","1.5323","0.2816"
"46.1000","1.5337","0.3303"
"46.1500","1.5357","0.1131"
"46.2000","1.5372","0.4418"
"46.2500","1.5388","0.2447"
"46.3000","1.5406","0.3542"
"46.3500","1.5422","0.2088"
"46.4000","1.5440","0.1934"
"46.4500","1.5453","0.2103"
"46.5000","1.5473","0.4623"
"46.5500","1.5489","0.4606"
"46.6000","1.5505","0.2769"
"46.6500","1.5523","0.3799"
"46.7000","1.5539","0.2942"
"46.7500","1.5556","0.1769"
"46.8000","1.5569","0.2144"
"46.8500","1.5589","0.3042"
"46.9000","1.5606","0.2991"
"46.9500","1.5623","0.1979"
"47.0000","1.5639","0.2861"
"47.0500","1.5655","0.5354"
"47.1000","1.5672","0.3415"
"47.1500","1.5686","0.3293"
"47.2000","1.5706","0.4255"
"47.2500","1.5722","0.2689"
"47.3000","1.5738","0.3739"
"47.3500","1.5755","0.3448"
"47.4000","1.5772","0.4983"
"47.4500","1.5788","0.4382"
"47.5000","1.5804","0.4176"
"47.5500","1.5823","0.4520"
"47.6000","1.5838","0.5729"
"47.6500","1.5856","0.3336"
"47.7000","1.5871","0.3086"
"47.7500","1.5890","0.4884"
"47.8000","1.5905","0.5390"
"47.8500","1.5920","0.3696"
"47.9000","1.5940","0.4295"
"47.9500","1.5955","0.3303"
"48.0000","1.5973","0.4907"
"48.0500","1.5988","0.3884"
"48.1000","1.6007","0.4547"
"48.1500","1.6021","0.3780"
"48.2000","1.6037","0.3117"
"48.2500","1.6056","0.3905"
"48.3000","1.6071","0.4776"
"48.3500","1.6090","0.1335"
"48.4000","1.6105","0.3824"
"48.4500","1.6123","0.3294"
"48.5000","1.6137","0.3787"
"48.5500","1.6155","0.4852"
"48.6000","1.6173","0.3431"
"48.6500","1.6187","0.5895"
"48.7000","1.6206","0.4056"
"48.7500","1.6222","0.5096"
"48.8000","1.6240","0.4412"
"48.8500","1.6253","0.1846"
"48.9000","1.6272","0.2685"
"48.9500","1.6290","0.3615"
"49.0000","1.6304","0.3312"
"49.0500","1.6323","0.3825"
"49.1000","1.6338","0.5071"
"49.1500","1.6357","0.2743"
"49.2000","1.6370","0.6333"
"49.2500","1.6388","0.3622"
"49.3000","1.6406","0.2970"
"49.3500","1.6421","0.2758"
"49.4000","1.6439","0.4101"
"49.4500","1.6455","0.4592"
"49.5000","1.6473","0.2843"
"49.5500","1.6486","0.1582"
"49.6000","1.6506","0.4043"
"49.6500","1.6522","0.4013"
"49.7000","1.6538","0.3231"
"49.7500","1.6556","0.3460"
"49.8000","1.6572","0.5095"
"49.8500","1.6589","0.2965"
"49.9000","1.6603","0.3506"
"49.9500","1.6623","0.4120"
"50.0000","1.6638","0.3178"
"50.0500","1.6655","0.3750"
"50.1000","1.6672","0.1518"
"50.1500","1.6690","0.3221"
"50.2000","1.6706","0.3948"
"50.2500","1.6719","0.3450"
"50.3000","1.6740","0.3208"
"50.3500","1.6755","0.5943"
"50.4000","1.6773","0.3937"
"50.4500","1.6788","0.4254"
"50.5000","1.6806","0.4560"
"50.5500","1.6822","0.2569"
"50.6000","1.6836","0.2057"
"50.6500","1.6857","0.5043"
"50.7000","1.6872","0.4564"
"50.7500","1.6890","0.5106"
"50.8000","1.6904","0.4220"
"50.8500","1.6923","0.4374"
"50.9000","1.6938","0.4094"
"50.9500","1.6953","0.3425"
"51.0000","1.6973","0.4051"
"51.0500","1.6988","0.4890"
"51.1000","1.7006","0.3414"
"51.1500","1.7021","0.4748"
"51.2000","1.7040","0.5250"
"51.2500","1.7054","0.4404"
"51.3000","1.7070","0.4596"
"51.3500","1.7090","0.6178"
"51.4000","1.7105","0.5421"
"51.4500","1.7123","0.4565"
"51.5000","1.7138","0.3242"
"51.5500","1.7157","0.1988"
"51.6000","1.7170","0.3670"
"51.6500","1.7188","0.5043"
"51.7000","1.7206","0.4336"
"51.7500","1.7221","0.4111"
"51.8000","1.7240","0.4177"
"51.8500","1.7254","0.2086"
"51.9000","1.7274","0.3617"
"51.9500","1.7287","0.3333"
"52.0000","1.7306","0.4284"
"52.0500","1.7323","0.4579"
"52.1000","1.7339","0.4934"
"52.1500","1.7356","0.4975"
"52.2000","1.7371","0.3258"
"52.2500","1.7389","0.4616"
"52.3000","1.7403","0.2624"
"52.3500","1.7423","0.3586"
"52.4000","1.7439","0.3395"
"52.4500","1.7455","0.3686"
"52.5000","1.7473","0.4327"
"52.5500","1.7488","0.2898"
"52.6000","1.7506","0.3221"
"52.6500","1.7519","0.4197"
"52.7000","1.7539","0.4575"
"52.7500","1.7555","0.3349"
"52.8000","1.7572","0.6263"
"52.8500","1.7589","0.5812"
"52.9000","1.7605","0.4161"
"52.9500","1.7622","0.3748"
"53.0000","1.7636","0.4351"
"53.0500","1.7656","0.4314"
"53.1000","1.7672","0.4676"
"53.1500","1.7689","0.3665"
"53.2000","1.7705","0.3525"
"53.2500","1.7722","0.3012"
"53.3000","1.7738","0.4798"
"53.3500","1.7754","0.3573"
"53.4000","1.7774","0.4752"
"53.4500","1.7788","0.3654"
"53.5000","1.7806","0.6698"
"53.5500","1.7822","0.5147"
"53.6000","1.7839","0.5068"
"53.6500","1.7855","0.3382"
"53.7000","1.7871","0.2760"
"53.7500","1.7890","0.3543"
"53.8000","1.7905","0.3083"
"53.8500","1.7923","0.4468"
"53.9000","1.7939","0.6878"
"53.9500","1.7957","0.5709"
"54.0000","1.7971","0.3996"
"54.0500","1.7987","0.6240"
"54.1000","1.8006","0.4259"
"54.1500","1.8022","0.4269"
"54.2000","1.8040","0.5857"
"54.2500","1.8055","0.4389"
"54.3000","1.8073","0.5387"
"54.3500","1.8087","0.4500"
"54.4000","1.8104","0.4658"
"54.4500","1.8123","0.5049"
"54.5000","1.8138","0.5160"
"54.5500","1.8156","0.5404"
"54.6000","1.8171","0.6070"
"54.6500","1.8190","0.5236"
"54.7000","1.8204","0.3281"
"54.7500","1.8221","0.4028"
"54.8000","1.8239","0.4961"
"54.8500","1.8255","0.3400"
"54.9000","1.8273","0.4202"
"54.9500","1.8288","0.5522"
"55.0000","1.8307","0.4787"
"55.0500","1.8320","0.6058"
"55.1000","1.8338","0.6248"
"55.1500","1.8356","0.4995"
"55.2000","1.8372","0.6897"
"55.2500","1.8390","0.4810"
"55.3000","1.8405","0.5431"
"55.3500","1.8423","0.4451"
"55.4000","1.8436","0.6002"
"55.4500","1.8455","0.7105"
"55.5000","1.8473","0.5716"
"55.5500","1.8488","0.6186"
"55.6000","1.8506","0.3544"
"55.6500","1.8522","0.5656"
"55.7000","1.8540","0.4956"
"55.7500","1.8553","0.6404"
"55.8000","1.8573","0.5183"
"55.8500","1.8589","0.4640"
"55.9000","1.8605","0.6916"
"55.9500","1.8623","0.5911"
"56.0000","1.8639","0.4958"
"56.0500","1.8656","0.7540"
"56.1000","1.8670","0.8122"
"56.1500","1.8690","0.7631"
"56.2000","1.8705","0.7823"
"56.2500","1.8722","1.2450"
"56.3000","1.8739","1.0756"
"56.3500","1.8756","0.9663"
"56.4000","1.8772","1.1286"
"56.4500","1.8786","1.1653"
"56.5000","1.8806","1.3851"
"56.5500","1.8821","1.1932"
"56.6000","1.8839","1.5799"
"56.6500","1.8855","1.1719"
"56.7000","1.8873","1.5777"
"56.7500","1.8888","1.4027"
"56.8000","1.8903","1.6172"
"56.8500","1.8924","1.7501"
"56.9000","1.8938","1.8448"
"56.9500","1.8956","1.6422"
"57.0000","1.8972","1.9073"
"57.0500","1.8990","1.8297"
"57.1000","1.9005","1.7831"
"57.1500","1.9021","1.9121"
"57.2000","1.9040","2.1271"
"57.2500","1.9054","2.2629"
"57.3000","1.9073","2.2329"
"57.3500","1.9088","2.4866"
"57.4000","1.9107","2.5810"
"57.4500","1.9121","2.6768"
"57.5000","1.9137","2.6945"
"57.5500","1.9157","2.7812"
"57.6000","1.9171","2.6507"
"57.6500","1.9190","2.7987"
"57.7000","1.9204","2.9000"
"57.7500","1.9224","2.8467"
"57.8000","1.9237","2.5624"
"57.8500","1.9254","2.6417"
"57.9000","1.9273","2.8400"
"57.9500","1.9289","3.0860"
"58.0000","1.9306","3.0665"
"58.0500","1.9320","3.0638"
"58.1000","1.9340","3.2234"
"58.1500","1.9353","3.2287"
"58.2000","1.9372","3.2135"
"58.2500","1.9390","3.1920"
"58.3000","1.9405","3.3985"
"58.3500","1.9422","3.3689"
"58.4000","1.9437","3.2643"
"58.4500","1.9457","3.3501"
"58.5000","1.9470","3.3573"
"58.5500","1.9489","3.1477"
"58.6000","1.9506","3.2000"
"58.6500","1.9522","3.1490"
"58.7000","1.9539","3.3114"
"58.7500","1.9555","3.5091"
"58.8000","1.9573","3.3744"
"58.8500","1.9586","3.3618"
"58.9000","1.9606","3.1871"
"58.9500","1.9622","3.4085"
"59.0000","1.9639","3.2699"
"59.0500","1.9656","3.2751"
"59.1000","1.9672","3.3372"
"59.1500","1.9689","3.2414"
"59.2000","1.9703","3.3615"
"59.2500","1.9724","3.4397"
"59.3000","1.9739","3.4174"
"59.3500","1.9756","3.5495"
"59.4000","1.9772","3.3074"
"59.4500","1.9789","3.4361"
"59.5000","1.9805","3.4919"
"59.5500","1.9820","3.2731"
"59.6000","1.9841","3.3999"
"59.6500","1.9855","3.3688"
"59.7000","1.9873","3.3677"
"59.7500","1.9889","3.3806"
"59.8000","1.9906","3.3870"
"59.8500","1.9921","3.3700"
"59.9000","1.9936","3.4175"
"59.9500","1.9956","3.3948"
"60.0000","1.9971","3.6901"
"60.0500","1.9989","3.4028"
"60.1000","2.0005","3.5844"
"60.1500","2.0023","3.4767"
"60.2000","2.0037","3.3475"
"60.2500","2.0054","3.2351"
"60.3000","2.0073","3.6367"
"60.3500","2.0088","3.5502"
"60.4000","2.0107","3.6067"
"60.4500","2.0121","3.5745"
"60.5000","2.0139","3.8045"
"60.5500","2.0154","3.5449"
"60.6000","2.0172","3.8885"
"60.6500","2.0190","3.7273"
"60.7000","2.0204","3.6278"
"60.7500","2.0223","3.5440"
"60.8000","2.0238","3.7406"
"60.8500","2.0256","3.4371"
"60.9000","2.0270","3.7751"
"60.9500","2.0289","3.4906"
"61.0000","2.0306","3.5618"
"61.0500","2.0321","3.8283"
"61.1000","2.0340","3.6963"
"61.1500","2.0356","3.6631"
"61.2000","2.0373","3.5688"
"61.2500","2.0386","3.7903"
"61.3000","2.0405","3.7082"
"61.3500","2.0423","3.5824"
"61.4000","2.0439","3.7803"
"61.4500","2.0456","3.7747"
"61.5000","2.0471","3.6996"
"61.5500","2.0489","3.9741"
"61.6000","2.0503","3.7673"
"61.6500","2.0522","3.9779"
"61.7000","2.0539","3.8475"
"61.7500","2.0555","3.9556"
"61.8000","2.0572","3.5934"
"61.8500","2.0588","3.8354"
"61.9000","2.0606","3.8307"
"61.9500","2.0620","4.0300"
"62.0000","2.0639","3.9736"
"62.0500","2.0655","3.8739"
"62.1000","2.0672","3.9283"
"62.1500","2.0689","3.7289"
"62.2000","2.0706","3.8951"
"62.2500","2.0722","3.9295"
"62.3000","2.0736","3.8629"
"62.3500","2.0756","3.7577"
"62.4000","2.0772","3.9372"
"62.4500","2.0789","3.8442"
"62.5000","2.0805","4.1175"
"62.5500","2.0822","4.0772"
"62.6000","2.0839","4.0585"
"62.6500","2.0853","4.0014"
"62.7000","2.0873","3.9897"
"62.7500","2.0889","4.1159"
"62.8000","2.0906","4.1311"
"62.8500","2.0922","4.0638"
"62.9000","2.0939","4.1536"
"62.9500","2.0955","4.1974"
"63.0000","2.0970","4.0929"
"63.0500","2.0990","4.1320"
"63.1000","2.1004","4.0993"
"63.1500","2.1022","4.2574"
"63.2000","2.1039","4.1229"
"63.2500","2.1056","4.0855"
"63.3000","2.1071","3.9655"
"63.3500","2.1087","4.1428"
"63.4000","2.1107","4.1295"
"63.4500","2.1121","4.1728"
"63.5000","2.1139","4.2891"
"63.5500","2.1155","4.0819"
"63.6000","2.1173","4.0850"
"63.6500","2.1187","4.2037"
"63.7000","2.1204","4.2825"
"63.7500","2.1223","4.1768"
"63.8000","2.1237","4.0985"
"63.8500","2.1256","4.1615"
"63.9000","2.1271","4.0423"
"63.9500","2.1290","4.1744"
"64.0000","2.1303","4.0307"
"64.0500","2.1321","4.4397"
"64.1000","2.1340","3.9577"
"64.1500","2.1355","4.1870"
"64.2000","2.1373","4.2417"
"64.2500","2.1388","4.1669"
"64.3000","2.1407","4.2323"
"64.3500","2.1420","4.0584"
"64.4000","2.1439","4.4408"
"64.4500","2.1456","4.2026"
"64.5000","2.1471","4.4182"
"64.5500","2.1489","4.3730"
"64.6000","2.1505","4.3654"
"64.6500","2.1524","4.3966"
"64.7000","2.1536","4.3712"
"64.7500","2.1556","4.3158"
"64.8000","2.1573","4.4114"
"64.8500","2.1588","4.3905"
"64.9000","2.1606","4.2379"
"64.9500","2.1622","4.4519"
"65.0000","2.1640","4.3839"
"65.0500","2.1653","4.3593"
"65.1000","2.1672","4.3608"
"65.1500","2.1689","4.6017"
"65.2000","2.1706","4.5248"
"65.2500","2.1722","4.6823"
"65.3000","2.1738","4.8874"
"65.3500","2.1756","4.6613"
"65.4000","2.1769","4.7316"
"65.4500","2.1790","4.6870"
"65.5000","2.1805","4.9584"
"65.5500","2.1822","4.8076"
"65.6000","2.1838","4.9410"
"65.6500","2.1855","5.1458"
"65.7000","2.1872","5.3131"
"65.7500","2.1887","5.3554"
"65.8000","2.1907","5.5025"
"65.8500","2.1921","5.6188"
"65.9000","2.1939","5.7739"
"65.9500","2.1955","6.0790"
"66.0000","2.1974","6.1019"
"66.0500","2.1989","6.2442"
"66.1000","2.2003","6.3387"
"66.1500","2.2023","6.4986"
"66.2000","2.2038","6.3292"
"66.2500","2.2057","6.8480"
"66.3000","2.2072","6.9731"
"66.3500","2.2090","7.0445"
"66.4000","2.2104","7.5320"
"66.4500","2.2121","7.9163"
"66.5000","2.2140","8.4090"
"66.5500","2.2155","8.6812"
"66.6000","2.2174","9.1575"
"66.6500","2.2187","9.2115"
"66.7000","2.2206","9.7315"
"66.7500","2.2220","10.0496"
"66.8000","2.2238","10.4543"
"66.8500","2.2257","10.8555"
"66.9000","2.2271","11.2896"
"66.9500","2.2289","11.9813"
"67.0000","2.2305","12.4330"
"67.0500","2.2323","13.1732"
"67.1000","2.2337","13.5454"
"67.1500","2.2355","14.2644"
"67.2000","2.2372","14.6155"
"67.2500","2.2387","15.4430"
"67.3000","2.2406","16.2820"
"67.3500","2.2422","16.8819"
"67.4000","2.2440","17.7042"
"67.4500","2.2453","18.0963"
"67.5000","2.2472","19.2106"
"67.5500","2.2489","20.1198"
"67.6000","2.2505","20.7519"
"67.6500","2.2523","21.6638"
"67.7000","2.2538","22.4718"
"67.7500","2.2556","23.3374"
"67.8000","2.2570","23.8629"
"67.8500","2.2590","25.1477"
"67.9000","2.2606","25.8467"
"67.9500","2.2622","26.7132"
"68.0000","2.2639","27.5476"
"68.0500","2.2655","28.3176"
"68.1000","2.2673","29.5586"
"68.1500","2.2687","30.3022"
"68.2000","2.2706","31.2117"
"68.2500","2.2722","32.3435"
"68.3000","2.2739","33.1886"
"68.3500","2.2756","34.1266"
"68.4000","2.2773","34.9694"
"68.4500","2.2789","35.8230"
"68.5000","2.2803","36.6878"
"68.5500","2.2822","37.9505"
"68.6000","2.2838","39.0495"
"68.6500","2.2856","39.9977"
"68.7000","2.2872","41.0709"
"68.7500","2.2889","41.9364"
"68.8000","2.2905","42.8485"
"68.8500","2.2920","43.8208"
"68.9000","2.2940","45.0611"
"68.9500","2.2955","46.0293"
"69.0000","2.2972","46.7791"
"69.0500","2.2988","48.0054"
"69.1000","2.3006","49.0971"
"69.1500","2.3022","49.9775"
"69.2000","2.3037","51.0800"
"69.2500","2.3056","52.2829"
"69.3000","2.3071","53.0305"
"69.3500","2.3089","54.4132"
"69.4000","2.3105","55.3841"
"69.4500","2.3124","56.5206"
"69.5000","2.3138","57.2025"
"69.5500","2.3154","58.2579"
"69.6000","2.3173","59.7940"
"69.6500","2.3188","60.3809"
"69.7000","2.3206","61.7556"
"69.7500","2.3222","62.4019"
"69.8000","2.3240","63.8427"
"69.8500","2.3254","64.7092"
"69.9000","2.3271","65.6734"
"69.9500","2.3290","66.9837"
"70.0000","2.3305","67.9070"
"70.0500","2.3323","69.2669"
"70.1000","2.3338","69.9439"
"70.1500","2.3357","71.2943"
"70.2000","2.3371","71.9481"
"70.2500","2.3389","73.3111"
"70.3000","2.3406","74.4864"
"70.3500","2.3420","75.3051"
"70.4000","2.3439","76.5685"
"70.4500","2.3455","77.4796"
"70.5000","2.3474","79.2383"
"70.5500","2.3487","79.4885"
"70.6000","2.3505","80.8901"
"70.6500","2.3522","82.1300"
"70.7000","2.3537","82.9320"
"70.7500","2.3556","84.3246"
"70.8000","2.3572","85.3850"
"70.8500","2.3590","86.3839"
"70.9000","2.3603","87.0571"
"70.9500","2.3622","88.6037"
"71.0000","2.3639","89.5491"
"71.0500","2.3655","90.5210"
"71.1000","2.3673","91.9007"
"71.1500","2.3688","93.0077"
"71.2000","2.3706","94.0459"
"71.2500","2.3719","94.5958"
"71.3000","2.3740","96.2856"
"71.3500","2.3756","97.3817"
"71.4000","2.3772","98.5887"
"71.4500","2.3789","99.5095"
"71.5000","2.3805","100.8563"
"71.5500","2.3823","101.6130"
"71.6000","2.3836","102.4722"
"71.6500","2.3857","104.3049"
"71.7000","2.3871","105.1077"
"71.7500","2.3888","106.2430"
"71.8000","2.3905","107.3653"
"71.8500","2.3923","108.9198"
"71.9000","2.3939","109.4933"
"71.9500","2.3953","110.5229"
"72.0000","2.3974","112.0542"
"72.0500","2.3988","112.8319"
"72.1000","2.4006","114.1764"
"72.1500","2.4022","115.1292"
"72.2000","2.4040","116.4076"
"72.2500","2.4055","117.1458"
"72.3000","2.4070","118.1296"
"72.3500","2.4090","119.7975"
"72.4000","2.4105","120.7510"
"72.4500","2.4123","122.1437"
"72.5000","2.4137","122.8425"
"72.5500","2.4156","124.2747"
"72.6000","2.4171","125.2009"
"72.6500","2.4187","126.3393"
"72.7000","2.4207","127.8272"
"72.7500","2.4221","128.3795"
"72.8000","2.4239","129.9674"
"72.8500","2.4254","130.6230"
"72.9000","2.4273","132.3015"
"72.9500","2.4287","133.1225"
"73.0000","2.4304","134.3508"
"73.0500","2.4323","135.5569"
"73.1000","2.4338","136.5547"
"73.1500","2.4356","137.9712"
"73.2000","2.4371","138.9132"
"73.2500","2.4391","140.3498"
"73.3000","2.4403","141.0177"
"73.3500","2.4422","142.6068"
"73.4000","2.4439","143.8593"
"73.4500","2.4455","145.1225"
"73.5000","2.4473","146.4790"
"73.5500","2.4488","147.3904"
"73.6000","2.4507","149.0017"
"73.6500","2.4520","149.7953"
"73.7000","2.4539","151.5433"
"73.7500","2.4556","152.7751"
"73.8000","2.4572","154.0111"
"73.8500","2.4589","155.5966"
"73.9000","2.4605","156.9580"
"73.9500","2.4623","158.2596"
"74.0000","2.4637","159.4057"
"74.0500","2.4656","161.0895"
"74.1000","2.4672","162.5549"
"74.1500","2.4688","163.8649"
"74.2000","2.4706","165.4998"
"74.2500","2.4722","166.6664"
"74.3000","2.4739","167.9232"
"74.3500","2.4753","168.9887"
"74.4000","2.4773","170.9796"
"74.4500","2.4788","172.2240"
"74.5000","2.4806","173.6556"
"74.5500","2.4822","174.9209"
"74.6000","2.4839","176.4668"
"74.6500","2.4855","177.7402"
"74.7000","2.4870","178.6654"
"74.7500","2.4890","180.8538"
"74.8000","2.4905","182.1226"
"74.8500","2.4923","183.7958"
"74.9000","2.4939","185.0467"
"74.9500","2.4956","186.6183"
"75.0000","2.4972","188.0467"
"75.0500","2.4988","189.1921"
"75.1000","2.5007","191.2836"
"75.1500","2.5021","192.2204"
"75.2000","2.5039","193.9644"
"75.2500","2.5055","195.1628"
"75.3000","2.5073","196.9045"
"75.3500","2.5088","198.0019"
"75.4000","2.5104","199.4321"
"75.4500","2.5123","201.2039"
"75.5000","2.5138","202.3493"
"75.5500","2.5156","203.9580"
"75.6000","2.5172","205.2056"
"75.6500","2.5190","206.8377"
"75.7000","2.5204","207.7393"
"75.7500","2.5221","209.4839"
"75.8000","2.5240","211.1537"
"75.8500","2.5255","212.3572"
"75.9000","2.5273","213.8904"
"75.9500","2.5288","215.2852"
"76.0000","2.5306","216.9640"
"76.0500","2.5320","217.9961"
"76.1000","2.5338","219.6314"
"76.1500","2.5356","221.4809"
"76.2000","2.5371","222.6746"
"76.2500","2.5389","224.5097"
"76.3000","2.5405","225.8287"
"76.3500","2.5423","227.6407"
"76.4000","2.5437","228.3138"
"76.4500","2.5455","230.3344"
"76.5000","2.5473","232.0626"
"76.5500","2.5488","233.0629"
"76.6000","2.5506","234.8828"
"76.6500","2.5521","236.3266"
"76.7000","2.5540","238.2347"
"76.7500","2.5553","239.1413"
"76.8000","2.5572","241.1932"
"76.8500","2.5590","242.5512"
"76.9000","2.5605","244.0296"
"76.9500","2.5623","245.6038"
"77.0000","2.5638","247.0631"
"77.0500","2.5656","248.6969"
"77.1000","2.5669","249.5930"
"77.1500","2.5689","251.4821"
"77.2000","2.5706","253.3248"
"77.2500","2.5722","254.4796"
"77.3000","2.5739","256.2925"
"77.3500","2.5755","257.6590"
"77.4000","2.5773","259.4932"
"77.4500","2.5786","260.3753"
"77.5000","2.5807","262.5732"
"77.5500","2.5822","263.7452"
"77.6000","2.5838","264.9223"
"77.6500","2.5856","266.5958"
"77.7000","2.5872","268.1248"
"77.7500","2.5889","269.6820"
"77.8000","2.5903","270.6104"
"77.8500","2.5923","272.6950"
"77.9000","2.5938","273.8355"
"77.9500","2.5955","275.6091"
"78.0000","2.5972","277.0946"
"78.0500","2.5989","278.5917"
"78.1000","2.6005","280.0079"
"78.1500","2.6020","281.3991"
"78.2000","2.6040","283.6873"
"78.2500","2.6055","284.8152"
"78.3000","2.6072","286.5804"
"78.3500","2.6088","287.6884"
"78.4000","2.6106","289.2427"
"78.4500","2.6121","290.3344"
"78.5000","2.6137","291.7936"
"78.5500","2.6157","293.9323"
"78.6000","2.6171","294.9215"
"78.6500","2.6190","296.6309"
"78.7000","2.6205","297.6281"
"78.7500","2.6223","299.6830"
"78.8000","2.6237","300.6357"
"78.8500","2.6254","301.6724"
"78.9000","2.6274","303.7224"
"78.9500","2.6287","304.4583"
"79.0000","2.6306","306.3363"
"79.0500","2.6321","307.3809"
"79.1000","2.6341","309.5191"
"79.1500","2.6354","309.9335"
"79.2000","2.6371","311.4749"
"79.2500","2.6390","313.5123"
"79.3000","2.6405","314.4709"
"79.3500","2.6423","316.1785"
"79.4000","2.6438","317.0728"
"79.4500","2.6457","319.3861"
"79.5000","2.6470","319.8221"
"79.5500","2.6488","321.8309"
"79.6000","2.6506","323.3623"
"79.6500","2.6522","324.6862"
"79.7000","2.6539","325.8477"
"79.7500","2.6554","326.7314"
"79.8000","2.6573","328.6944"
"79.8500","2.6586","328.9564"
"79.9000","2.6606","331.1481"
"79.9500","2.6623","332.1325"
"80.0000","2.6638","333.1380"
"80.0500","2.6656","334.5341"
"80.1000","2.6671","335.3887"
"80.1500","2.6690","337.3051"
"80.2000","2.6703","337.8179"
"80.2500","2.6723","339.8486"
"80.3000","2.6739","340.5180"
"80.3500","2.6755","341.3096"
"80.4000","2.6772","295.0623"
"80.4500","2.6790","31.7921"
"80.5000","2.6807","39.3598"
"80.5500","2.6820","41.2907"
"80.6000","2.6840","41.2194"
"80.6500","2.6855","41.2035"
"80.7000","2.6873","41.3036"
"80.7500","2.6889","41.2145"
"80.8000","2.6906","41.5640"
"80.8500","2.6922","41.8103"
"80.9000","2.6937","41.9653"
"80.9500","2.6957","42.1343"
"81.0000","2.6972","42.1885"
"81.0500","2.6989","42.3818"
"81.1000","2.7005","42.3802"
"81.1500","2.7022","42.5694"
"81.2000","2.7038","42.6523"
"81.2500","2.7054","42.8519"
"81.3000","2.7074","42.7868"
"81.3500","2.7088","42.9651"
"81.4000","2.7106","43.0875"
"81.4500","2.7122","43.2846"
"81.5000","2.7140","43.5464"
"81.5500","2.7154","43.4794"
"81.6000","2.7170","43.6881"
"81.6500","2.7189","43.8632"
"81.7000","2.7204","44.0312"
"81.7500","2.7223","44.1519"
"81.8000","2.7238","44.0973"
"81.8500","2.7256","44.1984"
"81.9000","2.7270","44.1452"
"81.9500","2.7287","44.2994"
"82.0000","2.7306","44.5390"
