
Time,Displacement,Force
"19.2500","0.6395","2.9164"
"19.3000","0.6410","2.9292"
"19.3500","0.6429","2.7670"
"19.4000","0.6442","2.9054"
"19.4500","0.6461","2.7837"
"19.5000","0.6478","3.1417"
"19.5500","0.6494","3.2873"
"19.6000","0.6512","3.1381"
"19.6500","0.6527","3.0039"
"19.7000","0.6545","3.0345"
"19.7500","0.6558","3.1391"
"19.8000","0.6578","3.1831"
"19.8500","0.6594","3.2101"
"19.9000","0.6611","3.1419"
"19.9500","0.6628","3.1815"
"20.0000","0.6644","3.2249"
"20.0500","0.6661","3.0076"
"20.1000","0.6675","3.3242"
"20.1500","0.6695","3.1959"
"20.2000","0.6710","3.1719"
"20.2500","0.6727","3.1350"
"20.3000","0.6744","3.3061"
"20.3500","0.6761","3.1965"
"20.4000","0.6778","3.2333"
"20.4500","0.6792","3.4639"
"20.5000","0.6812","3.3576"
"20.5500","0.6827","3.4711"
"20.6000","0.6845","3.3286"
"20.6500","0.6861","3.3852"
"20.7000","0.6878","3.4408"
"20.7500","0.6894","3.1475"
"20.8000","0.6909","3.4228"
"20.8500","0.6929","3.2228"
"20.9000","0.6944","3.3310"
"20.9500","0.6961","3.4664"
"21.0000","0.6977","3.3875"
"21.0500","0.6995","3.5459"
"21.1000","0.7010","3.3851"
"21.1500","0.7026","3.3387"
"21.2000","0.7046","3.4126"
"21.2500","0.7061","3.3854"
"21.3000","0.7078","3.0719"
"21.3500","0.7094","3.3056"
"21.4000","0.7112","3.5125"
"21.4500","0.7126","3.4800"
"21.5000","0.7143","3.2763"
"21.5500","0.7162","3.4877"
"21.6000","0.7177","3.3837"
"21.6500","0.7195","3.5265"
"21.7000","0.7210","3.5963"
"21.7500","0.7228","3.6818"
"21.8000","0.7243","3.5200"
"21.8500","0.7260","3.3812"
"21.9000","0.7279","3.4821"
"21.9500","0.7293","3.5720"
"22.0000","0.7311","3.5274"
"22.0500","0.7327","3.4712"
"22.1000","0.7345","3.5104"
"22.1500","0.7359","3.4255"
"22.2000","0.7376","3.4288"
"22.2500","0.7395","3.3670"
"22.3000","0.7410","3.5894"
"22.3500","0.7428","3.5610"
"22.4000","0.7444","3.6905"
"22.4500","0.7462","3.5042"
"22.5000","0.7475","3.6261"
"22.5500","0.7494","3.5929"
"22.6000","0.7512","3.6317"
"22.6500","0.7527","3.6553"
"22.7000","0.7545","3.4690"
"22.7500","0.7560","3.5621"
"22.8000","0.7579","3.5190"
"22.8500","0.7592","3.5010"
"22.9000","0.7611","3.5089"
"22.9500","0.7628","3.5505"
"23.0000","0.7644","3.3944"
"23.0500","0.7662","3.6309"
"23.1000","0.7677","3.6583"
"23.1500","0.7695","3.5816"
"23.2000","0.7709","3.4033"
"23.2500","0.7728","3.4677"
"23.3000","0.7744","3.4371"
"23.3500","0.7760","3.6187"
"23.4000","0.7778","3.5033"
"23.4500","0.7794","3.6888"
"23.5000","0.7811","3.6121"
"23.5500","0.7825","3.7551"
"23.6000","0.7845","3.6898"
"23.6500","0.7860","3.6203"
"23.7000","0.7877","3.9349"
"23.7500","0.7894","3.6278"
"23.8000","0.7911","3.6690"
"23.8500","0.7927","3.6480"
"23.9000","0.7941","3.6791"
"23.9500","0.7962","3.6266"
"24.0000","0.7977","3.6280"
"24.0500","0.7994","3.8711"
"24.1000","0.8011","3.8578"
"24.1500","0.8028","3.8871"
"24.2000","0.8044","4.0322"
"24.2500","0.8059","4.1156"
"24.3000","0.8079","3.8676"
"24.3500","0.8093","3.9435"
"24.4000","0.8111","3.9427"
"24.4500","0.8127","4.0897"
"24.5000","0.8145","4.1784"
"24.5500","0.8160","4.0452"
"24.6000","0.8176","3.9789"
"24.6500","0.8196","4.0844"
"24.7000","0.8210","4.1663"
"24.7500","0.8228","4.2189"
"24.8000","0.8244","4.3670"
"24.8500","0.8263","4.4529"
"24.9000","0.8276","4.3535"
"24.9500","0.8293","4.4741"
"25.0000","0.8313","4.6526"
"25.0500","0.8327","4.5643"
"25.1000","0.8345","4.6606"
"25.1500","0.8360","4.2059"
"25.2000","0.8379","3.7603"
"25.2500","0.8392","3.9476"
"25.3000","0.8410","4.3008"
"25.3500","0.8429","4.5899"
"25.4000","0.8444","4.5483"
"25.4500","0.8462","4.7184"
"25.5000","0.8476","4.7231"
"25.5500","0.8495","4.9511"
"25.6000","0.8508","4.9715"
"25.6500","0.8527","4.9872"
"25.7000","0.8545","5.0200"
"25.7500","0.8560","5.1494"
"25.8000","0.8578","4.9611"
"25.8500","0.8593","5.0470"
"25.9000","0.8612","5.2270"
"25.9500","0.8626","5.1386"
"26.0000","0.8645","5.3033"
"26.0500","0.8661","5.3236"
"26.1000","0.8677","5.5930"
"26.1500","0.8694","5.4768"
"26.2000","0.8711","5.6396"
"26.2500","0.8729","5.4972"
"26.3000","0.8742","5.6456"
"26.3500","0.8761","5.7645"
"26.4000","0.8777","5.8856"
"26.4500","0.8795","6.2020"
"26.5000","0.8811","6.2819"
"26.5500","0.8828","6.1622"
"26.6000","0.8844","6.2553"
"26.6500","0.8858","6.5633"
"26.7000","0.8879","6.4492"
"26.7500","0.8894","6.7459"
"26.8000","0.8912","6.9884"
"26.8500","0.8927","6.9698"
"26.9000","0.8944","6.7958"
"26.9500","0.8960","6.9291"
"27.0000","0.8976","7.1516"
"27.0500","0.8996","7.0086"
"27.1000","0.9010","7.0921"
"27.1500","0.9028","7.1956"
"27.2000","0.9044","7.4314"
"27.2500","0.9062","7.1489"
"27.3000","0.9077","7.4814"
"27.3500","0.9093","7.6139"
"27.4000","0.9112","7.6982"
"27.4500","0.9126","7.8520"
"27.5000","0.9145","7.4109"
"27.5500","0.9161","6.2111"
"27.6000","0.9179","6.7159"
"27.6500","0.9192","6.7063"
"27.7000","0.9209","7.0374"
"27.7500","0.9229","7.3306"
"27.8000","0.9244","7.5449"
"27.8500","0.9262","7.5567"
"27.9000","0.9277","7.6319"
"27.9500","0.9295","7.8493"
"28.0000","0.9309","7.7508"
"28.0500","0.9327","7.8554"
"28.1000","0.9346","7.9013"
"28.1500","0.9360","8.0759"
"28.2000","0.9378","8.3384"
"28.2500","0.9393","8.1695"
"28.3000","0.9412","8.5637"
"28.3500","0.9426","8.5833"
"28.4000","0.9444","8.7844"
"28.4500","0.9461","9.1496"
"28.5000","0.9477","9.3021"
"28.5500","0.9495","9.6282"
"28.6000","0.9511","9.7529"
"28.6500","0.9529","10.0869"
"28.7000","0.9542","10.2058"
"28.7500","0.9560","10.6690"
"28.8000","0.9578","11.2322"
"28.8500","0.9595","11.2200"
"28.9000","0.9612","11.2670"
"28.9500","0.9627","11.7031"
"29.0000","0.9645","11.7361"
"29.0500","0.9658","11.8551"
"29.1000","0.9678","12.3194"
"29.1500","0.9695","12.5853"
"29.2000","0.9710","12.5838"
"29.2500","0.9728","12.9807"
"29.3000","0.9744","13.1432"
"29.3500","0.9761","13.3287"
"29.4000","0.9776","13.6333"
"29.4500","0.9795","13.9791"
"29.5000","0.9811","14.0422"
"29.5500","0.9827","14.4619"
"29.6000","0.9844","14.7046"
"29.6500","0.9861","15.1080"
"29.7000","0.9878","15.3842"
"29.7500","0.9892","15.7101"
"29.8000","0.9912","16.2970"
"29.8500","0.9927","16.4212"
"29.9000","0.9945","16.7226"
"29.9500","0.9961","16.9681"
"30.0000","0.9978","17.5047"
"30.0500","0.9994","17.7180"
"30.1000","1.0008","17.8105"
"30.1500","1.0029","18.4652"
"30.2000","1.0044","18.5528"
"30.2500","1.0062","19.0389"
"30.3000","1.0077","19.1867"
"30.3500","1.0095","19.3384"
"30.4000","1.0110","19.7246"
"30.4500","1.0126","19.9962"
"30.5000","1.0146","20.5109"
"30.5500","1.0160","20.7481"
"30.6000","1.0178","21.1509"
"30.6500","1.0194","21.5184"
"30.7000","1.0212","21.8666"
"30.7500","1.0227","21.9682"
"30.8000","1.0243","22.3381"
"30.8500","1.0262","22.9322"
"30.9000","1.0276","23.2509"
"30.9500","1.0295","24.1311"
"31.0000","1.0311","24.1189"
"31.0500","1.0329","24.7127"
"31.1000","1.0342","24.5881"
"31.1500","1.0359","25.4990"
"31.2000","1.0379","25.9584"
"31.2500","1.0393","26.2727"
"31.3000","1.0412","26.7714"
"31.3500","1.0427","27.1479"
"31.4000","1.0446","27.8899"
"31.4500","1.0459","27.9813"
"31.5000","1.0477","28.6345"
"31.5500","1.0496","28.9796"
"31.6000","1.0510","29.4209"
"31.6500","1.0529","30.2282"
"31.7000","1.0544","30.4861"
"31.7500","1.0562","31.2644"
"31.8000","1.0575","31.3739"
"31.8500","1.0594","32.1097"
"31.9000","1.0611","32.5119"
"31.9500","1.0626","33.1188"
"32.0000","1.0645","33.9014"
"32.0500","1.0661","34.2958"
"32.1000","1.0679","34.9551"
"32.1500","1.0691","35.2549"
"32.2000","1.0711","36.1642"
"32.2500","1.0728","36.8164"
"32.3000","1.0744","37.2576"
"32.3500","1.0762","37.9064"
"32.4000","1.0777","38.5696"
"32.4500","1.0795","39.6210"
"32.5000","1.0808","39.5777"
"32.5500","1.0828","40.7571"
"32.6000","1.0845","41.5383"
"32.6500","1.0861","42.5438"
"32.7000","1.0877","43.0184"
"32.7500","1.0894","44.0459"
"32.8000","1.0911","44.7276"
"32.8500","1.0925","45.3906"
"32.9000","1.0946","46.7889"
"32.9500","1.0960","47.3662"
"33.0000","1.0978","48.2149"
"33.0500","1.0994","49.1286"
"33.1000","1.1011","50.1043"
"33.1500","1.1028","50.9909"
"33.2000","1.1042","51.6961"
"33.2500","1.1062","53.3274"
"33.3000","1.1077","54.1240"
"33.3500","1.1095","55.0819"
"33.4000","1.1110","56.0523"
"33.4500","1.1129","57.4959"
"33.5000","1.1144","58.2164"
"33.5500","1.1159","59.0807"
"33.6000","1.1179","60.5176"
"33.6500","1.1194","61.3212"
"33.7000","1.1212","62.5303"
"33.7500","1.1227","63.3689"
"33.8000","1.1246","64.7690"
"33.8500","1.1260","65.5399"
"33.9000","1.1276","66.8553"
"33.9500","1.1296","68.1814"
"34.0000","1.1310","69.0531"
"34.0500","1.1329","70.4387"
"34.1000","1.1343","71.4076"
"34.1500","1.1362","72.6236"
"34.2000","1.1376","73.4097"
"34.2500","1.1394","74.6088"
"34.3000","1.1412","76.1437"
"34.3500","1.1427","77.1136"
"34.4000","1.1445","78.5781"
"34.4500","1.1460","79.5475"
"34.5000","1.1478","81.0795"
"34.5500","1.1492","81.8773"
"34.6000","1.1510","83.1336"
"34.6500","1.1528","84.6768"
"34.7000","1.1544","85.6943"
"34.7500","1.1562","87.1601"
"34.8000","1.1577","88.1284"
"34.8500","1.1595","89.3851"
"34.9000","1.1609","90.4871"
"34.9500","1.1628","92.0103"
"35.0000","1.1644","93.5113"
"35.0500","1.1660","94.5470"
"35.1000","1.1678","96.0756"
"35.1500","1.1694","97.2469"
"35.2000","1.1711","98.6029"
"35.2500","1.1725","99.5869"
"35.3000","1.1745","101.4905"
"35.3500","1.1761","102.7204"
"35.4000","1.1777","104.2048"
"35.4500","1.1795","105.4812"
"35.5000","1.1811","106.8275"
"35.5500","1.1828","108.3616"
"35.6000","1.1842","109.2571"
"35.6500","1.1862","111.0488"
"35.7000","1.1878","112.4819"
"35.7500","1.1895","113.7276"
"35.8000","1.1911","115.2569"
"35.8500","1.1928","116.8573"
"35.9000","1.1944","118.1557"
"35.9500","1.1958","119.4078"
"36.0000","1.1979","121.1078"
"36.0500","1.1995","122.3781"
"36.1000","1.2012","124.1191"
"36.1500","1.2027","125.0538"
"36.2000","1.2045","126.9948"
"36.2500","1.2061","128.2334"
"36.3000","1.2076","129.4165"
"36.3500","1.2096","131.3796"
"36.4000","1.2110","132.6847"
"36.4500","1.2127","133.8362"
"36.5000","1.2144","135.6509"
"36.5500","1.2162","137.2154"
"36.6000","1.2177","138.4475"
"36.6500","1.2193","139.9661"
"36.7000","1.2212","141.8338"
"36.7500","1.2227","143.1910"
"36.8000","1.2245","144.6956"
"36.8500","1.2260","145.9677"
"36.9000","1.2279","147.9117"
"36.9500","1.2293","149.0996"
"37.0000","1.2309","150.4874"
"37.0500","1.2329","152.4755"
"37.1000","1.2344","153.8923"
"37.1500","1.2362","155.4782"
"37.2000","1.2377","156.9963"
"37.2500","1.2395","158.4875"
"37.3000","1.2409","159.8118"
"37.3500","1.2426","161.3960"
"37.4000","1.2445","163.1196"
"37.4500","1.2460","164.5121"
"37.5000","1.2479","166.2323"
"37.5500","1.2494","167.5008"
"37.6000","1.2512","169.4384"
"37.6500","1.2526","170.4081"
"37.7000","1.2544","172.2231"
"37.7500","1.2562","174.0877"
"37.8000","1.2576","175.2535"
"37.8500","1.2595","177.1131"
"37.9000","1.2611","178.3099"
"37.9500","1.2629","180.2250"
"38.0000","1.2642","181.1667"
"38.0500","1.2661","183.1386"
"38.1000","1.2678","184.8526"
"38.1500","1.2693","186.0207"
"38.2000","1.2711","187.9934"
"38.2500","1.2727","189.1801"
"38.3000","1.2745","191.2916"
"38.3500","1.2758","191.9733"
"38.4000","1.2778","194.0314"
"38.4500","1.2795","195.5054"
"38.5000","1.2810","196.9973"
"38.5500","1.2828","198.7736"
"38.6000","1.2844","199.9586"
"38.6500","1.2862","201.6484"
"38.7000","1.2875","203.0609"
"38.7500","1.2895","205.0483"
"38.8000","1.2911","206.3990"
"38.8500","1.2927","207.8043"
"38.9000","1.2945","209.4189"
"38.9500","1.2961","210.7532"
"39.0000","1.2978","212.4311"
"39.0500","1.2992","213.4764"
"39.1000","1.3012","215.5444"
"39.1500","1.3027","216.8303"
"39.2000","1.3044","218.5574"
"39.2500","1.3061","219.9988"
"39.3000","1.3078","221.5535"
"39.3500","1.3094","223.0284"
"39.4000","1.3108","224.3015"
"39.4500","1.3129","226.4054"
"39.5000","1.3144","227.5327"
"39.5500","1.3162","229.2482"
"39.6000","1.3177","230.5383"
"39.6500","1.3195","232.3385"
"39.7000","1.3210","233.6678"
"39.7500","1.3225","235.1096"
"39.8000","1.3246","237.1507"
"39.8500","1.3261","238.5468"
"39.9000","1.3279","240.1402"
"39.9500","1.3293","241.2199"
"40.0000","1.3312","243.1629"
"40.0500","1.3326","244.2562"
"40.1000","1.3343","245.8382"
"40.1500","1.3362","247.8157"
"40.2000","1.3377","248.9699"
"40.2500","1.3395","250.7991"
"40.3000","1.3410","252.0828"
"40.3500","1.3429","254.1099"
"40.4000","1.3443","255.0847"
"40.4500","1.3460","256.7056"
"40.5000","1.3479","258.5345"
"40.5500","1.3494","259.8522"
"40.6000","1.3511","261.5724"
"40.6500","1.3527","262.6908"
"40.7000","1.3546","264.6151"
"40.7500","1.3559","265.5478"
