
Time,Displacement,Force
"7.3000","0.2412","0.1348"
"7.3500","0.2425","0.0994"
"7.4000","0.2444","0.1748"
"7.4500","0.2461","0.2089"
"7.5000","0.2476","-0.0145"
"7.5500","0.2495","-0.0138"
"7.6000","0.2510","0.0006"
"7.6500","0.2528","-0.0732"
"7.7000","0.2542","-0.0364"
"7.7500","0.2561","-0.0632"
"7.8000","0.2578","0.0293"
"7.8500","0.2594","0.1069"
"7.9000","0.2611","0.2412"
"7.9500","0.2627","0.0223"
"8.0000","0.2645","0.1633"
"8.0500","0.2658","0.1426"
"8.1000","0.2678","0.1329"
"8.1500","0.2694","-0.1840"
"8.2000","0.2711","0.0916"
"8.2500","0.2728","0.0485"
"8.3000","0.2744","0.1059"
"8.3500","0.2761","-0.0329"
"8.4000","0.2775","0.1010"
"8.4500","0.2795","-0.0352"
"8.5000","0.2811","0.0398"
"8.5500","0.2828","-0.0623"
"8.6000","0.2844","-0.0862"
"8.6500","0.2861","-0.1239"
"8.7000","0.2877","-0.3133"
"8.7500","0.2892","0.0683"
"8.8000","0.2912","0.2831"
"8.8500","0.2927","0.0836"
"8.9000","0.2945","0.0051"
"8.9500","0.2961","-0.1295"
"9.0000","0.2978","-0.0968"
"9.0500","0.2993","-0.0657"
"9.1000","0.3009","0.0613"
"9.1500","0.3029","0.1274"
"9.2000","0.3043","0.0770"
"9.2500","0.3061","-0.2143"
"9.3000","0.3077","0.0370"
"9.3500","0.3095","0.0059"
"9.4000","0.3109","0.1401"
"9.4500","0.3126","-0.1021"
"9.5000","0.3145","0.1514"
"9.5500","0.3159","0.1022"
"9.6000","0.3178","0.0773"
"9.6500","0.3194","-0.0787"
"9.7000","0.3212","0.1863"
"9.7500","0.3226","-0.0715"
"9.8000","0.3243","0.1223"
"9.8500","0.3262","0.1678"
"9.9000","0.3276","0.0788"
"9.9500","0.3295","-0.0263"
"10.0000","0.3310","0.1498"
"10.0500","0.3329","0.3028"
"10.1000","0.3342","-0.1179"
"10.1500","0.3360","-0.0708"
"10.2000","0.3379","0.0358"
"10.2500","0.3393","0.0396"
"10.3000","0.3412","0.0934"
"10.3500","0.3427","0.0565"
"10.4000","0.3446","0.0332"
"10.4500","0.3458","0.0913"
"10.5000","0.3478","0.0568"
"10.5500","0.3495","0.1785"
"10.6000","0.3510","0.0638"
"10.6500","0.3528","-0.0678"
"10.7000","0.3543","0.0980"
"10.7500","0.3562","0.2206"
"10.8000","0.3575","0.0492"
"10.8500","0.3595","0.0877"
"10.9000","0.3611","0.1852"
"10.9500","0.3628","0.1368"
"11.0000","0.3644","0.1923"
"11.0500","0.3660","0.0767"
"11.1000","0.3678","-0.0720"
"11.1500","0.3691","0.0906"
"11.2000","0.3712","0.0418"
"11.2500","0.3727","0.0041"
"11.3000","0.3744","0.2777"
"11.3500","0.3761","-0.0612"
"11.4000","0.3777","0.0999"
"11.4500","0.3794","0.2316"
"11.5000","0.3808","0.0141"
"11.5500","0.3829","0.0437"
"11.6000","0.3844","0.3341"
"11.6500","0.3861","0.1899"
"11.7000","0.3877","0.1277"
"11.7500","0.3895","0.2221"
"11.8000","0.3911","0.1732"
"11.8500","0.3926","0.1209"
"11.9000","0.3946","0.2219"
"11.9500","0.3960","0.1320"
"12.0000","0.3978","-0.0332"
"12.0500","0.3993","0.0199"
"12.1000","0.4012","0.1865"
"12.1500","0.4027","0.0689"
"12.2000","0.4043","0.0077"
"12.2500","0.4062","0.0646"
"12.3000","0.4077","0.2455"
"12.3500","0.4096","0.1497"
"12.4000","0.4110","0.0670"
"12.4500","0.4128","0.1229"
"12.5000","0.4143","0.3132"
"12.5500","0.4160","0.2709"
"12.6000","0.4179","0.2308"
"12.6500","0.4193","0.1630"
"12.7000","0.4212","0.3701"
"12.7500","0.4227","0.1481"
"12.8000","0.4245","0.2343"
"12.8500","0.4259","0.3188"
"12.9000","0.4277","0.2140"
"12.9500","0.4295","0.1429"
"13.0000","0.4310","0.3268"
"13.0500","0.4328","0.0646"
"13.1000","0.4343","0.0288"
"13.1500","0.4362","0.0400"
"13.2000","0.4375","0.2161"
"13.2500","0.4394","-0.0523"
"13.3000","0.4411","-0.0554"
"13.3500","0.4427","0.0541"
"13.4000","0.4445","0.1455"
"13.4500","0.4460","0.1326"
"13.5000","0.4478","0.0836"
"13.5500","0.4492","0.1983"
"13.6000","0.4512","0.0740"
"13.6500","0.4528","0.1401"
"13.7000","0.4544","0.2404"
"13.7500","0.4561","-0.0617"
"13.8000","0.4577","0.1317"
"13.8500","0.4595","0.1344"
"13.9000","0.4608","0.1408"
"13.9500","0.4628","0.0778"
"14.0000","0.4645","0.3124"
"14.0500","0.4661","0.2745"
"14.1000","0.4678","0.1302"
"14.1500","0.4695","0.1266"
"14.2000","0.4711","0.2537"
"14.2500","0.4725","0.1537"
"14.3000","0.4745","0.1181"
"14.3500","0.4761","0.0229"
"14.4000","0.4778","0.2466"
"14.4500","0.4794","0.3210"
"14.5000","0.4811","0.1564"
"14.5500","0.4827","0.1521"
"14.6000","0.4842","0.1824"
"14.6500","0.4862","0.2443"
"14.7000","0.4877","0.0660"
"14.7500","0.4894","0.0453"
"14.8000","0.4911","0.2560"
"14.8500","0.4928","0.2481"
"14.9000","0.4944","0.2407"
"14.9500","0.4959","0.2790"
"15.0000","0.4979","0.1205"
"15.0500","0.4994","0.3673"
"15.1000","0.5011","0.3379"
"15.1500","0.5027","0.2344"
"15.2000","0.5045","0.2520"
"15.2500","0.5060","0.2932"
"15.3000","0.5076","0.3598"
"15.3500","0.5095","0.4780"
"15.4000","0.5110","0.1324"
"15.4500","0.5128","0.3331"
"15.5000","0.5143","0.3554"
"15.5500","0.5162","0.2798"
"15.6000","0.5176","0.3687"
"15.6500","0.5193","0.3227"
"15.7000","0.5212","0.3426"
"15.7500","0.5227","0.2310"
"15.8000","0.5245","0.2626"
"15.8500","0.5261","0.4780"
"15.9000","0.5279","0.4063"
"15.9500","0.5293","0.3470"
"16.0000","0.5310","0.3236"
"16.0500","0.5329","0.4193"
"16.1000","0.5343","0.3467"
"16.1500","0.5362","0.4657"
"16.2000","0.5377","0.6023"
"16.2500","0.5395","0.3954"
"16.3000","0.5409","0.3198"
"16.3500","0.5427","0.5589"
"16.4000","0.5445","0.5342"
"16.4500","0.5460","0.6003"
"16.5000","0.5478","0.5923"
"16.5500","0.5494","0.6487"
"16.6000","0.5512","0.4606"
"16.6500","0.5525","0.8565"
"16.7000","0.5544","0.7130"
"16.7500","0.5561","0.7863"
"16.8000","0.5577","0.7171"
"16.8500","0.5595","0.8388"
"16.9000","0.5610","0.8332"
"16.9500","0.5628","0.9445"
"17.0000","0.5641","0.9329"
"17.0500","0.5662","0.8371"
"17.1000","0.5678","0.8640"
"17.1500","0.5694","1.1647"
"17.2000","0.5712","0.9745"
"17.2500","0.5728","1.0508"
"17.3000","0.5745","0.9946"
"17.3500","0.5758","0.9734"
"17.4000","0.5779","1.0734"
"17.4500","0.5794","1.0580"
"17.5000","0.5811","1.1047"
"17.5500","0.5828","1.1975"
"17.6000","0.5845","1.2245"
"17.6500","0.5861","1.3173"
"17.7000","0.5875","1.2533"
"17.7500","0.5896","1.1845"
"17.8000","0.5911","1.0626"
"17.8500","0.5928","1.3547"
"17.9000","0.5944","1.3418"
"17.9500","0.5961","1.4964"
"18.0000","0.5978","1.2378"
"18.0500","0.5992","1.2597"
"18.1000","0.6012","1.3348"
"18.1500","0.6027","1.3590"
"18.2000","0.6045","1.3128"
"18.2500","0.6060","1.3545"
"18.3000","0.6078","1.3735"
"18.3500","0.6093","1.2701"
"18.4000","0.6109","1.1778"
"18.4500","0.6129","1.2182"
"18.5000","0.6143","1.2466"
"18.5500","0.6162","1.4621"
"18.6000","0.6176","1.5068"
"18.6500","0.6195","1.4417"
"18.7000","0.6209","1.4320"
"18.7500","0.6226","1.5451"
"18.8000","0.6246","1.3513"
"18.8500","0.6260","1.5689"
"18.9000","0.6278","1.3363"
"18.9500","0.6293","1.3953"
"19.0000","0.6312","1.3228"
"19.0500","0.6326","1.5967"
"19.1000","0.6344","1.7309"
"19.1500","0.6361","1.7243"
"19.2000","0.6377","1.6073"
"19.2500","0.6395","1.5894"
"19.3000","0.6410","1.6087"
"19.3500","0.6429","1.5441"
"19.4000","0.6442","1.6561"
"19.4500","0.6461","1.5932"
"19.5000","0.6478","1.7875"
"19.5500","0.6494","1.6748"
"19.6000","0.6512","1.8061"
"19.6500","0.6527","1.7544"
"19.7000","0.6545","1.6221"
"19.7500","0.6558","1.7798"
"19.8000","0.6578","1.9331"
"19.8500","0.6594","1.8237"
"19.9000","0.6611","1.8241"
"19.9500","0.6628","1.8289"
"20.0000","0.6644","2.0104"
"20.0500","0.6661","1.8005"
"20.1000","0.6675","1.9201"
"20.1500","0.6695","1.8190"
"20.2000","0.6710","1.7404"
"20.2500","0.6727","1.5262"
"20.3000","0.6744","1.4018"
"20.3500","0.6761","1.2034"
"20.4000","0.6778","1.2258"
"20.4500","0.6792","1.0568"
"20.5000","0.6812","1.4517"
"20.5500","0.6827","1.4258"
"20.6000","0.6845","1.4232"
"20.6500","0.6861","1.3888"
"20.7000","0.6878","1.4494"
"20.7500","0.6894","1.4386"
"20.8000","0.6909","1.5069"
"20.8500","0.6929","1.6870"
"20.9000","0.6943","1.5806"
"20.9500","0.6961","1.6134"
"21.0000","0.6977","1.5758"
"21.0500","0.6995","1.7995"
"21.1000","0.7010","1.6039"
"21.1500","0.7026","1.7309"
"21.2000","0.7046","1.7096"
"21.2500","0.7060","2.0438"
"21.3000","0.7078","1.9900"
"21.3500","0.7094","2.0362"
"21.4000","0.7112","2.0460"
"21.4500","0.7126","2.0152"
"21.5000","0.7142","2.0731"
"21.5500","0.7162","2.3057"
"21.6000","0.7177","2.3104"
"21.6500","0.7195","2.5242"
"21.7000","0.7210","2.5642"
"21.7500","0.7228","2.8790"
"21.8000","0.7243","2.6493"
"21.8500","0.7260","2.6951"
"21.9000","0.7279","2.9662"
"21.9500","0.7293","2.9195"
"22.0000","0.7311","2.7492"
"22.0500","0.7327","2.6780"
"22.1000","0.7345","2.7667"
"22.1500","0.7359","2.9841"
"22.2000","0.7376","3.0189"
"22.2500","0.7395","3.1075"
"22.3000","0.7410","3.1547"
"22.3500","0.7428","3.1221"
"22.4000","0.7444","3.1572"
"22.4500","0.7462","2.9975"
"22.5000","0.7475","2.8336"
"22.5500","0.7494","3.0661"
"22.6000","0.7512","3.1256"
"22.6500","0.7527","3.2988"
"22.7000","0.7545","3.0595"
"22.7500","0.7560","3.0956"
"22.8000","0.7579","3.1222"
"22.8500","0.7592","3.1487"
"22.9000","0.7611","3.4132"
"22.9500","0.7628","3.3638"
"23.0000","0.7644","3.0861"
"23.0500","0.7662","3.2888"
"23.1000","0.7677","3.3446"
"23.1500","0.7695","3.1330"
"23.2000","0.7709","3.3361"
"23.2500","0.7728","3.3476"
"23.3000","0.7744","3.4878"
"23.3500","0.7760","3.1327"
"23.4000","0.7778","3.2365"
"23.4500","0.7794","3.3886"
"23.5000","0.7811","3.3917"
"23.5500","0.7825","3.3751"
"23.6000","0.7845","3.5128"
"23.6500","0.7861","3.1393"
"23.7000","0.7877","3.3598"
"23.7500","0.7894","3.2620"
"23.8000","0.7911","3.2387"
"23.8500","0.7927","3.4031"
"23.9000","0.7941","3.3381"
"23.9500","0.7962","3.3079"
"24.0000","0.7977","3.5712"
"24.0500","0.7994","3.3653"
"24.1000","0.8011","3.5192"
"24.1500","0.8028","3.4187"
"24.2000","0.8044","3.4299"
"24.2500","0.8059","3.3195"
"24.3000","0.8079","3.5008"
"24.3500","0.8093","3.3722"
"24.4000","0.8111","3.5586"
"24.4500","0.8127","3.4736"
"24.5000","0.8145","3.3491"
"24.5500","0.8160","3.4301"
"24.6000","0.8176","3.4538"
"24.6500","0.8196","3.5707"
"24.7000","0.8210","3.6124"
"24.7500","0.8228","3.4750"
"24.8000","0.8244","3.3355"
"24.8500","0.8263","3.6211"
"24.9000","0.8276","3.5729"
"24.9500","0.8293","3.5110"
"25.0000","0.8312","3.4429"
"25.0500","0.8327","3.3706"
"25.1000","0.8345","3.5127"
"25.1500","0.8360","3.4627"
"25.2000","0.8379","3.4424"
"25.2500","0.8392","3.5108"
"25.3000","0.8410","3.5121"
"25.3500","0.8429","3.4073"
"25.4000","0.8444","3.6858"
"25.4500","0.8462","3.6406"
"25.5000","0.8476","3.3761"
"25.5500","0.8495","3.5674"
"25.6000","0.8508","3.4611"
"25.6500","0.8527","3.4304"
"25.7000","0.8545","3.5533"
"25.7500","0.8560","3.4587"
"25.8000","0.8578","3.6586"
"25.8500","0.8593","3.5327"
"25.9000","0.8612","3.5451"
"25.9500","0.8626","3.6926"
"26.0000","0.8645","3.5051"
"26.0500","0.8661","3.6436"
"26.1000","0.8677","3.7047"
"26.1500","0.8694","3.6490"
"26.2000","0.8711","3.5294"
"26.2500","0.8729","3.8161"
"26.3000","0.8742","3.4125"
"26.3500","0.8761","3.6375"
"26.4000","0.8777","3.6729"
"26.4500","0.8795","3.7232"
"26.5000","0.8811","3.9071"
"26.5500","0.8828","3.7682"
"26.6000","0.8844","3.7554"
"26.6500","0.8858","4.0045"
"26.7000","0.8879","3.9305"
"26.7500","0.8894","4.0687"
"26.8000","0.8912","3.8421"
"26.8500","0.8927","3.8593"
"26.9000","0.8944","4.0249"
"26.9500","0.8960","4.2252"
"27.0000","0.8976","4.0862"
"27.0500","0.8996","4.0759"
"27.1000","0.9010","4.3117"
"27.1500","0.9028","4.3545"
"27.2000","0.9044","4.5977"
"27.2500","0.9062","4.7247"
"27.3000","0.9077","4.8208"
"27.3500","0.9092","4.9155"
"27.4000","0.9111","4.8479"
"27.4500","0.9126","4.7650"
"27.5000","0.9145","5.0149"
"27.5500","0.9161","5.0243"
"27.6000","0.9179","4.9877"
"27.6500","0.9192","5.0356"
"27.7000","0.9209","5.0593"
"27.7500","0.9228","4.9435"
"27.8000","0.9244","4.9993"
"27.8500","0.9262","5.1449"
"27.9000","0.9277","5.3471"
"27.9500","0.9295","5.2585"
"28.0000","0.9309","5.4957"
"28.0500","0.9327","5.5890"
"28.1000","0.9346","5.5211"
"28.1500","0.9360","5.5819"
"28.2000","0.9378","5.9504"
"28.2500","0.9393","6.0321"
"28.3000","0.9412","6.1284"
"28.3500","0.9426","6.0043"
"28.4000","0.9444","6.3257"
"28.4500","0.9461","6.2415"
"28.5000","0.9477","6.2813"
"28.5500","0.9495","6.1554"
"28.6000","0.9511","6.3057"
"28.6500","0.9529","6.6910"
"28.7000","0.9542","6.7282"
"28.7500","0.9560","6.8674"
"28.8000","0.9578","7.0821"
"28.8500","0.9594","7.3625"
"28.9000","0.9612","7.8461"
"28.9500","0.9627","8.2607"
"29.0000","0.9645","8.7123"
"29.0500","0.9658","8.7388"
"29.1000","0.9678","9.5489"
"29.1500","0.9695","9.9464"
"29.2000","0.9710","10.2455"
"29.2500","0.9728","10.8458"
"29.3000","0.9744","11.0782"
"29.3500","0.9761","11.4273"
"29.4000","0.9775","12.0770"
"29.4500","0.9795","12.7081"
"29.5000","0.9810","13.0010"
"29.5500","0.9827","13.6059"
"29.6000","0.9844","13.9081"
"29.6500","0.9861","14.6974"
"29.7000","0.9878","15.1207"
"29.7500","0.9892","15.5131"
"29.8000","0.9912","16.3470"
"29.8500","0.9927","16.7724"
"29.9000","0.9944","17.4929"
"29.9500","0.9961","17.9182"
"30.0000","0.9978","18.8618"
"30.0500","0.9994","19.4412"
"30.1000","1.0008","20.1576"
"30.1500","1.0029","20.8862"
"30.2000","1.0044","21.4648"
"30.2500","1.0062","22.2001"
"30.3000","1.0077","22.8818"
"30.3500","1.0095","23.7629"
"30.4000","1.0110","24.4320"
"30.4500","1.0126","25.1835"
"30.5000","1.0146","26.3211"
"30.5500","1.0160","26.5791"
"30.6000","1.0178","27.5743"
"30.6500","1.0194","28.3786"
"30.7000","1.0212","29.3837"
"30.7500","1.0227","30.2076"
"30.8000","1.0243","30.7143"
"30.8500","1.0262","31.8707"
"30.9000","1.0276","32.4286"
"30.9500","1.0295","33.7304"
"31.0000","1.0311","34.5457"
"31.0500","1.0329","35.9273"
"31.1000","1.0342","36.1657"
"31.1500","1.0359","37.2250"
"31.2000","1.0379","38.3938"
"31.2500","1.0393","39.1766"
"31.3000","1.0412","40.4696"
"31.3500","1.0427","41.1444"
"31.4000","1.0445","42.6258"
"31.4500","1.0459","43.2650"
"31.5000","1.0477","44.3343"
"31.5500","1.0495","45.5556"
"31.6000","1.0510","46.3958"
"31.6500","1.0528","47.6544"
"31.7000","1.0544","48.6725"
"31.7500","1.0562","49.9156"
"31.8000","1.0575","50.5703"
"31.8500","1.0594","51.9849"
"31.9000","1.0611","53.1665"
"31.9500","1.0627","54.1746"
"32.0000","1.0645","55.3716"
"32.0500","1.0661","56.3886"
"32.1000","1.0679","57.9803"
"32.1500","1.0691","58.7711"
"32.2000","1.0711","60.4074"
"32.2500","1.0728","61.6494"
"32.3000","1.0744","62.7149"
"32.3500","1.0762","64.1403"
"32.4000","1.0777","65.2745"
"32.4500","1.0795","66.6460"
"32.5000","1.0808","67.4395"
"32.5500","1.0828","69.1321"
"32.6000","1.0845","70.5195"
"32.6500","1.0861","71.7510"
"32.7000","1.0877","72.8726"
"32.7500","1.0894","74.2922"
"32.8000","1.0911","76.0582"
"32.8500","1.0925","76.9554"
"32.9000","1.0946","78.7934"
"32.9500","1.0960","79.8972"
"33.0000","1.0978","81.5317"
"33.0500","1.0993","82.6361"
"33.1000","1.1011","84.1197"
"33.1500","1.1028","85.6574"
"33.2000","1.1042","86.5694"
"33.2500","1.1062","88.7331"
"33.3000","1.1077","89.6784"
"33.3500","1.1095","91.5432"
"33.4000","1.1110","92.4806"
"33.4500","1.1129","94.4110"
"33.5000","1.1144","95.6889"
"33.5500","1.1159","97.0193"
"33.6000","1.1179","98.8239"
"33.6500","1.1194","100.0642"
"33.7000","1.1212","101.9197"
"33.7500","1.1227","102.9224"
"33.8000","1.1245","104.7593"
"33.8500","1.1260","105.8857"
"33.9000","1.1276","107.4388"
"33.9500","1.1296","109.4292"
"34.0000","1.1310","110.6427"
"34.0500","1.1329","112.4760"
"34.1000","1.1343","113.8697"
"34.1500","1.1362","115.6720"
"34.2000","1.1376","116.8428"
"34.2500","1.1394","118.7670"
"34.3000","1.1412","120.1795"
"34.3500","1.1427","121.8171"
"34.4000","1.1445","123.7156"
"34.4500","1.1460","124.7966"
"34.5000","1.1478","126.8260"
"34.5500","1.1492","127.8698"
"34.6000","1.1510","129.5492"
"34.6500","1.1528","131.4515"
"34.7000","1.1543","132.7906"
"34.7500","1.1562","134.6251"
"34.8000","1.1577","136.2941"
"34.8500","1.1595","138.1324"
"34.9000","1.1609","139.1240"
"34.9500","1.1628","141.3442"
"35.0000","1.1644","142.8868"
"35.0500","1.1660","144.3331"
"35.1000","1.1678","146.1622"
"35.1500","1.1694","147.6512"
"35.2000","1.1711","149.3255"
"35.2500","1.1725","150.7106"
"35.3000","1.1745","152.9168"
"35.3500","1.1761","154.1643"
"35.4000","1.1777","156.1278"
"35.4500","1.1795","157.8024"
"35.5000","1.1811","159.4266"
"35.5500","1.1828","160.8836"
"35.6000","1.1842","162.1470"
"35.6500","1.1862","164.5394"
"35.7000","1.1878","165.9297"
"35.7500","1.1895","167.8575"
"35.8000","1.1911","169.2751"
"35.8500","1.1928","171.0373"
"35.9000","1.1944","172.5982"
"35.9500","1.1958","174.0983"
"36.0000","1.1978","176.3760"
"36.0500","1.1994","177.6222"
"36.1000","1.2012","179.5864"
"36.1500","1.2027","180.9914"
"36.2000","1.2045","182.9999"
"36.2500","1.2061","184.5103"
"36.3000","1.2076","185.6972"
"36.3500","1.2095","188.1113"
"36.4000","1.2110","189.5915"
"36.4500","1.2127","191.2317"
"36.5000","1.2144","192.7236"
"36.5500","1.2162","194.6245"
"36.6000","1.2177","195.9465"
"36.6500","1.2192","197.5540"
"36.7000","1.2212","199.7088"
"36.7500","1.2227","201.1044"
"36.8000","1.2245","203.0423"
"36.8500","1.2260","204.3785"
"36.9000","1.2279","206.4989"
"36.9500","1.2293","207.7499"
"37.0000","1.2309","209.4130"
"37.0500","1.2329","211.6521"
"37.1000","1.2344","212.8294"
"37.1500","1.2362","214.4631"
"37.2000","1.2377","215.8951"
"37.2500","1.2395","218.0532"
"37.3000","1.2409","219.1517"
"37.3500","1.2426","220.8973"
"37.4000","1.2445","222.8703"
"37.4500","1.2460","224.2849"
"37.5000","1.2479","226.3670"
"37.5500","1.2494","227.7856"
"37.6000","1.2512","229.7574"
"37.6500","1.2526","230.8934"
"37.7000","1.2544","232.7376"
"37.7500","1.2562","234.4248"
"37.8000","1.2576","236.0511"
"37.8500","1.2595","238.0387"
"37.9000","1.2611","239.2532"
"37.9500","1.2629","241.2006"
"38.0000","1.2642","242.2565"
"38.0500","1.2661","244.2989"
"38.1000","1.2678","246.0621"
"38.1500","1.2693","247.4863"
"38.2000","1.2711","249.2947"
"38.2500","1.2727","250.7103"
"38.3000","1.2745","252.6596"
"38.3500","1.2758","253.5697"
"38.4000","1.2778","255.7508"
"38.4500","1.2795","257.4695"
"38.5000","1.2810","258.8468"
"38.5500","1.2828","260.6561"
"38.6000","1.2844","262.2596"
"38.6500","1.2862","263.8590"
"38.7000","1.2875","264.9081"
"38.7500","1.2895","267.3085"
"38.8000","1.2911","268.7854"
"38.8500","1.2927","270.1144"
"38.9000","1.2945","271.8465"
"38.9500","1.2961","273.6273"
"39.0000","1.2978","275.2073"
"39.0500","1.2992","276.1849"
"39.1000","1.3012","278.6146"
"39.1500","1.3027","279.6958"
"39.2000","1.3044","281.4182"
"39.2500","1.3061","283.0910"
"39.3000","1.3078","285.0070"
"39.3500","1.3094","286.4059"
"39.4000","1.3108","287.4464"
"39.4500","1.3129","289.9539"
"39.5000","1.3143","291.1385"
"39.5500","1.3161","292.8176"
"39.6000","1.3177","294.3505"
"39.6500","1.3195","296.1115"
"39.7000","1.3210","297.4851"
"39.7500","1.3225","298.6588"
"39.8000","1.3246","300.7980"
"39.8500","1.3261","302.1062"
"39.9000","1.3278","304.0999"
"39.9500","1.3293","305.0648"
"40.0000","1.3312","307.0325"
"40.0500","1.3326","308.3474"
"40.1000","1.3343","309.9347"
"40.1500","1.3362","312.0198"
"40.2000","1.3376","312.8614"
"40.2500","1.3395","314.9280"
"40.3000","1.3410","315.9790"
"40.3500","1.3429","317.9128"
"40.4000","1.3443","319.0671"
"40.4500","1.3460","320.8176"
"40.5000","1.3479","322.5060"
"40.5500","1.3494","323.7509"
"40.6000","1.3511","325.7067"
"40.6500","1.3526","326.8362"
"40.7000","1.3546","328.8935"
"40.7500","1.3559","329.8123"
