
Time,Displacement,Force
"18.2500","0.6060","1.9533"
"18.3000","0.6078","2.1835"
"18.3500","0.6093","2.0012"
"18.4000","0.6109","1.8408"
"18.4500","0.6129","2.1628"
"18.5000","0.6143","2.0162"
"18.5500","0.6162","2.1591"
"18.6000","0.6176","1.9572"
"18.6500","0.6195","2.2896"
"18.7000","0.6209","2.2854"
"18.7500","0.6226","2.6260"
"18.8000","0.6246","2.4675"
"18.8500","0.6260","2.5676"
"18.9000","0.6278","2.3559"
"18.9500","0.6293","2.4437"
"19.0000","0.6312","2.6302"
"19.0500","0.6326","2.5257"
"19.1000","0.6344","2.8016"
"19.1500","0.6362","2.9238"
"19.2000","0.6377","2.8961"
"19.2500","0.6395","2.9183"
"19.3000","0.6410","3.0636"
"19.3500","0.6429","2.9042"
"19.4000","0.6442","2.7890"
"19.4500","0.6461","3.0892"
"19.5000","0.6478","3.0101"
"19.5500","0.6494","2.9345"
"19.6000","0.6512","2.9879"
"19.6500","0.6527","2.9906"
"19.7000","0.6545","3.1878"
"19.7500","0.6558","2.8088"
"19.8000","0.6578","2.9780"
"19.8500","0.6594","3.1043"
"19.9000","0.6611","2.9694"
"19.9500","0.6628","2.9029"
"20.0000","0.6644","2.8888"
"20.0500","0.6661","3.0877"
"20.1000","0.6675","3.2472"
"20.1500","0.6695","3.1646"
"20.2000","0.6710","3.2889"
"20.2500","0.6727","3.3731"
"20.3000","0.6744","3.2030"
"20.3500","0.6761","3.2661"
"20.4000","0.6778","3.0542"
"20.4500","0.6792","3.1852"
"20.5000","0.6812","3.2299"
"20.5500","0.6827","3.2525"
"20.6000","0.6845","3.2597"
"20.6500","0.6861","3.2729"
"20.7000","0.6878","3.2513"
"20.7500","0.6894","3.1271"
"20.8000","0.6909","3.3216"
"20.8500","0.6929","3.3234"
"20.9000","0.6943","3.5326"
"20.9500","0.6961","3.3381"
"21.0000","0.6977","3.2892"
"21.0500","0.6995","3.2820"
"21.1000","0.7010","3.1711"
"21.1500","0.7026","3.3566"
"21.2000","0.7046","3.2755"
"21.2500","0.7060","3.2084"
"21.3000","0.7078","3.1315"
"21.3500","0.7094","3.4509"
"21.4000","0.7112","3.2792"
"21.4500","0.7126","3.4191"
"21.5000","0.7142","3.3462"
"21.5500","0.7162","3.5689"
"21.6000","0.7177","3.2784"
"21.6500","0.7195","3.3299"
"21.7000","0.7210","3.2996"
"21.7500","0.7228","3.3662"
"21.8000","0.7243","3.2983"
"21.8500","0.7260","3.2263"
"21.9000","0.7278","3.2006"
"21.9500","0.7293","3.4437"
"22.0000","0.7311","3.3524"
"22.0500","0.7327","3.2616"
"22.1000","0.7345","3.3496"
"22.1500","0.7359","3.4872"
"22.2000","0.7377","3.4923"
"22.2500","0.7395","3.4148"
"22.3000","0.7410","3.2973"
"22.3500","0.7428","3.4034"
"22.4000","0.7443","3.2948"
"22.4500","0.7462","3.3434"
"22.5000","0.7475","3.3178"
"22.5500","0.7494","3.2340"
"22.6000","0.7512","3.2953"
"22.6500","0.7527","3.3311"
"22.7000","0.7545","3.2473"
"22.7500","0.7560","3.2765"
"22.8000","0.7579","3.4054"
"22.8500","0.7592","3.2920"
"22.9000","0.7611","3.2796"
"22.9500","0.7628","3.3204"
"23.0000","0.7644","3.4599"
"23.0500","0.7662","3.5455"
"23.1000","0.7677","3.2337"
"23.1500","0.7695","3.6819"
"23.2000","0.7709","3.5197"
"23.2500","0.7728","3.5641"
"23.3000","0.7744","3.5252"
"23.3500","0.7760","3.4505"
"23.4000","0.7778","3.5574"
"23.4500","0.7794","3.4336"
"23.5000","0.7811","3.5673"
"23.5500","0.7825","3.3734"
"23.6000","0.7845","3.6587"
"23.6500","0.7860","3.4232"
"23.7000","0.7877","3.5850"
"23.7500","0.7894","3.5426"
"23.8000","0.7911","3.6994"
"23.8500","0.7927","3.5593"
"23.9000","0.7942","3.6843"
"23.9500","0.7962","3.6364"
"24.0000","0.7977","3.4861"
"24.0500","0.7994","3.7420"
"24.1000","0.8011","3.7361"
"24.1500","0.8028","3.6945"
"24.2000","0.8044","3.7183"
"24.2500","0.8059","3.7113"
"24.3000","0.8079","3.8259"
"24.3500","0.8093","4.0193"
"24.4000","0.8111","4.0968"
"24.4500","0.8127","4.1427"
"24.5000","0.8145","4.0993"
"24.5500","0.8160","4.2260"
"24.6000","0.8176","4.1924"
"24.6500","0.8196","4.2458"
"24.7000","0.8210","4.1108"
"24.7500","0.8228","4.3958"
"24.8000","0.8244","4.3791"
"24.8500","0.8263","4.4777"
"24.9000","0.8276","4.6009"
"24.9500","0.8293","4.6357"
"25.0000","0.8312","4.4292"
"25.0500","0.8327","4.6665"
"25.1000","0.8345","4.6843"
"25.1500","0.8360","4.5677"
"25.2000","0.8379","4.7974"
"25.2500","0.8392","4.6816"
"25.3000","0.8410","4.6757"
"25.3500","0.8429","4.9796"
"25.4000","0.8444","4.7065"
"25.4500","0.8462","4.7823"
"25.5000","0.8476","4.6817"
"25.5500","0.8495","4.6709"
"25.6000","0.8508","4.7525"
"25.6500","0.8527","4.7487"
"25.7000","0.8545","4.9348"
"25.7500","0.8560","4.8736"
"25.8000","0.8578","4.8793"
"25.8500","0.8593","4.9360"
"25.9000","0.8612","5.0120"
"25.9500","0.8626","5.2435"
"26.0000","0.8645","5.1117"
"26.0500","0.8661","5.1461"
"26.1000","0.8677","5.1386"
"26.1500","0.8694","5.3773"
"26.2000","0.8711","5.4908"
"26.2500","0.8729","5.6072"
"26.3000","0.8742","5.7994"
"26.3500","0.8761","6.0571"
"26.4000","0.8777","6.3682"
"26.4500","0.8795","6.4181"
"26.5000","0.8811","6.6197"
"26.5500","0.8828","7.1547"
"26.6000","0.8844","7.3234"
"26.6500","0.8858","7.6505"
"26.7000","0.8879","8.1451"
"26.7500","0.8894","8.4937"
"26.8000","0.8912","8.8960"
"26.8500","0.8927","9.2040"
"26.9000","0.8944","9.4835"
"26.9500","0.8960","9.7818"
"27.0000","0.8976","10.2597"
"27.0500","0.8996","10.9866"
"27.1000","0.9010","11.2390"
"27.1500","0.9028","11.8073"
"27.2000","0.9044","12.2364"
"27.2500","0.9062","13.0610"
"27.3000","0.9077","13.4898"
"27.3500","0.9092","13.9633"
"27.4000","0.9111","14.4986"
"27.4500","0.9126","15.0416"
"27.5000","0.9145","15.9462"
"27.5500","0.9161","16.4439"
"27.6000","0.9179","17.0233"
"27.6500","0.9192","17.5442"
"27.7000","0.9209","18.4670"
"27.7500","0.9228","19.2362"
"27.8000","0.9244","19.4999"
"27.8500","0.9262","20.5376"
"27.9000","0.9277","21.1860"
"27.9500","0.9294","21.8647"
"28.0000","0.9309","22.4602"
"28.0500","0.9327","23.0375"
"28.1000","0.9346","23.8633"
"28.1500","0.9360","24.3554"
"28.2000","0.9378","25.2822"
"28.2500","0.9393","26.0295"
"28.3000","0.9412","26.9448"
"28.3500","0.9426","27.1282"
"28.4000","0.9444","28.1645"
"28.4500","0.9461","28.8832"
"28.5000","0.9477","29.5718"
"28.5500","0.9495","30.4932"
"28.6000","0.9511","30.9048"
"28.6500","0.9529","31.6683"
"28.7000","0.9542","32.2247"
"28.7500","0.9560","33.0684"
"28.8000","0.9578","34.2726"
"28.8500","0.9594","34.7476"
"28.9000","0.9612","35.4892"
"28.9500","0.9627","36.1392"
"29.0000","0.9645","37.1249"
"29.0500","0.9658","37.7888"
"29.1000","0.9678","38.7409"
"29.1500","0.9695","39.4418"
"29.2000","0.9710","39.9568"
"29.2500","0.9728","41.0928"
"29.3000","0.9744","41.5564"
"29.3500","0.9761","42.7117"
"29.4000","0.9775","43.2360"
"29.4500","0.9795","44.5159"
"29.5000","0.9811","45.0789"
"29.5500","0.9827","45.9164"
"29.6000","0.9844","46.7624"
"29.6500","0.9861","47.6260"
"29.7000","0.9878","48.6250"
"29.7500","0.9892","49.2194"
"29.8000","0.9911","50.2957"
"29.8500","0.9927","51.4756"
"29.9000","0.9944","52.2681"
"29.9500","0.9961","53.1374"
"30.0000","0.9978","54.0016"
"30.0500","0.9994","54.8875"
"30.1000","1.0008","55.5316"
"30.1500","1.0029","56.9410"
"30.2000","1.0044","57.7122"
"30.2500","1.0061","58.8032"
"30.3000","1.0077","59.7447"
"30.3500","1.0095","60.7410"
"30.4000","1.0110","61.5938"
"30.4500","1.0126","62.6493"
"30.5000","1.0146","63.7849"
"30.5500","1.0160","64.4294"
"30.6000","1.0178","65.6473"
"30.6500","1.0194","66.9593"
"30.7000","1.0212","67.6507"
"30.7500","1.0227","68.8611"
"30.8000","1.0243","69.7649"
"30.8500","1.0262","70.9110"
"30.9000","1.0276","72.1817"
"30.9500","1.0295","73.3854"
"31.0000","1.0310","74.3147"
"31.0500","1.0329","75.7999"
"31.1000","1.0342","76.3688"
"31.1500","1.0359","77.7031"
"31.2000","1.0378","79.1473"
"31.2500","1.0393","80.1876"
"31.3000","1.0412","81.7928"
"31.3500","1.0427","82.7699"
"31.4000","1.0445","84.2600"
"31.4500","1.0459","85.1436"
"31.5000","1.0477","86.4886"
"31.5500","1.0495","88.0760"
"31.6000","1.0510","89.2339"
"31.6500","1.0528","90.9683"
"31.7000","1.0544","92.1268"
"31.7500","1.0562","93.8009"
"31.8000","1.0575","94.4713"
"31.8500","1.0594","96.1090"
"31.9000","1.0611","97.6536"
"31.9500","1.0627","98.9117"
"32.0000","1.0645","100.4708"
"32.0500","1.0661","101.9484"
"32.1000","1.0679","103.5809"
"32.1500","1.0692","104.5165"
"32.2000","1.0711","106.3085"
"32.2500","1.0728","107.9727"
"32.3000","1.0744","109.1115"
"32.3500","1.0761","110.8028"
"32.4000","1.0777","112.2853"
"32.4500","1.0795","113.9261"
"32.5000","1.0808","114.8050"
"32.5500","1.0828","116.8731"
"32.6000","1.0845","118.3810"
"32.6500","1.0862","119.8369"
"32.7000","1.0877","121.3805"
"32.7500","1.0893","123.0641"
"32.8000","1.0911","124.6581"
"32.8500","1.0925","125.5986"
"32.9000","1.0946","127.8395"
"32.9500","1.0960","129.0937"
"33.0000","1.0978","130.9917"
"33.0500","1.0993","132.1846"
"33.1000","1.1011","133.6958"
"33.1500","1.1027","135.1162"
"33.2000","1.1042","136.5622"
"33.2500","1.1062","138.7714"
"33.3000","1.1077","139.9813"
"33.3500","1.1095","141.6491"
"33.4000","1.1110","142.9580"
"33.4500","1.1129","144.7479"
"33.5000","1.1143","146.0077"
"33.5500","1.1159","147.5675"
"33.6000","1.1179","149.4911"
"33.6500","1.1194","150.8368"
"33.7000","1.1212","152.7246"
"33.7500","1.1227","153.8729"
"33.8000","1.1245","156.0068"
"33.8500","1.1260","157.1199"
"33.9000","1.1276","158.6085"
"33.9500","1.1296","160.5694"
"34.0000","1.1310","161.9435"
"34.0500","1.1329","163.8858"
"34.1000","1.1343","164.7963"
"34.1500","1.1362","166.7031"
"34.2000","1.1376","167.8369"
"34.2500","1.1394","169.6959"
"34.3000","1.1412","171.2788"
"34.3500","1.1427","172.7701"
"34.4000","1.1445","174.5172"
"34.4500","1.1460","175.9500"
"34.5000","1.1478","177.5643"
"34.5500","1.1492","178.7241"
"34.6000","1.1510","180.6324"
"34.6500","1.1528","182.2928"
"34.7000","1.1543","183.6326"
"34.7500","1.1562","185.2697"
"34.8000","1.1577","186.5806"
"34.8500","1.1595","188.1795"
"34.9000","1.1609","189.5142"
"34.9500","1.1628","191.4124"
"35.0000","1.1644","192.8482"
"35.0500","1.1660","194.4936"
"35.1000","1.1678","196.0006"
"35.1500","1.1694","197.4372"
"35.2000","1.1711","198.9935"
"35.2500","1.1725","200.2047"
"35.3000","1.1745","201.9783"
"35.3500","1.1761","203.5761"
"35.4000","1.1777","205.1249"
"35.4500","1.1795","206.6042"
"35.5000","1.1811","207.8631"
"35.5500","1.1828","209.4244"
"35.6000","1.1842","210.7550"
"35.6500","1.1862","212.7508"
"35.7000","1.1878","213.7880"
"35.7500","1.1895","215.4415"
"35.8000","1.1911","216.9054"
"35.8500","1.1928","218.4822"
"35.9000","1.1944","219.8472"
"35.9500","1.1958","220.8380"
"36.0000","1.1978","222.9725"
"36.0500","1.1994","224.1476"
"36.1000","1.2011","225.6941"
"36.1500","1.2027","227.1439"
"36.2000","1.2044","228.5186"
"36.2500","1.2061","229.8398"
"36.3000","1.2076","231.0429"
"36.3500","1.2095","232.9081"
"36.4000","1.2110","234.1147"
"36.4500","1.2127","235.7311"
"36.5000","1.2144","237.0958"
"36.5500","1.2162","238.7202"
"36.6000","1.2177","239.8289"
"36.6500","1.2192","241.2463"
"36.7000","1.2212","242.9106"
"36.7500","1.2227","244.0218"
"36.8000","1.2245","245.6873"
"36.8500","1.2260","246.9598"
"36.9000","1.2279","248.6118"
"36.9500","1.2293","249.6483"
"37.0000","1.2309","250.8318"
"37.0500","1.2329","252.7948"
"37.1000","1.2344","253.7111"
"37.1500","1.2362","255.2990"
"37.2000","1.2377","256.1725"
"37.2500","1.2395","257.8571"
"37.3000","1.2409","259.0335"
"37.3500","1.2426","260.2925"
"37.4000","1.2445","261.9768"
"37.4500","1.2460","263.1694"
"37.5000","1.2478","264.7649"
"37.5500","1.2494","265.8455"
"37.6000","1.2512","267.5649"
"37.6500","1.2526","268.3221"
"37.7000","1.2544","269.8781"
"37.7500","1.2562","271.3519"
"37.8000","1.2576","272.2670"
"37.8500","1.2595","273.8835"
"37.9000","1.2610","275.0366"
"37.9500","1.2629","276.3040"
"38.0000","1.2642","277.0576"
"38.0500","1.2661","278.8555"
"38.1000","1.2678","280.1042"
"38.1500","1.2693","280.8656"
"38.2000","1.2711","282.3469"
"38.2500","1.2727","283.3477"
"38.3000","1.2745","284.8033"
"38.3500","1.2758","285.1261"
"38.4000","1.2778","286.7531"
"38.4500","1.2794","287.4991"
"38.5000","1.2810","288.2863"
"38.5500","1.2828","289.4725"
"38.6000","1.2844","290.2263"
"38.6500","1.2862","291.4760"
"38.7000","1.2875","291.9208"
"38.7500","1.2895","293.5363"
"38.8000","1.2911","294.3870"
"38.8500","1.2927","295.4848"
"38.9000","1.2945","296.5343"
"38.9500","1.2961","297.1529"
"39.0000","1.2978","297.7494"
"39.0500","1.2992","297.8739"
"39.1000","1.3012","299.0886"
"39.1500","1.3027","76.3319"
"39.2000","1.3045","45.7844"
"39.2500","1.3061","52.0771"
"39.3000","1.3078","51.6181"
"39.3500","1.3094","51.8876"
"39.4000","1.3108","51.8916"
"39.4500","1.3129","52.0265"
"39.5000","1.3143","52.2825"
"39.5500","1.3162","52.4896"
"39.6000","1.3177","52.6639"
"39.6500","1.3195","52.8206"
"39.7000","1.3210","53.0948"
"39.7500","1.3225","52.9495"
"39.8000","1.3246","53.2580"
"39.8500","1.3261","53.4228"
"39.9000","1.3279","53.6990"
"39.9500","1.3293","53.9416"
"40.0000","1.3311","54.0265"
"40.0500","1.3326","54.2122"
"40.1000","1.3343","54.2174"
"40.1500","1.3362","54.5639"
"40.2000","1.3376","54.5502"
"40.2500","1.3395","54.6934"
"40.3000","1.3409","54.8160"
"40.3500","1.3429","55.0139"
"40.4000","1.3443","54.7734"
"40.4500","1.3460","55.1555"
"40.5000","1.3479","55.4198"
"40.5500","1.3494","55.3564"
"40.5700","1.3501","55.3218"

