
Time,Displacement,Force
"40.6500","1.3526","302.5370"
"40.7000","1.3545","304.0511"
"40.7500","1.3558","304.9671"
"40.8000","1.3577","306.4742"
"40.8500","1.3595","307.6739"
"40.9000","1.3610","308.9197"
"40.9500","1.3628","310.1534"
"41.0000","1.3643","311.1557"
"41.0500","1.3662","312.5668"
"41.1000","1.3675","313.0016"
"41.1500","1.3694","314.5476"
"41.2000","1.3711","315.5205"
"41.2500","1.3727","316.1154"
"41.3000","1.3745","317.2362"
"41.3500","1.3760","317.8468"
"41.4000","1.3778","318.4245"
"41.4500","1.3791","318.2545"
"41.5000","1.3811","317.7501"
"41.5500","1.3827","316.7385"
"41.6000","1.3844","316.2714"
"41.6500","1.3861","315.3788"
"41.7000","1.3877","312.0340"
"41.7500","1.3894","311.8036"
"41.8000","1.3908","312.0228"
"41.8500","1.3928","313.3073"
"41.9000","1.3943","313.8592"
"41.9500","1.3960","314.6041"
"42.0000","1.3977","315.5591"
"42.0500","1.3994","315.9330"
"42.1000","1.4010","316.5643"
"42.1500","1.4025","316.7762"
"42.2000","1.4045","317.7468"
"42.2500","1.4060","316.6587"
"42.3000","1.4078","28.2819"
"42.3500","1.4095","18.6598"
"42.4000","1.4111","23.3893"
"42.4500","1.4126","23.0952"
"42.5000","1.4142","22.9805"
"42.5500","1.4162","23.1671"
"42.6000","1.4176","23.1979"
"42.6500","1.4194","23.4552"
"42.7000","1.4210","23.3187"
"42.7500","1.4228","23.4141"
"42.8000","1.4243","23.7726"
"42.8500","1.4259","23.5890"
"42.9000","1.4279","23.6046"
"42.9500","1.4293","23.7477"
"43.0000","1.4311","23.8657"
"43.0500","1.4327","24.1149"
"43.1000","1.4345","24.1423"
"43.1500","1.4359","24.1450"
"43.2000","1.4376","24.2041"
"43.2500","1.4395","24.4185"
"43.3000","1.4410","24.3141"
"43.3500","1.4428","24.5982"
"43.4000","1.4443","24.3415"
"43.4500","1.4461","24.7052"
"43.5000","1.4475","24.8393"
"43.5500","1.4493","25.0059"
"43.6000","1.4512","25.1602"
"43.6500","1.4526","25.0331"
"43.7000","1.4544","25.0891"
"43.7500","1.4560","25.2291"
"43.8000","1.4578","25.1302"
"43.8500","1.4592","25.2554"
"43.9000","1.4610","25.2363"
"43.9500","1.4628","25.3030"
"44.0000","1.4643","25.4374"
"44.0500","1.4661","25.3692"
"44.1000","1.4677","25.5495"
"44.1500","1.4695","25.5116"
"44.2000","1.4708","25.6169"
"44.2500","1.4727","25.5319"
"44.3000","1.4745","25.8784"
"44.3500","1.4760","25.5909"
"44.4000","1.4778","25.7298"
"44.4500","1.4793","25.7908"
"44.5000","1.4812","25.8314"
"44.5150","1.4816","25.8877"

