
Time,Displacement,Force
"14.2500","0.4725","0.1347"
"14.3000","0.4745","-0.0870"
"14.3500","0.4761","-0.0607"
"14.4000","0.4778","0.2603"
"14.4500","0.4794","0.0856"
"14.5000","0.4811","-0.1118"
"14.5500","0.4828","0.1089"
"14.6000","0.4842","-0.0102"
"14.6500","0.4862","-0.0750"
"14.7000","0.4877","0.0146"
"14.7500","0.4894","-0.1385"
"14.8000","0.4911","-0.1031"
"14.8500","0.4928","0.0153"
"14.9000","0.4944","0.0129"
"14.9500","0.4959","-0.0233"
"15.0000","0.4979","0.0931"
"15.0500","0.4994","0.2426"
"15.1000","0.5012","0.0458"
"15.1500","0.5027","0.0149"
"15.2000","0.5045","-0.0119"
"15.2500","0.5060","0.0088"
"15.3000","0.5076","0.0988"
"15.3500","0.5096","0.0692"
"15.4000","0.5111","0.0525"
"15.4500","0.5128","0.1539"
"15.5000","0.5144","0.0534"
"15.5500","0.5162","-0.0144"
"15.6000","0.5177","0.1159"
"15.6500","0.5193","0.0835"
"15.7000","0.5212","0.2604"
"15.7500","0.5227","0.1720"
"15.8000","0.5245","0.1249"
"15.8500","0.5261","0.0839"
"15.9000","0.5279","0.0809"
"15.9500","0.5293","0.0353"
"16.0000","0.5311","0.2353"
"16.0500","0.5329","0.1933"
"16.1000","0.5343","0.3580"
"16.1500","0.5362","0.2803"
"16.2000","0.5377","0.1747"
"16.2500","0.5396","0.3735"
"16.3000","0.5409","0.1548"
"16.3500","0.5427","0.3312"
"16.4000","0.5445","0.2786"
"16.4500","0.5460","0.2093"
"16.5000","0.5478","-0.0390"
"16.5500","0.5494","0.1278"
"16.6000","0.5512","0.1853"
"16.6500","0.5525","0.1510"
"16.7000","0.5544","0.1669"
"16.7500","0.5562","0.2139"
"16.8000","0.5577","0.3173"
"16.8500","0.5595","0.3034"
"16.9000","0.5611","0.1359"
"16.9500","0.5629","0.0325"
"17.0000","0.5642","0.1888"
"17.0500","0.5662","0.3532"
"17.1000","0.5678","0.4453"
"17.1500","0.5694","0.3494"
"17.2000","0.5712","0.0068"
"17.2500","0.5728","0.0988"
"17.3000","0.5745","0.2642"
"17.3500","0.5759","0.1832"
"17.4000","0.5779","0.3541"
"17.4500","0.5794","0.2950"
"17.5000","0.5811","-0.0252"
"17.5500","0.5828","0.1563"
"17.6000","0.5845","0.1748"
"17.6500","0.5861","0.1800"
"17.7000","0.5875","0.1444"
"17.7500","0.5896","0.2448"
"17.8000","0.5911","0.3486"
"17.8500","0.5928","0.1850"
"17.9000","0.5944","0.0586"
"17.9500","0.5962","0.0887"
"18.0000","0.5978","0.1466"
"18.0500","0.5992","0.2926"
"18.1000","0.6012","0.0932"
"18.1500","0.6027","0.3244"
"18.2000","0.6045","-0.0585"
"18.2500","0.6060","0.2089"
"18.3000","0.6078","0.3241"
"18.3500","0.6093","-0.0347"
"18.4000","0.6109","0.2181"
"18.4500","0.6129","0.1483"
"18.5000","0.6143","0.2427"
"18.5500","0.6162","0.2420"
"18.6000","0.6176","0.3051"
"18.6500","0.6195","0.2287"
"18.7000","0.6210","0.3774"
"18.7500","0.6227","0.2628"
"18.8000","0.6246","0.3051"
"18.8500","0.6261","0.2181"
"18.9000","0.6279","0.1871"
"18.9500","0.6293","0.0269"
"19.0000","0.6313","0.2666"
"19.0500","0.6326","0.2237"
"19.1000","0.6344","0.4017"
"19.1500","0.6362","0.3200"
"19.2000","0.6377","0.3238"
"19.2500","0.6396","0.3831"
"19.3000","0.6410","0.2601"
"19.3500","0.6429","0.2802"
"19.4000","0.6442","0.4223"
"19.4500","0.6461","0.3378"
"19.5000","0.6478","0.3153"
"19.5500","0.6494","0.3502"
"19.6000","0.6512","0.4571"
"19.6500","0.6527","0.3246"
"19.7000","0.6545","0.4555"
"19.7500","0.6559","0.3512"
"19.8000","0.6578","0.3694"
"19.8500","0.6594","0.4521"
"19.9000","0.6611","0.4019"
"19.9500","0.6628","0.5402"
"20.0000","0.6644","0.8034"
"20.0500","0.6662","0.5181"
"20.1000","0.6675","0.4634"
"20.1500","0.6695","0.6434"
"20.2000","0.6711","0.4147"
"20.2500","0.6727","0.5743"
"20.3000","0.6745","0.5752"
"20.3500","0.6761","0.5982"
"20.4000","0.6778","0.5610"
"20.4500","0.6792","0.5887"
"20.5000","0.6812","0.6903"
"20.5500","0.6827","0.7450"
"20.6000","0.6845","0.6796"
"20.6500","0.6861","0.6920"
"20.7000","0.6878","0.7116"
"20.7500","0.6894","0.8027"
"20.8000","0.6909","0.9578"
"20.8500","0.6929","1.0374"
"20.9000","0.6944","0.9597"
"20.9500","0.6961","1.1387"
"21.0000","0.6977","1.0946"
"21.0500","0.6995","1.1078"
"21.1000","0.7010","1.1516"
"21.1500","0.7026","1.1651"
"21.2000","0.7046","1.3269"
"21.2500","0.7061","1.2576"
"21.3000","0.7078","1.3913"
"21.3500","0.7094","1.6197"
"21.4000","0.7112","1.8142"
"21.4500","0.7126","1.9029"
"21.5000","0.7143","1.7815"
"21.5500","0.7162","1.8457"
"21.6000","0.7177","2.0673"
"21.6500","0.7195","2.0126"
"21.7000","0.7210","1.8922"
"21.7500","0.7229","2.1260"
"21.8000","0.7243","2.2754"
"21.8500","0.7260","2.2939"
"21.9000","0.7279","2.1575"
"21.9500","0.7293","2.4901"
"22.0000","0.7312","2.4531"
"22.0500","0.7327","2.3326"
"22.1000","0.7346","2.3584"
"22.1500","0.7359","2.5798"
"22.2000","0.7377","2.5100"
"22.2500","0.7395","2.3746"
"22.3000","0.7410","2.2831"
"22.3500","0.7428","2.4390"
"22.4000","0.7444","2.5202"
"22.4500","0.7462","2.5741"
"22.5000","0.7475","2.5140"
"22.5500","0.7494","2.6148"
"22.6000","0.7512","2.6497"
"22.6500","0.7528","2.8653"
"22.7000","0.7545","2.8745"
"22.7500","0.7560","2.6610"
"22.8000","0.7579","2.6492"
"22.8500","0.7592","2.6210"
"22.9000","0.7611","2.9041"
"22.9500","0.7629","2.9186"
"23.0000","0.7644","2.8688"
"23.0500","0.7662","2.7314"
"23.1000","0.7678","2.5544"
"23.1500","0.7695","2.9577"
"23.2000","0.7709","2.9705"
"23.2500","0.7728","2.9821"
"23.3000","0.7744","3.0903"
"23.3500","0.7761","3.0022"
"23.4000","0.7778","2.9133"
"23.4500","0.7795","2.9121"
"23.5000","0.7811","3.0769"
"23.5500","0.7825","3.0644"
"23.6000","0.7845","3.1509"
"23.6500","0.7861","3.1744"
"23.7000","0.7878","3.0347"
"23.7500","0.7894","3.0881"
"23.8000","0.7911","3.0106"
"23.8500","0.7928","3.0730"
"23.9000","0.7942","3.0127"
"23.9500","0.7962","3.2278"
"24.0000","0.7977","3.1788"
"24.0500","0.7994","3.2417"
"24.1000","0.8011","3.1332"
"24.1500","0.8029","3.1806"
"24.2000","0.8044","3.3206"
"24.2500","0.8059","3.2088"
"24.3000","0.8079","3.0191"
"24.3500","0.8093","3.2638"
"24.4000","0.8112","3.1682"
"24.4500","0.8128","3.3432"
"24.5000","0.8146","3.2742"
"24.5500","0.8160","3.2123"
"24.6000","0.8176","3.3171"
"24.6500","0.8196","3.2973"
"24.7000","0.8210","3.3449"
"24.7500","0.8229","3.1523"
"24.8000","0.8244","3.0953"
"24.8500","0.8263","3.2526"
"24.9000","0.8276","3.3687"
"24.9500","0.8293","3.3652"
"25.0000","0.8313","3.3758"
"25.0500","0.8327","3.1179"
"25.1000","0.8345","3.3850"
"25.1500","0.8360","3.4342"
"25.2000","0.8379","3.2843"
"25.2500","0.8392","3.1797"
"25.3000","0.8410","3.4133"
"25.3500","0.8429","3.2447"
"25.4000","0.8445","3.2501"
"25.4500","0.8462","3.4468"
"25.5000","0.8476","3.2400"
"25.5500","0.8495","3.2602"
"25.6000","0.8508","3.2690"
"25.6500","0.8528","3.3586"
"25.7000","0.8545","3.4533"
"25.7500","0.8560","3.5756"
"25.8000","0.8578","3.3312"
"25.8500","0.8593","3.4613"
"25.9000","0.8612","3.3039"
"25.9500","0.8626","3.4860"
"26.0000","0.8645","3.5009"
"26.0500","0.8661","3.4396"
"26.1000","0.8677","3.5090"
"26.1500","0.8694","3.3884"
"26.2000","0.8711","3.3804"
"26.2500","0.8729","3.6608"
"26.3000","0.8742","3.6988"
"26.3500","0.8762","3.6056"
"26.4000","0.8777","3.5492"
"26.4500","0.8795","3.7037"
"26.5000","0.8812","3.6312"
"26.5500","0.8828","3.4351"
"26.6000","0.8844","3.4566"
"26.6500","0.8858","3.3914"
"26.7000","0.8879","3.5749"
"26.7500","0.8895","3.2728"
"26.8000","0.8912","3.6522"
"26.8500","0.8927","3.5460"
"26.9000","0.8944","3.5167"
"26.9500","0.8961","3.5031"
"27.0000","0.8976","3.5234"
"27.0500","0.8996","3.7158"
"27.1000","0.9010","3.4963"
"27.1500","0.9028","3.6722"
"27.2000","0.9044","3.4875"
"27.2500","0.9062","3.7020"
"27.3000","0.9077","3.6834"
"27.3500","0.9093","3.6357"
"27.4000","0.9112","3.4262"
"27.4500","0.9126","3.5648"
"27.5000","0.9145","3.6649"
"27.5500","0.9161","3.7465"
"27.6000","0.9179","3.5411"
"27.6500","0.9193","3.7206"
"27.7000","0.9209","3.6970"
"27.7500","0.9229","3.6553"
"27.8000","0.9244","3.8286"
"27.8500","0.9263","3.8847"
"27.9000","0.9277","3.8312"
"27.9500","0.9295","3.8883"
"28.0000","0.9309","3.7898"
"28.0500","0.9327","3.9622"
"28.1000","0.9346","3.9201"
"28.1500","0.9360","3.9177"
"28.2000","0.9378","4.0313"
"28.2500","0.9394","3.8630"
"28.3000","0.9412","4.0176"
"28.3500","0.9426","3.9972"
"28.4000","0.9444","3.8735"
"28.4500","0.9462","3.9943"
"28.5000","0.9477","4.2102"
"28.5500","0.9495","4.1166"
"28.6000","0.9511","3.8848"
"28.6500","0.9529","4.1525"
"28.7000","0.9542","4.1092"
"28.7500","0.9560","4.0695"
"28.8000","0.9578","4.0684"
"28.8500","0.9594","4.1680"
"28.9000","0.9612","4.2823"
"28.9500","0.9627","4.4084"
"29.0000","0.9645","4.3628"
"29.0500","0.9658","4.4821"
"29.1000","0.9678","4.7304"
"29.1500","0.9695","4.7155"
"29.2000","0.9710","4.6400"
"29.2500","0.9728","4.6292"
"29.3000","0.9744","4.8115"
"29.3500","0.9762","4.6881"
"29.4000","0.9776","4.9011"
"29.4500","0.9795","4.7868"
"29.5000","0.9811","4.8618"
"29.5500","0.9827","4.9599"
"29.6000","0.9844","5.1006"
"29.6500","0.9862","5.0471"
"29.7000","0.9878","5.1871"
"29.7500","0.9892","5.4020"
"29.8000","0.9912","5.4050"
"29.8500","0.9927","5.3806"
"29.9000","0.9945","5.6689"
"29.9500","0.9961","5.4457"
"30.0000","0.9978","5.7489"
"30.0500","0.9994","5.8249"
"30.1000","1.0009","5.6728"
"30.1500","1.0029","5.7214"
"30.2000","1.0044","5.7318"
"30.2500","1.0062","5.9186"
"30.3000","1.0077","5.9618"
"30.3500","1.0095","6.1273"
"30.4000","1.0110","6.0454"
"30.4500","1.0126","6.3654"
"30.5000","1.0146","6.4577"
"30.5500","1.0160","6.7276"
"30.6000","1.0178","7.3503"
"30.6500","1.0194","7.6852"
"30.7000","1.0212","8.2115"
"30.7500","1.0227","8.2141"
"30.8000","1.0243","8.7417"
"30.8500","1.0262","9.0708"
"30.9000","1.0276","9.1701"
"30.9500","1.0295","9.4968"
"31.0000","1.0311","9.6245"
"31.0500","1.0329","10.2301"
"31.1000","1.0342","10.1019"
"31.1500","1.0359","10.5492"
"31.2000","1.0379","11.1006"
"31.2500","1.0393","11.2219"
"31.3000","1.0412","11.7011"
"31.3500","1.0427","11.9791"
"31.4000","1.0446","12.5652"
"31.4500","1.0459","12.7397"
"31.5000","1.0477","13.5164"
"31.5500","1.0496","14.0777"
"31.6000","1.0510","14.1413"
"31.6500","1.0529","14.7925"
"31.7000","1.0544","15.1576"
"31.7500","1.0562","15.9338"
"31.8000","1.0576","16.1008"
"31.8500","1.0595","17.1214"
"31.9000","1.0612","17.8437"
"31.9500","1.0627","18.4123"
"32.0000","1.0645","19.3067"
"32.0500","1.0661","19.9751"
"32.1000","1.0679","20.6835"
"32.1500","1.0692","20.9046"
"32.2000","1.0712","22.2589"
"32.2500","1.0728","23.0420"
"32.3000","1.0744","23.7524"
"32.3500","1.0762","24.6185"
"32.4000","1.0777","25.3232"
"32.4500","1.0796","26.3890"
"32.5000","1.0808","26.7669"
"32.5500","1.0829","27.8531"
"32.6000","1.0845","28.6822"
"32.6500","1.0862","29.4218"
"32.7000","1.0877","30.2224"
"32.7500","1.0894","31.1168"
"32.8000","1.0911","32.0644"
"32.8500","1.0925","32.6797"
"32.9000","1.0946","33.8636"
"32.9500","1.0960","34.6758"
"33.0000","1.0978","35.5480"
"33.0500","1.0994","36.2438"
"33.1000","1.1011","37.1892"
"33.1500","1.1028","38.1028"
"33.2000","1.1042","38.8301"
"33.2500","1.1063","39.9054"
"33.3000","1.1077","40.6067"
"33.3500","1.1095","41.8337"
"33.4000","1.1110","42.3659"
"33.4500","1.1129","43.7875"
"33.5000","1.1144","44.4374"
"33.5500","1.1159","45.2998"
"33.6000","1.1179","46.5222"
"33.6500","1.1194","47.1454"
"33.7000","1.1213","48.1977"
"33.7500","1.1227","48.7015"
"33.8000","1.1246","49.8390"
"33.8500","1.1260","50.3241"
"33.9000","1.1277","51.3263"
"33.9500","1.1296","52.4769"
"34.0000","1.1310","52.9085"
"34.0500","1.1329","54.1152"
"34.1000","1.1344","54.8682"
"34.1500","1.1362","55.8613"
"34.2000","1.1376","56.2116"
"34.2500","1.1394","57.2826"
"34.3000","1.1412","58.4133"
"34.3500","1.1427","59.0508"
"34.4000","1.1445","59.6889"
"34.4500","1.1461","60.7006"
"34.5000","1.1479","61.6225"
"34.5500","1.1492","61.8781"
"34.6000","1.1510","63.1846"
"34.6500","1.1528","63.8964"
"34.7000","1.1544","64.5264"
"34.7500","1.1562","65.6409"
"34.8000","1.1577","66.2187"
"34.8500","1.1595","67.1052"
"34.9000","1.1609","67.5294"
"34.9500","1.1628","68.5322"
"35.0000","1.1645","69.3634"
"35.0500","1.1660","69.9727"
"35.1000","1.1678","70.9918"
"35.1500","1.1694","71.6943"
"35.2000","1.1712","72.5486"
"35.2500","1.1726","73.0688"
"35.3000","1.1745","74.4440"
"35.3500","1.1761","75.0873"
"35.4000","1.1778","75.9388"
"35.4500","1.1795","76.8108"
"35.5000","1.1811","78.1098"
"35.5500","1.1828","78.8564"
"35.6000","1.1842","79.4687"
"35.6500","1.1862","80.9876"
"35.7000","1.1878","82.1121"
"35.7500","1.1895","83.3940"
"35.8000","1.1911","84.6814"
"35.8500","1.1928","85.7844"
"35.9000","1.1944","87.0801"
"35.9500","1.1959","87.9745"
"36.0000","1.1979","89.7769"
"36.0500","1.1995","91.0578"
"36.1000","1.2012","92.3841"
"36.1500","1.2027","93.3478"
"36.2000","1.2045","94.9841"
"36.2500","1.2061","95.9935"
"36.3000","1.2076","97.2051"
"36.3500","1.2096","99.0585"
"36.4000","1.2110","100.0389"
"36.4500","1.2128","101.7084"
"36.5000","1.2144","102.9123"
"36.5500","1.2162","104.5391"
"36.6000","1.2177","105.5560"
"36.6500","1.2193","107.0599"
"36.7000","1.2212","108.6389"
"36.7500","1.2227","109.6725"
"36.8000","1.2245","111.2115"
"36.8500","1.2260","112.4536"
"36.9000","1.2279","114.1710"
"36.9500","1.2293","115.1654"
"37.0000","1.2309","116.6637"
"37.0500","1.2329","118.3996"
"37.1000","1.2344","119.5092"
"37.1500","1.2362","121.1558"
"37.2000","1.2377","122.4706"
"37.2500","1.2396","124.0833"
"37.3000","1.2410","124.9363"
"37.3500","1.2427","126.6954"
"37.4000","1.2446","128.6526"
"37.4500","1.2460","129.6815"
"37.5000","1.2479","131.5663"
"37.5500","1.2494","132.7826"
"37.6000","1.2513","134.5907"
"37.6500","1.2526","135.7794"
"37.7000","1.2544","137.2868"
"37.7500","1.2562","139.1171"
"37.8000","1.2576","140.3549"
"37.8500","1.2595","142.2458"
"37.9000","1.2611","143.6402"
"37.9500","1.2629","145.6935"
"38.0000","1.2642","146.6973"
"38.0500","1.2661","148.8472"
"38.1000","1.2678","150.4064"
"38.1500","1.2694","151.9961"
"38.2000","1.2712","153.8495"
"38.2500","1.2727","155.3199"
"38.3000","1.2745","157.1396"
"38.3500","1.2758","158.3404"
"38.4000","1.2778","160.4608"
"38.4500","1.2795","161.9809"
"38.5000","1.2810","163.5266"
"38.5500","1.2828","165.5442"
"38.6000","1.2844","167.3106"
"38.6500","1.2862","169.1270"
"38.7000","1.2875","170.3663"
"38.7500","1.2896","172.7689"
"38.8000","1.2911","174.1651"
"38.8500","1.2927","175.9436"
"38.9000","1.2945","177.8139"
"38.9500","1.2962","179.4450"
"39.0000","1.2978","181.4350"
"39.0500","1.2992","182.6650"
"39.1000","1.3012","185.1572"
"39.1500","1.3027","186.4913"
"39.2000","1.3044","188.4418"
"39.2500","1.3061","190.1579"
"39.3000","1.3079","192.3151"
"39.3500","1.3094","193.8067"
"39.4000","1.3109","195.0011"
"39.4500","1.3129","197.5975"
"39.5000","1.3144","198.9515"
"39.5500","1.3162","201.0978"
"39.6000","1.3177","202.4501"
"39.6500","1.3195","204.3309"
"39.7000","1.3210","206.1569"
"39.7500","1.3225","207.5475"
"39.8000","1.3246","210.0558"
"39.8500","1.3261","211.3582"
"39.9000","1.3279","213.3959"
"39.9500","1.3293","214.4378"
"40.0000","1.3312","216.9459"
"40.0500","1.3326","218.1051"
"40.1000","1.3343","219.9662"
"40.1500","1.3363","221.9385"
"40.2000","1.3377","223.3053"
"40.2500","1.3395","225.4911"
"40.3000","1.3410","226.9037"
"40.3500","1.3429","228.9642"
"40.4000","1.3443","230.2136"
"40.4500","1.3460","232.0187"
"40.5000","1.3479","234.0592"
"40.5500","1.3494","235.4778"
"40.6000","1.3512","237.5630"
"40.6500","1.3527","238.7831"
"40.7000","1.3546","241.2399"
