
Time,Displacement,Force
"5.6500","0.1859","0.0717"
"5.7000","0.1879","0.0612"
"5.7500","0.1893","0.1494"
"5.8000","0.1912","0.1428"
"5.8500","0.1927","-0.0864"
"5.9000","0.1945","0.0883"
"5.9500","0.1960","0.1066"
"6.0000","0.1976","0.0798"
"6.0500","0.1995","0.0371"
"6.1000","0.2010","0.2906"
"6.1500","0.2029","-0.0691"
"6.2000","0.2044","0.1008"
"6.2500","0.2062","0.0507"
"6.3000","0.2076","0.1689"
"6.3500","0.2094","0.0723"
"6.4000","0.2112","0.0243"
"6.4500","0.2127","0.1278"
"6.5000","0.2145","-0.0257"
"6.5500","0.2161","-0.0723"
"6.6000","0.2179","0.1461"
"6.6500","0.2193","0.0073"
"6.7000","0.2211","0.0172"
"6.7500","0.2229","0.1114"
"6.8000","0.2244","0.0969"
"6.8500","0.2262","-0.1126"
"6.9000","0.2278","0.1383"
"6.9500","0.2296","0.0994"
"7.0000","0.2309","-0.1400"
"7.0500","0.2327","0.0919"
"7.1000","0.2345","0.0668"
"7.1500","0.2361","0.1381"
"7.2000","0.2378","0.0179"
"7.2500","0.2394","0.2069"
"7.3000","0.2412","-0.1453"
"7.3500","0.2425","0.0098"
"7.4000","0.2444","-0.1524"
"7.4500","0.2462","0.2109"
"7.5000","0.2477","0.0751"
"7.5500","0.2495","0.1956"
"7.6000","0.2511","0.1469"
"7.6500","0.2528","0.0122"
"7.7000","0.2542","-0.1032"
"7.7500","0.2561","0.3354"
"7.8000","0.2578","-0.1121"
"7.8500","0.2594","-0.0010"
"7.9000","0.2611","0.0104"
"7.9500","0.2628","0.1788"
"8.0000","0.2645","0.1140"
"8.0500","0.2658","0.0095"
"8.1000","0.2678","0.0568"
"8.1500","0.2695","-0.0452"
"8.2000","0.2711","-0.1007"
"8.2500","0.2728","0.0635"
"8.3000","0.2744","-0.0090"
"8.3500","0.2761","-0.0200"
"8.4000","0.2775","0.1188"
"8.4500","0.2795","0.0396"
"8.5000","0.2811","0.0876"
"8.5500","0.2828","-0.1092"
"8.6000","0.2845","0.0654"
"8.6500","0.2862","0.0833"
"8.7000","0.2878","-0.1126"
"8.7500","0.2892","-0.1090"
"8.8000","0.2912","-0.0018"
"8.8500","0.2927","0.2137"
"8.9000","0.2945","0.0464"
"8.9500","0.2961","0.0556"
"9.0000","0.2978","0.1718"
"9.0500","0.2994","0.2374"
"9.1000","0.3009","0.0558"
"9.1500","0.3029","0.1779"
"9.2000","0.3043","0.1627"
"9.2500","0.3062","0.0804"
"9.3000","0.3077","-0.0808"
"9.3500","0.3096","0.0894"
"9.4000","0.3109","0.2310"
"9.4500","0.3126","0.1492"
"9.5000","0.3145","0.2018"
"9.5500","0.3160","0.0095"
"9.6000","0.3178","0.2143"
"9.6500","0.3194","0.1320"
"9.7000","0.3212","-0.0667"
"9.7500","0.3226","0.2880"
"9.8000","0.3243","0.1097"
"9.8500","0.3262","0.1504"
"9.9000","0.3276","0.3145"
"9.9500","0.3296","0.0913"
"10.0000","0.3311","0.0317"
"10.0500","0.3329","0.1926"
"10.1000","0.3342","0.1650"
"10.1500","0.3361","0.0642"
"10.2000","0.3379","0.1624"
"10.2500","0.3393","0.0216"
"10.3000","0.3412","0.2227"
"10.3500","0.3427","0.2060"
"10.4000","0.3446","0.3124"
"10.4500","0.3458","0.2346"
"10.5000","0.3478","0.3044"
"10.5500","0.3495","0.0170"
"10.6000","0.3511","0.0458"
"10.6500","0.3528","0.0671"
"10.7000","0.3543","0.1714"
"10.7500","0.3563","0.0112"
"10.8000","0.3575","0.1246"
"10.8500","0.3595","0.1116"
"10.9000","0.3612","0.1572"
"10.9500","0.3628","0.2092"
"11.0000","0.3644","0.2436"
"11.0500","0.3661","0.2379"
"11.1000","0.3678","0.1658"
"11.1500","0.3691","0.1863"
"11.2000","0.3712","0.3924"
"11.2500","0.3727","0.0876"
"11.3000","0.3745","0.3657"
"11.3500","0.3761","0.2229"
"11.4000","0.3778","0.3713"
"11.4500","0.3794","0.1001"
"11.5000","0.3809","0.2146"
"11.5500","0.3829","0.3802"
"11.6000","0.3844","0.0572"
"11.6500","0.3862","0.2782"
"11.7000","0.3877","0.4801"
"11.7500","0.3895","0.2802"
"11.8000","0.3911","0.2239"
"11.8500","0.3926","0.3219"
"11.9000","0.3946","0.3411"
"11.9500","0.3960","0.1714"
"12.0000","0.3979","0.2016"
"12.0500","0.3994","0.2853"
"12.1000","0.4012","0.3684"
"12.1500","0.4027","0.3056"
"12.2000","0.4043","0.3085"
"12.2500","0.4063","0.3622"
"12.3000","0.4077","0.6348"
"12.3500","0.4096","0.4672"
"12.4000","0.4110","0.4163"
"12.4500","0.4129","0.6407"
"12.5000","0.4143","0.3854"
"12.5500","0.4160","0.5217"
"12.6000","0.4179","0.3735"
"12.6500","0.4194","0.3280"
"12.7000","0.4212","0.4325"
"12.7500","0.4227","0.5403"
"12.8000","0.4245","0.4326"
"12.8500","0.4259","0.4632"
"12.9000","0.4277","0.6874"
"12.9500","0.4295","0.6731"
"13.0000","0.4310","0.6092"
"13.0500","0.4328","0.4216"
"13.1000","0.4344","0.5986"
"13.1500","0.4362","0.4226"
"13.2000","0.4375","0.6679"
"13.2500","0.4394","0.6139"
"13.3000","0.4411","0.4147"
"13.3500","0.4427","0.5460"
"13.4000","0.4445","0.7497"
"13.4500","0.4461","0.6327"
"13.5000","0.4478","0.5324"
"13.5500","0.4492","0.6098"
"13.6000","0.4512","0.6199"
"13.6500","0.4528","0.4280"
"13.7000","0.4544","0.5969"
"13.7500","0.4562","0.4215"
"13.8000","0.4578","0.3923"
"13.8500","0.4595","0.4559"
"13.9000","0.4609","0.2481"
"13.9500","0.4628","0.4899"
"14.0000","0.4645","0.5493"
"14.0500","0.4661","0.6086"
"14.1000","0.4678","0.3180"
"14.1500","0.4695","0.4241"
"14.2000","0.4711","0.6235"
"14.2500","0.4725","0.3070"
"14.3000","0.4745","0.7662"
"14.3500","0.4761","0.7288"
"14.4000","0.4778","0.7206"
"14.4500","0.4794","0.5404"
"14.5000","0.4811","0.8941"
"14.5500","0.4828","0.6945"
"14.6000","0.4842","0.8864"
"14.6500","0.4862","0.8342"
"14.7000","0.4877","0.9662"
"14.7500","0.4894","1.0094"
"14.8000","0.4911","1.0876"
"14.8500","0.4928","1.2186"
"14.9000","0.4944","1.2328"
"14.9500","0.4959","1.5709"
"15.0000","0.4979","1.5307"
"15.0500","0.4994","1.5554"
"15.1000","0.5012","1.7057"
"15.1500","0.5027","1.8236"
"15.2000","0.5046","1.8142"
"15.2500","0.5060","1.9861"
"15.3000","0.5076","2.2075"
"15.3500","0.5096","2.2217"
"15.4000","0.5111","2.4375"
"15.4500","0.5128","2.5159"
"15.5000","0.5144","2.5729"
"15.5500","0.5162","2.6680"
"15.6000","0.5177","2.7256"
"15.6500","0.5193","2.7350"
"15.7000","0.5212","2.7673"
"15.7500","0.5227","2.6865"
"15.8000","0.5245","2.8341"
"15.8500","0.5261","2.8598"
"15.9000","0.5279","2.8709"
"15.9500","0.5293","2.9068"
"16.0000","0.5310","2.7486"
"16.0500","0.5329","2.7567"
"16.1000","0.5343","2.9184"
"16.1500","0.5362","2.9861"
"16.2000","0.5378","3.1996"
"16.2500","0.5396","3.2408"
"16.3000","0.5409","3.0246"
"16.3500","0.5427","3.0824"
"16.4000","0.5445","3.1090"
"16.4500","0.5460","3.1042"
"16.5000","0.5478","3.1193"
"16.5500","0.5494","3.1667"
"16.6000","0.5512","2.9656"
"16.6500","0.5525","2.9826"
"16.7000","0.5544","2.9783"
"16.7500","0.5561","3.0576"
"16.8000","0.5577","3.0844"
"16.8500","0.5595","2.9969"
"16.9000","0.5611","3.0451"
"16.9500","0.5629","3.1868"
"17.0000","0.5642","2.9104"
"17.0500","0.5662","3.1264"
"17.1000","0.5678","3.2028"
"17.1500","0.5694","3.0006"
"17.2000","0.5712","3.0926"
"17.2500","0.5728","3.2171"
"17.3000","0.5745","3.0199"
"17.3500","0.5758","2.7763"
"17.4000","0.5779","2.8579"
"17.4500","0.5794","3.2070"
"17.5000","0.5811","3.0085"
"17.5500","0.5828","2.9656"
"17.6000","0.5845","3.1898"
"17.6500","0.5861","3.2575"
"17.7000","0.5875","3.0112"
"17.7500","0.5896","3.1046"
"17.8000","0.5911","2.9554"
"17.8500","0.5928","3.1333"
"17.9000","0.5944","3.1456"
"17.9500","0.5962","3.2986"
"18.0000","0.5978","3.2446"
"18.0500","0.5992","3.3175"
"18.1000","0.6013","3.1174"
"18.1500","0.6028","3.0647"
"18.2000","0.6045","3.2385"
"18.2500","0.6060","3.3796"
"18.3000","0.6078","3.3541"
"18.3500","0.6093","3.2980"
"18.4000","0.6109","3.3373"
"18.4500","0.6129","3.4053"
"18.5000","0.6143","3.3683"
"18.5500","0.6162","3.3700"
"18.6000","0.6176","3.3784"
"18.6500","0.6195","3.3418"
"18.7000","0.6210","3.4730"
"18.7500","0.6227","3.4009"
"18.8000","0.6246","3.5039"
"18.8500","0.6261","3.2596"
"18.9000","0.6278","3.2052"
"18.9500","0.6293","3.3212"
"19.0000","0.6313","3.3743"
"19.0500","0.6326","3.5096"
"19.1000","0.6344","3.3425"
"19.1500","0.6362","3.4262"
"19.2000","0.6377","3.1572"
"19.2500","0.6396","3.5377"
"19.3000","0.6410","3.5824"
"19.3500","0.6429","3.4558"
"19.4000","0.6442","3.4832"
"19.4500","0.6461","3.4480"
"19.5000","0.6478","3.5589"
"19.5500","0.6494","3.4007"
"19.6000","0.6512","3.4610"
"19.6500","0.6527","3.7187"
"19.7000","0.6545","3.6375"
"19.7500","0.6558","3.5326"
"19.8000","0.6578","3.4767"
"19.8500","0.6594","3.5972"
"19.9000","0.6611","3.7991"
"19.9500","0.6628","3.6920"
"20.0000","0.6644","3.7362"
"20.0500","0.6661","3.6649"
"20.1000","0.6675","3.5652"
"20.1500","0.6695","3.5363"
"20.2000","0.6711","3.5668"
"20.2500","0.6727","3.7527"
"20.3000","0.6745","3.6689"
"20.3500","0.6761","3.5052"
"20.4000","0.6778","3.5397"
"20.4500","0.6792","3.3970"
"20.5000","0.6812","3.4789"
"20.5500","0.6827","3.5766"
"20.6000","0.6845","3.6926"
"20.6500","0.6861","3.5319"
"20.7000","0.6878","3.5268"
"20.7500","0.6894","3.6510"
"20.8000","0.6909","3.6400"
"20.8500","0.6929","3.6442"
"20.9000","0.6944","3.5669"
"20.9500","0.6961","3.5879"
"21.0000","0.6978","3.6279"
"21.0500","0.6995","3.5821"
"21.1000","0.7010","3.5408"
"21.1500","0.7026","3.6476"
"21.2000","0.7046","3.5490"
"21.2500","0.7061","3.6879"
"21.3000","0.7078","3.7910"
"21.3500","0.7094","3.6930"
"21.4000","0.7112","3.6326"
"21.4500","0.7126","3.5672"
"21.5000","0.7143","3.7207"
"21.5500","0.7162","3.6436"
"21.6000","0.7178","3.5390"
"21.6500","0.7195","3.6197"
"21.7000","0.7210","3.5648"
"21.7500","0.7229","3.7678"
"21.8000","0.7243","3.5463"
"21.8500","0.7260","3.7396"
"21.9000","0.7279","3.8345"
"21.9500","0.7293","3.6413"
"22.0000","0.7312","3.6639"
"22.0500","0.7327","3.8224"
"22.1000","0.7345","3.8890"
"22.1500","0.7359","3.7991"
"22.2000","0.7377","3.7220"
"22.2500","0.7395","3.9028"
"22.3000","0.7410","3.5544"
"22.3500","0.7428","3.7303"
"22.4000","0.7444","3.8999"
"22.4500","0.7462","3.8705"
"22.5000","0.7475","3.8544"
"22.5500","0.7494","3.9249"
"22.6000","0.7512","3.8960"
"22.6500","0.7528","3.7953"
"22.7000","0.7545","3.8952"
"22.7500","0.7560","3.9441"
"22.8000","0.7579","4.0707"
"22.8500","0.7592","4.2352"
"22.9000","0.7611","4.1276"
"22.9500","0.7629","4.3340"
"23.0000","0.7644","4.4309"
"23.0500","0.7662","4.6783"
"23.1000","0.7678","4.6839"
"23.1500","0.7695","4.6651"
"23.2000","0.7709","4.7653"
"23.2500","0.7729","4.9961"
"23.3000","0.7744","5.0611"
"23.3500","0.7761","4.9895"
"23.4000","0.7778","5.0564"
"23.4500","0.7794","5.1378"
"23.5000","0.7811","5.4879"
"23.5500","0.7825","5.3457"
"23.6000","0.7845","5.7019"
"23.6500","0.7861","5.5536"
"23.7000","0.7878","5.9981"
"23.7500","0.7895","6.2045"
"23.8000","0.7912","6.2193"
"23.8500","0.7927","6.8591"
"23.9000","0.7942","7.0828"
"23.9500","0.7962","7.8093"
"24.0000","0.7977","7.7076"
"24.0500","0.7994","8.2655"
"24.1000","0.8011","8.6478"
"24.1500","0.8029","9.2710"
"24.2000","0.8044","9.4778"
"24.2500","0.8059","9.7730"
"24.3000","0.8080","10.3120"
"24.3500","0.8093","10.6477"
"24.4000","0.8112","11.1992"
"24.4500","0.8127","11.6258"
"24.5000","0.8145","12.1833"
"24.5500","0.8160","12.3950"
"24.6000","0.8176","12.8893"
"24.6500","0.8196","13.4636"
"24.7000","0.8210","13.7119"
"24.7500","0.8229","14.5525"
"24.8000","0.8244","14.8932"
"24.8500","0.8263","15.4766"
"24.9000","0.8276","15.8515"
"24.9500","0.8293","16.6663"
"25.0000","0.8313","17.3320"
"25.0500","0.8327","18.0236"
"25.1000","0.8345","18.3545"
"25.1500","0.8360","19.0180"
"25.2000","0.8379","19.9882"
"25.2500","0.8392","20.2799"
"25.3000","0.8410","21.0754"
"25.3500","0.8429","21.8000"
"25.4000","0.8445","22.5580"
"25.4500","0.8462","23.4607"
"25.5000","0.8476","23.8315"
"25.5500","0.8495","24.7658"
"25.6000","0.8508","25.2452"
"25.6500","0.8528","26.3438"
"25.7000","0.8545","27.1082"
"25.7500","0.8560","27.7646"
"25.8000","0.8578","28.7200"
"25.8500","0.8593","29.2633"
"25.9000","0.8612","30.2823"
"25.9500","0.8626","30.9183"
"26.0000","0.8645","32.0899"
"26.0500","0.8661","32.9693"
"26.1000","0.8677","33.8152"
"26.1500","0.8694","34.7695"
"26.2000","0.8711","35.7492"
"26.2500","0.8729","36.7489"
"26.3000","0.8742","37.2849"
"26.3500","0.8762","38.4476"
"26.4000","0.8777","39.3285"
"26.4500","0.8795","40.3863"
"26.5000","0.8812","41.4188"
"26.5500","0.8828","42.3654"
"26.6000","0.8845","43.6147"
"26.6500","0.8859","44.4078"
"26.7000","0.8879","46.0241"
"26.7500","0.8895","46.8516"
"26.8000","0.8912","48.1853"
"26.8500","0.8927","49.2062"
"26.9000","0.8944","50.5186"
"26.9500","0.8960","51.3261"
"27.0000","0.8976","52.5868"
"27.0500","0.8996","54.1706"
"27.1000","0.9010","54.9207"
"27.1500","0.9028","56.3889"
"27.2000","0.9044","57.4034"
"27.2500","0.9062","58.9240"
"27.3000","0.9077","59.9690"
"27.3500","0.9093","61.1046"
"27.4000","0.9112","62.4349"
"27.4500","0.9126","63.5165"
"27.5000","0.9145","65.1934"
"27.5500","0.9161","66.1506"
"27.6000","0.9179","67.6608"
"27.6500","0.9192","68.6205"
"27.7000","0.9209","69.8777"
"27.7500","0.9229","71.5677"
"27.8000","0.9244","72.6659"
"27.8500","0.9263","74.3108"
"27.9000","0.9277","75.3076"
"27.9500","0.9295","76.7959"
"28.0000","0.9309","77.7167"
"28.0500","0.9328","79.4793"
"28.1000","0.9346","80.8749"
"28.1500","0.9360","81.9568"
"28.2000","0.9378","83.5880"
"28.2500","0.9393","84.6220"
"28.3000","0.9412","86.5740"
"28.3500","0.9426","87.3018"
"28.4000","0.9444","88.9887"
"28.4500","0.9462","90.5568"
"28.5000","0.9477","91.9520"
"28.5500","0.9495","93.4566"
"28.6000","0.9511","94.5958"
"28.6500","0.9529","96.3578"
"28.7000","0.9542","97.2140"
"28.7500","0.9560","99.0691"
"28.8000","0.9578","100.6100"
"28.8500","0.9595","102.1279"
"28.9000","0.9612","103.7290"
"28.9500","0.9627","104.8776"
"29.0000","0.9645","106.6081"
"29.0500","0.9658","107.5352"
"29.1000","0.9678","109.4546"
"29.1500","0.9695","111.0499"
"29.2000","0.9710","112.4515"
"29.2500","0.9728","113.9060"
"29.3000","0.9744","115.4860"
"29.3500","0.9762","116.9428"
"29.4000","0.9776","118.3469"
"29.4500","0.9795","120.2972"
"29.5000","0.9811","121.4668"
"29.5500","0.9827","122.8209"
"29.6000","0.9844","124.5575"
"29.6500","0.9861","126.0737"
"29.7000","0.9878","127.6259"
"29.7500","0.9892","128.7063"
"29.8000","0.9912","130.8586"
"29.8500","0.9928","132.2117"
"29.9000","0.9945","133.9127"
"29.9500","0.9961","135.4867"
"30.0000","0.9978","137.2323"
"30.0500","0.9994","138.4225"
"30.1000","1.0009","139.6506"
"30.1500","1.0029","141.7404"
"30.2000","1.0044","143.0056"
"30.2500","1.0062","144.8716"
"30.3000","1.0078","146.1288"
"30.3500","1.0095","147.9176"
"30.4000","1.0110","149.2425"
"30.4500","1.0126","150.8339"
"30.5000","1.0146","152.6865"
"30.5500","1.0160","153.7562"
"30.6000","1.0178","155.6484"
"30.6500","1.0194","157.3152"
"30.7000","1.0212","158.7300"
"30.7500","1.0227","159.9523"
"30.8000","1.0243","161.7072"
"30.8500","1.0262","163.4144"
"30.9000","1.0276","164.7245"
"30.9500","1.0295","166.2918"
"31.0000","1.0311","167.7769"
"31.0500","1.0329","169.6028"
"31.1000","1.0342","170.6298"
"31.1500","1.0359","172.2709"
"31.2000","1.0379","174.1637"
"31.2500","1.0393","175.4467"
"31.3000","1.0412","177.3541"
"31.3500","1.0427","178.5183"
"31.4000","1.0446","180.3580"
"31.4500","1.0459","181.4142"
"31.5000","1.0477","183.0951"
"31.5500","1.0496","184.7727"
"31.6000","1.0510","185.8560"
"31.6500","1.0529","187.7546"
"31.7000","1.0544","189.0425"
"31.7500","1.0562","190.7690"
"31.8000","1.0576","191.7364"
"31.8500","1.0595","193.6858"
"31.9000","1.0612","195.3068"
"31.9500","1.0627","196.6372"
"32.0000","1.0645","198.3739"
"32.0500","1.0661","199.6505"
"32.1000","1.0679","201.1141"
"32.1500","1.0692","202.1512"
"32.2000","1.0712","204.2010"
"32.2500","1.0728","205.6189"
"32.3000","1.0744","206.8552"
"32.3500","1.0762","208.7868"
"32.4000","1.0777","209.8538"
"32.4500","1.0795","211.4874"
"32.5000","1.0808","212.4488"
"32.5500","1.0828","214.4870"
"32.6000","1.0845","215.8370"
"32.6500","1.0862","217.5938"
"32.7000","1.0877","218.3531"
"32.7500","1.0894","220.0210"
"32.8000","1.0911","221.6805"
"32.8500","1.0925","222.6761"
"32.9000","1.0946","224.4597"
"32.9500","1.0961","225.8856"
"33.0000","1.0978","227.0686"
"33.0500","1.0994","228.5075"
"33.1000","1.1011","230.1221"
"33.1500","1.1028","231.7259"
"33.2000","1.1042","232.6696"
"33.2500","1.1063","234.4869"
"33.3000","1.1077","235.6255"
"33.3500","1.1095","237.2759"
"33.4000","1.1110","238.4640"
"33.4500","1.1129","239.9989"
"33.5000","1.1144","241.2513"
"33.5500","1.1160","242.2910"
"33.6000","1.1179","244.1214"
"33.6500","1.1194","245.1216"
"33.7000","1.1212","247.0908"
"33.7500","1.1227","247.7521"
"33.8000","1.1246","249.6107"
"33.8500","1.1260","250.8500"
"33.9000","1.1277","251.8826"
"33.9500","1.1296","253.6079"
"34.0000","1.1310","254.6457"
"34.0500","1.1329","256.3239"
"34.1000","1.1343","257.4081"
"34.1500","1.1362","259.2313"
"34.2000","1.1376","260.0006"
"34.2500","1.1394","261.4883"
"34.3000","1.1412","262.7107"
"34.3500","1.1427","263.8313"
"34.4000","1.1445","265.5867"
"34.4500","1.1461","266.5308"
"34.5000","1.1479","268.0279"
"34.5500","1.1492","269.0121"
"34.6000","1.1511","270.5827"
"34.6500","1.1528","271.7721"
"34.7000","1.1544","273.0299"
"34.7500","1.1562","274.6437"
"34.8000","1.1577","275.5102"
"34.8500","1.1595","277.0148"
"34.9000","1.1609","278.1115"
"34.9500","1.1628","279.5071"
"35.0000","1.1644","280.6625"
"35.0500","1.1660","282.0226"
"35.1000","1.1679","283.3789"
"35.1500","1.1694","284.4426"
"35.2000","1.1712","285.8003"
"35.2500","1.1726","286.7480"
"35.3000","1.1745","288.5456"
"35.3500","1.1761","289.4178"
"35.4000","1.1777","290.6309"
"35.4500","1.1795","291.8747"
"35.5000","1.1811","293.1889"
"35.5500","1.1828","294.4070"
"35.6000","1.1842","295.1832"
"35.6500","1.1862","297.0020"
"35.7000","1.1878","298.1110"
"35.7500","1.1895","299.1712"
"35.8000","1.1911","300.6737"
"35.8500","1.1928","301.6336"
"35.9000","1.1944","302.8080"
"35.9500","1.1959","303.7484"
"36.0000","1.1979","305.6071"
"36.0500","1.1995","306.4866"
"36.1000","1.2012","307.6853"
"36.1500","1.2027","308.7239"
"36.2000","1.2045","310.0111"
"36.2500","1.2061","311.0103"
"36.3000","1.2076","312.0858"
"36.3500","1.2096","313.6432"
"36.4000","1.2110","314.4472"
"36.4500","1.2128","315.7077"
"36.5000","1.2144","316.7085"
"36.5500","1.2162","318.1032"
"36.6000","1.2177","319.1989"
"36.6500","1.2193","320.0488"
"36.7000","1.2212","321.8512"
"36.7500","1.2227","322.5651"
"36.8000","1.2245","323.8809"
"36.8500","1.2260","324.8468"
"36.9000","1.2279","326.2047"
"36.9500","1.2293","327.0335"
"37.0000","1.2309","328.0471"
"37.0500","1.2329","329.4968"
"37.1000","1.2344","330.4325"
"37.1500","1.2362","331.5664"
"37.2000","1.2377","332.4338"
"37.2500","1.2396","333.9040"
"37.3000","1.2410","334.6392"
"37.3500","1.2427","335.8134"
"37.4000","1.2446","337.3291"
"37.4500","1.2460","337.9471"
"37.5000","1.2479","339.1925"
"37.5500","1.2494","340.1958"
"37.6000","1.2513","341.7369"
"37.6500","1.2526","342.0562"
"37.7000","1.2544","343.4521"
"37.7500","1.2562","344.6747"
"37.8000","1.2577","345.3809"
"37.8500","1.2595","346.9869"
"37.9000","1.2611","347.9002"
"37.9500","1.2629","349.0511"
"38.0000","1.2642","349.5522"
"38.0500","1.2661","350.8922"
"38.1000","1.2678","351.9042"
"38.1500","1.2693","352.9567"
"38.2000","1.2712","354.4935"
"38.2500","1.2727","355.0551"
"38.3000","1.2745","356.3727"
"38.3500","1.2758","356.8979"
"38.4000","1.2778","358.4893"
"38.4500","1.2795","359.4029"
"38.5000","1.2810","360.2359"
"38.5500","1.2828","361.4774"
"38.6000","1.2844","362.1845"
"38.6500","1.2862","363.2508"
"38.7000","1.2875","363.8704"
"38.7500","1.2896","365.6271"
"38.8000","1.2911","366.1976"
"38.8500","1.2927","367.4428"
"38.9000","1.2945","368.3747"
"38.9500","1.2962","369.4631"
"39.0000","1.2978","370.4146"
"39.0500","1.2992","370.9578"
"39.1000","1.3013","372.5873"
"39.1500","1.3027","373.0826"
"39.2000","1.3044","374.2601"
"39.2500","1.3061","375.0182"
"39.3000","1.3079","376.4366"
"39.3500","1.3094","377.0322"
"39.4000","1.3108","377.7366"
"39.4500","1.3129","379.2278"
"39.5000","1.3144","380.0709"
"39.5500","1.3162","380.9836"
"39.6000","1.3177","381.6335"
"39.6500","1.3195","382.8705"
"39.7000","1.3210","383.5379"
"39.7500","1.3225","384.3640"
"39.8000","1.3246","386.0772"
"39.8500","1.3261","386.6214"
"39.9000","1.3279","387.7072"
"39.9500","1.3293","388.3713"
"40.0000","1.3312","389.4744"
"40.0500","1.3326","390.2197"
"40.1000","1.3343","391.2320"
"40.1500","1.3363","392.3686"
"40.2000","1.3377","393.0042"
"40.2500","1.3395","394.2458"
"40.3000","1.3410","394.8306"
"40.3500","1.3429","396.0810"
"40.4000","1.3443","396.6487"
"40.4500","1.3460","397.6170"
"40.5000","1.3479","398.6684"
"40.5500","1.3494","399.4907"
"40.6000","1.3512","400.6823"
"40.6500","1.3527","401.2688"
"40.7000","1.3546","402.2866"
"40.7500","1.3559","402.8897"
"40.8000","1.3577","403.7795"
"40.8500","1.3595","405.0541"
