
Time,Displacement,Force
"40.8500","1.3595","353.9229"
"40.9000","1.3611","355.2871"
"40.9500","1.3629","356.8684"
"41.0000","1.3644","357.7649"
"41.0500","1.3662","359.8386"
"41.1000","1.3675","360.4487"
"41.1500","1.3695","362.7118"
"41.2000","1.3712","363.9834"
"41.2500","1.3728","365.0955"
"41.3000","1.3745","366.5588"
"41.3500","1.3760","367.8362"
"41.4000","1.3778","369.3869"
"41.4500","1.3792","370.2292"
"41.5000","1.3812","372.1351"
"41.5500","1.3828","373.2314"
"41.6000","1.3844","374.7269"
"41.6500","1.3861","376.1175"
"41.7000","1.3878","377.5743"
"41.7500","1.3895","378.9589"
"41.8000","1.3909","379.7165"
"41.8500","1.3929","381.7717"
"41.9000","1.3944","382.7918"
"41.9500","1.3961","384.1689"
"42.0000","1.3978","385.7144"
"42.0500","1.3995","387.1641"
"42.1000","1.4011","388.1485"
"42.1500","1.4025","389.2195"
"42.2000","1.4045","391.1546"
"42.2500","1.4060","392.1493"
"42.3000","1.4078","393.7038"
"42.3500","1.4094","394.6270"
"42.4000","1.4112","396.1267"
"42.4500","1.4127","397.3056"
"42.5000","1.4143","398.3536"
"42.5500","1.4163","400.2903"
"42.6000","1.4177","401.0231"
"42.6500","1.4195","402.5099"
"42.7000","1.4211","403.6321"
"42.7500","1.4229","405.4554"
"42.8000","1.4244","406.1740"
"42.8500","1.4260","407.4007"
"42.9000","1.4279","409.1328"
"42.9500","1.4294","410.0548"
"43.0000","1.4312","411.6366"
"43.0500","1.4328","412.6561"
"43.1000","1.4346","414.1386"
"43.1500","1.4359","414.8241"
"43.2000","1.4376","416.1938"
"43.2500","1.4395","417.9901"
"43.3000","1.4411","418.8846"
"43.3500","1.4429","420.3450"
"43.4000","1.4444","421.0549"
"43.4500","1.4462","422.5166"
"43.5000","1.4476","423.2937"
"43.5500","1.4493","424.9391"
"43.6000","1.4512","426.4018"
"43.6500","1.4527","427.3646"
"43.7000","1.4545","428.7131"
"43.7500","1.4561","429.8637"
"43.8000","1.4579","430.8958"
"43.8500","1.4592","431.6751"
"43.9000","1.4611","433.2110"
"43.9500","1.4628","434.9225"
"44.0000","1.4644","435.5178"
"44.0500","1.4661","436.6338"
"44.1000","1.4677","437.8221"
"44.1500","1.4696","439.3999"
"44.2000","1.4709","439.8627"
"44.2500","1.4728","441.3443"
"44.3000","1.4745","442.6419"
"44.3500","1.4761","443.6033"
"44.4000","1.4778","444.9023"
"44.4500","1.4794","445.6918"
"44.5000","1.4812","447.1989"
"44.5500","1.4825","447.8680"
"44.6000","1.4845","449.3794"
"44.6500","1.4862","450.5102"
"44.7000","1.4878","451.3883"
"44.7500","1.4895","452.5744"
"44.8000","1.4911","453.5096"
"44.8500","1.4928","454.7785"
"44.9000","1.4942","138.5514"
"44.9260","1.4953","-0.1798"

