
Time,Displacement,Force
"9.8000","0.3242","0.1737"
"9.8500","0.3262","0.0598"
"9.9000","0.3276","0.1024"
"9.9500","0.3295","-0.0706"
"10.0000","0.3310","0.1056"
"10.0500","0.3328","0.0648"
"10.1000","0.3341","0.2262"
"10.1500","0.3360","0.2273"
"10.2000","0.3378","0.1924"
"10.2500","0.3393","0.1316"
"10.3000","0.3411","0.2031"
"10.3500","0.3426","0.0358"
"10.4000","0.3445","0.2062"
"10.4500","0.3458","0.1749"
"10.5000","0.3477","0.0483"
"10.5500","0.3495","0.2853"
"10.6000","0.3510","-0.1899"
"10.6500","0.3527","0.0811"
"10.7000","0.3543","0.1525"
"10.7500","0.3562","0.0467"
"10.8000","0.3575","0.0821"
"10.8500","0.3594","0.0525"
"10.9000","0.3611","0.2379"
"10.9500","0.3627","0.1007"
"11.0000","0.3644","0.0323"
"11.0500","0.3660","0.2746"
"11.1000","0.3678","0.1897"
"11.1500","0.3691","-0.0333"
"11.2000","0.3711","0.2632"
"11.2500","0.3727","0.2141"
"11.3000","0.3744","0.1214"
"11.3500","0.3760","0.0627"
"11.4000","0.3777","0.2130"
"11.4500","0.3794","0.4308"
"11.5000","0.3808","0.3273"
"11.5500","0.3829","0.1699"
"11.6000","0.3844","0.1872"
"11.6500","0.3861","0.0822"
"11.7000","0.3876","0.1702"
"11.7500","0.3894","0.4155"
"11.8000","0.3910","0.2227"
"11.8500","0.3925","0.2411"
"11.9000","0.3945","0.2150"
"11.9500","0.3960","0.1916"
"12.0000","0.3978","0.3114"
"12.0500","0.3993","0.2759"
"12.1000","0.4011","0.2375"
"12.1500","0.4026","0.2108"
"12.2000","0.4042","0.1961"
"12.2500","0.4062","0.2893"
"12.3000","0.4076","0.3007"
"12.3500","0.4095","0.3498"
"12.4000","0.4110","0.3789"
"12.4500","0.4128","0.3732"
"12.5000","0.4142","0.4187"
"12.5500","0.4159","0.2944"
"12.6000","0.4178","0.3678"
"12.6500","0.4193","0.4518"
"12.7000","0.4211","0.3149"
"12.7500","0.4226","0.4062"
"12.8000","0.4244","0.5295"
"12.8500","0.4258","0.6089"
"12.9000","0.4276","0.4280"
"12.9500","0.4294","0.4408"
"13.0000","0.4309","0.4016"
"13.0500","0.4328","0.5146"
"13.1000","0.4343","0.5062"
"13.1500","0.4361","0.5796"
"13.2000","0.4375","0.5330"
"13.2500","0.4393","0.5632"
"13.3000","0.4411","0.6819"
"13.3500","0.4426","0.5721"
"13.4000","0.4445","0.5491"
"13.4500","0.4460","0.6326"
"13.5000","0.4478","0.6413"
"13.5500","0.4491","0.7941"
"13.6000","0.4511","0.9216"
"13.6500","0.4527","0.7853"
"13.7000","0.4543","0.8171"
"13.7500","0.4561","0.7258"
"13.8000","0.4576","0.6286"
"13.8500","0.4594","0.7872"
"13.9000","0.4608","0.6737"
"13.9500","0.4628","0.8425"
"14.0000","0.4644","0.6360"
"14.0500","0.4660","1.0050"
"14.1000","0.4678","0.5955"
"14.1500","0.4694","0.9507"
"14.2000","0.4711","0.9023"
"14.2500","0.4724","1.0208"
"14.3000","0.4744","1.1851"
"14.3500","0.4760","0.7932"
"14.4000","0.4777","0.9050"
"14.4500","0.4794","1.1795"
"14.5000","0.4810","1.0885"
"14.5500","0.4827","1.1687"
"14.6000","0.4841","0.9222"
"14.6500","0.4861","1.1690"
"14.7000","0.4876","1.2000"
"14.7500","0.4893","1.3139"
"14.8000","0.4910","1.2577"
"14.8500","0.4928","1.4819"
"14.9000","0.4943","1.4795"
"14.9500","0.4958","1.6143"
"15.0000","0.4978","1.4902"
"15.0500","0.4993","1.5466"
"15.1000","0.5011","1.6247"
"15.1500","0.5026","1.9182"
"15.2000","0.5045","1.7354"
"15.2500","0.5060","1.9339"
"15.3000","0.5075","1.8869"
"15.3500","0.5095","1.8090"
"15.4000","0.5110","1.8617"
"15.4500","0.5128","2.2182"
"15.5000","0.5143","2.0290"
"15.5500","0.5161","1.9917"
"15.6000","0.5176","2.0505"
"15.6500","0.5192","1.9536"
"15.7000","0.5211","2.1365"
"15.7500","0.5226","1.9414"
"15.8000","0.5244","2.0769"
"15.8500","0.5260","2.3231"
"15.9000","0.5278","2.2873"
"15.9500","0.5292","2.3061"
"16.0000","0.5310","2.3171"
"16.0500","0.5328","2.2664"
"16.1000","0.5342","2.2250"
"16.1500","0.5361","2.2737"
"16.2000","0.5377","2.4814"
"16.2500","0.5395","2.6058"
"16.3000","0.5408","2.6437"
"16.3500","0.5426","2.9012"
"16.4000","0.5445","2.8958"
"16.4500","0.5459","3.0571"
"16.5000","0.5478","3.1824"
"16.5500","0.5493","2.9124"
"16.6000","0.5512","2.9827"
"16.6500","0.5525","3.1574"
"16.7000","0.5543","3.3104"
"16.7500","0.5561","3.0073"
"16.8000","0.5576","3.1993"
"16.8500","0.5594","3.1493"
"16.9000","0.5610","3.1316"
"16.9500","0.5628","2.8786"
"17.0000","0.5641","2.8526"
"17.0500","0.5661","3.0332"
"17.1000","0.5677","2.9418"
"17.1500","0.5693","3.0693"
"17.2000","0.5711","3.1260"
"17.2500","0.5727","3.1572"
"17.3000","0.5744","3.2707"
"17.3500","0.5758","2.9699"
"17.4000","0.5778","3.1285"
"17.4500","0.5794","3.1494"
"17.5000","0.5810","3.3154"
"17.5500","0.5827","3.2202"
"17.6000","0.5844","3.3681"
"17.6500","0.5861","3.3072"
"17.7000","0.5874","3.2593"
"17.7500","0.5895","3.3515"
"17.8000","0.5910","3.2362"
"17.8500","0.5928","3.1903"
"17.9000","0.5943","3.4093"
"17.9500","0.5961","3.1717"
"18.0000","0.5977","3.2602"
"18.0500","0.5991","3.3035"
"18.1000","0.6012","3.5275"
"18.1500","0.6027","3.5058"
"18.2000","0.6044","3.5437"
"18.2500","0.6059","3.4190"
"18.3000","0.6077","3.2828"
"18.3500","0.6093","3.3711"
"18.4000","0.6108","3.3946"
"18.4500","0.6128","3.4638"
"18.5000","0.6143","3.4331"
"18.5500","0.6161","3.4588"
"18.6000","0.6176","3.5929"
"18.6500","0.6195","3.4697"
"18.7000","0.6209","3.4537"
"18.7500","0.6226","3.6820"
"18.8000","0.6245","3.5047"
"18.8500","0.6260","3.4200"
"18.9000","0.6278","3.5651"
"18.9500","0.6292","3.3157"
"19.0000","0.6312","3.5437"
"19.0500","0.6325","3.3397"
"19.1000","0.6343","3.2922"
"19.1500","0.6361","3.5318"
"19.2000","0.6376","3.4574"
"19.2500","0.6395","3.4819"
"19.3000","0.6409","3.6278"
"19.3500","0.6429","3.3094"
"19.4000","0.6442","3.4528"
"19.4500","0.6460","3.4359"
"19.5000","0.6478","3.4310"
"19.5500","0.6493","3.3500"
"19.6000","0.6511","3.3364"
"19.6500","0.6526","3.6047"
"19.7000","0.6544","3.4927"
"19.7500","0.6558","3.3777"
"19.8000","0.6577","3.4919"
"19.8500","0.6594","3.6077"
"19.9000","0.6610","3.3493"
"19.9500","0.6628","3.5523"
"20.0000","0.6644","3.4579"
"20.0500","0.6661","3.5823"
"20.1000","0.6674","3.5664"
"20.1500","0.6694","3.4756"
"20.2000","0.6710","3.4827"
"20.2500","0.6727","3.4438"
"20.3000","0.6744","3.5510"
"20.3500","0.6760","3.4372"
"20.4000","0.6777","3.5731"
"20.4500","0.6791","3.5814"
"20.5000","0.6811","3.4972"
"20.5500","0.6827","3.5294"
"20.6000","0.6844","3.8171"
"20.6500","0.6861","3.4673"
"20.7000","0.6877","3.6009"
"20.7500","0.6893","3.6132"
"20.8000","0.6909","3.6591"
"20.8500","0.6929","3.7619"
"20.9000","0.6943","3.7637"
"20.9500","0.6961","3.8937"
"21.0000","0.6977","3.7623"
"21.0500","0.6994","3.7645"
"21.1000","0.7010","3.7980"
"21.1500","0.7025","3.9629"
"21.2000","0.7045","3.7918"
"21.2500","0.7060","3.8679"
"21.3000","0.7078","3.9656"
"21.3500","0.7094","4.1336"
"21.4000","0.7111","3.9970"
"21.4500","0.7126","4.0533"
"21.5000","0.7142","3.9828"
"21.5500","0.7161","4.1918"
"21.6000","0.7177","4.1266"
"21.6500","0.7195","4.1969"
"21.7000","0.7210","4.3624"
"21.7500","0.7228","4.2901"
"21.8000","0.7242","4.2927"
"21.8500","0.7259","4.5510"
"21.9000","0.7278","4.6251"
"21.9500","0.7292","4.6568"
"22.0000","0.7311","4.6815"
"22.0500","0.7327","4.7131"
"22.1000","0.7345","4.8208"
"22.1500","0.7358","4.7564"
"22.2000","0.7376","4.7918"
"22.2500","0.7394","4.9088"
"22.3000","0.7410","4.9945"
"22.3500","0.7428","4.9184"
"22.4000","0.7443","4.9488"
"22.4500","0.7462","4.7723"
"22.5000","0.7475","4.7687"
"22.5500","0.7493","5.2471"
"22.6000","0.7511","5.3733"
"22.6500","0.7527","5.5925"
"22.7000","0.7544","5.2405"
"22.7500","0.7560","5.6439"
"22.8000","0.7578","5.6259"
"22.8500","0.7592","5.5367"
"22.9000","0.7611","5.8823"
"22.9500","0.7628","6.0933"
"23.0000","0.7643","6.1732"
"23.0500","0.7661","6.0469"
"23.1000","0.7677","6.3324"
"23.1500","0.7695","6.4875"
"23.2000","0.7708","6.4622"
"23.2500","0.7727","6.6383"
"23.3000","0.7744","6.9019"
"23.3500","0.7760","7.0922"
"23.4000","0.7778","7.3566"
"23.4500","0.7794","7.7610"
"23.5000","0.7811","7.6415"
"23.5500","0.7824","7.8345"
"23.6000","0.7844","8.7782"
"23.6500","0.7860","9.1086"
"23.7000","0.7877","9.7186"
"23.7500","0.7894","9.8121"
"23.8000","0.7910","10.3739"
"23.8500","0.7927","10.6352"
"23.9000","0.7941","11.0562"
"23.9500","0.7961","11.8432"
"24.0000","0.7976","12.1839"
"24.0500","0.7994","12.5289"
"24.1000","0.8010","13.1701"
"24.1500","0.8028","13.9764"
"24.2000","0.8043","14.2224"
"24.2500","0.8058","14.8727"
"24.3000","0.8079","15.8577"
"24.3500","0.8093","16.0244"
"24.4000","0.8111","17.0406"
"24.4500","0.8127","17.6639"
"24.5000","0.8145","18.2923"
"24.5500","0.8159","18.8676"
"24.6000","0.8175","19.6939"
"24.6500","0.8195","20.7053"
"24.7000","0.8209","21.2050"
"24.7500","0.8228","22.2112"
"24.8000","0.8243","22.8952"
"24.8500","0.8262","23.9197"
"24.9000","0.8276","24.4139"
"24.9500","0.8292","25.3780"
"25.0000","0.8312","26.4272"
"25.0500","0.8326","26.9095"
"25.1000","0.8345","27.9903"
"25.1500","0.8359","28.4939"
"25.2000","0.8379","29.7038"
"25.2500","0.8392","30.0821"
"25.3000","0.8409","31.0864"
"25.3500","0.8428","32.1503"
"25.4000","0.8444","32.9711"
"25.4500","0.8461","34.1446"
"25.5000","0.8475","34.7180"
"25.5500","0.8495","36.1285"
"25.6000","0.8508","36.7984"
"25.6500","0.8527","37.8856"
"25.7000","0.8545","39.0948"
"25.7500","0.8559","40.0927"
"25.8000","0.8577","41.3009"
"25.8500","0.8592","42.0247"
"25.9000","0.8612","43.7666"
"25.9500","0.8625","44.5297"
"26.0000","0.8644","46.0158"
"26.0500","0.8661","46.8727"
"26.1000","0.8676","47.8906"
"26.1500","0.8694","49.2530"
"26.2000","0.8710","50.3158"
"26.2500","0.8729","51.5497"
"26.3000","0.8741","52.5575"
"26.3500","0.8761","53.9334"
"26.4000","0.8777","55.0642"
"26.4500","0.8794","56.3711"
"26.5000","0.8811","57.2108"
"26.5500","0.8827","58.6142"
"26.6000","0.8844","59.8692"
"26.6500","0.8857","60.7391"
"26.7000","0.8878","62.4384"
"26.7500","0.8894","63.6008"
"26.8000","0.8911","64.9779"
"26.8500","0.8927","66.0171"
"26.9000","0.8943","67.1636"
"26.9500","0.8960","68.5220"
"27.0000","0.8975","69.5412"
"27.0500","0.8996","71.3639"
"27.1000","0.9010","72.0968"
"27.1500","0.9027","73.6679"
"27.2000","0.9043","74.8365"
"27.2500","0.9061","76.4086"
"27.3000","0.9077","77.6469"
"27.3500","0.9092","78.6410"
"27.4000","0.9111","80.5552"
"27.4500","0.9125","81.2429"
"27.5000","0.9144","83.1874"
"27.5500","0.9160","84.4090"
"27.6000","0.9178","85.9963"
"27.6500","0.9192","86.9504"
"27.7000","0.9208","88.2178"
"27.7500","0.9228","90.2358"
"27.8000","0.9243","91.3680"
"27.8500","0.9262","93.0764"
"27.9000","0.9276","94.3182"
"27.9500","0.9294","96.0494"
"28.0000","0.9308","97.2656"
"28.0500","0.9327","99.2857"
"28.1000","0.9345","100.9318"
"28.1500","0.9360","102.2919"
"28.2000","0.9377","103.9711"
"28.2500","0.9393","105.3505"
"28.3000","0.9411","107.3557"
"28.3500","0.9426","108.6317"
"28.4000","0.9443","110.4360"
"28.4500","0.9461","112.2824"
"28.5000","0.9476","113.5793"
"28.5500","0.9494","115.5314"
"28.6000","0.9511","117.1484"
"28.6500","0.9528","118.8720"
"28.7000","0.9541","120.0330"
"28.7500","0.9559","122.1785"
"28.8000","0.9578","124.2176"
"28.8500","0.9594","125.8462"
"28.9000","0.9611","127.7437"
"28.9500","0.9626","129.3535"
"29.0000","0.9644","131.1516"
"29.0500","0.9658","132.2696"
"29.1000","0.9677","134.7791"
"29.1500","0.9694","136.9041"
"29.2000","0.9710","138.2829"
"29.2500","0.9727","140.2310"
"29.3000","0.9743","141.7653"
"29.3500","0.9761","143.7423"
"29.4000","0.9775","145.1853"
"29.4500","0.9794","147.4782"
"29.5000","0.9810","148.9481"
"29.5500","0.9826","150.7283"
"29.6000","0.9844","152.8582"
"29.6500","0.9861","154.6087"
"29.7000","0.9878","156.7183"
"29.7500","0.9891","157.7723"
"29.8000","0.9911","160.1845"
"29.8500","0.9927","161.9361"
"29.9000","0.9944","163.9645"
"29.9500","0.9961","165.4234"
"30.0000","0.9977","167.3567"
"30.0500","0.9993","169.3361"
"30.1000","1.0008","170.5936"
"30.1500","1.0028","173.0655"
"30.2000","1.0044","174.7137"
"30.2500","1.0061","176.6970"
"30.3000","1.0077","178.1813"
"30.3500","1.0094","180.0967"
"30.4000","1.0110","181.7870"
"30.4500","1.0125","183.4201"
"30.5000","1.0145","185.7718"
"30.5500","1.0159","187.1610"
"30.6000","1.0177","189.0715"
"30.6500","1.0194","190.8763"
"30.7000","1.0211","192.7694"
"30.7500","1.0226","194.2375"
"30.8000","1.0242","196.0003"
"30.8500","1.0261","198.4213"
"30.9000","1.0276","199.6409"
"30.9500","1.0294","201.4351"
"31.0000","1.0310","203.1789"
"31.0500","1.0328","205.2250"
"31.1000","1.0342","206.3631"
"31.1500","1.0358","208.2038"
"31.2000","1.0378","210.6750"
"31.2500","1.0393","211.8569"
"31.3000","1.0411","214.0315"
"31.3500","1.0426","215.6049"
"31.4000","1.0445","217.5787"
"31.4500","1.0458","218.7702"
"31.5000","1.0476","220.5979"
"31.5500","1.0495","222.7779"
"31.6000","1.0509","223.9850"
"31.6500","1.0528","226.2502"
"31.7000","1.0543","228.0598"
"31.7500","1.0562","229.9617"
"31.8000","1.0575","231.0001"
"31.8500","1.0594","233.1622"
"31.9000","1.0611","235.1271"
"31.9500","1.0626","236.1674"
"32.0000","1.0644","238.5606"
"32.0500","1.0660","239.8351"
"32.1000","1.0679","242.0787"
"32.1500","1.0691","243.0333"
"32.2000","1.0711","245.3208"
"32.2500","1.0728","246.9366"
"32.3000","1.0743","248.5067"
"32.3500","1.0761","250.3687"
"32.4000","1.0777","251.7539"
"32.4500","1.0795","253.7247"
"32.5000","1.0808","254.7010"
"32.5500","1.0828","257.0800"
"32.6000","1.0844","258.6082"
"32.6500","1.0861","260.2437"
"32.7000","1.0877","261.8310"
"32.7500","1.0893","263.3111"
"32.8000","1.0911","265.1524"
"32.8500","1.0924","266.5678"
"32.9000","1.0945","268.7214"
"32.9500","1.0960","270.1125"
"33.0000","1.0977","271.9142"
"33.0500","1.0993","273.4248"
"33.1000","1.1010","275.2068"
"33.1500","1.1027","276.7921"
"33.2000","1.1041","278.0568"
"33.2500","1.1062","280.2792"
"33.3000","1.1077","281.7638"
"33.3500","1.1094","283.3764"
"33.4000","1.1110","284.5341"
"33.4500","1.1128","286.5070"
"33.5000","1.1143","288.0266"
"33.5500","1.1158","289.2621"
"33.6000","1.1178","291.4268"
"33.6500","1.1193","292.6265"
"33.7000","1.1212","294.4561"
"33.7500","1.1226","295.4044"
"33.8000","1.1245","297.4109"
"33.8500","1.1259","298.8478"
"33.9000","1.1276","300.2683"
"33.9500","1.1295","302.4659"
"34.0000","1.1310","303.5822"
"34.0500","1.1328","305.2732"
"34.1000","1.1343","306.2678"
"34.1500","1.1361","308.1647"
"34.2000","1.1375","309.2042"
"34.2500","1.1393","310.8439"
"34.3000","1.1411","312.8986"
"34.3500","1.1426","313.8587"
"34.4000","1.1445","315.8266"
"34.4500","1.1460","316.9568"
"34.5000","1.1478","318.4966"
"34.5500","1.1491","319.2414"
"34.6000","1.1510","321.2438"
"34.6500","1.1527","322.9286"
"34.7000","1.1543","324.0984"
"34.7500","1.1561","325.7253"
"34.8000","1.1576","326.7462"
"34.8500","1.1595","328.4887"
"34.9000","1.1608","329.1572"
"34.9500","1.1627","330.6839"
"35.0000","1.1644","331.9559"
"35.0500","1.1660","332.7333"
"35.1000","1.1678","333.8857"
"35.1500","1.1693","333.8783"
"35.2000","1.1711","333.4568"
"35.2500","1.1725","333.0493"
"35.3000","1.1745","333.6302"
"35.3500","1.1761","107.8489"
"35.4000","1.1778","48.1117"
"35.4500","1.1794","56.7269"
"35.5000","1.1810","56.5978"
"35.5500","1.1827","56.6177"
"35.6000","1.1841","56.5375"
"35.6500","1.1861","57.0987"
"35.7000","1.1877","57.1512"
"35.7500","1.1894","57.4779"
"35.8000","1.1911","57.7412"
"35.8500","1.1927","57.8571"
"35.9000","1.1944","58.1694"
"35.9500","1.1958","57.9263"
"36.0000","1.1978","58.4728"
"36.0500","1.1994","58.6141"
"36.1000","1.2011","59.1629"
"36.1500","1.2027","59.1185"
"36.2000","1.2044","59.2495"
"36.2500","1.2060","59.3765"
"36.3000","1.2075","59.5085"
"36.3500","1.2095","59.5410"
"36.4000","1.2110","59.7449"
"36.4500","1.2127","59.9283"
"36.5000","1.2143","60.1046"
"36.5500","1.2161","60.2570"
"36.6000","1.2176","60.3783"
"36.6500","1.2192","60.4109"
"36.6660","1.2198","60.4725"

