
Time,Displacement,Force
"8.1000","0.2670","0.2070"
"8.1500","0.2689","-0.0370"
"8.2000","0.2707","0.0494"
"8.2500","0.2721","0.2302"
"8.3000","0.2740","-0.0160"
"8.3500","0.2755","0.2348"
"8.4000","0.2774","0.1033"
"8.4500","0.2787","0.1485"
"8.5000","0.2806","0.0530"
"8.5500","0.2823","0.0453"
"8.6000","0.2838","0.0573"
"8.6500","0.2856","0.2419"
"8.7000","0.2872","0.0732"
"8.7500","0.2890","0.1433"
"8.8000","0.2903","0.1826"
"8.8500","0.2922","0.0673"
"8.9000","0.2939","0.1790"
"8.9500","0.2955","-0.1552"
"9.0000","0.2973","0.0681"
"9.0500","0.2989","0.0139"
"9.1000","0.3006","-0.0464"
"9.1500","0.3019","0.0368"
"9.2000","0.3040","0.0055"
"9.2500","0.3056","0.1553"
"9.3000","0.3072","0.0148"
"9.3500","0.3089","0.0832"
"9.4000","0.3106","0.1222"
"9.4500","0.3123","-0.0326"
"9.5000","0.3137","-0.0880"
"9.5500","0.3157","0.0952"
"9.6000","0.3172","0.2682"
"9.6500","0.3189","0.2157"
"9.7000","0.3206","0.1309"
"9.7500","0.3224","0.1619"
"9.8000","0.3239","-0.0082"
"9.8500","0.3253","0.2586"
"9.9000","0.3274","0.1631"
"9.9500","0.3288","-0.1391"
"10.0000","0.3307","0.1505"
"10.0500","0.3322","0.1026"
"10.1000","0.3340","0.2369"
"10.1500","0.3355","-0.0981"
"10.2000","0.3370","-0.0907"
"10.2500","0.3390","0.0680"
"10.3000","0.3406","0.0105"
"10.3500","0.3424","0.0582"
"10.4000","0.3437","0.0668"
"10.4500","0.3456","0.2143"
"10.5000","0.3471","0.1085"
"10.5500","0.3488","0.0601"
"10.6000","0.3507","0.2902"
"10.6500","0.3521","-0.0615"
"10.7000","0.3540","0.0196"
"10.7500","0.3554","0.0462"
"10.8000","0.3574","-0.0921"
"10.8500","0.3588","0.0627"
"10.9000","0.3605","0.1204"
"10.9500","0.3624","0.1312"
"11.0000","0.3638","0.0599"
"11.0500","0.3656","0.1051"
"11.1000","0.3672","-0.0429"
"11.1500","0.3691","0.0912"
"11.2000","0.3704","0.1536"
"11.2500","0.3722","-0.0131"
"11.3000","0.3740","0.1919"
"11.3500","0.3756","0.0810"
"11.4000","0.3773","0.1590"
"11.4500","0.3788","0.0124"
"11.5000","0.3807","0.2941"
"11.5500","0.3820","0.0228"
"11.6000","0.3840","0.1212"
"11.6500","0.3856","0.1085"
"11.7000","0.3873","0.2352"
"11.7500","0.3890","0.2088"
"11.8000","0.3905","-0.0445"
"11.8500","0.3922","0.1106"
"11.9000","0.3937","0.2577"
"11.9500","0.3957","0.3142"
"12.0000","0.3972","0.2630"
"12.0500","0.3989","0.3121"
"12.1000","0.4006","0.2727"
"12.1500","0.4023","0.2542"
"12.2000","0.4039","0.0991"
"12.2500","0.4053","-0.0238"
"12.3000","0.4073","0.0205"
"12.3500","0.4088","0.1627"
"12.4000","0.4106","0.1111"
"12.4500","0.4122","-0.0290"
"12.5000","0.4140","0.1245"
"12.5500","0.4155","0.2398"
"12.6000","0.4170","0.2054"
"12.6500","0.4190","0.2174"
"12.7000","0.4205","0.0642"
"12.7500","0.4223","0.0934"
"12.8000","0.4239","0.1039"
"12.8500","0.4256","0.2116"
"12.9000","0.4271","0.0582"
"12.9500","0.4288","0.3167"
"13.0000","0.4308","0.2642"
"13.0500","0.4321","0.0992"
"13.1000","0.4339","0.0875"
"13.1500","0.4355","0.1469"
"13.2000","0.4373","-0.0072"
"13.2500","0.4388","0.1111"
"13.3000","0.4404","0.1143"
"13.3500","0.4424","-0.0929"
"13.4000","0.4439","0.1552"
"13.4500","0.4457","0.0632"
"13.5000","0.4473","0.1544"
"13.5500","0.4491","0.3052"
"13.6000","0.4504","0.0490"
"13.6500","0.4521","0.1830"
"13.7000","0.4540","0.3387"
"13.7500","0.4556","-0.1199"
"13.8000","0.4574","0.1096"
"13.8500","0.4588","0.0184"
"13.9000","0.4606","0.0173"
"13.9500","0.4620","0.2211"
"14.0000","0.4638","0.0364"
"14.0500","0.4657","0.1681"
"14.1000","0.4671","0.1809"
"14.1500","0.4689","0.0694"
"14.2000","0.4705","-0.0286"
"14.2500","0.4723","0.2041"
"14.3000","0.4737","-0.0584"
"14.3500","0.4756","0.0211"
"14.4000","0.4773","0.0593"
"14.4500","0.4789","0.1304"
"14.5000","0.4806","0.0671"
"14.5500","0.4822","0.2099"
"14.6000","0.4840","0.2614"
"14.6500","0.4853","-0.0038"
"14.7000","0.4872","0.0604"
"14.7500","0.4890","0.0415"
"14.8000","0.4906","-0.1624"
"14.8500","0.4923","0.1198"
"14.9000","0.4939","0.1899"
"14.9500","0.4957","-0.0986"
"15.0000","0.4970","0.1747"
"15.0500","0.4990","0.3372"
"15.1000","0.5006","0.0455"
"15.1500","0.5022","0.0074"
"15.2000","0.5040","0.1738"
"15.2500","0.5056","0.0414"
"15.3000","0.5073","0.1087"
"15.3500","0.5087","0.0450"
"15.4000","0.5107","0.2249"
"15.4500","0.5122","0.2784"
"15.5000","0.5139","0.1137"
"15.5500","0.5157","0.0806"
"15.6000","0.5173","0.2863"
"15.6500","0.5189","0.0357"
"15.7000","0.5203","-0.0164"
"15.7500","0.5224","0.1931"
"15.8000","0.5239","0.2745"
"15.8500","0.5256","0.2031"
"15.9000","0.5272","0.0116"
"15.9500","0.5289","-0.0435"
"16.0000","0.5305","0.0484"
"16.0500","0.5320","0.1896"
"16.1000","0.5340","0.1409"
"16.1500","0.5355","0.1047"
"16.2000","0.5373","0.0263"
"16.2500","0.5388","0.2110"
"16.3000","0.5407","0.0437"
"16.3500","0.5422","0.0303"
"16.4000","0.5438","-0.0416"
"16.4500","0.5457","0.1175"
"16.5000","0.5471","0.1787"
"16.5500","0.5490","-0.0139"
"16.6000","0.5506","0.0610"
"16.6500","0.5524","0.2338"
"16.7000","0.5537","0.2548"
"16.7500","0.5555","0.1725"
"16.8000","0.5574","-0.0531"
"16.8500","0.5588","0.0778"
"16.9000","0.5607","0.0632"
"16.9500","0.5622","0.1171"
"17.0000","0.5641","-0.2054"
"17.0500","0.5654","-0.0393"
"17.1000","0.5672","0.1644"
"17.1500","0.5691","0.1175"
"17.2000","0.5705","0.0541"
"17.2500","0.5723","0.1582"
"17.3000","0.5738","0.0831"
"17.3500","0.5757","0.0791"
"17.4000","0.5770","0.0941"
"17.4500","0.5789","0.3724"
"17.5000","0.5807","0.0572"
"17.5500","0.5823","0.0808"
"17.6000","0.5840","0.2696"
"17.6500","0.5854","-0.0858"
"17.7000","0.5874","-0.0039"
"17.7500","0.5886","0.0691"
"17.8000","0.5906","0.1907"
"17.8500","0.5923","0.0583"
"17.9000","0.5939","0.2282"
"17.9500","0.5956","-0.0480"
"18.0000","0.5972","0.2466"
"18.0500","0.5990","0.1232"
"18.1000","0.6003","-0.0463"
"18.1500","0.6023","0.0578"
"18.2000","0.6040","0.0772"
"18.2500","0.6056","-0.1827"
"18.3000","0.6072","0.0792"
"18.3500","0.6089","-0.0269"
"18.4000","0.6106","0.1668"
"18.4500","0.6120","-0.0405"
"18.5000","0.6140","0.0945"
"18.5500","0.6155","0.0478"
"18.6000","0.6173","0.2835"
"18.6500","0.6189","0.0406"
"18.7000","0.6206","0.2045"
"18.7500","0.6222","-0.0466"
"18.8000","0.6237","0.2769"
"18.8500","0.6257","0.1145"
"18.9000","0.6272","0.2063"
"18.9500","0.6290","0.1753"
"19.0000","0.6306","0.0742"
"19.0500","0.6323","0.0679"
"19.1000","0.6338","0.0323"
"19.1500","0.6354","0.2049"
"19.2000","0.6374","0.1271"
"19.2500","0.6388","0.0227"
"19.3000","0.6407","0.0630"
"19.3500","0.6422","0.2157"
"19.4000","0.6440","0.2615"
"19.4500","0.6454","0.0829"
"19.5000","0.6471","0.0445"
"19.5500","0.6490","0.1894"
"19.6000","0.6504","-0.0166"
"19.6500","0.6523","0.0540"
"19.7000","0.6539","-0.0122"
"19.7500","0.6557","0.1608"
"19.8000","0.6570","0.1661"
"19.8500","0.6588","0.1136"
"19.9000","0.6607","0.0351"
"19.9500","0.6622","0.0431"
"20.0000","0.6640","0.1069"
"20.0500","0.6655","0.0190"
"20.1000","0.6673","0.0724"
"20.1500","0.6687","0.2010"
"20.2000","0.6706","-0.1160"
"20.2500","0.6723","0.1530"
"20.3000","0.6738","0.1240"
"20.3500","0.6757","0.0577"
"20.4000","0.6772","0.1093"
"20.4500","0.6790","0.1152"
"20.5000","0.6804","0.2238"
"20.5500","0.6823","0.1821"
"20.6000","0.6840","0.2633"
"20.6500","0.6855","0.2150"
"20.7000","0.6873","0.0256"
"20.7500","0.6890","0.1880"
"20.8000","0.6906","0.1179"
"20.8500","0.6920","0.0384"
"20.9000","0.6939","0.2045"
"20.9500","0.6956","0.3007"
"21.0000","0.6973","0.2326"
"21.0500","0.6990","0.0185"
"21.1000","0.7005","-0.0002"
"21.1500","0.7023","0.1405"
"21.2000","0.7036","0.1773"
"21.2500","0.7056","0.0660"
"21.3000","0.7073","0.0514"
"21.3500","0.7088","-0.0473"
"21.4000","0.7106","0.2763"
"21.4500","0.7122","0.0227"
"21.5000","0.7139","0.0875"
"21.5500","0.7154","0.0737"
"21.6000","0.7173","0.0615"
"21.6500","0.7189","0.0618"
"21.7000","0.7206","0.1430"
"21.7500","0.7222","0.0642"
"21.8000","0.7240","-0.0092"
"21.8500","0.7256","0.2198"
"21.9000","0.7270","0.0436"
"21.9500","0.7290","0.0966"
"22.0000","0.7306","0.0902"
"22.0500","0.7323","0.0536"
"22.1000","0.7339","0.1297"
"22.1500","0.7356","0.1160"
"22.2000","0.7372","-0.0346"
"22.2500","0.7387","0.0932"
"22.3000","0.7407","0.0492"
"22.3500","0.7422","0.0850"
"22.4000","0.7440","-0.0707"
"22.4500","0.7455","0.1594"
"22.5000","0.7473","0.0738"
"22.5500","0.7488","0.0442"
"22.6000","0.7504","0.1278"
"22.6500","0.7524","0.2519"
"22.7000","0.7538","0.3013"
"22.7500","0.7556","0.0896"
"22.8000","0.7572","0.0784"
"22.8500","0.7590","0.1213"
"22.9000","0.7604","0.0834"
"22.9500","0.7621","0.0248"
"23.0000","0.7640","0.0702"
"23.0500","0.7655","0.1308"
"23.1000","0.7673","0.0597"
"23.1500","0.7689","0.2970"
"23.2000","0.7707","0.2140"
"23.2500","0.7720","0.1156"
"23.3000","0.7738","0.2405"
"23.3500","0.7757","0.0997"
"23.4000","0.7771","0.1605"
"23.4500","0.7790","0.0766"
"23.5000","0.7805","-0.0075"
"23.5500","0.7824","0.1170"
"23.6000","0.7837","0.0599"
"23.6500","0.7856","0.2457"
"23.7000","0.7873","0.2751"
"23.7500","0.7888","0.1449"
"23.8000","0.7907","0.2585"
"23.8500","0.7922","-0.0127"
"23.9000","0.7940","0.1112"
"23.9500","0.7953","0.1317"
"24.0000","0.7973","0.0768"
"24.0500","0.7989","0.1468"
"24.1000","0.8005","0.1745"
"24.1500","0.8023","0.2190"
"24.2000","0.8039","0.0453"
"24.2500","0.8057","0.1155"
"24.3000","0.8070","-0.0128"
"24.3500","0.8090","0.0189"
"24.4000","0.8106","0.0537"
"24.4500","0.8123","0.0660"
"24.5000","0.8139","-0.0647"
"24.5500","0.8156","0.1326"
"24.6000","0.8173","0.2624"
"24.6500","0.8186","0.1053"
"24.7000","0.8207","-0.0104"
"24.7500","0.8223","0.1119"
"24.8000","0.8240","0.0548"
"24.8500","0.8255","0.0918"
"24.9000","0.8272","0.0532"
"24.9500","0.8289","0.2077"
"25.0000","0.8303","0.0081"
"25.0500","0.8324","0.1837"
"25.1000","0.8338","0.3095"
"25.1500","0.8356","-0.0463"
"25.2000","0.8372","-0.0286"
"25.2500","0.8390","0.0033"
"25.3000","0.8405","0.1227"
"25.3500","0.8421","0.0229"
"25.4000","0.8441","0.1581"
"25.4500","0.8455","0.2725"
"25.5000","0.8473","-0.0466"
"25.5500","0.8488","0.1346"
"25.6000","0.8507","0.1147"
"25.6500","0.8521","0.2548"
"25.7000","0.8538","0.0410"
"25.7500","0.8557","0.2095"
"25.8000","0.8572","0.3666"
"25.8500","0.8591","0.2815"
"25.9000","0.8605","0.0373"
"25.9500","0.8624","0.1830"
"26.0000","0.8637","0.0542"
"26.0500","0.8655","0.0911"
"26.1000","0.8674","0.5376"
"26.1500","0.8688","0.1735"
"26.2000","0.8707","0.1754"
"26.2500","0.8722","0.1435"
"26.3000","0.8740","0.0413"
"26.3500","0.8754","0.2148"
"26.4000","0.8773","0.2078"
"26.4500","0.8790","0.2385"
"26.5000","0.8805","0.2027"
"26.5500","0.8823","0.0865"
"26.6000","0.8839","0.2607"
"26.6500","0.8857","0.1910"
"26.7000","0.8869","0.2799"
"26.7500","0.8889","0.2852"
"26.8000","0.8906","0.1789"
"26.8500","0.8922","0.1083"
"26.9000","0.8940","0.1486"
"26.9500","0.8956","0.2284"
"27.0000","0.8973","0.2950"
"27.0500","0.8986","0.3412"
"27.1000","0.9007","0.2220"
"27.1500","0.9022","0.2775"
"27.2000","0.9039","0.3365"
"27.2500","0.9056","0.2891"
"27.3000","0.9072","0.2787"
"27.3500","0.9089","0.2291"
"27.4000","0.9104","0.3322"
"27.4500","0.9124","0.3838"
"27.5000","0.9139","0.1891"
"27.5500","0.9156","0.1237"
"27.6000","0.9172","0.2342"
"27.6500","0.9189","0.2155"
"27.7000","0.9206","0.2681"
"27.7500","0.9221","0.3118"
"27.8000","0.9240","0.3422"
"27.8500","0.9256","0.4434"
"27.9000","0.9273","0.3010"
"27.9500","0.9289","0.2190"
"28.0000","0.9307","0.3876"
"28.0500","0.9322","0.3370"
"28.1000","0.9337","0.2603"
"28.1500","0.9357","0.2971"
"28.2000","0.9372","0.3003"
"28.2500","0.9390","0.3099"
"28.3000","0.9405","0.4003"
"28.3500","0.9423","0.2373"
"28.4000","0.9438","0.1020"
"28.4500","0.9454","0.4147"
"28.5000","0.9474","0.2787"
"28.5500","0.9489","0.2218"
"28.6000","0.9506","0.2794"
"28.6500","0.9522","0.3674"
"28.7000","0.9540","0.1748"
"28.7500","0.9554","0.2491"
"28.8000","0.9571","0.4200"
"28.8500","0.9590","0.5893"
"28.9000","0.9605","0.3828"
"28.9500","0.9623","0.3830"
"29.0000","0.9638","0.4702"
"29.0500","0.9657","0.4199"
"29.1000","0.9671","0.3298"
"29.1500","0.9688","0.2194"
"29.2000","0.9707","0.3482"
"29.2500","0.9722","0.2621"
"29.3000","0.9740","0.2660"
"29.3500","0.9755","0.2900"
"29.4000","0.9774","0.2909"
"29.4500","0.9787","0.4317"
"29.5000","0.9805","0.4531"
"29.5500","0.9823","0.3629"
"29.6000","0.9839","0.4767"
"29.6500","0.9857","0.4323"
"29.7000","0.9872","0.2269"
"29.7500","0.9890","0.2825"
"29.8000","0.9903","0.5134"
"29.8500","0.9923","0.3717"
"29.9000","0.9940","0.3549"
"29.9500","0.9954","0.1786"
"30.0000","0.9973","0.4348"
"30.0500","0.9989","0.3304"
"30.1000","1.0007","0.4509"
"30.1500","1.0020","0.2806"
"30.2000","1.0040","0.3092"
"30.2500","1.0056","0.3035"
"30.3000","1.0072","0.3213"
"30.3500","1.0090","0.3032"
"30.4000","1.0106","0.4081"
"30.4500","1.0123","0.3009"
"30.5000","1.0136","0.4464"
"30.5500","1.0156","0.3650"
"30.6000","1.0172","0.3675"
"30.6500","1.0189","0.5274"
"30.7000","1.0206","0.3321"
"30.7500","1.0222","0.3339"
"30.8000","1.0239","0.4202"
"30.8500","1.0253","0.3867"
"30.9000","1.0274","0.4861"
"30.9500","1.0289","0.4482"
"31.0000","1.0306","0.2795"
"31.0500","1.0323","0.4922"
"31.1000","1.0340","0.5317"
"31.1500","1.0355","0.5708"
"31.2000","1.0370","0.5065"
"31.2500","1.0391","0.4581"
"31.3000","1.0405","0.4854"
"31.3500","1.0423","0.6087"
"31.4000","1.0439","0.5635"
"31.4500","1.0457","0.4785"
"31.5000","1.0472","0.4599"
"31.5500","1.0487","0.5299"
"31.6000","1.0507","0.3897"
"31.6500","1.0521","0.2349"
"31.7000","1.0540","0.3527"
"31.7500","1.0555","0.4979"
"31.8000","1.0574","0.4143"
"31.8500","1.0588","0.5146"
"31.9000","1.0604","0.3949"
"31.9500","1.0624","0.3538"
"32.0000","1.0639","0.5065"
"32.0500","1.0657","0.3820"
"32.1000","1.0671","0.4747"
"32.1500","1.0690","0.5473"
"32.2000","1.0704","0.5853"
"32.2500","1.0721","0.4377"
"32.3000","1.0740","0.3647"
"32.3500","1.0755","0.3186"
"32.4000","1.0773","0.5061"
"32.4500","1.0788","0.3060"
"32.5000","1.0807","0.2940"
"32.5500","1.0820","0.7126"
"32.6000","1.0839","0.3618"
"32.6500","1.0857","0.4155"
"32.7000","1.0872","0.5598"
"32.7500","1.0889","0.6039"
"32.8000","1.0905","0.3666"
"32.8500","1.0924","0.3941"
"32.9000","1.0937","0.4263"
"32.9500","1.0956","0.5149"
"33.0000","1.0973","0.7024"
"33.0500","1.0989","0.5321"
"33.1000","1.1006","0.6439"
"33.1500","1.1022","0.4058"
"33.2000","1.1040","0.5019"
"33.2500","1.1053","0.4243"
"33.3000","1.1074","0.5580"
"33.3500","1.1089","0.6203"
"33.4000","1.1106","0.4139"
"33.4500","1.1123","0.5523"
"33.5000","1.1139","0.6608"
"33.5500","1.1156","0.8270"
"33.6000","1.1170","0.7033"
"33.6500","1.1191","0.4646"
"33.7000","1.1205","0.7054"
"33.7500","1.1223","0.4512"
"33.8000","1.1239","0.7219"
"33.8500","1.1256","0.5724"
"33.9000","1.1272","0.5731"
"33.9500","1.1287","0.4432"
"34.0000","1.1307","0.6252"
"34.0500","1.1321","0.6647"
"34.1000","1.1339","0.7298"
"34.1500","1.1356","0.7076"
"34.2000","1.1373","0.6491"
"34.2500","1.1388","0.5797"
"34.3000","1.1404","0.5425"
"34.3500","1.1424","0.7402"
"34.4000","1.1439","0.4765"
"34.4500","1.1457","0.8450"
"34.5000","1.1472","0.8209"
"34.5500","1.1490","0.7708"
"34.6000","1.1504","1.0769"
"34.6500","1.1522","1.0366"
"34.7000","1.1541","1.1759"
"34.7500","1.1555","1.3578"
"34.8000","1.1573","1.4518"
"34.8500","1.1589","1.5717"
"34.9000","1.1607","1.7304"
"34.9500","1.1621","1.8082"
"35.0000","1.1638","1.9839"
"35.0500","1.1657","2.1401"
"35.1000","1.1672","2.1897"
"35.1500","1.1690","2.1253"
"35.2000","1.1706","2.1954"
"35.2500","1.1724","2.2952"
"35.3000","1.1737","2.3124"
"35.3500","1.1755","2.5166"
"35.4000","1.1773","2.5178"
"35.4500","1.1789","2.6139"
"35.5000","1.1807","2.5163"
"35.5500","1.1821","2.7531"
"35.6000","1.1840","2.9120"
"35.6500","1.1853","2.8818"
"35.7000","1.1872","2.7986"
"35.7500","1.1890","2.8256"
"35.8000","1.1905","2.5315"
"35.8500","1.1923","2.8277"
"35.9000","1.1939","2.8909"
"35.9500","1.1957","2.7363"
"36.0000","1.1970","2.7200"
"36.0500","1.1989","2.8306"
"36.1000","1.2006","2.8325"
"36.1500","1.2022","3.0258"
"36.2000","1.2039","2.8608"
"36.2500","1.2055","2.7479"
"36.3000","1.2074","2.9664"
"36.3500","1.2087","2.8843"
"36.4000","1.2106","2.7458"
"36.4500","1.2123","2.8485"
"36.5000","1.2139","2.8020"
"36.5500","1.2156","2.9963"
"36.6000","1.2172","2.9427"
"36.6500","1.2190","2.8797"
"36.7000","1.2203","2.8946"
"36.7500","1.2223","2.9671"
"36.8000","1.2239","2.9637"
"36.8500","1.2256","3.0094"
"36.9000","1.2273","3.0912"
"36.9500","1.2289","2.9951"
"37.0000","1.2306","2.9224"
"37.0500","1.2320","3.1318"
"37.1000","1.2341","2.8302"
"37.1500","1.2355","2.9573"
"37.2000","1.2372","2.8042"
"37.2500","1.2389","2.9688"
"37.3000","1.2406","2.9920"
"37.3500","1.2422","2.8981"
"37.4000","1.2437","3.0805"
"37.4500","1.2457","3.0139"
"37.5000","1.2472","3.0683"
"37.5500","1.2489","2.8743"
"37.6000","1.2505","3.1230"
"37.6500","1.2523","2.9326"
"37.7000","1.2538","3.1031"
"37.7500","1.2553","3.0042"
"37.8000","1.2574","3.1050"
"37.8500","1.2588","3.2398"
"37.9000","1.2606","3.1446"
"37.9500","1.2622","3.1084"
"38.0000","1.2640","3.2324"
"38.0500","1.2654","3.2256"
"38.1000","1.2671","3.1510"
"38.1500","1.2691","3.0763"
"38.2000","1.2705","3.2193"
"38.2500","1.2723","3.2963"
"38.3000","1.2739","3.1399"
"38.3500","1.2757","3.3965"
"38.4000","1.2771","3.2369"
"38.4500","1.2788","3.2979"
"38.5000","1.2807","3.2569"
"38.5500","1.2821","3.2648"
"38.6000","1.2840","3.3727"
"38.6500","1.2855","3.1982"
"38.7000","1.2874","3.5405"
"38.7500","1.2887","3.4264"
"38.8000","1.2905","3.3382"
"38.8500","1.2924","3.7057"
"38.9000","1.2938","3.3413"
"38.9500","1.2957","3.4054"
"39.0000","1.2971","3.4240"
"39.0500","1.2991","3.4013"
"39.1000","1.3003","3.4500"
"39.1500","1.3023","3.5454"
"39.2000","1.3040","3.6382"
"39.2500","1.3056","3.5922"
"39.3000","1.3073","3.2958"
"39.3500","1.3088","3.4188"
"39.4000","1.3107","3.5441"
"39.4500","1.3119","3.4833"
"39.5000","1.3140","3.3881"
"39.5500","1.3156","3.4714"
"39.6000","1.3172","3.3883"
"39.6500","1.3189","3.5516"
"39.7000","1.3205","3.5114"
"39.7500","1.3223","3.3813"
"39.8000","1.3236","3.5320"
"39.8500","1.3257","3.5765"
"39.9000","1.3272","3.5558"
"39.9500","1.3289","3.6412"
"40.0000","1.3305","3.3821"
"40.0500","1.3323","3.5413"
"40.1000","1.3339","3.7727"
"40.1500","1.3353","3.7270"
"40.2000","1.3373","3.5378"
"40.2500","1.3388","3.5987"
"40.3000","1.3406","3.6201"
"40.3500","1.3422","3.6614"
"40.4000","1.3440","3.6272"
"40.4500","1.3455","3.5456"
"40.5000","1.3471","3.7849"
"40.5500","1.3491","3.6573"
"40.6000","1.3505","3.5347"
"40.6500","1.3524","3.5613"
"40.7000","1.3539","3.5475"
