
Time,Displacement,Force
"6.5000","0.2139","0.1273"
"6.5500","0.2157","-0.1093"
"6.6000","0.2173","-0.0564"
"6.6500","0.2189","-0.1176"
"6.7000","0.2204","0.0648"
"6.7500","0.2220","-0.1250"
"6.8000","0.2240","0.0823"
"6.8500","0.2256","0.0237"
"6.9000","0.2273","-0.0120"
"6.9500","0.2288","-0.1153"
"7.0000","0.2306","-0.0190"
"7.0500","0.2321","-0.1143"
"7.1000","0.2338","0.0762"
"7.1500","0.2357","-0.1517"
"7.2000","0.2372","-0.1009"
"7.2500","0.2389","-0.0375"
"7.3000","0.2405","-0.0173"
"7.3500","0.2424","0.1350"
"7.4000","0.2438","0.0020"
"7.4500","0.2454","-0.0574"
"7.5000","0.2473","-0.0455"
"7.5500","0.2488","0.0758"
"7.6000","0.2507","-0.0346"
"7.6500","0.2522","-0.2272"
"7.7000","0.2540","-0.0128"
"7.7500","0.2553","0.0870"
"7.8000","0.2571","0.1054"
"7.8500","0.2590","0.0804"
"7.9000","0.2606","-0.1756"
"7.9500","0.2624","-0.1009"
"8.0000","0.2638","-0.0455"
"8.0500","0.2657","-0.2005"
"8.1000","0.2670","-0.0688"
"8.1500","0.2689","0.0317"
"8.2000","0.2707","-0.0888"
"8.2500","0.2721","0.0593"
"8.3000","0.2740","0.0018"
"8.3500","0.2755","0.1303"
"8.4000","0.2774","0.0155"
"8.4500","0.2787","0.0567"
"8.5000","0.2806","-0.2533"
"8.5500","0.2822","-0.0147"
"8.6000","0.2838","-0.1302"
"8.6500","0.2856","-0.1206"
"8.7000","0.2872","0.0228"
"8.7500","0.2890","0.0103"
"8.8000","0.2903","-0.1839"
"8.8500","0.2922","0.1133"
"8.9000","0.2939","0.0497"
"8.9500","0.2955","-0.0335"
"9.0000","0.2973","-0.1780"
"9.0500","0.2989","-0.1199"
"9.1000","0.3006","0.0700"
"9.1500","0.3020","0.0020"
"9.2000","0.3040","-0.0827"
"9.2500","0.3056","-0.0380"
"9.3000","0.3072","0.0760"
"9.3500","0.3089","0.1097"
"9.4000","0.3106","-0.0359"
"9.4500","0.3123","0.0049"
"9.5000","0.3137","-0.0700"
"9.5500","0.3157","0.1442"
"9.6000","0.3172","0.0206"
"9.6500","0.3189","-0.1176"
"9.7000","0.3206","0.1090"
"9.7500","0.3224","0.1299"
"9.8000","0.3239","0.2170"
"9.8500","0.3253","-0.1258"
"9.9000","0.3274","-0.0305"
"9.9500","0.3288","-0.1666"
"10.0000","0.3307","0.1629"
"10.0500","0.3322","-0.0451"
"10.1000","0.3340","0.0632"
"10.1500","0.3355","0.0467"
"10.2000","0.3370","0.0011"
"10.2500","0.3391","-0.0209"
"10.3000","0.3406","-0.0792"
"10.3500","0.3424","-0.1394"
"10.4000","0.3437","-0.0789"
"10.4500","0.3457","0.0168"
"10.5000","0.3471","-0.1153"
"10.5500","0.3488","0.0049"
"10.6000","0.3507","0.1573"
"10.6500","0.3521","-0.0298"
"10.7000","0.3540","-0.0507"
"10.7500","0.3554","0.1550"
"10.8000","0.3574","0.0164"
"10.8500","0.3588","0.2279"
"10.9000","0.3605","-0.2044"
"10.9500","0.3623","-0.0100"
"11.0000","0.3638","0.1315"
"11.0500","0.3656","0.2148"
"11.1000","0.3672","0.0699"
"11.1500","0.3691","0.1260"
"11.2000","0.3703","-0.1014"
"11.2500","0.3722","0.0966"
"11.3000","0.3740","0.0046"
"11.3500","0.3756","-0.0659"
"11.4000","0.3773","0.0026"
"11.4500","0.3788","0.0546"
"11.5000","0.3807","0.0885"
"11.5500","0.3820","-0.0680"
"11.6000","0.3840","-0.0915"
"11.6500","0.3856","0.1589"
"11.7000","0.3873","0.1199"
"11.7500","0.3890","0.3687"
"11.8000","0.3905","0.0913"
"11.8500","0.3923","-0.0501"
"11.9000","0.3937","0.0835"
"11.9500","0.3957","-0.0472"
"12.0000","0.3972","0.0817"
"12.0500","0.3989","-0.0741"
"12.1000","0.4006","0.0407"
"12.1500","0.4023","0.2732"
"12.2000","0.4039","0.0183"
"12.2500","0.4053","-0.0663"
"12.3000","0.4073","0.0054"
"12.3500","0.4088","-0.0753"
"12.4000","0.4106","0.0816"
"12.4500","0.4122","0.0974"
"12.5000","0.4140","0.0405"
"12.5500","0.4155","0.0310"
"12.6000","0.4170","0.1514"
"12.6500","0.4191","0.0570"
"12.7000","0.4205","-0.1393"
"12.7500","0.4223","0.1153"
"12.8000","0.4239","0.1493"
"12.8500","0.4256","0.0932"
"12.9000","0.4271","0.1089"
"12.9500","0.4288","0.0893"
"13.0000","0.4308","-0.0669"
"13.0500","0.4321","0.0228"
"13.1000","0.4340","0.1635"
"13.1500","0.4355","-0.0382"
"13.2000","0.4373","0.2733"
"13.2500","0.4388","0.0706"
"13.3000","0.4404","-0.0118"
"13.3500","0.4424","0.0226"
"13.4000","0.4439","-0.0344"
"13.4500","0.4457","0.1558"
"13.5000","0.4473","0.0588"
"13.5500","0.4491","-0.0900"
"13.6000","0.4504","0.0634"
"13.6500","0.4521","-0.0489"
"13.7000","0.4540","0.0960"
"13.7500","0.4556","0.1029"
"13.8000","0.4574","-0.1135"
"13.8500","0.4588","0.0950"
"13.9000","0.4606","-0.0388"
"13.9500","0.4620","0.1434"
"14.0000","0.4638","-0.1337"
"14.0500","0.4657","0.2905"
"14.1000","0.4671","0.0572"
"14.1500","0.4689","0.1879"
"14.2000","0.4705","0.0106"
"14.2500","0.4723","-0.1021"
"14.3000","0.4737","0.1806"
"14.3500","0.4756","-0.0221"
"14.4000","0.4773","-0.2065"
"14.4500","0.4788","0.2031"
"14.5000","0.4806","-0.0075"
"14.5500","0.4822","-0.1529"
"14.6000","0.4840","-0.0832"
"14.6500","0.4853","0.1022"
"14.7000","0.4872","-0.0993"
"14.7500","0.4890","-0.0147"
"14.8000","0.4906","-0.0314"
"14.8500","0.4923","-0.0604"
"14.9000","0.4939","0.1488"
"14.9500","0.4956","-0.0225"
"15.0000","0.4970","0.0012"
"15.0500","0.4990","0.1447"
"15.1000","0.5006","0.0298"
"15.1500","0.5022","-0.0777"
"15.2000","0.5040","0.1173"
"15.2500","0.5056","0.1143"
"15.3000","0.5073","0.0100"
"15.3500","0.5087","0.0574"
"15.4000","0.5107","0.0320"
"15.4500","0.5122","-0.0406"
"15.5000","0.5139","-0.0320"
"15.5500","0.5157","0.0388"
"15.6000","0.5173","-0.1227"
"15.6500","0.5189","-0.0245"
"15.7000","0.5203","0.0525"
"15.7500","0.5224","0.0411"
"15.8000","0.5238","0.0941"
"15.8500","0.5256","0.0526"
"15.9000","0.5272","-0.0032"
"15.9500","0.5289","0.1291"
"16.0000","0.5305","-0.0821"
"16.0500","0.5320","0.2027"
"16.1000","0.5341","-0.1153"
"16.1500","0.5355","0.0818"
"16.2000","0.5373","-0.1050"
"16.2500","0.5388","0.0333"
"16.3000","0.5407","0.0415"
"16.3500","0.5422","-0.1150"
"16.4000","0.5438","-0.2249"
"16.4500","0.5457","0.0772"
"16.5000","0.5471","-0.2670"
"16.5500","0.5490","0.0591"
"16.6000","0.5506","-0.0623"
"16.6500","0.5524","0.0740"
"16.7000","0.5537","0.2110"
"16.7500","0.5554","-0.0424"
"16.8000","0.5574","0.0739"
"16.8500","0.5588","0.0864"
"16.9000","0.5607","-0.0395"
"16.9500","0.5622","0.1047"
"17.0000","0.5641","-0.0295"
"17.0500","0.5654","0.1302"
"17.1000","0.5672","0.1780"
"17.1500","0.5691","0.2136"
"17.2000","0.5705","0.0124"
"17.2500","0.5723","0.0769"
"17.3000","0.5738","-0.1096"
"17.3500","0.5757","0.0591"
"17.4000","0.5770","0.1961"
"17.4500","0.5789","0.0731"
"17.5000","0.5807","-0.1306"
"17.5500","0.5822","-0.1200"
"17.6000","0.5840","0.0091"
"17.6500","0.5854","0.1889"
"17.7000","0.5873","0.0452"
"17.7500","0.5886","-0.1397"
"17.8000","0.5906","-0.1319"
"17.8500","0.5923","0.1197"
"17.9000","0.5939","0.0530"
"17.9500","0.5956","-0.0368"
"18.0000","0.5972","-0.1862"
"18.0500","0.5990","0.0392"
"18.1000","0.6003","-0.1082"
"18.1500","0.6023","0.0297"
"18.2000","0.6039","0.0540"
"18.2500","0.6056","-0.0188"
"18.3000","0.6072","0.1859"
"18.3500","0.6089","0.0927"
"18.4000","0.6106","0.0955"
"18.4500","0.6120","0.0800"
"18.5000","0.6140","-0.0084"
"18.5500","0.6155","0.1627"
"18.6000","0.6173","-0.1659"
"18.6500","0.6189","-0.0499"
"18.7000","0.6206","0.1259"
"18.7500","0.6222","0.1021"
"18.8000","0.6237","0.1322"
"18.8500","0.6257","0.0919"
"18.9000","0.6272","0.0836"
"18.9500","0.6290","-0.0009"
"19.0000","0.6306","0.0507"
"19.0500","0.6323","-0.1750"
"19.1000","0.6338","0.1095"
"19.1500","0.6354","-0.0561"
"19.2000","0.6374","0.0943"
"19.2500","0.6388","-0.0176"
"19.3000","0.6407","0.0874"
"19.3500","0.6422","0.1223"
"19.4000","0.6440","0.0037"
"19.4500","0.6454","0.1651"
"19.5000","0.6471","-0.1517"
"19.5500","0.6490","-0.0335"
"19.6000","0.6504","0.0315"
"19.6500","0.6523","0.0027"
"19.7000","0.6539","0.0105"
"19.7500","0.6557","0.1044"
"19.8000","0.6570","0.1799"
"19.8500","0.6588","-0.0162"
"19.9000","0.6607","0.1480"
"19.9500","0.6622","-0.0162"
"20.0000","0.6640","-0.0175"
"20.0500","0.6655","0.1687"
"20.1000","0.6673","0.0610"
"20.1500","0.6687","0.0698"
"20.2000","0.6706","0.1150"
"20.2500","0.6723","-0.0434"
"20.3000","0.6738","0.0053"
"20.3500","0.6757","-0.0534"
"20.4000","0.6772","0.0607"
"20.4500","0.6790","-0.0204"
"20.5000","0.6804","-0.1496"
"20.5500","0.6823","0.2676"
"20.6000","0.6840","0.1881"
"20.6500","0.6855","-0.0014"
"20.7000","0.6873","-0.0626"
"20.7500","0.6890","-0.0650"
"20.8000","0.6906","0.1467"
"20.8500","0.6920","0.2102"
"20.9000","0.6939","-0.1587"
"20.9500","0.6956","0.1789"
"21.0000","0.6973","0.0700"
"21.0500","0.6990","0.0060"
"21.1000","0.7005","0.1594"
"21.1500","0.7023","0.2171"
"21.2000","0.7036","-0.0444"
"21.2500","0.7056","0.1323"
"21.3000","0.7073","0.1334"
"21.3500","0.7088","0.1469"
"21.4000","0.7106","0.0352"
"21.4500","0.7122","-0.0194"
"21.5000","0.7139","0.0210"
"21.5500","0.7154","0.1975"
"21.6000","0.7173","0.1887"
"21.6500","0.7189","0.0951"
"21.7000","0.7206","0.1280"
"21.7500","0.7222","0.0783"
"21.8000","0.7240","-0.0271"
"21.8500","0.7256","0.0723"
"21.9000","0.7270","-0.0381"
"21.9500","0.7290","0.1517"
"22.0000","0.7306","0.1310"
"22.0500","0.7323","0.0819"
"22.1000","0.7339","-0.2013"
"22.1500","0.7356","0.1474"
"22.2000","0.7372","0.2168"
"22.2500","0.7387","0.1762"
"22.3000","0.7407","0.1917"
"22.3500","0.7422","0.0954"
"22.4000","0.7440","0.0350"
"22.4500","0.7455","0.0040"
"22.5000","0.7473","-0.0357"
"22.5500","0.7488","-0.0888"
"22.6000","0.7504","-0.0267"
"22.6500","0.7524","0.1212"
"22.7000","0.7538","0.0142"
"22.7500","0.7556","0.1650"
"22.8000","0.7572","0.0016"
"22.8500","0.7590","0.1892"
"22.9000","0.7604","0.0788"
"22.9500","0.7621","0.1335"
"23.0000","0.7640","-0.0314"
"23.0500","0.7655","0.0165"
"23.1000","0.7673","0.1035"
"23.1500","0.7689","0.0136"
"23.2000","0.7707","0.2316"
"23.2500","0.7720","-0.0011"
"23.3000","0.7738","-0.0122"
"23.3500","0.7756","-0.0372"
"23.4000","0.7771","0.0912"
"23.4500","0.7790","0.0204"
"23.5000","0.7805","-0.0011"
"23.5500","0.7824","0.0113"
"23.6000","0.7837","0.2361"
"23.6500","0.7856","0.1522"
"23.7000","0.7873","-0.0661"
"23.7500","0.7888","0.0438"
"23.8000","0.7907","0.0355"
"23.8500","0.7922","0.0060"
"23.9000","0.7940","0.1439"
"23.9500","0.7953","0.0139"
"24.0000","0.7973","0.1159"
"24.0500","0.7989","-0.0861"
"24.1000","0.8005","-0.0427"
"24.1500","0.8023","0.2123"
"24.2000","0.8039","-0.0005"
"24.2500","0.8057","0.0919"
"24.3000","0.8070","0.0935"
"24.3500","0.8090","-0.0391"
"24.4000","0.8106","0.1279"
"24.4500","0.8123","0.0624"
"24.5000","0.8139","0.0011"
"24.5500","0.8156","0.0398"
"24.6000","0.8173","-0.0020"
"24.6500","0.8186","-0.1170"
"24.7000","0.8207","0.0516"
"24.7500","0.8223","-0.0412"
"24.8000","0.8240","0.0024"
"24.8500","0.8255","-0.1788"
"24.9000","0.8272","0.0878"
"24.9500","0.8289","0.1711"
"25.0000","0.8303","0.0076"
"25.0500","0.8324","0.0861"
"25.1000","0.8338","-0.1342"
"25.1500","0.8356","-0.1515"
"25.2000","0.8372","0.1196"
"25.2500","0.8389","-0.0774"
"25.3000","0.8405","-0.0576"
"25.3500","0.8421","0.0600"
"25.4000","0.8441","-0.1208"
"25.4500","0.8455","-0.1497"
"25.5000","0.8473","-0.0425"
"25.5500","0.8488","-0.1425"
"25.6000","0.8507","-0.0280"
"25.6500","0.8521","-0.1372"
"25.7000","0.8538","0.1134"
"25.7500","0.8557","-0.0633"
"25.8000","0.8572","0.1548"
"25.8500","0.8591","0.1582"
"25.9000","0.8605","-0.1013"
"25.9500","0.8624","-0.1227"
"26.0000","0.8637","0.1097"
"26.0500","0.8655","0.1544"
"26.1000","0.8674","0.0327"
"26.1500","0.8689","0.0298"
"26.2000","0.8707","0.0376"
"26.2500","0.8722","0.2356"
"26.3000","0.8740","0.1492"
"26.3500","0.8753","0.1715"
"26.4000","0.8773","-0.0874"
"26.4500","0.8790","-0.1673"
"26.5000","0.8805","0.0961"
"26.5500","0.8823","0.0895"
"26.6000","0.8839","0.1239"
"26.6500","0.8857","0.0283"
"26.7000","0.8870","-0.0942"
"26.7500","0.8889","0.0813"
"26.8000","0.8906","0.0299"
"26.8500","0.8921","-0.0291"
"26.9000","0.8940","0.1361"
"26.9500","0.8956","-0.1140"
"27.0000","0.8973","-0.2005"
"27.0500","0.8987","0.0759"
"27.1000","0.9007","0.1397"
"27.1500","0.9023","-0.1686"
"27.2000","0.9039","-0.0202"
"27.2500","0.9056","0.1674"
"27.3000","0.9072","-0.0702"
"27.3500","0.9089","0.0070"
"27.4000","0.9104","0.0745"
"27.4500","0.9124","0.0991"
"27.5000","0.9139","0.1773"
"27.5500","0.9155","-0.0252"
"27.6000","0.9172","0.0688"
"27.6500","0.9189","-0.0048"
"27.7000","0.9206","0.2745"
"27.7500","0.9221","0.0563"
"27.8000","0.9240","0.0699"
"27.8500","0.9255","-0.0293"
"27.9000","0.9273","0.0760"
"27.9500","0.9289","-0.1759"
"28.0000","0.9307","0.1476"
"28.0500","0.9322","0.1956"
"28.1000","0.9337","0.1768"
"28.1500","0.9357","0.1016"
"28.2000","0.9372","0.1016"
"28.2500","0.9390","0.1787"
"28.3000","0.9405","-0.0491"
"28.3500","0.9423","0.0467"
"28.4000","0.9438","0.0169"
"28.4500","0.9454","0.0125"
"28.5000","0.9474","0.0776"
"28.5500","0.9488","0.1297"
"28.6000","0.9506","0.0783"
"28.6500","0.9522","0.0336"
"28.7000","0.9540","0.0146"
"28.7500","0.9554","0.1000"
"28.8000","0.9571","0.0965"
"28.8500","0.9590","0.1059"
"28.9000","0.9605","0.1855"
"28.9500","0.9623","0.2380"
"29.0000","0.9638","0.2735"
"29.0500","0.9657","0.2117"
"29.1000","0.9671","0.2235"
"29.1500","0.9688","-0.0960"
"29.2000","0.9707","0.3584"
"29.2500","0.9722","0.1647"
"29.3000","0.9740","0.1428"
"29.3500","0.9755","0.1423"
"29.4000","0.9774","0.2209"
"29.4500","0.9787","0.0759"
"29.5000","0.9805","0.0988"
"29.5500","0.9823","0.1012"
"29.6000","0.9839","-0.0685"
"29.6500","0.9857","0.0550"
"29.7000","0.9872","0.1981"
"29.7500","0.9890","0.0724"
"29.8000","0.9904","0.0591"
"29.8500","0.9923","0.2780"
"29.9000","0.9940","0.1450"
"29.9500","0.9954","0.2334"
"30.0000","0.9973","0.0168"
"30.0500","0.9989","0.1720"
"30.1000","1.0007","0.0622"
"30.1500","1.0020","0.3096"
"30.2000","1.0040","0.1683"
"30.2500","1.0056","0.1074"
"30.3000","1.0071","0.0027"
"30.3500","1.0089","0.0611"
"30.4000","1.0106","0.0152"
"30.4500","1.0123","0.1149"
"30.5000","1.0136","0.0641"
"30.5500","1.0156","0.1677"
"30.6000","1.0172","0.2497"
"30.6500","1.0189","0.3431"
"30.7000","1.0206","0.1911"
"30.7500","1.0223","0.1588"
"30.8000","1.0239","0.1530"
"30.8500","1.0253","0.1537"
"30.9000","1.0274","-0.0242"
"30.9500","1.0289","0.1086"
"31.0000","1.0306","-0.1646"
"31.0500","1.0323","0.1108"
"31.1000","1.0340","0.1607"
"31.1500","1.0356","0.1123"
"31.2000","1.0370","0.0945"
"31.2500","1.0391","0.0611"
"31.3000","1.0405","0.1555"
"31.3500","1.0423","0.0742"
"31.4000","1.0439","0.2023"
"31.4500","1.0457","0.2579"
"31.5000","1.0472","0.1076"
"31.5500","1.0487","0.1373"
"31.6000","1.0507","0.1901"
"31.6500","1.0521","0.2000"
"31.7000","1.0540","0.0784"
"31.7500","1.0555","0.0806"
"31.8000","1.0574","-0.0392"
"31.8500","1.0588","0.1683"
"31.9000","1.0604","0.3207"
"31.9500","1.0624","0.2862"
"32.0000","1.0639","0.1186"
"32.0500","1.0657","0.3424"
"32.1000","1.0671","0.0495"
"32.1500","1.0690","0.0664"
"32.2000","1.0704","0.0310"
"32.2500","1.0722","0.2709"
"32.3000","1.0740","0.2660"
"32.3500","1.0755","0.2281"
"32.4000","1.0773","0.0230"
"32.4500","1.0788","0.1300"
"32.5000","1.0807","-0.0095"
"32.5500","1.0821","0.1574"
"32.6000","1.0839","0.1320"
"32.6500","1.0857","0.0449"
"32.7000","1.0872","0.2042"
"32.7500","1.0889","0.2605"
"32.8000","1.0905","0.2754"
"32.8500","1.0924","0.1956"
"32.9000","1.0937","0.1275"
"32.9500","1.0956","0.1530"
"33.0000","1.0973","0.3968"
"33.0500","1.0989","0.2352"
"33.1000","1.1006","0.1000"
"33.1500","1.1022","0.1149"
"33.2000","1.1040","0.1933"
"33.2500","1.1053","0.4355"
"33.3000","1.1074","0.2240"
"33.3500","1.1089","0.0947"
"33.4000","1.1106","0.1217"
"33.4500","1.1123","0.0801"
"33.5000","1.1139","0.1910"
"33.5500","1.1156","0.1785"
"33.6000","1.1170","0.1284"
"33.6500","1.1191","-0.0273"
"33.7000","1.1205","0.1361"
"33.7500","1.1223","0.1620"
"33.8000","1.1239","0.2073"
"33.8500","1.1256","0.0252"
"33.9000","1.1272","0.0324"
"33.9500","1.1286","0.2081"
"34.0000","1.1307","0.0594"
"34.0500","1.1321","-0.0498"
"34.1000","1.1339","-0.0088"
"34.1500","1.1356","0.2752"
"34.2000","1.1373","0.0512"
"34.2500","1.1388","0.0126"
"34.3000","1.1404","0.3537"
"34.3500","1.1424","0.0347"
"34.4000","1.1438","0.1257"
"34.4500","1.1457","0.1495"
"34.5000","1.1472","0.0970"
"34.5500","1.1489","0.1755"
"34.6000","1.1504","0.1597"
"34.6500","1.1522","0.0356"
"34.7000","1.1541","0.3366"
"34.7500","1.1555","0.0847"
"34.8000","1.1573","0.1303"
"34.8500","1.1589","0.0566"
"34.9000","1.1607","-0.0655"
"34.9500","1.1621","0.1398"
"35.0000","1.1638","0.2209"
"35.0500","1.1657","0.1834"
"35.1000","1.1672","0.1184"
"35.1500","1.1690","0.1782"
"35.2000","1.1706","0.0077"
"35.2500","1.1724","0.3939"
"35.3000","1.1737","0.1375"
"35.3500","1.1755","0.2432"
"35.4000","1.1773","0.0804"
"35.4500","1.1789","0.1885"
"35.5000","1.1807","0.2084"
"35.5500","1.1821","-0.0114"
"35.6000","1.1840","0.2408"
"35.6500","1.1853","0.2389"
"35.7000","1.1872","0.0893"
"35.7500","1.1890","0.2274"
"35.8000","1.1905","0.1903"
"35.8500","1.1923","0.2588"
"35.9000","1.1938","0.3337"
"35.9500","1.1957","0.3809"
"36.0000","1.1970","0.2586"
"36.0500","1.1989","0.3963"
"36.1000","1.2006","0.2746"
"36.1500","1.2022","0.1997"
"36.2000","1.2040","0.2649"
"36.2500","1.2056","0.2084"
"36.3000","1.2074","0.2539"
"36.3500","1.2087","0.0114"
"36.4000","1.2106","0.2514"
"36.4500","1.2123","0.1881"
"36.5000","1.2139","0.2712"
"36.5500","1.2156","0.3517"
"36.6000","1.2172","0.3374"
"36.6500","1.2189","0.4059"
"36.7000","1.2203","0.1123"
"36.7500","1.2223","0.2130"
"36.8000","1.2239","0.3084"
"36.8500","1.2256","0.2208"
"36.9000","1.2273","0.2809"
"36.9500","1.2289","0.3152"
"37.0000","1.2306","0.2763"
"37.0500","1.2320","-0.0341"
"37.1000","1.2341","0.2035"
"37.1500","1.2355","0.0312"
"37.2000","1.2372","0.1998"
"37.2500","1.2389","0.2117"
"37.3000","1.2406","0.1870"
"37.3500","1.2422","0.2319"
"37.4000","1.2437","0.0383"
"37.4500","1.2457","0.2745"
"37.5000","1.2472","0.2229"
"37.5500","1.2489","0.2592"
"37.6000","1.2506","0.4256"
"37.6500","1.2523","0.2436"
"37.7000","1.2538","0.2990"
"37.7500","1.2554","0.4235"
"37.8000","1.2574","0.4368"
"37.8500","1.2588","0.2696"
"37.9000","1.2606","0.0589"
"37.9500","1.2622","0.1384"
"38.0000","1.2640","0.1485"
"38.0500","1.2654","0.3316"
"38.1000","1.2671","0.2080"
"38.1500","1.2690","0.3585"
"38.2000","1.2704","0.3721"
"38.2500","1.2724","0.4140"
"38.3000","1.2739","0.5161"
"38.3500","1.2757","0.1582"
"38.4000","1.2770","0.2617"
"38.4500","1.2788","0.3297"
"38.5000","1.2807","0.2908"
"38.5500","1.2821","0.3045"
"38.6000","1.2840","0.3663"
"38.6500","1.2855","0.4256"
"38.7000","1.2874","0.5123"
"38.7500","1.2887","0.4075"
"38.8000","1.2906","0.4712"
"38.8500","1.2924","0.4919"
"38.9000","1.2938","0.5768"
"38.9500","1.2957","0.4127"
"39.0000","1.2971","0.5085"
"39.0500","1.2991","0.6130"
"39.1000","1.3003","0.5526"
"39.1500","1.3022","0.4533"
"39.2000","1.3040","0.5104"
"39.2500","1.3056","0.5508"
"39.3000","1.3073","0.5195"
"39.3500","1.3088","0.4953"
"39.4000","1.3107","0.5120"
"39.4500","1.3119","0.7532"
"39.5000","1.3140","0.6478"
"39.5500","1.3156","0.5743"
"39.6000","1.3172","0.5689"
"39.6500","1.3189","0.5288"
"39.7000","1.3205","0.7450"
"39.7500","1.3223","0.5767"
"39.8000","1.3236","0.6866"
"39.8500","1.3257","0.7011"
"39.9000","1.3273","0.6294"
"39.9500","1.3289","0.6351"
"40.0000","1.3305","0.7495"
"40.0500","1.3323","0.8029"
"40.1000","1.3339","0.7515"
"40.1500","1.3353","0.9200"
"40.2000","1.3373","0.7419"
"40.2500","1.3388","0.8857"
"40.3000","1.3407","0.7729"
