
Time,Displacement,Force
"41.0500","1.3660","38.3693"
"41.1000","1.3675","38.6850"
"41.1500","1.3690","39.0055"
"41.2000","1.3710","39.4615"
"41.2500","1.3725","39.7857"
"41.3000","1.3744","40.2158"
"41.3500","1.3759","40.4942"
"41.4000","1.3777","40.9147"
"41.4500","1.3791","41.2242"
"41.5000","1.3808","41.5940"
"41.5500","1.3827","42.0730"
"41.6000","1.3842","42.3890"
"41.6500","1.3860","42.8222"
"41.7000","1.3875","43.1384"
"41.7500","1.3893","43.5646"
"41.8000","1.3907","43.8234"
"41.8500","1.3925","44.2866"
"41.9000","1.3944","44.7238"
"41.9500","1.3958","45.0545"
"42.0000","1.3977","45.4973"
"42.0500","1.3992","45.8602"
"42.1000","1.4010","46.2852"
"42.1500","1.4023","46.5521"
"42.2000","1.4042","46.9980"
"42.2500","1.4059","47.4471"
"42.3000","1.4075","47.8083"
"42.3500","1.4093","48.2675"
"42.4000","1.4109","48.6305"
"42.4500","1.4127","49.0521"
"42.5000","1.4140","49.3467"
"42.5500","1.4159","49.8540"
"42.6000","1.4176","50.2605"
"42.6500","1.4192","50.6265"
"42.7000","1.4210","51.0972"
"42.7500","1.4225","51.4498"
"42.8000","1.4243","51.8755"
"42.8500","1.4257","52.2154"
"42.9000","1.4277","52.7352"
"42.9500","1.4293","53.1464"
"43.0000","1.4309","53.5429"
"43.0500","1.4326","53.9682"
"43.1000","1.4342","54.3779"
"43.1500","1.4360","54.8004"
"43.2000","1.4373","55.1412"
"43.2500","1.4393","55.6918"
"43.3000","1.4409","56.0770"
"43.3500","1.4426","56.5100"
"43.4000","1.4443","56.9173"
"43.4500","1.4460","57.3327"
"43.5000","1.4476","57.7728"
"43.5500","1.4490","58.0913"
"43.6000","1.4510","58.6264"
"43.6500","1.4526","59.0505"
"43.7000","1.4543","59.5102"
"43.7500","1.4559","59.8936"
"43.8000","1.4576","60.3271"
"43.8500","1.4592","60.7606"
"43.9000","1.4607","61.1108"
"43.9500","1.4627","61.6744"
"44.0000","1.4642","62.0732"
"44.0500","1.4659","62.5242"
"44.1000","1.4675","62.9329"
"44.1500","1.4693","63.4161"
"44.2000","1.4708","63.8239"
"44.2500","1.4724","64.2008"
"44.3000","1.4744","64.7800"
"44.3500","1.4759","65.1415"
"44.4000","1.4776","65.6550"
"44.4500","1.4792","66.0444"
"44.5000","1.4810","66.5591"
"44.5500","1.4825","66.9413"
"44.6000","1.4841","67.3814"
"44.6500","1.4860","67.9458"
"44.7000","1.4876","68.3480"
"44.7500","1.4894","68.8670"
"44.8000","1.4909","69.2664"
"44.8500","1.4927","69.7556"
"44.9000","1.4941","70.1163"
"44.9500","1.4957","70.5917"
"45.0000","1.4977","71.1607"
"45.0500","1.4992","71.5645"
"45.1000","1.5010","72.0862"
"45.1500","1.5025","72.5010"
"45.2000","1.5043","73.0333"
"45.2500","1.5058","73.4091"
"45.3000","1.5075","73.9113"
"45.3500","1.5093","74.4252"
"45.4000","1.5108","74.8358"
"45.4500","1.5127","75.3858"
"45.5000","1.5142","75.8344"
"45.5500","1.5160","76.3663"
"45.6000","1.5174","76.7208"
"45.6500","1.5192","77.2756"
"45.7000","1.5210","77.8041"
"45.7500","1.5224","78.2251"
"45.8000","1.5243","78.7923"
"45.8500","1.5259","79.2444"
"45.9000","1.5277","79.7843"
"45.9500","1.5290","80.1105"
"46.0000","1.5309","80.7243"
"46.0500","1.5326","81.2473"
"46.1000","1.5342","81.7201"
"46.1500","1.5360","82.2712"
"46.2000","1.5376","82.7436"
"46.2500","1.5393","83.2634"
"46.3000","1.5406","83.6397"
"46.3500","1.5427","84.2952"
"46.4000","1.5443","84.7861"
"46.4500","1.5459","85.2519"
"46.5000","1.5476","85.8184"
"46.5500","1.5492","86.2941"
"46.6000","1.5509","86.8241"
"46.6500","1.5523","87.2306"
"46.7000","1.5544","87.9506"
"46.7500","1.5559","55.3214"
"46.8000","1.5576","0.2234"
"46.8500","1.5593","3.5419"
"46.9000","1.5610","3.6128"
"46.9500","1.5626","2.2985"
"47.0000","1.5640","0.3132"
"47.0500","1.5661","0.3814"
"47.1000","1.5675","0.4024"
"47.1500","1.5693","0.3744"
"47.2000","1.5709","0.3914"
"47.2500","1.5727","0.3925"
"47.3000","1.5742","0.3644"
"47.3500","1.5756","0.3843"
"47.4000","1.5777","0.3870"
"47.4500","1.5792","0.3761"
"47.5000","1.5810","0.3595"
"47.5500","1.5825","0.3808"
"47.6000","1.5843","0.3993"
"47.6500","1.5858","0.3895"
"47.7000","1.5874","0.3787"
"47.7500","1.5894","0.3863"
"47.8000","1.5908","0.3702"
"47.8500","1.5927","0.3810"
"47.9000","1.5941","0.3898"
"47.9500","1.5960","0.3928"
"48.0000","1.5974","0.3909"
"48.0500","1.5991","0.3772"
"48.1000","1.6011","0.3994"
"48.1500","1.6025","0.3999"
"48.2000","1.6043","0.3766"
"48.2500","1.6058","0.4110"
"48.3000","1.6077","0.3900"
"48.3500","1.6091","0.3926"
"48.4000","1.6108","0.3948"
"48.4500","1.6126","0.3985"
"48.5000","1.6142","0.3939"
"48.5500","1.6160","0.3764"
"48.6000","1.6175","0.4034"
"48.6500","1.6194","0.3889"
"48.7000","1.6207","0.3978"
"48.7500","1.6226","0.3917"
"48.8000","1.6243","0.3947"
"48.8500","1.6259","0.3882"
"48.9000","1.6277","0.3952"
"48.9500","1.6292","0.3913"
"49.0000","1.6309","0.3894"
"49.0500","1.6323","0.4050"
"49.1000","1.6343","0.4058"
"49.1500","1.6359","0.3911"
"49.2000","1.6376","0.4014"
"49.2500","1.6393","0.3961"
"49.3000","1.6409","0.3997"
"49.3500","1.6426","0.3902"
"49.4000","1.6440","0.4021"
"49.4500","1.6460","0.4199"
"49.5000","1.6475","0.3884"
"49.5500","1.6492","0.3953"
"49.6000","1.6509","0.3998"
"49.6500","1.6526","0.3968"
"49.7000","1.6542","0.3983"
"49.7500","1.6557","0.4119"
"49.8000","1.6577","0.4074"
"49.8500","1.6592","0.4072"
"49.9000","1.6610","0.4053"
"49.9500","1.6626","0.3981"
"50.0000","1.6642","0.3984"
"50.0500","1.6658","0.4201"
"50.1000","1.6674","0.4247"
"50.1500","1.6694","0.4190"
"50.2000","1.6708","0.4098"
"50.2500","1.6727","0.4161"
"50.3000","1.6742","0.4082"
"50.3500","1.6760","0.4256"
"50.4000","1.6775","0.4179"
"50.4500","1.6791","0.4088"
"50.5000","1.6811","0.4273"
"50.5500","1.6825","0.4150"
"50.6000","1.6843","0.4214"
"50.6500","1.6859","0.4073"
"50.7000","1.6877","0.4150"
"50.7500","1.6891","0.4263"
"50.8000","1.6907","0.4231"
"50.8500","1.6927","0.4493"
"50.9000","1.6942","0.4295"
"50.9500","1.6960","0.4195"
"51.0000","1.6975","0.4353"
"51.0500","1.6993","0.4151"
"51.1000","1.7007","0.3323"
"51.1500","1.7024","0.1512"
"51.2000","1.7044","0.0285"
"51.2500","1.7058","0.0187"
"51.3000","1.7076","0.0077"
"51.3120","1.7080","0.0000"

