
Time,Displacement,Force
"3.3500","0.1093","0.0147"
"3.4000","0.1108","0.0060"
"3.4500","0.1126","0.0002"
"3.5000","0.1142","0.0243"
"3.5500","0.1160","0.0312"
"3.6000","0.1173","0.0278"
"3.6500","0.1194","0.0121"
"3.7000","0.1209","0.0231"
"3.7500","0.1226","0.0146"
"3.8000","0.1242","0.0286"
"3.8500","0.1259","-0.0079"
"3.9000","0.1276","0.0026"
"3.9500","0.1289","0.0285"
"4.0000","0.1310","0.0191"
"4.0500","0.1326","0.0116"
"4.1000","0.1343","0.0086"
"4.1500","0.1358","0.0253"
"4.2000","0.1375","0.0035"
"4.2500","0.1392","0.0153"
"4.3000","0.1406","0.0206"
"4.3500","0.1427","0.0199"
"4.4000","0.1442","0.0141"
"4.4500","0.1460","0.0453"
"4.5000","0.1474","0.0336"
"4.5500","0.1492","0.0202"
"4.6000","0.1508","0.0311"
"4.6500","0.1524","0.0392"
"4.7000","0.1544","0.0369"
"4.7500","0.1559","0.0157"
"4.8000","0.1576","0.0389"
"4.8500","0.1591","0.0322"
"4.9000","0.1610","0.0110"
"4.9500","0.1624","0.0205"
"5.0000","0.1641","0.0178"
"5.0500","0.1660","0.0164"
"5.1000","0.1675","0.0248"
"5.1500","0.1694","0.0171"
"5.2000","0.1708","0.0330"
"5.2500","0.1727","0.0418"
"5.3000","0.1740","0.0157"
"5.3500","0.1758","0.0251"
"5.4000","0.1777","0.0273"
"5.4500","0.1792","0.0237"
"5.5000","0.1810","-0.0013"
"5.5500","0.1825","0.0216"
"5.6000","0.1843","0.0290"
"5.6500","0.1856","0.0149"
"5.7000","0.1876","0.0150"
"5.7500","0.1893","0.0123"
"5.8000","0.1908","0.0195"
"5.8500","0.1926","0.0130"
"5.9000","0.1942","0.0211"
"5.9500","0.1960","0.0242"
"6.0000","0.1973","0.0378"
"6.0500","0.1992","0.0492"
"6.1000","0.2009","0.0314"
"6.1500","0.2025","0.0295"
"6.2000","0.2043","0.0157"
"6.2500","0.2059","0.0221"
"6.3000","0.2076","0.0162"
"6.3500","0.2090","0.0203"
"6.4000","0.2110","0.0142"
"6.4500","0.2126","0.0176"
"6.5000","0.2143","0.0181"
"6.5500","0.2159","0.0203"
"6.6000","0.2175","0.0265"
"6.6500","0.2192","0.0164"
"6.7000","0.2206","0.0186"
"6.7500","0.2227","0.0161"
"6.8000","0.2242","0.0345"
"6.8500","0.2259","0.0348"
"6.9000","0.2276","-0.0057"
"6.9500","0.2292","0.0269"
"7.0000","0.2309","0.0135"
"7.0500","0.2323","0.0269"
"7.1000","0.2343","0.0220"
"7.1500","0.2359","0.0331"
"7.2000","0.2376","0.0245"
"7.2500","0.2392","0.0157"
"7.3000","0.2410","0.0269"
"7.3500","0.2425","0.0127"
"7.4000","0.2440","-0.0087"
"7.4500","0.2460","0.0143"
"7.5000","0.2475","0.0341"
"7.5500","0.2493","0.0393"
"7.6000","0.2508","0.0443"
"7.6500","0.2526","0.0227"
"7.7000","0.2541","0.0401"
"7.7500","0.2557","0.0323"
"7.8000","0.2577","0.0249"
"7.8500","0.2592","0.0305"
"7.9000","0.2609","0.0200"
"7.9500","0.2625","0.0143"
"8.0000","0.2643","0.0179"
"8.0500","0.2657","0.0141"
"8.1000","0.2674","0.0254"
"8.1500","0.2693","0.0319"
"8.2000","0.2708","0.0168"
"8.2500","0.2726","0.0486"
"8.3000","0.2742","0.0297"
"8.3500","0.2760","0.0212"
"8.4000","0.2774","0.0265"
"8.4500","0.2791","0.0117"
"8.5000","0.2810","0.0352"
"8.5500","0.2825","0.0270"
"8.6000","0.2843","0.0495"
"8.6500","0.2858","0.0333"
"8.7000","0.2876","0.0258"
"8.7500","0.2890","0.0232"
"8.8000","0.2908","0.0174"
"8.8500","0.2927","0.0293"
"8.9000","0.2942","0.0216"
"8.9500","0.2960","0.0221"
"9.0000","0.2975","0.0208"
"9.0500","0.2993","0.0122"
"9.1000","0.3007","0.0356"
"9.1500","0.3026","0.0194"
"9.2000","0.3043","0.0293"
"9.2500","0.3058","0.0280"
"9.3000","0.3076","0.0170"
"9.3500","0.3092","0.0282"
"9.4000","0.3109","0.0150"
"9.4500","0.3123","0.0183"
"9.5000","0.3143","0.0153"
"9.5500","0.3159","0.0270"
"9.6000","0.3175","0.0035"
"9.6500","0.3193","0.0349"
"9.7000","0.3209","0.0268"
"9.7500","0.3226","0.0447"
"9.8000","0.3239","0.0138"
"9.8500","0.3260","0.0153"
"9.9000","0.3275","0.0342"
"9.9500","0.3292","0.0161"
"10.0000","0.3309","0.0111"
"10.0500","0.3326","0.0132"
"10.1000","0.3342","0.0358"
"10.1500","0.3356","0.0449"
"10.2000","0.3377","0.0389"
"10.2500","0.3391","0.0274"
"10.3000","0.3409","0.0321"
"10.3500","0.3426","0.0521"
"10.4000","0.3443","0.0325"
"10.4500","0.3458","0.0209"
"10.5000","0.3473","0.0507"
"10.5500","0.3494","0.0478"
"10.6000","0.3508","0.0431"
"10.6500","0.3526","0.0477"
"10.7000","0.3542","0.0712"
"10.7500","0.3560","0.0470"
"10.8000","0.3575","0.0524"
"10.8500","0.3590","0.0377"
"10.9000","0.3611","0.0423"
"10.9500","0.3625","0.0687"
"11.0000","0.3643","0.0372"
"11.0500","0.3658","0.0474"
"11.1000","0.3677","0.0566"
"11.1500","0.3691","0.0538"
"11.2000","0.3707","0.0642"
"11.2500","0.3727","0.0661"
"11.3000","0.3742","0.0674"
"11.3500","0.3760","0.0662"
"11.4000","0.3774","0.0925"
"11.4500","0.3793","0.0710"
"11.5000","0.3807","0.0811"
"11.5500","0.3825","0.0749"
"11.6000","0.3843","0.0672"
"11.6500","0.3858","0.0760"
"11.7000","0.3876","0.0787"
"11.7500","0.3891","0.0891"
"11.8000","0.3910","0.0946"
"11.8500","0.3923","0.0780"
"11.9000","0.3942","0.0822"
"11.9500","0.3960","0.0505"
"12.0000","0.3975","0.0797"
"12.0500","0.3993","0.0765"
"12.1000","0.4008","0.0772"
"12.1500","0.4027","0.0913"
"12.2000","0.4040","0.0751"
"12.2500","0.4059","0.1063"
"12.3000","0.4076","0.1142"
"12.3500","0.4092","0.1028"
"12.4000","0.4110","0.0845"
"12.4500","0.4125","0.0854"
"12.5000","0.4143","0.1019"
"12.5500","0.4156","0.1154"
"12.6000","0.4177","0.1160"
"12.6500","0.4192","0.1112"
"12.7000","0.4209","0.1187"
"12.7500","0.4226","0.0864"
"12.8000","0.4242","0.1064"
"12.8500","0.4259","0.1154"
"12.9000","0.4273","0.0974"
"12.9500","0.4294","0.1240"
"13.0000","0.4309","0.1067"
"13.0500","0.4326","0.1091"
"13.1000","0.4342","0.0935"
"13.1500","0.4359","0.1105"
"13.2000","0.4375","0.1039"
"13.2500","0.4390","0.1022"
"13.3000","0.4410","0.1072"
"13.3500","0.4425","0.0957"
"13.4000","0.4443","0.1115"
"13.4500","0.4459","0.1183"
"13.5000","0.4476","0.0977"
"13.5500","0.4491","0.1160"
"13.6000","0.4507","0.1118"
"13.6500","0.4527","0.1101"
"13.7000","0.4541","0.0967"
"13.7500","0.4560","0.1128"
"13.8000","0.4575","0.0896"
"13.8500","0.4593","0.0954"
"13.9000","0.4607","0.1271"
"13.9500","0.4624","0.1005"
"14.0000","0.4644","0.1037"
"14.0500","0.4658","0.0974"
"14.1000","0.4676","0.1266"
"14.1500","0.4692","0.1228"
"14.2000","0.4710","0.1195"
"14.2500","0.4724","0.1419"
"14.3000","0.4741","0.1145"
"14.3500","0.4760","0.1036"
"14.4000","0.4775","0.1192"
"14.4500","0.4793","0.1349"
"14.5000","0.4809","0.1492"
"14.5500","0.4827","0.1411"
"14.6000","0.4840","0.1460"
"14.6500","0.4858","0.1177"
"14.7000","0.4876","0.1329"
"14.7500","0.4892","0.1279"
"14.8000","0.4910","0.1340"
"14.8500","0.4925","0.1205"
"14.9000","0.4943","0.1342"
"14.9500","0.4956","0.1417"
"15.0000","0.4975","0.1479"
"15.0500","0.4993","0.1528"
"15.1000","0.5008","0.1635"
"15.1500","0.5026","0.1521"
"15.2000","0.5041","0.1531"
"15.2500","0.5059","0.1525"
"15.3000","0.5073","0.1567"
"15.3500","0.5092","0.1419"
"15.4000","0.5109","0.1473"
"15.4500","0.5125","0.1486"
"15.5000","0.5143","0.1483"
"15.5500","0.5159","0.1359"
"15.6000","0.5176","0.1441"
"15.6500","0.5189","0.1260"
"15.7000","0.5209","0.1454"
"15.7500","0.5226","0.1420"
"15.8000","0.5242","0.1469"
"15.8500","0.5260","0.1426"
"15.9000","0.5275","0.1403"
"15.9500","0.5292","0.1539"
"16.0000","0.5306","0.1498"
"16.0500","0.5326","0.1427"
"16.1000","0.5342","0.1455"
"16.1500","0.5359","0.1549"
"16.2000","0.5376","0.1340"
"16.2500","0.5392","0.1432"
"16.3000","0.5409","0.1463"
"16.3500","0.5424","0.1360"
"16.4000","0.5444","0.1385"
"16.4500","0.5458","0.1488"
"16.5000","0.5476","0.1395"
"16.5500","0.5493","0.1555"
"16.6000","0.5510","0.1576"
"16.6500","0.5525","0.1547"
"16.7000","0.5540","0.1353"
"16.7500","0.5560","0.1734"
"16.8000","0.5575","0.1443"
"16.8500","0.5592","0.1719"
"16.9000","0.5609","0.1630"
"16.9500","0.5626","0.1278"
"17.0000","0.5641","0.1604"
"17.0500","0.5657","0.1485"
"17.1000","0.5677","0.1530"
"17.1500","0.5691","0.1822"
"17.2000","0.5709","0.1683"
"17.2500","0.5725","0.1716"
"17.3000","0.5743","0.1706"
"17.3500","0.5757","0.1741"
"17.4000","0.5774","0.1736"
"17.4500","0.5793","0.1799"
"17.5000","0.5807","0.1573"
"17.5500","0.5827","0.1917"
"17.6000","0.5842","0.1852"
"17.6500","0.5860","0.1853"
"17.7000","0.5873","0.1928"
"17.7500","0.5891","0.1748"
"17.8000","0.5910","0.1781"
"17.8500","0.5925","0.1873"
"17.9000","0.5943","0.2053"
"17.9500","0.5958","0.2018"
"18.0000","0.5977","0.1831"
"18.0500","0.5990","0.1885"
"18.1000","0.6009","0.1728"
"18.1500","0.6027","0.1857"
"18.2000","0.6042","0.1808"
"18.2500","0.6060","0.1774"
"18.3000","0.6075","0.1783"
"18.3500","0.6094","0.1811"
"18.4000","0.6107","0.1870"
"18.4500","0.6126","0.1926"
"18.5000","0.6143","0.1690"
"18.5500","0.6159","0.1896"
"18.6000","0.6176","0.1861"
"18.6500","0.6191","0.2066"
"18.7000","0.6209","0.1903"
"18.7500","0.6223","0.1800"
"18.8000","0.6243","0.1762"
"18.8500","0.6259","0.2044"
"18.9000","0.6276","0.2002"
"18.9500","0.6292","0.1914"
"19.0000","0.6308","0.2030"
"19.0500","0.6326","0.2005"
"19.1000","0.6340","0.1777"
"19.1500","0.6360","0.2043"
"19.2000","0.6376","0.2189"
"19.2500","0.6393","0.1952"
"19.3000","0.6409","0.2009"
"19.3500","0.6426","0.1989"
"19.4000","0.6442","0.2058"
"19.4500","0.6457","0.2028"
"19.5000","0.6477","0.1840"
"19.5500","0.6492","0.1946"
"19.6000","0.6510","0.1888"
"19.6500","0.6525","0.1943"
"19.7000","0.6543","0.2139"
"19.7500","0.6558","0.2186"
"19.8000","0.6574","0.2006"
"19.8500","0.6594","0.1741"
"19.9000","0.6608","0.1925"
"19.9500","0.6627","0.2105"
"20.0000","0.6642","0.1965"
"20.0500","0.6659","0.2078"
"20.1000","0.6674","0.2216"
"20.1500","0.6691","0.1976"
"20.2000","0.6710","0.2398"
"20.2500","0.6725","0.2256"
"20.3000","0.6743","0.2019"
"20.3500","0.6759","0.2126"
"20.4000","0.6777","0.2060"
"20.4500","0.6790","0.2072"
"20.5000","0.6807","0.1988"
"20.5500","0.6826","0.2038"
"20.6000","0.6841","0.2095"
"20.6500","0.6860","0.2107"
"20.7000","0.6875","0.2106"
"20.7500","0.6893","0.2092"
"20.8000","0.6907","0.2256"
"20.8500","0.6925","0.2011"
"20.9000","0.6943","0.2118"
"20.9500","0.6959","0.2093"
"21.0000","0.6977","0.2177"
"21.0500","0.6991","0.2079"
"21.1000","0.7009","0.2110"
"21.1500","0.7023","0.2091"
"21.2000","0.7043","0.2378"
"21.2500","0.7060","0.2290"
"21.3000","0.7075","0.2085"
"21.3500","0.7093","0.2165"
"21.4000","0.7108","0.2221"
"21.4500","0.7126","0.2280"
"21.5000","0.7140","0.2053"
"21.5500","0.7160","0.2288"
"21.6000","0.7176","0.2142"
"21.6500","0.7192","0.2410"
"21.7000","0.7210","0.2293"
"21.7500","0.7226","0.2107"
"21.8000","0.7243","0.2269"
"21.8500","0.7256","0.2285"
"21.9000","0.7276","0.2529"
"21.9500","0.7292","0.2566"
"22.0000","0.7309","0.2303"
"22.0500","0.7326","0.2352"
"22.1000","0.7342","0.2243"
"22.1500","0.7359","0.2509"
"22.2000","0.7373","0.2647"
"22.2500","0.7393","0.2512"
"22.3000","0.7409","0.2378"
"22.3500","0.7426","0.2547"
"22.4000","0.7442","0.2334"
"22.4500","0.7459","0.2598"
"22.5000","0.7475","0.2562"
"22.5500","0.7490","0.2657"
"22.6000","0.7510","0.2589"
"22.6500","0.7525","0.2638"
"22.7000","0.7542","0.2657"
"22.7500","0.7558","0.2572"
"22.8000","0.7576","0.2456"
"22.8500","0.7592","0.2271"
"22.9000","0.7607","0.2544"
"22.9500","0.7626","0.2630"
"23.0000","0.7642","0.2296"
"23.0500","0.7660","0.2520"
"23.1000","0.7676","0.2789"
"23.1500","0.7693","0.2640"
"23.2000","0.7707","0.2811"
"23.2500","0.7723","0.2441"
"23.3000","0.7743","0.2535"
"23.3500","0.7759","0.2757"
"23.4000","0.7777","0.2679"
"23.4500","0.7792","0.2840"
"23.5000","0.7809","0.2727"
"23.5500","0.7824","0.2847"
"23.6000","0.7841","0.2778"
"23.6500","0.7860","0.2745"
"23.7000","0.7874","0.2787"
"23.7500","0.7893","0.2755"
"23.8000","0.7908","0.2993"
"23.8500","0.7927","0.2991"
"23.9000","0.7941","0.2728"
"23.9500","0.7959","0.2819"
"24.0000","0.7976","0.2717"
"24.0500","0.7990","0.2952"
"24.1000","0.8009","0.3040"
"24.1500","0.8026","0.2957"
"24.2000","0.8044","0.3133"
"24.2500","0.8056","0.2804"
"24.3000","0.8075","0.2845"
"24.3500","0.8093","0.2999"
"24.4000","0.8108","0.3058"
"24.4500","0.8127","0.2810"
"24.5000","0.8142","0.2853"
"24.5500","0.8160","0.2958"
"24.6000","0.8173","0.2834"
"24.6500","0.8193","0.2897"
"24.7000","0.8210","0.3328"
"24.7500","0.8225","0.2955"
"24.8000","0.8243","0.2879"
"24.8500","0.8259","0.3078"
"24.9000","0.8276","0.2879"
"24.9500","0.8290","0.2798"
"25.0000","0.8310","0.2941"
"25.0500","0.8325","0.3147"
"25.1000","0.8342","0.3113"
"25.1500","0.8359","0.3064"
"25.2000","0.8376","0.3129"
"25.2500","0.8393","0.3269"
"25.3000","0.8406","0.3101"
"25.3500","0.8427","0.3275"
"25.4000","0.8442","0.3105"
"25.4500","0.8459","0.3304"
"25.5000","0.8476","0.3257"
"25.5500","0.8493","0.3449"
"25.6000","0.8509","0.3533"
"25.6500","0.8523","0.3640"
"25.7000","0.8543","0.3468"
"25.7500","0.8559","0.3554"
"25.8000","0.8577","0.3540"
"25.8500","0.8591","0.3525"
"25.9000","0.8609","0.3443"
"25.9500","0.8624","0.3455"
"26.0000","0.8640","0.3658"
"26.0500","0.8660","0.3860"
"26.1000","0.8675","0.3491"
"26.1500","0.8693","0.3757"
"26.2000","0.8708","0.3805"
"26.2500","0.8726","0.3719"
"26.3000","0.8742","0.3643"
"26.3500","0.8758","0.3967"
"26.4000","0.8777","0.3848"
"26.4500","0.8792","0.3768"
"26.5000","0.8810","0.4040"
"26.5500","0.8825","0.3982"
"26.6000","0.8844","0.4169"
"26.6500","0.8857","0.4188"
"26.7000","0.8875","0.3978"
"26.7500","0.8893","0.3913"
"26.8000","0.8909","0.4386"
"26.8500","0.8927","0.4216"
"26.9000","0.8941","0.4176"
"26.9500","0.8960","0.4364"
"27.0000","0.8973","0.4520"
"27.0500","0.8992","0.4483"
"27.1000","0.9010","0.4679"
"27.1500","0.9025","0.4787"
"27.2000","0.9043","0.4824"
"27.2500","0.9058","0.4628"
"27.3000","0.9076","0.4149"
"27.3500","0.9090","0.4019"
"27.4000","0.9110","0.4609"
"27.4500","0.9126","0.5093"
"27.5000","0.9142","0.5096"
"27.5500","0.9160","0.5377"
"27.6000","0.9175","0.5872"
"27.6500","0.9193","0.6037"
"27.7000","0.9206","0.6678"
"27.7500","0.9226","0.6152"
"27.8000","0.9242","0.6335"
"27.8500","0.9258","0.7422"
"27.9000","0.9276","0.8297"
"27.9500","0.9292","0.8753"
"28.0000","0.9309","0.9521"
"28.0500","0.9323","0.9949"
"28.1000","0.9343","1.0953"
"28.1500","0.9359","1.1880"
"28.2000","0.9376","1.2965"
"28.2500","0.9393","1.4109"
"28.3000","0.9409","1.5632"
"28.3500","0.9425","1.6856"
"28.4000","0.9440","1.8120"
"28.4500","0.9461","1.9672"
"28.5000","0.9475","2.0810"
"28.5500","0.9493","2.2429"
"28.6000","0.9509","2.3234"
"28.6500","0.9526","2.4655"
"28.7000","0.9542","2.5915"
"28.7500","0.9557","2.6300"
"28.8000","0.9577","2.6381"
"28.8500","0.9592","2.6738"
"28.9000","0.9610","2.6587"
"28.9500","0.9626","2.6694"
"29.0000","0.9643","2.7096"
"29.0500","0.9658","2.7105"
"29.1000","0.9673","2.7214"
"29.1500","0.9693","2.7183"
"29.2000","0.9709","2.7373"
"29.2500","0.9727","2.7308"
"29.3000","0.9742","2.7489"
"29.3500","0.9759","2.7221"
"29.4000","0.9774","2.7505"
"29.4500","0.9791","2.7384"
"29.5000","0.9810","2.7349"
"29.5500","0.9825","2.7702"
"29.6000","0.9843","2.7507"
"29.6500","0.9858","2.7713"
"29.7000","0.9876","2.7607"
"29.7500","0.9891","2.7772"
"29.8000","0.9908","2.7627"
"29.8500","0.9926","2.7792"
"29.9000","0.9942","2.7724"
"29.9500","0.9960","2.7880"
"30.0000","0.9975","2.7729"
"30.0500","0.9993","2.7881"
"30.1000","1.0006","2.7797"
"30.1500","1.0025","2.7976"
"30.2000","1.0043","2.7719"
"30.2500","1.0059","2.7976"
"30.3000","1.0077","2.7993"
"30.3500","1.0092","2.7594"
"30.4000","1.0110","2.7908"
"30.4500","1.0123","2.8032"
"30.5000","1.0142","2.8165"
"30.5500","1.0159","2.7963"
"30.6000","1.0175","2.7981"
"30.6500","1.0193","2.8002"
"30.7000","1.0209","2.7967"
"30.7500","1.0227","2.7950"
"30.8000","1.0240","2.8088"
"30.8500","1.0259","2.8137"
"30.9000","1.0275","2.8124"
"30.9500","1.0291","2.7902"
"31.0000","1.0310","2.8149"
"31.0500","1.0326","2.7839"
"31.1000","1.0343","2.8080"
"31.1500","1.0356","2.8382"
"31.2000","1.0376","2.8149"
"31.2500","1.0392","2.8240"
"31.3000","1.0409","2.8232"
"31.3500","1.0426","2.8443"
"31.4000","1.0442","2.8217"
"31.4500","1.0459","2.8761"
"31.5000","1.0473","2.9847"
"31.5500","1.0493","3.0594"
"31.6000","1.0509","3.1055"
"31.6500","1.0525","3.2044"
"31.7000","1.0542","3.2563"
"31.7500","1.0559","3.2779"
"31.8000","1.0575","3.2992"
"31.8500","1.0590","3.2981"
"31.9000","1.0610","3.3160"
"31.9500","1.0625","3.3113"
"32.0000","1.0643","3.3391"
"32.0500","1.0659","3.3300"
"32.1000","1.0676","3.3526"
"32.1500","1.0691","3.3395"
"32.2000","1.0707","3.3920"
"32.2500","1.0727","3.5073"
"32.3000","1.0741","3.5852"
"32.3500","1.0760","3.5996"
"32.4000","1.0775","3.5876"
"32.4500","1.0793","3.5787"
"32.5000","1.0808","3.5954"
"32.5500","1.0824","3.6078"
"32.6000","1.0844","3.6019"
"32.6500","1.0858","3.5991"
"32.7000","1.0877","3.5875"
"32.7500","1.0891","3.5460"
"32.8000","1.0910","3.5697"
"32.8500","1.0924","3.5693"
"32.9000","1.0941","3.5726"
"32.9500","1.0960","3.5697"
"33.0000","1.0975","3.5548"
"33.0500","1.0993","3.5720"
"33.1000","1.1008","3.5684"
"33.1500","1.1027","3.5768"
"33.2000","1.1040","3.5683"
"33.2500","1.1058","3.6072"
"33.3000","1.1076","3.6185"
"33.3500","1.1092","3.6311"
"33.4000","1.1110","3.6381"
"33.4500","1.1124","3.6269"
"33.5000","1.1143","3.6427"
"33.5500","1.1156","3.6150"
"33.6000","1.1176","3.6060"
"33.6500","1.1193","3.6342"
"33.7000","1.1209","3.6246"
"33.7500","1.1226","3.6030"
"33.8000","1.1242","3.6250"
"33.8500","1.1260","3.6383"
"33.9000","1.1273","3.6185"
"33.9500","1.1293","3.6228"
"34.0000","1.1309","3.6333"
"34.0500","1.1326","3.6367"
"34.1000","1.1342","3.6170"
"34.1500","1.1358","3.6406"
"34.2000","1.1376","3.6274"
"34.2500","1.1390","3.6172"
"34.3000","1.1410","3.6043"
"34.3500","1.1425","3.6271"
"34.4000","1.1443","3.6213"
"34.4500","1.1459","3.6305"
"34.5000","1.1476","3.6338"
"34.5500","1.1492","3.6124"
"34.6000","1.1507","3.6269"
"34.6500","1.1527","3.6301"
"34.7000","1.1542","3.6195"
"34.7500","1.1559","3.5985"
"34.8000","1.1576","3.6095"
"34.8500","1.1593","3.6200"
"34.9000","1.1608","3.6033"
"34.9500","1.1623","3.6007"
"35.0000","1.1643","3.6133"
"35.0500","1.1658","3.6171"
"35.1000","1.1676","3.6292"
"35.1500","1.1692","3.6043"
"35.2000","1.1710","3.6230"
"35.2500","1.1724","3.6412"
"35.3000","1.1741","3.6145"
"35.3500","1.1760","3.6417"
"35.4000","1.1775","3.6302"
"35.4500","1.1793","3.6310"
"35.5000","1.1808","3.6313"
"35.5500","1.1826","3.6519"
"35.6000","1.1840","3.6915"
"35.6500","1.1858","3.7025"
"35.7000","1.1877","3.7338"
"35.7500","1.1892","3.7649"
"35.8000","1.1910","3.7679"
"35.8500","1.1925","3.8030"
"35.9000","1.1943","3.7671"
"35.9500","1.1957","3.7768"
"36.0000","1.1975","3.7794"
"36.0500","1.1993","3.7779"
"36.1000","1.2009","3.8082"
"36.1500","1.2026","3.8098"
"36.2000","1.2042","3.8158"
"36.2500","1.2060","3.8073"
"36.3000","1.2073","3.7982"
"36.3500","1.2091","3.8185"
"36.4000","1.2110","3.8270"
"36.4500","1.2126","3.8398"
"36.5000","1.2144","3.9060"
"36.5500","1.2158","3.9870"
"36.6000","1.2176","4.0803"
"36.6500","1.2190","4.0906"
"36.7000","1.2209","4.1675"
"36.7500","1.2226","4.1966"
"36.8000","1.2241","4.2527"
"36.8500","1.2259","4.3823"
"36.9000","1.2275","4.5344"
"36.9500","1.2293","4.7549"
"37.0000","1.2307","4.9502"
"37.0500","1.2326","5.2868"
"37.1000","1.2342","5.4913"
"37.1500","1.2359","5.7744"
"37.2000","1.2376","6.1048"
"37.2500","1.2392","6.4279"
"37.3000","1.2410","6.7466"
"37.3500","1.2423","6.9807"
"37.4000","1.2443","7.4157"
"37.4500","1.2459","7.7398"
"37.5000","1.2476","8.1204"
"37.5500","1.2493","8.4849"
"37.6000","1.2509","8.8822"
"37.6500","1.2525","9.2662"
"37.7000","1.2539","9.5934"
"37.7500","1.2559","10.1449"
"37.8000","1.2575","10.5338"
"37.8500","1.2593","11.0281"
"37.9000","1.2609","11.5045"
"37.9500","1.2626","12.0083"
"38.0000","1.2642","12.5058"
"38.0500","1.2657","12.9483"
"38.1000","1.2677","13.6179"
"38.1500","1.2691","14.0582"
"38.2000","1.2709","14.6939"
"38.2500","1.2726","15.2915"
"38.3000","1.2743","15.8936"
"38.3500","1.2758","16.4326"
"38.4000","1.2774","17.0191"
"38.4500","1.2794","17.8016"
"38.5000","1.2808","18.3228"
"38.5500","1.2826","19.0494"
"38.6000","1.2842","19.6942"
"38.6500","1.2860","20.4282"
"38.7000","1.2874","20.9873"
"38.7500","1.2890","21.6510"
"38.8000","1.2910","22.4792"
"38.8500","1.2924","23.0598"
"38.9000","1.2943","23.8448"
"38.9500","1.2959","24.4991"
"39.0000","1.2977","25.2974"
"39.0500","1.2990","25.8399"
"39.1000","1.3008","26.6156"
"39.1500","1.3027","27.4416"
"39.2000","1.3041","28.0407"
"39.2500","1.3060","28.8807"
"39.3000","1.3075","29.5497"
"39.3500","1.3093","30.3594"
"39.4000","1.3107","30.9000"
"39.4500","1.3125","31.7640"
"39.5000","1.3143","32.5720"
"39.5500","1.3158","33.2197"
"39.6000","1.3177","34.0748"
"39.6500","1.3192","34.7561"
"39.7000","1.3210","35.5985"
"39.7500","1.3223","36.1368"
"39.8000","1.3242","37.0620"
"39.8500","1.3260","37.8705"
"39.9000","1.3275","38.5483"
"39.9500","1.3293","39.3878"
"40.0000","1.3308","40.0904"
"40.0500","1.3327","40.9753"
"40.1000","1.3339","41.5080"
"40.1500","1.3359","42.5225"
"40.2000","1.3376","43.3214"
"40.2500","1.3393","44.1035"
"40.3000","1.3409","44.8835"
"40.3500","1.3425","45.6209"
"40.4000","1.3442","46.4707"
"40.4500","1.3456","47.1047"
"40.5000","1.3477","48.1689"
"40.5500","1.3492","48.9061"
"40.6000","1.3509","49.7387"
"40.6500","1.3525","50.4981"
"40.7000","1.3542","51.3433"
"40.7500","1.3559","52.1893"
"40.8000","1.3573","52.8562"
"40.8500","1.3594","53.8960"
"40.9000","1.3609","54.6394"
"40.9500","1.3626","55.4760"
