
Time,Displacement,Force
"41.0500","1.3660","8.3824"
"41.1000","1.3675","8.4130"
"41.1500","1.3691","8.4522"
"41.2000","1.3710","8.5147"
"41.2500","1.3725","8.5639"
"41.3000","1.3744","8.6034"
"41.3500","1.3759","4.5747"
"41.4000","1.3777","4.3188"
"41.4500","1.3791","4.4219"
"41.5000","1.3808","4.4261"
"41.5500","1.3827","4.4560"
"41.6000","1.3842","4.4698"
"41.6500","1.3861","4.4939"
"41.7000","1.3875","4.5057"
"41.7500","1.3893","4.5590"
"41.8000","1.3907","4.5422"
"41.8500","1.3925","4.5907"
"41.9000","1.3944","4.6190"
"41.9500","1.3958","4.6340"
"42.0000","1.3977","4.6565"
"42.0500","1.3992","4.6860"
"42.1000","1.4010","4.7112"
"42.1500","1.4023","4.7331"
"42.2000","1.4042","4.7401"
"42.2500","1.4059","4.7763"
"42.3000","1.4075","4.8073"
"42.3500","1.4093","4.8133"
"42.4000","1.4109","4.8559"
"42.4500","1.4127","4.8779"
"42.5000","1.4140","4.9027"
"42.5500","1.4159","3.6538"
"42.6000","1.4176","3.5962"
"42.6500","1.4192","3.6075"
"42.7000","1.4210","3.6419"
"42.7500","1.4225","3.6349"
"42.8000","1.4243","3.6639"
"42.8500","1.4257","3.6951"
"42.9000","1.4277","3.7019"
"42.9500","1.4293","3.7011"
"43.0000","1.4309","3.7312"
"43.0500","1.4326","3.7598"
"43.1000","1.4342","3.7864"
"43.1500","1.4360","3.7728"
"43.2000","1.4374","3.8109"
"43.2500","1.4393","3.8308"
"43.3000","1.4409","3.8032"
"43.3500","1.4426","3.8456"
"43.4000","1.4443","3.8712"
"43.4500","1.4460","3.8670"
"43.5000","1.4476","3.9134"
"43.5500","1.4490","3.9241"
"43.6000","1.4510","3.9347"
"43.6500","1.4526","3.9490"
"43.7000","1.4543","3.9635"
"43.7500","1.4559","3.9860"
"43.8000","1.4576","3.9902"
"43.8500","1.4592","4.0095"
"43.9000","1.4607","4.0175"
"43.9500","1.4627","4.0242"
"44.0000","1.4642","4.0756"
"44.0500","1.4659","4.0586"
"44.1000","1.4675","1.5979"
"44.1500","1.4693","0.0874"
"44.2000","1.4708","0.2370"
"44.2500","1.4724","0.2455"
"44.3000","1.4744","0.2471"
"44.3500","1.4759","0.2436"
"44.4000","1.4776","0.2589"
"44.4500","1.4792","0.2426"
"44.5000","1.4810","0.2403"
"44.5500","1.4825","0.2345"
"44.6000","1.4841","0.2349"
"44.6500","1.4860","0.2499"
"44.7000","1.4876","0.2682"
"44.7500","1.4894","0.2525"
"44.8000","1.4909","0.2520"
"44.8500","1.4927","0.2607"
"44.9000","1.4941","0.2748"
"44.9500","1.4957","0.2662"
"45.0000","1.4977","0.2715"
"45.0500","1.4992","0.2629"
"45.1000","1.5010","0.2567"
"45.1500","1.5025","0.2362"
"45.2000","1.5043","0.2694"
"45.2500","1.5057","0.2777"
"45.3000","1.5076","0.2663"
"45.3500","1.5094","0.2533"
"45.4000","1.5108","0.2726"
"45.4500","1.5127","0.2676"
"45.5000","1.5142","0.2566"
"45.5500","1.5160","0.2499"
"45.6000","1.5174","0.2621"
"45.6500","1.5192","0.2428"
"45.7000","1.5210","0.2420"
"45.7500","1.5225","0.2579"
"45.8000","1.5243","0.2536"
"45.8500","1.5259","0.2722"
"45.9000","1.5277","0.2772"
"45.9500","1.5290","0.2858"
"46.0000","1.5309","0.2837"
"46.0500","1.5326","0.2791"
"46.1000","1.5342","0.2631"
"46.1500","1.5360","0.2589"
"46.2000","1.5376","0.2733"
"46.2500","1.5393","0.2776"
"46.3000","1.5406","0.2672"
"46.3500","1.5427","0.2741"
"46.4000","1.5443","0.2820"
"46.4500","1.5459","0.2714"
"46.5000","1.5476","0.2547"
"46.5500","1.5492","0.2715"
"46.6000","1.5509","0.2677"
"46.6500","1.5523","0.2780"
"46.7000","1.5544","0.2620"
"46.7500","1.5559","0.2844"
"46.8000","1.5576","0.2782"
"46.8500","1.5593","0.2655"
"46.9000","1.5610","0.2919"
"46.9500","1.5626","0.2838"
"47.0000","1.5640","0.2906"
"47.0500","1.5661","0.2837"
"47.1000","1.5675","0.2756"
"47.1500","1.5693","0.2694"
"47.2000","1.5709","0.2963"
"47.2500","1.5726","0.2772"
"47.3000","1.5742","0.2853"
"47.3500","1.5756","0.2817"
"47.4000","1.5777","0.2943"
"47.4500","1.5792","0.2876"
"47.5000","1.5810","0.2751"
"47.5500","1.5825","0.2996"
"47.6000","1.5843","0.2928"
"47.6500","1.5858","0.2898"
"47.7000","1.5874","0.2872"
"47.7500","1.5894","0.3104"
"47.8000","1.5908","0.3033"
"47.8500","1.5927","0.2902"
"47.9000","1.5941","0.2853"
"47.9500","1.5960","0.2886"
"48.0000","1.5974","0.2851"
"48.0500","1.5991","0.2909"
"48.1000","1.6011","0.2786"
"48.1500","1.6025","0.3029"
"48.2000","1.6043","0.3177"
"48.2500","1.6058","0.3024"
"48.3000","1.6077","0.2866"
"48.3500","1.6090","0.3181"
"48.4000","1.6108","0.2876"
"48.4500","1.6126","0.2726"
"48.5000","1.6142","0.2973"
"48.5500","1.6160","0.3142"
"48.6000","1.6175","0.3092"
"48.6500","1.6194","0.3315"
"48.7000","1.6207","0.3128"
"48.7500","1.6226","0.3123"
"48.8000","1.6243","0.2974"
"48.8500","1.6259","0.3060"
"48.9000","1.6277","0.3221"
"48.9500","1.6292","0.3124"
"49.0000","1.6310","0.3144"
"49.0500","1.6323","0.3015"
"49.1000","1.6343","0.3158"
"49.1500","1.6359","0.3017"
"49.2000","1.6376","0.3039"
"49.2500","1.6393","0.3166"
"49.3000","1.6409","0.3220"
"49.3500","1.6426","0.3184"
"49.4000","1.6440","0.3094"
"49.4200","1.6447","0.3096"

