
Time,Displacement,Force
"77.8000","2.5903","1362.7484"
"77.9000","2.5938","1363.3927"
"78.0000","2.5970","1361.3207"
"78.1000","2.6003","1360.6312"
"78.2000","2.6039","1364.1229"
"78.3000","2.6072","1362.3745"
"78.4000","2.6106","1362.2186"
"78.5000","2.6138","1361.0225"
"78.6000","2.6171","1359.7111"
"78.7000","2.6204","1359.0342"
"78.8000","2.6236","1356.5459"
"78.9000","2.6272","1360.2935"
"79.0000","2.6306","1359.5265"
"79.1000","2.6339","1358.7880"
"79.2000","2.6372","1358.3405"
"79.3000","2.6405","1356.9790"
"79.4000","2.6437","1355.4247"
"79.5000","2.6469","1353.0784"
"79.6000","2.6504","1354.5330"
"79.7000","2.6539","1355.7346"
"79.8000","2.6572","1353.4119"
"79.9000","2.6606","1354.4462"
"80.0000","2.6639","1352.5520"
"80.1000","2.6671","1350.4261"
"80.2000","2.6702","1347.6772"
"80.3000","2.6737","1348.9235"
"80.4000","2.6771","1348.3834"
"80.5000","2.6805","1348.4552"
"80.6000","2.6840","1350.2656"
"80.7000","2.6873","1349.5144"
"80.8000","2.6906","1348.7648"
"80.9000","2.6937","1345.6097"
"81.0000","2.6970","1344.8578"
"81.1000","2.7004","1344.3773"
"81.2000","2.7037","1343.3134"
"81.3000","2.7073","1347.2969"
"81.4000","2.7106","1346.2552"
"81.5000","2.7140","1346.0819"
"81.6000","2.7170","1343.3990"
"81.7000","2.7205","1343.4081"
"81.8000","2.7236","1340.8431"
"81.9000","2.7269","1339.5339"
"82.0000","2.7305","1342.4967"
"82.1000","2.7339","1342.2523"
"82.2000","2.7373","1342.2095"
"82.3000","2.7405","1342.2595"
"82.4000","2.7438","1341.6416"
"82.5000","2.7471","1340.5637"
"82.6000","2.7503","1337.7543"
"82.7000","2.7538","1340.2889"
"82.8000","2.7571","1339.5941"
"82.9000","2.7605","1340.6219"
"83.0000","2.7640","1341.7854"
"83.1000","2.7672","1339.7600"
"83.2000","2.7705","1338.6405"
"83.3000","2.7736","1336.9886"
"83.4000","2.7770","1337.2419"
"83.5000","2.7804","1337.0437"
"83.6000","2.7837","1335.8298"
"83.7000","2.7872","1336.9333"
"83.8000","2.7906","1336.1393"
"83.9000","2.7939","1335.2313"
"84.0000","2.7970","1333.0973"
"84.1000","2.8004","1332.3911"
"84.2000","2.8037","1331.8301"
"84.3000","2.8070","1331.1810"
"84.4000","2.8106","1334.8503"
"84.5000","2.8139","1334.1062"
"84.6000","2.8173","1333.5859"
"84.7000","2.8204","1332.4957"
"84.8000","2.8238","1331.9524"
"84.9000","2.8271","1331.4073"
"85.0000","2.8303","1329.2845"
"85.1000","2.8338","1331.9091"
"85.2000","2.8372","1332.0415"
"85.3000","2.8405","1330.4327"
"85.4000","2.8438","1330.3643"
"85.5000","2.8471","1328.0427"
"85.6000","2.8504","1326.3376"
"85.7000","2.8536","1324.5377"
"85.8000","2.8571","1325.5919"
"85.9000","2.8605","1324.7153"
"86.0000","2.8639","1324.8000"
"86.1000","2.8672","1325.8989"
"86.2000","2.8705","1325.2804"
"86.3000","2.8738","1324.8376"
"86.4000","2.8769","1322.8052"
"86.5000","2.8804","1324.2452"
"86.6000","2.8838","1322.7319"
"86.7000","2.8871","1321.8940"
"86.8000","2.8906","1324.4922"
"86.9000","2.8939","1323.5039"
"87.0000","2.8972","1323.1293"
"87.1000","2.9003","1320.6543"
"87.2000","2.9037","1320.7068"
"87.3000","2.9070","1320.4387"
"87.4000","2.9103","1319.4054"
"87.5000","2.9139","1322.6365"
"87.6000","2.9173","1322.8113"
"87.7000","2.9206","1321.8630"
"87.8000","2.9237","1320.2343"
"87.9000","2.9271","1318.2700"
"88.0000","2.9304","1316.7140"
"88.1000","2.9336","1314.7083"
"88.2000","2.9372","1317.3270"
"88.3000","2.9406","1317.1549"
"88.4000","2.9440","1317.1343"
"88.5000","2.9472","1315.1129"
"88.6000","2.9505","1314.3322"
"88.7000","2.9538","1313.0725"
"88.8000","2.9569","1310.3119"
"88.9000","2.9605","1314.1740"
"89.0000","2.9638","1313.1365"
"89.1000","2.9672","1313.3302"
"89.2000","2.9706","1315.1044"
"89.3000","2.9739","1313.8170"
"89.4000","2.9771","1311.8331"
"89.5000","2.9803","1309.0464"
"89.6000","2.9837","1310.0026"
"89.7000","2.9871","1310.0592"
"89.8000","2.9905","1310.1117"
"89.9000","2.9939","1312.4622"
"90.0000","2.9973","1312.9423"
"90.1000","3.0006","1312.6171"
"90.2000","3.0037","1311.2449"
"90.3000","3.0071","1311.2644"
"90.4000","3.0104","1310.5840"
"90.5000","3.0136","1309.6323"
"90.6000","3.0172","1311.6521"
"90.7000","3.0206","1311.4250"
"90.8000","3.0240","1310.8490"
"90.9000","3.0271","1308.8197"
"91.0000","3.0303","1307.0244"
"91.1000","3.0338","1306.5709"
"91.2000","3.0369","1303.3112"
"91.3000","3.0405","1305.0013"
"91.4000","3.0439","1305.1656"
"91.5000","3.0472","1304.2511"
"91.6000","3.0506","1304.9393"
"91.7000","3.0538","1302.7444"
"91.8000","3.0571","1302.1051"
"91.9000","3.0603","1300.8942"
"92.0000","3.0638","1302.2502"
"92.1000","3.0672","1303.4731"
"92.2000","3.0705","1303.8253"
"92.3000","3.0739","1305.9829"
"92.4000","3.0773","1306.3835"
"92.5000","3.0805","1305.8129"
"92.6000","3.0836","1303.6987"
"92.7000","3.0871","1304.8345"
"92.8000","3.0904","1303.8582"
"92.9000","3.0937","1304.3320"
"93.0000","3.0973","1306.8228"
"93.1000","3.1005","1305.9323"
"93.2000","3.1039","1305.8885"
"93.3000","3.1070","1302.7587"
"93.4000","3.1104","1302.5496"
"93.5000","3.1138","1302.2266"
"93.6000","3.1170","1300.1381"
"93.7000","3.1205","1302.2832"
"93.8000","3.1240","1302.0918"
"93.9000","3.1273","1300.6621"
"94.0000","3.1305","1299.1434"
"94.1000","3.1337","1296.3617"
"94.2000","3.1371","1294.8412"
"94.3000","3.1403","1292.0475"
"94.4000","3.1438","1292.6039"
"94.5000","3.1472","1291.8763"
"94.6000","3.1506","1289.9454"
"94.7000","3.1538","1286.6283"
"94.8000","3.1571","1112.7177"
"94.9000","3.1605","1046.1803"
"95.0000","3.1635","1049.5222"
"95.1000","3.1671","1051.7633"
"95.2000","3.1705","1042.9755"
"95.3000","3.1738","1044.5890"
"95.4000","3.1773","1052.1915"
"95.5000","3.1805","1055.4768"
"95.6000","3.1839","1057.7836"
"95.7000","3.1869","1054.3246"
"95.8000","3.1904","1057.8907"
"95.9000","3.1937","1059.1869"
"96.0000","3.1971","1060.1266"
"96.1000","3.2006","1064.6813"
"96.2000","3.2040","1065.9292"
"96.3000","3.2072","1066.1968"
"96.4000","3.2103","1065.2009"
"96.5000","3.2137","1065.4807"
"96.6000","3.2170","1064.2631"
"96.7000","3.2203","1065.4882"
"96.8000","3.2239","1070.0999"
"96.9000","3.2272","1071.2415"
"97.0000","3.2307","1071.9860"
"97.1000","3.2338","1070.1206"
"97.2000","3.2371","1069.7737"
"97.3000","3.2403","1067.6139"
"97.4000","3.2436","1066.2435"
"97.5000","3.2472","1068.3073"
"97.6000","3.2506","1067.3540"
"97.7000","3.2539","1067.5751"
"97.8000","3.2573","1069.1285"
"97.9000","3.2605","1067.7566"
"98.0000","3.2638","1067.0936"
"98.1000","3.2669","1064.3090"
"98.2000","3.2704","1065.9830"
"98.3000","3.2739","1067.5366"
"98.4000","3.2771","1066.9446"
"98.5000","3.2806","1069.4312"
"98.6000","3.2839","1070.2827"
"98.7000","3.2872","1070.5123"
"98.8000","3.2904","1070.7994"
"98.9000","3.2937","1072.2137"
"99.0000","3.2971","1075.1113"
"99.1000","3.3004","1076.8662"
"99.2000","3.3039","1081.6747"
"99.3000","3.3072","1084.3823"
"99.4000","3.3106","1086.9336"
"99.5000","3.3137","1086.7780"
"99.6000","3.3171","1088.2457"
"99.7000","3.3204","1085.0599"
"99.8000","3.3236","1081.6967"
"99.9000","3.3273","1084.3750"
"100.0000","3.3306","1083.4464"
"100.1000","3.3339","1083.1595"
"100.2000","3.3371","1081.4030"
"100.3000","3.3404","1079.6860"
"100.4000","3.3437","1079.2495"
"100.5000","3.3470","1078.2780"
"100.6000","3.3505","1081.6125"
"100.7000","3.3539","1083.1219"
"100.8000","3.3572","1084.4666"
"100.9000","3.3605","1086.1987"
"101.0000","3.3639","1088.5948"
"101.1000","3.3671","1090.0867"
"101.2000","3.3702","1090.9272"
"101.3000","3.3738","1095.2678"
"101.4000","3.3772","1099.2908"
"101.5000","3.3805","1102.3523"
"101.6000","3.3839","1105.9161"
"101.7000","3.3872","1106.1362"
"101.8000","3.3905","1103.9265"
"101.9000","3.3936","1095.3722"
"102.0000","3.3970","1097.4639"
"102.1000","3.4004","1098.4535"
"102.2000","3.4037","1097.7434"
"102.3000","3.4073","1100.1447"
"102.4000","3.4106","1099.5685"
"102.5000","3.4139","1099.4980"
"102.6000","3.4170","1098.2606"
"102.7000","3.4203","1099.4690"
"102.8000","3.4237","1101.3287"
"102.9000","3.4270","1102.6976"
"103.0000","3.4306","1108.7084"
"103.1000","3.4340","1112.4607"
"103.2000","3.4373","1117.2983"
"103.3000","3.4404","1120.4762"
"103.4000","3.4438","1126.2167"
"103.5000","3.4470","1130.3420"
"103.6000","3.4502","1135.2778"
"103.7000","3.4538","1143.9479"
"103.8000","3.4572","1150.1395"
"103.9000","3.4606","1157.0037"
"104.0000","3.4639","1163.0000"
"104.1000","3.4672","1168.2292"
"104.2000","3.4705","1173.6611"
"104.3000","3.4736","1176.2726"
"104.4000","3.4771","1182.4292"
"104.5000","3.4804","1184.4979"
"104.6000","3.4838","1148.1420"
"104.7000","3.4873","1146.5739"
"104.8000","3.4906","1156.4940"
"104.9000","3.4938","1167.1055"
"105.0000","3.4970","1172.1307"
"105.1000","3.5004","1147.8708"
"105.2000","3.5037","1148.4083"
"105.3000","3.5071","1157.7250"
"105.4000","3.5105","1167.9796"
"105.5000","3.5139","1163.2683"
"105.6000","3.5172","1148.5472"
"105.7000","3.5204","1154.8678"
"105.8000","3.5237","1162.2654"
"105.9000","3.5270","1161.6326"
"106.0000","3.5303","1147.0800"
"106.1000","3.5339","1153.0311"
"106.2000","3.5372","1159.4630"
"106.3000","3.5406","1160.5040"
"106.4000","3.5438","1152.0057"
"106.5000","3.5471","1150.9054"
"106.6000","3.5504","1154.3000"
"106.7000","3.5536","1153.3638"
"106.8000","3.5572","1154.8014"
"106.9000","3.5605","1152.5969"
"107.0000","3.5639","1152.0660"
"107.1000","3.5672","1153.4880"
"107.2000","3.5705","1152.7195"
"107.3000","3.5737","1152.8666"
"107.4000","3.5770","1152.4899"
"107.5000","3.5804","1155.3398"
"107.6000","3.5838","1158.3842"
"107.7000","3.5872","1162.2194"
"107.8000","3.5906","1167.7933"
"107.9000","3.5939","1172.6425"
"108.0000","3.5972","1177.9897"
"108.1000","3.6003","1181.7896"
"108.2000","3.6037","1189.2166"
"108.3000","3.6071","1195.6295"
"108.4000","3.6104","1201.8840"
"108.5000","3.6139","1210.9562"
"108.6000","3.6173","1217.5076"
"108.7000","3.6206","1224.4473"
"108.8000","3.6237","1229.4167"
"108.9000","3.6270","1235.6937"
"109.0000","3.6304","1242.5486"
"109.1000","3.6337","1248.4066"
"109.2000","3.6372","1257.2703"
"109.3000","3.6406","1264.3783"
"109.4000","3.6439","1270.7834"
"109.5000","3.6471","1276.3809"
"109.6000","3.6504","1281.5297"
"109.7000","3.6537","1287.0767"
"109.8000","3.6569","1291.7457"
"109.9000","3.6605","1299.2063"
"110.0000","3.6639","1304.8588"
"110.1000","3.6673","1309.6864"
"110.2000","3.6706","1276.3525"
"110.3000","3.6739","1213.5762"
"110.4000","3.6771","1222.3774"
"110.5000","3.6802","1233.3904"
"110.6000","3.6838","1250.3501"
"110.7000","3.6871","1260.6442"
"110.8000","3.6905","1268.5830"
"110.9000","3.6940","1212.7565"
"111.0000","3.6972","1223.5166"
"111.1000","3.7005","1236.1044"
"111.2000","3.7036","1246.7904"
"111.3000","3.7071","1258.5060"
"111.4000","3.7104","1225.8871"
"111.5000","3.7138","1202.5773"
"111.6000","3.7172","1217.4017"
"111.7000","3.7207","1232.5348"
"111.8000","3.7239","1244.5181"
"111.9000","3.7271","1253.1840"
"112.0000","3.7304","1187.6176"
"112.1000","3.7337","1187.1254"
"112.2000","3.7369","1199.0690"
"112.3000","3.7405","1216.6409"
"112.4000","3.7439","1230.6145"
"112.5000","3.7473","1242.0343"
"112.6000","3.7505","1222.9298"
"112.7000","3.7537","1180.9794"
"112.8000","3.7571","1193.7620"
"112.9000","3.7602","1206.3855"
"113.0000","3.7638","1221.5906"
"113.1000","3.7672","1233.6554"
"113.2000","3.7705","1198.3901"
"113.3000","3.7740","1174.9266"
"113.4000","3.7771","1185.5663"
"113.5000","3.7804","1200.0873"
"113.6000","3.7836","1211.3495"
"113.7000","3.7871","1223.5812"
"113.8000","3.7905","1201.5894"
"113.9000","3.7938","1176.0580"
"114.0000","3.7972","1190.0891"
"114.1000","3.8006","1203.8894"
"114.2000","3.8038","1214.9696"
"114.3000","3.8070","1221.2040"
"114.4000","3.8104","1169.1927"
"114.5000","3.8137","1180.0228"
"114.6000","3.8171","1193.3729"
"114.7000","3.8206","1208.3274"
"114.8000","3.8239","1217.9277"
"114.9000","3.8273","1201.9686"
"115.0000","3.8304","1182.0547"
"115.1000","3.8338","1194.6029"
"115.2000","3.8370","1205.4673"
"115.3000","3.8403","1212.5913"
"115.4000","3.8439","1204.2782"
"115.5000","3.8473","1193.8750"
"115.6000","3.8506","1202.9126"
"115.7000","3.8538","1210.7157"
"115.8000","3.8571","1211.4794"
"115.9000","3.8604","1202.6683"
"116.0000","3.8636","1199.8833"
"116.1000","3.8671","1207.5006"
"116.2000","3.8705","1210.3885"
"116.3000","3.8739","1209.5916"
"116.4000","3.8772","1207.4674"
"116.5000","3.8805","1206.3022"
"116.6000","3.8838","1206.1885"
"116.7000","3.8869","1204.9420"
"116.8000","3.8904","1208.0663"
"116.9000","3.8938","1209.9137"
"117.0000","3.8972","1213.0399"
"117.1000","3.9007","1218.5658"
"117.2000","3.9039","1222.0354"
"117.3000","3.9073","1227.8259"
"117.4000","3.9103","1230.5237"
"117.5000","3.9137","1237.7004"
"117.6000","3.9171","1244.2963"
"117.7000","3.9204","1250.7928"
"117.8000","3.9239","1260.6583"
"117.9000","3.9273","1268.4585"
"118.0000","3.9305","1274.8094"
"118.1000","3.9337","1280.4362"
"118.2000","3.9371","1287.3811"
"118.3000","3.9403","1293.6324"
"118.4000","3.9437","1301.2433"
"118.5000","3.9472","1309.4235"
"118.6000","3.9505","1316.6400"
"118.7000","3.9540","1324.2815"
"118.8000","3.9571","1328.7261"
"118.9000","3.9605","1335.0000"
"119.0000","3.9637","1339.5953"
"119.1000","3.9669","1344.2167"
"119.2000","3.9705","1352.3907"
"119.3000","3.9738","1357.7330"
"119.4000","3.9772","1363.7462"
"119.5000","3.9807","1371.4670"
"119.6000","3.9838","1375.7258"
"119.7000","3.9871","1381.8042"
"119.8000","3.9903","1385.1675"
"119.9000","3.9936","1391.1285"
"120.0000","3.9972","1398.0208"
"120.1000","4.0004","1399.6473"
"120.2000","4.0039","1312.2600"
"120.3000","4.0073","1317.6613"
"120.4000","4.0105","1328.2305"
"120.5000","4.0137","1341.3997"
"120.6000","4.0171","1354.8087"
"120.7000","4.0204","1365.6316"
"120.8000","4.0238","1364.6567"
"120.9000","4.0272","1312.2271"
"121.0000","4.0306","1324.7860"
"121.1000","4.0340","1339.2764"
"121.2000","4.0370","1349.9559"
"121.3000","4.0404","1361.7446"
"121.4000","4.0437","1344.0411"
"121.5000","4.0469","1315.4702"
"121.6000","4.0506","1332.2257"
"121.7000","4.0539","1344.7314"
"121.8000","4.0572","1356.5984"
"121.9000","4.0605","1359.8865"
"122.0000","4.0637","1314.2546"
"122.1000","4.0671","1325.3868"
"122.2000","4.0703","1336.8531"
"122.3000","4.0738","1350.6906"
"122.4000","4.0772","1356.3322"
"122.5000","4.0805","1331.5861"
"122.6000","4.0838","1331.1769"
"122.7000","4.0872","1342.5961"
"122.8000","4.0904","1350.5488"
"122.9000","4.0936","1350.2894"
"123.0000","4.0971","1335.4226"
"123.1000","4.1005","1337.2524"
"123.2000","4.1039","1346.5267"
"123.3000","4.1073","1352.2324"
"123.4000","4.1105","1351.4951"
"123.5000","4.1139","1343.1622"
"123.6000","4.1169","1340.0566"
"123.7000","4.1204","1346.8101"
"123.8000","4.1237","1348.8119"
"123.9000","4.1270","1347.0798"
"124.0000","4.1306","1347.4294"
"124.1000","4.1339","1346.5864"
"124.2000","4.1372","1348.4647"
"124.3000","4.1404","1348.6566"
"124.4000","4.1437","1347.8009"
"124.5000","4.1470","1347.6791"
"124.6000","4.1503","1343.8408"
"124.7000","4.1539","1347.4458"
"124.8000","4.1573","1348.2133"
"124.9000","4.1606","1349.2275"
"125.0000","4.1638","1348.1268"
"125.1000","4.1672","1348.1405"
"125.2000","4.1703","1343.8787"
"125.3000","4.1735","1342.6831"
"125.4000","4.1771","1346.6837"
"125.5000","4.1805","1346.1755"
"125.6000","4.1839","1345.3483"
"125.7000","4.1872","1345.3226"
"125.8000","4.1905","1345.1207"
"125.9000","4.1939","1344.5610"
"126.0000","4.1969","1339.9265"
"126.1000","4.2004","1342.9746"
"126.2000","4.2037","1341.9626"
"126.3000","4.2071","1342.2321"
"126.4000","4.2107","1344.6564"
"126.5000","4.2139","1343.4434"
"126.6000","4.2172","1342.8177"
"126.7000","4.2204","1341.1589"
"126.8000","4.2237","1339.2153"
"126.9000","4.2271","1337.9374"
"127.0000","4.2303","1336.5165"
"127.1000","4.2339","1340.3579"
"127.2000","4.2373","1340.0004"
"127.3000","4.2406","1336.6104"
"127.4000","4.2437","1336.8107"
"127.5000","4.2470","1337.2008"
"127.6000","4.2504","1333.9912"
"127.7000","4.2537","1332.1827"
"127.8000","4.2572","1336.5643"
"127.9000","4.2606","1336.3542"
"128.0000","4.2639","1332.2960"
"128.1000","4.2672","1334.0242"
"128.2000","4.2705","1334.2168"
"128.3000","4.2738","1328.1047"
"128.4000","4.2769","1326.8580"
"128.5000","4.2805","1331.6619"
"128.6000","4.2838","1326.9789"
"128.7000","4.2872","1326.2793"
"128.8000","4.2906","1330.2727"
"128.9000","4.2938","1327.5352"
"129.0000","4.2971","1323.3065"
"129.1000","4.3003","1323.9877"
"129.2000","4.3037","1327.1334"
"129.3000","4.3071","1323.0649"
"129.4000","4.3105","1321.9059"
"129.5000","4.3139","1327.1677"
"129.6000","4.3172","1324.1960"
"129.7000","4.3206","1319.7759"
"129.8000","4.3237","1320.0682"
"129.9000","4.3271","1320.1947"
"130.0000","4.3304","1314.2361"
"130.1000","4.3337","1316.1222"
"130.2000","4.3373","1322.4633"
"130.3000","4.3406","1316.6272"
"130.4000","4.3439","1313.4402"
"130.5000","4.3470","1316.9307"
"130.6000","4.3504","1314.0533"
"130.7000","4.3537","1305.5242"
"130.8000","4.3569","1310.8727"
"130.9000","4.3605","1316.9484"
"131.0000","4.3639","1303.0504"
"131.1000","4.3673","1308.8323"
"131.2000","4.3705","1315.9116"
"131.3000","4.3738","1294.3081"
"131.4000","4.3771","1297.6213"
"131.5000","4.3802","1307.1287"
"131.6000","4.3838","1310.7738"
"131.7000","4.3872","1267.9254"
"131.8000","4.3906","1286.0675"
"131.9000","4.3939","1302.3124"
"132.0000","4.3972","1313.3844"
"132.1000","4.4005","1249.9795"
"132.2000","4.4035","1230.3135"
"132.3000","4.4071","1251.4526"
"132.4000","4.4104","1270.1774"
"132.5000","4.4138","1286.6171"
"132.6000","4.4173","1301.0446"
"132.7000","4.4206","1296.4116"
"132.8000","4.4239","1220.5527"
"132.9000","4.4270","1235.4545"
"133.0000","4.4304","1255.0016"
"133.1000","4.4337","1271.8650"
"133.2000","4.4371","1283.8258"
"133.3000","4.4406","1278.4321"
"133.4000","4.4440","1215.2367"
"133.5000","4.4473","1232.3666"
"133.6000","4.4504","1249.6366"
"133.7000","4.4537","1265.2516"
"133.8000","4.4570","1276.6788"
"133.9000","4.4603","1219.3239"
"134.0000","4.4638","1215.9692"
"134.1000","4.4672","1234.5443"
"134.2000","4.4706","1252.6360"
"134.3000","4.4738","1265.6647"
"134.4000","4.4771","1274.1979"
"134.5000","4.4805","1196.5151"
"134.6000","4.4836","1213.5206"
"134.7000","4.4871","1234.8435"
"134.8000","4.4905","1251.8739"
"134.9000","4.4938","1264.0525"
"135.0000","4.4973","1208.4070"
"135.1000","4.5005","1203.4738"
"135.2000","4.5038","1221.6780"
"135.3000","4.5070","1238.1514"
"135.4000","4.5104","1253.2288"
"135.5000","4.5138","1262.4967"
"135.6000","4.5171","1192.5159"
"135.7000","4.5205","1213.3196"
"135.8000","4.5239","1232.5839"
"135.9000","4.5272","1246.4510"
"136.0000","4.5303","1255.4585"
"136.1000","4.5338","1182.1285"
"136.2000","4.5370","1201.2496"
"136.3000","4.5403","1219.6208"
"136.4000","4.5439","1237.3240"
"136.5000","4.5472","1249.6255"
"136.6000","4.5506","1189.3313"
"136.7000","4.5537","1195.6086"
"136.8000","4.5571","1214.7463"
"136.9000","4.5604","1231.2716"
"137.0000","4.5636","1241.5804"
"137.1000","4.5672","1197.2769"
"137.2000","4.5706","1192.4790"
"137.3000","4.5739","1210.8348"
"137.4000","4.5772","1227.3894"
"137.5000","4.5804","1238.2112"
"137.6000","4.5837","1206.8440"
"137.7000","4.5869","1187.9852"
"137.8000","4.5904","1208.7783"
"137.9000","4.5938","1225.7794"
"138.0000","4.5972","1238.1964"
"138.1000","4.6005","1188.3761"
"138.2000","4.6039","1192.5518"
"138.3000","4.6071","1209.8927"
"138.4000","4.6102","1223.2864"
"138.5000","4.6137","1234.9670"
"138.6000","4.6171","1170.8867"
"138.7000","4.6205","1191.2469"
"138.8000","4.6240","1212.0024"
"138.9000","4.6272","1226.5272"
"139.0000","4.6306","1235.7491"
"139.1000","4.6336","1175.4102"
"139.2000","4.6371","1195.9139"
"139.3000","4.6404","1213.2236"
"139.4000","4.6437","1226.0765"
"139.5000","4.6473","1215.1342"
"139.6000","4.6506","1180.7877"
"139.7000","4.6539","1199.4449"
"139.8000","4.6570","1215.1793"
"139.9000","4.6604","1226.9939"
"140.0000","4.6637","1188.5615"
"140.1000","4.6670","1186.3098"
"140.2000","4.6705","1206.9894"
"140.3000","4.6739","1222.3214"
"140.4000","4.6773","1230.8093"
"140.5000","4.6805","1187.3536"
"140.6000","4.6839","1204.2233"
"140.7000","4.6871","1218.0081"
"140.8000","4.6902","1224.7930"
"140.9000","4.6938","1176.1193"
"141.0000","4.6972","1195.2638"
"141.1000","4.7005","1212.5972"
"141.2000","4.7040","1226.7983"
"141.3000","4.7072","1199.7941"
"141.4000","4.7105","1191.0759"
"141.5000","4.7136","1206.4923"
"141.6000","4.7170","1221.1576"
"141.7000","4.7205","1219.4465"
"141.8000","4.7237","1194.1282"
"141.9000","4.7272","1212.5121"
"142.0000","4.7306","1225.3505"
"142.1000","4.7339","1211.8878"
"142.2000","4.7371","1201.3889"
"142.3000","4.7404","1214.3984"
"142.4000","4.7437","1222.7889"
"142.5000","4.7471","1201.1611"
"142.6000","4.7506","1210.8051"
"142.7000","4.7539","1222.3781"
"142.8000","4.7573","1216.1969"
"142.9000","4.7604","1208.4961"
"143.0000","4.7638","1217.8713"
"143.1000","4.7670","1216.3643"
"143.2000","4.7702","1209.0739"
"143.3000","4.7739","1217.1519"
"143.4000","4.7772","1217.1110"
"143.5000","4.7805","1215.0751"
"143.6000","4.7838","1217.1299"
"143.7000","4.7871","1215.3080"
"143.8000","4.7904","1214.9515"
"143.9000","4.7936","1214.5950"
"144.0000","4.7971","1217.5840"
"144.1000","4.8005","1218.9589"
"144.2000","4.8039","1219.4894"
"144.3000","4.8072","1221.8854"
"144.4000","4.8106","1221.7712"
"144.5000","4.8138","1221.3523"
"144.6000","4.8169","1220.4053"
"144.7000","4.8204","1221.5576"
"144.8000","4.8238","1223.6882"
"144.9000","4.8271","1224.5068"
"145.0000","4.8306","1227.6968"
"145.1000","4.8339","1226.7802"
"145.2000","4.8372","1226.6198"
"145.3000","4.8403","1223.2339"
"145.4000","4.8437","1221.9791"
"145.5000","4.8471","1219.4828"
"145.6000","4.8503","1216.8192"
"145.7000","4.8539","1217.4370"
"145.8000","4.8573","1213.8379"
"145.9000","4.8606","1210.8656"
"146.0000","4.8638","1206.7189"
"146.1000","4.8670","1202.0588"
"146.2000","4.8704","1199.0699"
"146.3000","4.8736","1193.2501"
"146.4000","4.8772","1193.5635"
"146.5000","4.8806","1189.8999"
"146.6000","4.8840","1187.6864"
"146.7000","4.8871","1184.5609"
"146.8000","4.8905","1181.6650"
"146.9000","4.8937","1177.1333"
"147.0000","4.8969","1173.7987"
"147.1000","4.9005","1173.0369"
"147.2000","4.9038","1170.1071"
"147.3000","4.9072","1168.9407"
"147.4000","4.9106","1167.8983"
"147.5000","4.9139","1164.7708"
"147.6000","4.9172","1163.2145"
"147.7000","4.9203","1158.2672"
"147.8000","4.9237","1157.4607"
"147.9000","4.9271","1155.3134"
"148.0000","4.9304","1155.2677"
"148.1000","4.9340","1157.5143"
"148.2000","4.9373","1156.0421"
"148.3000","4.9406","1155.2173"
"148.4000","4.9437","1154.0502"
"148.5000","4.9470","1151.5280"
"148.6000","4.9504","1150.6957"
"148.7000","4.9537","1149.4443"
"148.8000","4.9572","1151.2097"
"148.9000","4.9606","1151.5526"
"149.0000","4.9639","1150.2383"
"149.1000","4.9671","1150.5518"
"149.2000","4.9704","1149.2942"
"149.3000","4.9737","1147.5990"
"149.4000","4.9769","1147.1022"
"149.5000","4.9805","1148.9548"
"149.6000","4.9839","1149.7407"
"149.7000","4.9872","1150.2736"
"149.8000","4.9905","1151.0771"
"149.9000","4.9938","1150.0746"
"150.0000","4.9972","1149.5931"
"150.1000","5.0002","1147.4502"
"150.2000","5.0038","1150.1824"
"150.3000","5.0071","1149.3950"
"150.4000","5.0105","1149.8903"
"150.5000","5.0139","1151.8629"
"150.6000","5.0172","1149.5972"
"150.7000","5.0205","1149.5459"
"150.8000","5.0237","1148.6583"
"150.9000","5.0271","1149.2267"
"151.0000","5.0304","1149.0020"
"151.1000","5.0338","1149.6039"
"151.2000","5.0373","1152.5509"
"151.3000","5.0406","1151.5942"
"151.4000","5.0439","1150.8761"
"151.5000","5.0470","1149.0177"
"151.6000","5.0504","1149.6971"
"151.7000","5.0538","1148.4763"
"151.8000","5.0570","1147.4310"
"151.9000","5.0606","1150.0029"
"152.0000","5.0639","1149.5188"
"152.1000","5.0673","1149.6981"
"152.2000","5.0704","1149.5471"
"152.3000","5.0737","1149.0172"
"152.4000","5.0770","1149.0448"
"152.5000","5.0803","1148.0430"
"152.6000","5.0838","1151.8888"
"152.7000","5.0872","1153.0347"
"152.8000","5.0906","1153.6786"
"152.9000","5.0939","1154.7686"
"153.0000","5.0971","1153.4465"
"153.1000","5.1004","1152.5801"
"153.2000","5.1036","1151.4738"
"153.3000","5.1071","1153.7255"
"153.4000","5.1105","1154.0597"
"153.5000","5.1139","1154.3248"
"153.6000","5.1172","1156.2224"
"153.7000","5.1206","1155.7428"
"153.8000","5.1238","1154.7135"
"153.9000","5.1269","1151.8324"
"154.0000","5.1305","1152.2372"
"154.1000","5.1337","1145.8051"
"154.2000","5.1371","1144.0426"
"154.3000","5.1406","1148.8748"
"154.4000","5.1439","1151.5354"
"154.5000","5.1472","1152.6204"
"154.6000","5.1503","1152.6801"
"154.7000","5.1537","1154.0487"
"154.8000","5.1570","1154.2250"
"154.9000","5.1603","1154.5743"
"155.0000","5.1639","1158.3905"
"155.1000","5.1673","1159.3602"
"155.2000","5.1706","1159.9122"
"155.3000","5.1738","1159.7938"
"155.4000","5.1771","1158.7223"
